4312 4206
60.434657 83.600069 1.311920 
64.580132 84.488731 1.625646 
62.769644 85.580151 1.422203 
64.166699 86.130708 1.521045 
64.907741 86.470985 1.575826 
62.052093 87.136769 1.319340 
60.773680 80.001288 1.453551 
64.770627 83.061548 1.706771 
63.047823 80.886988 1.625968 
65.036895 83.991069 1.693212 
59.995031 81.560347 1.341689 
64.384862 80.259330 1.794394 
62.521375 79.548038 1.630343 
57.283926 80.758171 1.202101 
58.758373 82.807361 1.231393 
64.583487 86.074006 1.561313 
67.029862 87.575321 1.742345 
64.301493 84.028383 1.617575 
62.781688 83.070131 1.513888 
59.942614 82.752837 1.303214 
62.889478 87.051121 1.382490 
61.900823 79.175151 1.585633 
59.870202 80.175770 1.375823 
61.131643 85.723849 1.298128 
60.369206 84.945771 1.271034 
65.726752 83.119889 1.808150 
63.017538 78.808732 1.713084 
58.766557 81.352798 1.266768 
64.782871 79.610379 1.872034 
62.001995 86.019400 1.349282 
61.402586 78.833354 1.552613 
59.506102 87.551228 1.175240 
62.976609 85.873849 1.428803 
62.835343 82.012753 1.559765 
60.796004 82.306753 1.377126 
63.962133 84.971789 1.547314 
60.120227 83.488061 1.294355 
64.033567 86.634267 1.490350 
64.727654 81.636516 1.767319 
63.647973 83.162951 1.590107 
61.617567 80.280788 1.516124 
62.067075 85.416068 1.373017 
58.972402 79.920474 1.319131 
62.176802 84.278715 1.419156 
62.425487 78.852603 1.650301 
57.764110 80.480551 1.231275 
60.255680 87.699594 1.202653 
66.848649 85.788931 1.806338 
57.139079 78.926626 1.233254 
57.980163 83.591367 1.181082 
61.041497 83.508484 1.357280 
63.625507 86.327403 1.466562 
61.310760 81.017329 1.462267 
62.927715 84.555820 1.471447 
59.630113 80.093626 1.360548 
64.119298 82.090547 1.682126 
60.878267 85.807865 1.279722 
59.429559 83.416820 1.254038 
58.965801 84.858438 1.199166 
63.459382 78.837358 1.759131 
65.179591 86.161399 1.614522 
66.923055 85.261155 1.840558 
58.257518 80.090460 1.268518 
59.601358 82.163719 1.297318 
64.724693 80.867932 1.803416 
66.995742 87.106001 1.760338 
59.347031 78.926736 1.376528 
62.148799 87.425426 1.317544 
57.185841 81.904561 1.178325 
61.363307 83.905857 1.368537 
63.516424 85.407558 1.490859 
62.410851 87.678387 1.328141 
64.334301 87.029063 1.501924 
63.524722 83.413702 1.568353 
62.266526 85.734623 1.377811 
60.869888 80.944162 1.428399 
62.827970 81.251116 1.589639 
64.941328 85.810136 1.605932 
60.630059 85.284005 1.278180 
59.083502 83.282668 1.237926 
60.341304 82.222014 1.346280 
59.337999 80.650851 1.322842 
67.408661 86.099170 1.855485 
57.864047 78.843063 1.276948 
65.404245 81.082311 1.871303 
58.889289 84.522300 1.202126 
58.466250 81.198961 1.253021 
65.355014 83.253704 1.760521 
61.858296 84.094428 1.400180 
60.018407 82.071748 1.327997 
60.684144 80.564076 1.426482 
63.191257 85.214970 1.469960 
63.095227 82.304666 1.572418 
61.855509 85.945345 1.341045 
65.545654 82.593996 1.813032 
57.172321 79.382351 1.224873 
60.017355 85.365074 1.240428 
65.039121 80.425311 1.861284 
58.365237 83.266764 1.202630 
58.649525 82.964038 1.222346 
58.683595 79.654282 1.307321 
61.139021 79.087915 1.518806 
65.546944 87.190028 1.607607 
65.203426 84.696664 1.679354 
60.900873 86.923829 1.252670 
67.297103 87.382869 1.780494 
58.252610 84.592826 1.175511 
58.522114 82.149454 1.233731 
60.270041 80.450890 1.397464 
63.317174 83.637117 1.540362 
60.679729 83.379626 1.335248 
62.592288 82.200580 1.530151 
63.604018 85.553371 1.493072 
60.969828 80.512993 1.451715 
62.122569 80.628443 1.548435 
59.396276 83.032658 1.261632 
65.900165 82.421504 1.862456 
57.062604 80.173727 1.203353 
62.121844 85.453781 1.375928 
66.090454 87.536314 1.646567 
58.891498 79.788793 1.317445 
58.170551 84.250367 1.177771 
58.279575 81.727725 1.230422 
61.548221 87.170028 1.285307 
65.956755 84.720006 1.757968 
60.949187 78.878253 1.509864 
64.301653 79.117943 1.840295 
59.441554 86.331578 1.192655 
60.792876 84.871596 1.299732 
62.540705 81.874093 1.538100 
62.797439 84.767257 1.452868 
66.221116 84.903164 1.778416 
63.997262 86.216965 1.502733 
60.296042 80.077033 1.412030 
62.973458 81.326412 1.600504 
61.249718 83.027597 1.388275 
63.487755 78.838387 1.762180 
65.085080 81.427794 1.817193 
65.086805 82.922486 1.746730 
64.666187 79.331282 1.872307 
56.804656 79.442284 1.205806 
65.478361 87.555210 1.586084 
62.145332 87.714197 1.309016 
64.890405 84.688890 1.647961 
57.716033 81.743587 1.202638 
60.098468 85.935049 1.231741 
67.284809 86.740132 1.809799 
62.039400 79.332848 1.592434 
65.799917 86.111321 1.678673 
58.993946 82.177412 1.259419 
62.092493 83.569885 1.436799 
56.754493 79.144674 1.209366 
62.189312 85.210410 1.388964 
62.459888 81.160627 1.558636 
60.421776 83.913793 1.302174 
60.891551 80.386682 1.449683 
57.927736 81.884036 1.209617 
67.553017 87.026654 1.826427 
65.601656 84.454402 1.731874 
63.567219 82.541376 1.607820 
65.159644 81.929680 1.801422 
66.280446 87.014209 1.688516 
60.522131 78.965806 1.469549 
60.278934 82.720145 1.326893 
61.431824 82.582535 1.417411 
63.948370 78.755746 1.817478 
58.254800 79.514479 1.283450 
65.019229 80.101960 1.875206 
63.243619 87.648707 1.390098 
63.333088 86.688320 1.429551 
62.405393 85.373670 1.400313 
63.014314 81.733822 1.587785 
61.071542 82.822499 1.381343 
62.650128 84.020426 1.467256 
59.711258 83.528683 1.267789 
65.676164 81.726716 1.870969 
64.371434 84.637095 1.599203 
59.336168 81.650384 1.294318 
60.640577 84.558637 1.298500 
60.243150 78.773528 1.452960 
67.846826 86.967401 1.863460 
63.864339 82.610960 1.634010 
64.568623 79.020293 1.876458 
59.909770 86.474056 1.210800 
65.325093 83.534279 1.744296 
66.257671 82.907131 1.880252 
66.713149 87.454847 1.714073 
57.518926 82.303291 1.184418 
60.981138 79.403547 1.492991 
65.089092 80.829083 1.847009 
59.786440 80.524855 1.358526 
62.369885 80.782606 1.565260 
61.200207 84.221866 1.346730 
62.402266 84.927215 1.415081 
60.593513 82.943477 1.342316 
62.272906 83.270052 1.462411 
66.051608 82.393120 1.881810 
63.060402 80.543480 1.641707 
64.582038 80.559992 1.802137 
62.112007 81.121022 1.528343 
65.017722 84.253649 1.679680 
59.009504 81.698188 1.272547 
63.720264 84.616332 1.539049 
58.115149 82.524619 1.205639 
65.892921 87.027922 1.648490 
60.501275 87.656839 1.214979 
59.507009 85.807166 1.205290 
60.174111 80.882104 1.376031 
56.759508 79.879501 1.195554 
65.503702 85.366217 1.680876 
58.319603 78.711581 1.309850 
64.857486 87.426318 1.533522 
61.878008 87.327368 1.302231 
61.531318 84.759103 1.354114 
62.945187 83.788755 1.501254 
64.978619 84.018120 1.685990 
62.623174 80.285979 1.609520 
61.384976 82.069441 1.431267 
59.633050 82.787153 1.282382 
63.955339 84.764014 1.554853 
61.009358 87.775759 1.238481 
64.917260 82.253280 1.759296 
63.155004 85.409487 1.459882 
65.278577 80.806954 1.870325 
62.240042 84.029839 1.432834 
59.161136 85.726901 1.191717 
65.916398 87.210885 1.643041 
60.724092 81.372526 1.402234 
56.784514 78.794151 1.218000 
62.294297 86.730936 1.348484 
57.793109 82.204307 1.197376 
58.597292 80.702754 1.273290 
57.267602 80.128361 1.213822 
64.249517 86.053079 1.531484 
63.718306 87.169988 1.444275 
60.974155 79.259053 1.497761 
61.292897 85.314026 1.320564 
62.423141 84.572572 1.428910 
63.121182 82.868429 1.552452 
60.985393 81.467612 1.419724 
61.209088 83.368348 1.374147 
59.198364 79.385307 1.351074 
65.414302 83.736384 1.744624 
64.642118 85.790098 1.578153 
62.663746 80.005177 1.625170 
64.256495 80.529107 1.767426 
59.596106 86.086141 1.203931 
66.614146 87.721881 1.691826 
59.036938 82.538618 1.252994 
65.050196 82.775748 1.749537 
58.978046 81.153172 1.284997 
64.312943 84.366759 1.604674 
62.880422 86.418877 1.402614 
62.182234 81.796521 1.508877 
61.561637 87.657626 1.273239 
66.611281 84.883660 1.823214 
60.833062 85.943047 1.273387 
64.217607 79.190494 1.827057 
65.831526 82.106744 1.870182 
63.039231 83.262576 1.529624 
63.455630 84.482651 1.520290 
61.120780 84.848776 1.322362 
61.811051 83.771423 1.407279 
61.985829 81.457396 1.504299 
60.370774 81.164795 1.381798 
62.371501 79.851891 1.603077 
58.592198 78.714232 1.328361 
64.496996 83.819184 1.645699 
66.691742 86.632345 1.749245 
60.156974 86.775979 1.216500 
59.091951 80.994087 1.296621 
63.758525 80.119199 1.732425 
58.806567 83.157663 1.226136 
62.564118 87.126025 1.355840 
63.976237 85.786714 1.517128 
61.158664 82.238173 1.407382 
65.806578 85.360918 1.712615 
58.319871 81.411971 1.239768 
57.669873 78.788457 1.266565 
58.553829 80.050353 1.287905 
61.206693 84.465866 1.339762 
62.393378 83.771423 1.454580 
63.687444 83.809626 1.567784 
61.231368 81.809396 1.427799 
65.900461 85.737166 1.705629 
63.054731 84.983374 1.466752 
64.989851 80.269207 1.863315 
65.054797 84.090422 1.690677 
62.464451 82.433814 1.509808 
62.841401 87.319873 1.370219 
62.122421 86.404499 1.346131 
58.245801 83.044854 1.201519 
59.288334 84.069287 1.230969 
66.461904 87.299212 1.694727 
63.062888 79.979485 1.666144 
59.604214 81.447225 1.317829 
63.680332 86.177106 1.476690 
61.743224 85.431037 1.348710 
63.063730 84.172924 1.497286 
62.324463 82.793149 1.484160 
60.810298 81.579176 1.402086 
63.280809 80.096364 1.683332 
58.969785 80.738471 1.295766 
65.182473 85.948178 1.623692 
61.915192 80.945679 1.517387 
62.733878 84.467543 1.458241 
66.848418 87.757590 1.714726 
64.300896 83.694645 1.631491 
63.053856 86.144968 1.425701 
64.928957 85.593784 1.613681 
61.875374 82.880212 1.443119 
64.236106 83.776663 1.621677 
64.027514 86.375577 1.499450 
63.208508 80.388158 1.663241 
61.806706 84.511897 1.382476 
55.798055 79.003865 1.173055 
61.547159 83.225049 1.404843 
61.041954 82.008448 1.405904 
63.923886 84.352605 1.568247 
63.424877 82.822979 1.582674 
65.658707 85.841974 1.675971 
62.188093 85.873982 1.367471 
63.631880 80.803094 1.688465 
60.645638 81.992543 1.375888 
60.924721 84.321825 1.324330 
62.367120 84.098639 1.440835 
61.963956 82.035548 1.480927 
62.438089 86.129358 1.378058 
61.721328 83.450672 1.410996 
63.364816 80.780992 1.662109 
60.292898 81.823189 1.355083 
61.737502 81.900954 1.466494 
62.037281 85.677929 1.362488 
63.313741 84.405378 1.510581 
62.125424 82.822375 1.466077 
60.878790 82.103051 1.390062 
64.049524 79.411932 1.797301 
63.555415 78.973196 1.763294 
63.757197 79.149405 1.777218 
63.666450 79.059214 1.771452 
63.346789 78.996660 1.739590 
63.469943 79.124254 1.746999 
64.772050 79.343698 1.884260 
64.748276 79.489641 1.874033 
64.881833 79.480493 1.890416 
63.898649 78.880437 1.805819 
63.719567 78.872121 1.786153 
64.143350 79.550803 1.801189 
64.309252 79.660564 1.814649 
64.269852 79.440072 1.820864 
62.649170 78.686453 1.680193 
63.021878 78.708618 1.718047 
64.795407 79.234632 1.892624 
64.901428 79.882176 1.872350 
64.919090 80.111560 1.862897 
64.957059 79.723452 1.887021 
61.755761 78.724549 1.590114 
62.019900 78.724549 1.615591 
61.774253 79.402939 1.564568 
61.657711 79.068952 1.566983 
61.614924 79.251387 1.555766 
62.191224 78.683272 1.634152 
62.547088 78.716926 1.668430 
65.349762 80.754415 1.881429 
65.476494 80.901984 1.889052 
