1329 1279
65.708185 107.540593 5.151490 
66.404122 107.340777 5.370522 
65.936327 107.478856 5.242763 
66.017308 107.439092 5.261100 
67.712226 107.469865 6.123037 
66.975392 107.573896 5.791594 
66.116089 107.447346 5.315332 
66.950122 107.183896 5.404737 
66.596205 107.401556 5.521890 
65.787171 107.429721 5.140592 
65.635063 107.433510 5.067406 
67.524675 107.338859 5.920647 
67.507811 107.426851 5.993721 
67.559069 107.288110 5.873490 
67.481172 107.198121 5.686903 
67.396555 107.258930 5.751363 
66.959071 107.295060 5.589334 
66.857901 107.362131 5.616337 
67.173586 107.348664 5.758402 
66.501743 107.343381 5.421423 
66.799842 107.343383 5.568460 
66.779783 107.308048 5.517951 
66.922278 107.353995 5.639965 
67.323520 107.448499 5.916856 
67.288976 107.460221 5.906790 
67.269347 107.433557 5.880014 
65.762999 107.506514 5.168094 
65.862491 107.467696 5.200404 
67.093589 107.453704 5.805664 
66.622606 107.188533 5.256547 
66.046602 107.507724 5.310090 
66.472714 107.307727 5.366755 
66.418119 107.364389 5.401136 
66.311025 107.171350 5.074051 
66.092217 107.272078 5.134221 
66.062494 107.248045 5.085439 
66.195479 107.386133 5.310494 
66.631418 107.590855 5.621782 
66.336285 107.240420 5.207117 
66.985033 107.445222 5.746394 
66.963201 107.461731 5.745458 
66.962679 107.429988 5.725129 
65.962815 107.514898 5.270868 
65.827275 107.541566 5.211233 
65.851846 107.501993 5.210696 
65.863253 107.552982 5.231898 
66.935986 107.551226 5.767512 
66.735378 107.424785 5.608521 
66.912969 107.412148 5.687370 
67.088266 107.576734 5.848441 
67.387831 106.859604 4.350092 
67.242939 107.465174 5.886704 
65.604725 107.471517 5.073886 
66.896207 107.575761 5.752296 
66.864907 107.545317 5.730561 
66.882912 107.435625 5.689338 
65.932144 107.440271 5.219467 
65.937670 107.407482 5.199680 
65.852899 107.376164 5.132175 
66.386278 107.324703 5.344151 
66.430006 107.480457 5.489638 
66.376348 107.479850 5.462596 
66.417314 107.531455 5.503164 
65.488105 106.752134 2.892147 
66.333773 107.521896 5.458446 
66.244593 107.506451 5.408416 
66.470052 107.247749 5.283460 
65.663198 107.500077 5.115807 
65.834853 107.585355 5.222980 
65.991016 107.474860 5.268080 
67.304397 107.585352 5.957623 
66.026075 107.231122 5.041807 
66.358825 107.546501 5.478021 
67.368959 107.172166 5.581046 
66.428494 107.409831 5.445122 
67.564097 107.191621 5.713897 
67.184441 107.456778 5.852726 
66.985491 107.486400 5.769407 
66.998930 107.517503 5.789003 
66.036316 107.257770 5.086880 
65.994603 107.280218 5.097367 
66.036278 107.301796 5.145152 
66.330770 107.293238 5.279023 
66.545628 107.287246 5.376526 
66.773060 107.502439 5.670524 
67.408165 107.582760 6.009177 
67.422249 107.562820 6.012989 
66.884598 107.050883 5.046718 
66.245066 107.307224 5.254298 
66.016768 107.478931 5.282900 
66.082184 107.456886 5.304002 
66.932986 107.554542 5.766768 
65.979695 107.337028 5.157202 
67.087391 107.351930 5.719321 
67.107610 107.391391 5.766937 
67.056212 107.384452 5.735376 
67.101135 107.476194 5.822001 
67.122453 107.457725 5.822429 
67.380551 107.295442 5.796225 
65.902015 107.395413 5.172635 
66.261723 107.401921 5.356243 
66.259244 107.384916 5.341053 
66.350953 107.368448 5.371737 
66.412105 107.295411 5.321682 
66.848627 107.495437 5.705266 
66.822410 107.511104 5.698551 
66.533812 107.486116 5.544073 
67.566204 107.563698 6.085102 
66.219699 107.577100 5.414327 
67.087475 107.560937 5.845315 
67.134822 107.584186 5.872712 
67.062256 107.475799 5.802424 
67.018499 107.464128 5.774347 
67.159595 107.542145 5.876943 
67.196553 107.551386 5.897738 
67.222512 107.586163 5.916784 
67.246766 107.515391 5.911944 
66.897797 107.518366 5.738826 
66.872346 107.501412 5.719637 
66.908700 107.506346 5.739773 
66.928166 107.450047 5.721114 
66.881591 107.471493 5.710158 
67.122536 107.599925 5.868082 
66.154720 107.368028 5.274263 
65.937554 107.434391 5.218428 
66.432463 107.559131 5.517621 
66.435283 107.598253 5.524358 
66.461008 107.496844 5.512522 
65.617082 107.595659 5.115090 
67.226241 107.333737 5.767915 
66.999753 107.464902 5.765444 
66.707925 107.453883 5.613813 
66.812292 107.366816 5.598348 
66.508561 107.527056 5.547385 
66.360955 107.570167 5.483885 
65.976899 107.522832 5.280562 
65.831116 107.496196 5.198017 
66.546040 107.596939 5.579633 
67.666984 107.279582 5.914035 
67.007842 107.268012 5.575695 
66.326123 106.973842 4.535657 
66.290626 107.512026 5.433476 
66.563937 107.371380 5.479830 
67.437077 107.300199 5.830239 
67.270534 107.416175 5.867932 
66.925373 107.528243 5.755894 
67.078944 107.543308 5.836965 
67.125691 107.536497 5.858432 
67.025225 107.387918 5.723102 
67.016477 107.439157 5.758101 
67.188837 107.500881 5.877302 
67.222927 107.499790 5.893844 
65.971521 107.492072 5.266319 
66.266374 107.477585 5.406673 
66.245400 107.547102 5.421498 
66.300901 107.562668 5.452559 
66.203434 107.450467 5.360667 
66.201243 107.478122 5.374470 
66.638871 107.553597 5.619596 
67.501034 107.548849 6.049246 
66.583122 107.554965 5.592039 
66.306743 107.576522 5.457756 
66.676857 107.478871 5.611909 
66.630621 107.480845 5.589831 
66.121456 107.415305 5.296729 
66.933066 107.492961 5.746286 
66.045951 107.523355 5.315210 
66.040547 107.547346 5.319207 
66.486006 107.592936 5.549280 
66.711680 107.578005 5.660380 
66.695086 107.505286 5.632764 
66.596142 107.592444 5.604297 
66.784155 107.529309 5.685710 
66.835001 107.547969 5.716280 
66.221643 107.393970 5.329992 
66.162932 107.454449 5.342824 
66.157377 107.490144 5.358178 
67.022925 107.544285 5.809236 
67.023839 107.518901 5.801933 
67.358441 107.551364 5.978617 
67.065427 107.497728 5.814396 
67.063649 107.526375 5.824339 
67.101871 107.415007 5.783322 
67.138571 107.444153 5.822082 
66.230794 107.431938 5.362647 
66.545536 107.546592 5.571324 
67.187936 107.391473 5.806799 
65.974205 107.584665 5.292566 
65.908456 107.568096 5.257376 
66.993760 107.589595 5.802802 
66.294204 107.397719 5.369016 
66.243532 107.465852 5.389283 
66.170157 107.392225 5.303033 
65.580514 106.741556 2.799317 
67.215742 107.470789 5.876251 
66.136752 107.513239 5.357108 
66.695310 107.547263 5.646317 
66.724720 107.539094 5.658887 
67.018575 107.561668 5.811028 
