1199 1122
63.847016 102.238190 1.143334 
64.710281 103.592669 1.143039 
63.695665 100.542552 1.144716 
64.832716 105.220472 1.145766 
66.188886 104.379819 1.160186 
64.133728 101.570036 1.144716 
65.322755 104.358923 1.144716 
63.320182 99.661851 1.144716 
66.563532 105.258559 1.160186 
63.108820 98.047232 1.151516 
63.923303 103.087426 1.145766 
63.745781 99.989825 1.148218 
64.571790 102.597521 1.144716 
65.698238 105.239625 1.144716 
65.608567 103.688808 1.153414 
63.284980 97.790252 1.157779 
62.041663 98.674004 1.145766 
67.124625 106.545830 1.160510 
64.996460 102.923316 1.148218 
66.090874 105.490285 1.148218 
64.165470 99.968916 1.156610 
62.768848 99.039001 1.143039 
63.296058 101.616212 1.145766 
65.970365 103.867275 1.160186 
63.472607 98.119534 1.158962 
66.059693 106.387249 1.143732 
65.414755 102.899139 1.156610 
63.722627 98.595164 1.160186 
62.956868 99.480006 1.143039 
64.021385 101.976851 1.143039 
65.171604 105.009873 1.142930 
61.826031 97.976019 1.144840 
64.503024 100.425599 1.160186 
64.733076 103.981299 1.142930 
62.668907 100.145217 1.145766 
64.058590 100.723525 1.148218 
64.209405 102.417856 1.143039 
66.844586 105.917777 1.160186 
65.849724 104.589546 1.150612 
62.478950 97.718167 1.144603 
65.972837 106.033612 1.144177 
64.246053 101.163222 1.148218 
65.065717 103.420890 1.146247 
61.885305 98.307263 1.145766 
63.214684 98.744127 1.148218 
64.128378 99.546859 1.160186 
63.175992 99.993966 1.143039 
63.515740 102.131480 1.145766 
64.519164 104.485029 1.145766 
65.840739 104.903586 1.148218 
64.971262 101.523860 1.160186 
65.027918 104.170111 1.143279 
62.550281 98.526349 1.143039 
63.464448 99.329953 1.148218 
62.512131 99.777496 1.145766 
63.551754 100.875321 1.143039 
63.766527 102.719704 1.145766 
65.555813 105.575881 1.143039 
66.361101 106.387265 1.146634 
63.786570 101.426086 1.143039 
62.261345 99.189272 1.145766 
63.878800 98.961469 1.160186 
64.752881 101.011644 1.160186 
64.715127 102.263444 1.148218 
65.751845 103.354732 1.160186 
64.142845 103.602367 1.145766 
65.180052 104.694526 1.143039 
65.146548 105.956569 1.145766 
66.658461 106.561244 1.150042 
63.363873 100.434643 1.143039 
64.465177 101.677182 1.148218 
65.377199 102.475992 1.160186 
64.428530 102.931816 1.143039 
65.465535 104.023539 1.148218 
62.158797 98.086216 1.143038 
65.768201 106.223956 1.142928 
64.003589 99.254164 1.160186 
64.841157 104.905125 1.144272 
63.716876 98.302033 1.163452 
62.888450 100.660158 1.145766 
65.127621 101.890601 1.160186 
61.563761 97.792104 1.147186 
62.757516 98.342106 1.144716 
63.671640 99.145711 1.153414 
66.179925 104.693859 1.156610 
64.437679 100.104810 1.162112 
63.287346 101.930906 1.147842 
63.914730 103.402446 1.147842 
65.686268 103.033397 1.162112 
64.773536 104.327570 1.143184 
62.458159 98.214161 1.143162 
63.123637 101.211795 1.145766 
64.627953 100.718621 1.160186 
63.339566 99.037040 1.148218 
62.032486 98.987608 1.147842 
66.215436 105.768051 1.148312 
61.833021 97.607971 1.143541 
65.337150 103.554849 1.149363 
64.296423 100.611149 1.153414 
63.007466 98.928369 1.144716 
62.659869 100.459148 1.147842 
62.366037 97.901974 1.143325 
65.979596 103.553889 1.164129 
62.778875 98.727359 1.143640 
64.980957 101.211564 1.164129 
63.006043 100.935977 1.145766 
63.058419 98.377604 1.148218 
67.205532 106.707611 1.160828 
63.373486 97.552001 1.162785 
63.184536 97.552001 1.157807 
62.371948 97.515959 1.144423 
62.538322 97.515959 1.146127 
63.378794 97.954893 1.158365 
63.196904 97.918742 1.154453 
63.290720 98.083383 1.154976 
63.592087 98.009337 1.163452 
63.498275 97.844696 1.162785 
63.538095 98.357567 1.158057 
63.540966 98.504132 1.156610 
63.719753 98.448598 1.161787 
64.065983 99.400512 1.160186 
63.900014 99.346285 1.156610 
63.962408 99.492633 1.156610 
62.338113 98.315810 1.142914 
62.384174 98.471904 1.142930 
62.504220 98.370255 1.143095 
62.592063 98.791931 1.142921 
62.587049 98.947752 1.142930 
62.773862 98.883180 1.143279 
62.232783 97.828473 1.142993 
62.422494 97.810071 1.143859 
62.289242 97.736570 1.143297 
62.048984 97.460860 1.142947 
61.832293 97.460860 1.143237 
64.294338 99.601086 1.164129 
64.146925 99.757888 1.158351 
64.312890 99.812114 1.162112 
64.301577 100.036863 1.159257 
64.511381 100.026409 1.165171 
64.375284 99.958462 1.162112 
64.690417 100.865132 1.160186 
64.524726 100.811560 1.156610 
64.587190 100.958071 1.156610 
63.720726 100.266188 1.146247 
63.626855 100.046013 1.146247 
63.601794 100.322376 1.144716 
64.731309 100.626010 1.164129 
64.668845 100.479499 1.164129 
64.565489 100.572110 1.160186 
65.049441 101.707231 1.160186 
65.230721 101.797390 1.164129 
65.152542 101.614020 1.164129 
65.542694 102.529129 1.164129 
65.395978 102.687565 1.158351 
65.561478 102.740702 1.162112 
63.800675 103.302486 1.149106 
63.919015 103.244936 1.146730 
63.804958 103.144976 1.147842 
65.550514 102.966268 1.159257 
65.759621 102.954179 1.165171 
65.623873 102.887050 1.162112 
63.558319 99.550128 1.148218 
63.630443 99.384180 1.150612 
63.392318 99.495902 1.146247 
64.231943 99.454738 1.164129 
65.417905 102.236433 1.164129 
65.252410 102.183297 1.160186 
65.211694 102.422855 1.156610 
64.318968 102.674836 1.143039 
64.500162 102.764668 1.143640 
64.390599 102.507688 1.143640 
64.808998 102.483620 1.148218 
64.880657 102.316581 1.150612 
64.643462 102.430483 1.146247 
65.107010 106.198961 1.147842 
65.272080 106.251008 1.145766 
65.311626 106.008617 1.144272 
64.721679 103.786984 1.142921 
64.591922 103.650219 1.142930 
64.603319 103.844534 1.143066 
64.888003 103.506779 1.144120 
64.912625 103.229381 1.145425 
64.734908 103.315270 1.143640 
67.165142 106.320220 1.164306 
66.999836 106.253135 1.160510 
66.959310 106.478746 1.157049 
66.635018 105.091193 1.164129 
66.697412 105.237541 1.164129 
64.761795 105.389254 1.147842 
64.699029 105.242035 1.147842 
66.327220 105.374422 1.153414 
66.367248 105.133229 1.156610 
66.130918 105.249092 1.150612 
64.236995 103.823196 1.145766 
64.040262 103.696885 1.147842 
64.134412 103.917714 1.147842 
64.259944 104.212153 1.147842 
64.197178 104.064934 1.147842 
64.532106 104.012662 1.143735 
64.402351 103.875897 1.144272 
67.040218 106.640526 1.157338 
66.874895 106.573441 1.154193 
61.374826 97.460969 1.147955 
65.044243 106.051742 1.147842 
66.350550 106.216541 1.147480 
66.577551 106.399463 1.149833 
66.566996 106.228739 1.150950 
67.025123 106.006193 1.164129 
66.819290 106.164719 1.156902 
65.601384 106.656848 1.144161 
65.308206 106.660404 1.147768 
65.773783 106.476318 1.142960 
65.595800 106.404486 1.143472 
66.070884 106.557521 1.143393 
65.919529 106.557965 1.142937 
67.227536 106.466568 1.164306 
62.022048 98.196739 1.143947 
61.992412 98.031118 1.143667 
61.855667 98.141641 1.145279 
66.389500 105.513305 1.153478 
66.349464 105.754498 1.150668 
66.523513 105.499752 1.156610 
63.066430 99.736986 1.143039 
62.900462 99.682868 1.142930 
63.010024 99.939848 1.142930 
62.218861 98.922055 1.144948 
62.223454 98.765253 1.144272 
62.037073 98.830806 1.146730 
61.507337 97.387360 1.145592 
61.699040 97.387360 1.143791 
62.158018 99.282047 1.147842 
62.095252 99.134827 1.147842 
62.607839 98.278134 1.143766 
62.653900 98.434228 1.143640 
64.577712 104.789922 1.146730 
64.640479 104.937142 1.146730 
66.010340 104.798723 1.151963 
66.005850 104.955743 1.150612 
66.175441 104.850879 1.154963 
61.963484 98.490633 1.145766 
61.781699 98.399384 1.147842 
61.859879 98.582755 1.147842 
61.558164 97.994585 1.148728 
61.495398 97.847366 1.148728 
66.079626 104.123547 1.160186 
66.260511 104.212781 1.164129 
66.151250 103.956509 1.164129 
62.590519 99.961356 1.145766 
62.408944 99.870597 1.147842 
62.487332 100.054458 1.147842 
63.661409 101.132519 1.143039 
63.717581 100.929112 1.143640 
63.495580 101.078728 1.142930 
63.209848 101.414004 1.145766 
63.367730 101.449174 1.144272 
63.281520 101.246965 1.144272 
65.021015 105.662131 1.145766 
64.958249 105.514911 1.145766 
66.438743 104.965863 1.160186 
66.322905 104.359128 1.164129 
65.461943 105.355705 1.143039 
65.434923 105.124749 1.143279 
65.198623 105.240830 1.143066 
63.475645 102.372564 1.147842 
63.641273 102.425919 1.145766 
63.681376 102.184835 1.144272 
63.177505 101.673272 1.147842 
63.114739 101.526053 1.147842 
61.699769 97.534470 1.144263 
63.269933 100.214305 1.143039 
63.104034 100.160351 1.142930 
63.197975 100.380689 1.142930 
62.756480 100.015474 1.144272 
62.678091 99.831613 1.144272 
62.906965 101.038715 1.147842 
62.965762 101.176625 1.147842 
63.064840 101.073886 1.145766 
66.093467 103.653468 1.166234 
65.974982 103.710582 1.162112 
66.088856 103.810161 1.164129 
63.844915 102.903565 1.145766 
63.663804 102.813896 1.147842 
63.742192 102.997756 1.147842 
63.587226 101.964006 1.144272 
63.752866 102.017361 1.143334 
65.094991 101.311524 1.166234 
64.976111 101.367712 1.162112 
65.090148 101.467672 1.164129 
63.612988 101.354111 1.142930 
63.834989 101.204494 1.143640 
62.870689 98.048103 1.147519 
62.983581 97.864297 1.150632 
62.745446 97.865169 1.146866 
63.435881 97.698348 1.162785 
63.982365 98.869348 1.164129 
64.044760 99.015695 1.164129 
62.220784 99.429266 1.147842 
63.937096 99.768342 1.153414 
63.771109 99.714116 1.150612 
62.960261 100.493447 1.144272 
63.054271 100.713949 1.144272 
63.126087 100.547237 1.143334 
64.152322 100.943373 1.148218 
64.333775 101.033860 1.150612 
64.240044 100.814011 1.150612 
62.947246 100.798067 1.145766 
63.113068 100.851858 1.144272 
64.921390 102.077023 1.153414 
65.086905 102.130160 1.156610 
63.412878 102.225345 1.147842 
65.186846 102.699654 1.153414 
65.205617 102.911227 1.151963 
64.214192 103.434565 1.144272 
64.308202 103.655068 1.144272 
64.379553 103.487267 1.143334 
65.351176 105.766225 1.143334 
65.390728 105.523833 1.142930 
65.186093 105.714178 1.144272 
65.934609 105.123762 1.148218 
65.894559 105.364955 1.146247 
65.627027 105.407753 1.143640 
65.822878 104.359026 1.151963 
66.019315 104.484683 1.154963 
65.992462 104.254162 1.156610 
65.086182 104.474350 1.143039 
65.014827 104.642152 1.142930 
65.251405 104.526725 1.143640 
65.794092 103.621349 1.158351 
65.789471 103.778042 1.156610 
61.829525 97.791995 1.144099 
61.962777 97.865496 1.143432 
61.966274 97.681472 1.143094 
61.434007 97.534579 1.147499 
66.509783 106.474254 1.148209 
66.726226 106.486452 1.151891 
65.870520 106.128784 1.143312 
65.913948 106.305603 1.143183 
66.016265 106.210431 1.143943 
65.245439 106.513184 1.147768 
65.450056 106.322840 1.144234 
63.136551 98.560865 1.148218 
63.286994 98.578614 1.150612 
63.208861 98.395352 1.150612 
61.918060 98.886776 1.149106 
61.922645 98.729974 1.147842 
63.839005 98.393282 1.165880 
63.841884 98.539847 1.164129 
63.634744 98.724090 1.156610 
63.453074 98.633058 1.153414 
64.355615 101.420202 1.148218 
64.189893 101.366629 1.146247 
64.299455 101.623609 1.146247 
63.173152 101.830619 1.149106 
63.291701 101.773559 1.146730 
63.532984 99.825838 1.146247 
64.107154 99.162043 1.164129 
63.941194 99.107816 1.160186 
63.896225 101.683284 1.143039 
63.840051 101.886691 1.142930 
64.077558 101.773444 1.143640 
64.962115 101.837464 1.156610 
64.755868 102.023886 1.150612 
63.044656 99.350753 1.143640 
63.138527 99.570928 1.143640 
63.226312 99.441675 1.144716 
62.550098 100.201678 1.147842 
64.606450 100.333151 1.164129 
63.877130 100.633038 1.146247 
64.114976 100.520662 1.150612 
63.933523 100.430176 1.148218 
65.480300 102.382781 1.164129 
64.784128 102.760419 1.146247 
65.021324 102.646517 1.150612 
65.559405 104.243714 1.148218 
65.586247 104.474235 1.147179 
66.031073 103.507120 1.166234 
63.435900 100.268422 1.143640 
63.341959 100.048084 1.143640 
62.844199 100.891496 1.147842 
62.785402 100.753587 1.147842 
64.296729 102.287513 1.143640 
64.477920 102.377346 1.144716 
63.863442 103.449705 1.149106 
65.854807 103.261194 1.164129 
65.917201 103.407542 1.164129 
65.201435 103.487870 1.147685 
65.379129 103.401980 1.151275 
65.243419 103.335001 1.149363 
65.100366 103.669731 1.145425 
64.922649 103.755621 1.143640 
65.988429 105.585130 1.146247 
65.792108 105.459800 1.144716 
66.376348 104.819516 1.160186 
66.380825 104.662496 1.162112 
62.182238 97.534361 1.143213 
61.698387 97.700037 1.144942 
61.565139 97.626537 1.146152 
65.516260 105.818272 1.142930 
64.880497 104.075705 1.142964 
65.081467 104.044342 1.143866 
64.934047 103.949936 1.143279 
64.680160 104.695077 1.144948 
64.416720 104.579874 1.147842 
66.900334 105.713498 1.164129 
66.719797 105.625082 1.160186 
66.664040 105.829361 1.156610 
66.592308 105.981797 1.153543 
63.541309 101.521149 1.143334 
63.477385 101.706372 1.144272 
63.722643 101.611309 1.142930 
63.028528 101.323844 1.147842 
63.775225 99.053590 1.156610 
63.837619 99.199937 1.156610 
63.069953 99.074934 1.144716 
62.888158 98.983685 1.143640 
62.950646 99.130251 1.143640 
65.029177 105.346129 1.144272 
65.345276 104.746900 1.143640 
65.175828 104.852199 1.142921 
65.341052 104.904574 1.143279 
64.883936 101.654094 1.156610 
62.129862 98.545732 1.144272 
62.051683 98.362361 1.144272 
63.623711 100.708936 1.143640 
63.789535 100.762727 1.144716 
62.545583 100.358643 1.149106 
62.664387 100.302183 1.146730 
64.552337 104.185797 1.144124 
64.425154 104.264527 1.145766 
64.646347 104.406300 1.144124 
62.477766 98.691426 1.142930 
62.311659 98.636981 1.143334 
62.933177 98.194669 1.147519 
62.907970 98.359855 1.146247 
63.083621 98.212418 1.149774 
66.962728 105.859846 1.164129 
66.199850 106.216534 1.145574 
66.156421 106.039715 1.145937 
64.793704 100.772358 1.164129 
64.856168 100.918869 1.164129 
64.680782 101.177592 1.156610 
64.515082 101.124019 1.153414 
64.010411 102.956593 1.144272 
64.104421 103.177095 1.144272 
64.191533 103.046262 1.143334 
64.522540 103.152318 1.143039 
64.497912 103.429716 1.142930 
62.728016 97.497556 1.148924 
62.971224 97.497556 1.153461 
63.071668 97.735807 1.153438 
62.681198 99.168581 1.142930 
62.499400 99.077332 1.143334 
62.734494 99.628751 1.143334 
63.934200 102.107521 1.142930 
63.987961 102.568780 1.143334 
63.932023 102.772732 1.144272 
64.153464 102.621808 1.142930 
64.594032 102.984844 1.143640 
64.357036 103.099290 1.142930 
63.971001 100.853214 1.146247 
63.291985 100.601191 1.142930 
64.703245 105.084361 1.146730 
64.836936 105.062799 1.144948 
66.318431 104.516148 1.162112 
66.184406 104.536839 1.158351 
64.016320 101.294654 1.144716 
63.960150 101.498061 1.143640 
64.243290 101.827017 1.144716 
65.416626 104.579099 1.144716 
65.680117 104.694410 1.147179 
63.414053 99.882026 1.144716 
63.248089 99.827908 1.143640 
66.759807 105.383889 1.164129 
63.415955 98.266317 1.156055 
63.234059 98.230166 1.152443 
62.695028 98.195541 1.144716 
64.168413 100.143358 1.154963 
63.955634 99.979371 1.151963 
63.958572 100.153812 1.150612 
64.877999 102.980594 1.146247 
64.665661 102.817696 1.144716 
65.604367 105.019449 1.144716 
65.769491 105.071605 1.146247 
65.883202 103.997890 1.156610 
65.702298 103.908657 1.153414 
65.537055 103.856174 1.150612 
65.630786 104.076022 1.150612 
61.980826 99.033995 1.149106 
67.289931 106.612915 1.164306 
65.417931 103.074125 1.154963 
65.208786 103.086214 1.150612 
65.031089 103.172103 1.147179 
66.153155 105.629168 1.148265 
66.050710 105.724013 1.146285 
64.304524 100.211305 1.157469 
64.337194 100.371699 1.156610 
64.470352 100.265204 1.161138 
63.173519 98.982704 1.146247 
63.236006 99.129270 1.146247 
62.862858 99.259503 1.143039 
62.775208 99.389083 1.142930 
63.235919 101.977838 1.149106 
63.654481 98.155685 1.163452 
63.776611 98.246934 1.165880 
66.210400 106.387257 1.144931 
66.221592 106.557529 1.144380 
66.371651 106.557988 1.145871 
65.553693 103.141255 1.157469 
65.586479 103.301922 1.156610 
65.719057 103.194065 1.161138 
63.904279 98.686195 1.164129 
63.800714 98.778316 1.160186 
63.712830 98.907242 1.156610 
62.552838 99.537828 1.144272 
64.202719 102.067011 1.143640 
64.424616 101.917176 1.146247 
64.115395 102.197353 1.143039 
64.028210 102.328023 1.142930 
65.002156 105.115173 1.143735 
65.006379 104.957499 1.143334 
62.188432 98.251838 1.143164 
61.689294 98.086543 1.147186 
61.694894 97.884062 1.145892 
64.399728 100.518374 1.156610 
64.462192 100.664885 1.156610 
64.753306 104.154434 1.143020 
64.900727 104.248841 1.142912 
62.850489 100.235976 1.144272 
62.938067 100.106233 1.143334 
62.608349 100.505862 1.149106 
64.177510 100.667337 1.150612 
64.233889 100.464474 1.153414 
64.064732 101.073062 1.146247 
63.806769 102.478947 1.144272 
66.411744 105.893381 1.150724 
66.014829 104.641703 1.153414 
65.845232 104.746566 1.149363 
65.394148 104.191231 1.146247 
62.668651 97.699765 1.146783 
62.555746 97.883571 1.144659 
65.681346 105.870319 1.143039 
65.720898 105.627928 1.143640 
66.094140 105.900832 1.145902 
66.277716 105.906935 1.148360 
64.427367 101.253381 1.150612 
64.536930 101.510361 1.150612 
65.236086 103.736711 1.146699 
61.718933 98.252165 1.147842 
63.380771 98.798571 1.150612 
63.443212 98.945028 1.150612 
63.505607 99.091375 1.150612 
63.609246 98.999363 1.153414 
64.169549 99.308391 1.164129 
63.350112 102.078125 1.147842 
63.473025 101.863719 1.144948 
64.353954 104.432655 1.147842 
65.675620 104.851430 1.146247 
64.789973 101.433701 1.156610 
64.702638 101.563934 1.153414 
65.032597 101.165177 1.166234 
65.246733 104.096825 1.145056 
65.175338 104.264517 1.143866 
64.938761 104.379944 1.142910 
64.811569 104.458674 1.143255 
62.545351 98.131568 1.143766 
62.893171 98.827864 1.144120 
63.298447 99.275727 1.146247 
63.111078 98.836248 1.146247 
63.048590 98.689682 1.146247 
62.944978 98.781803 1.144716 
62.346178 99.723378 1.147842 
62.386877 99.483711 1.145766 
63.329752 101.024938 1.143334 
63.385925 100.821530 1.142930 
63.457813 100.654982 1.143039 
63.529770 100.488598 1.143640 
63.601038 102.666676 1.147842 
65.724774 106.047138 1.142971 
65.622454 106.142310 1.142975 
66.520336 106.644978 1.147298 
62.333295 99.022887 1.144272 
62.427445 99.243716 1.144272 
63.277125 98.890583 1.148218 
64.918563 101.065216 1.164129 
64.794826 101.277552 1.158351 
64.549591 102.210307 1.146247 
64.590338 101.970749 1.148218 
64.630893 101.730755 1.150612 
65.544510 103.454790 1.154176 
63.977496 103.549666 1.147842 
64.100130 103.334605 1.144948 
65.010603 104.799825 1.143066 
64.845380 104.747451 1.143735 
64.981477 105.904522 1.147842 
66.807135 106.648233 1.152125 
64.263026 102.878788 1.142930 
65.300277 103.971056 1.146247 
65.401342 103.789194 1.148777 
65.472861 103.621829 1.151275 
62.129163 97.920594 1.142955 
62.412098 98.058067 1.143238 
62.499290 97.975475 1.143901 
65.929408 105.856794 1.144435 
64.684381 104.537403 1.144272 
63.594743 98.210783 1.161145 
62.722636 100.606367 1.147842 
62.845966 100.392942 1.144948 
65.293116 101.943738 1.164129 
61.432632 97.700146 1.148728 
62.970458 98.506421 1.146247 
62.820003 98.488672 1.144716 
62.716388 98.580793 1.143640 
63.734035 99.292059 1.153414 
63.568048 99.237832 1.150612 
64.573775 100.172756 1.165171 
63.401542 102.031193 1.146730 
64.028786 103.502406 1.146730 
65.822016 103.100527 1.165171 
62.308478 98.150189 1.142915 
62.262417 97.994095 1.142931 
63.171865 100.989767 1.144272 
63.402007 99.183496 1.148218 
62.146914 99.088440 1.146730 
65.680211 103.521770 1.156610 
64.358957 100.757823 1.153414 
62.830683 98.681298 1.144120 
62.774158 100.559653 1.146730 
65.865722 103.454310 1.162112 
62.664578 98.626854 1.143279 
64.866921 101.111604 1.162112 
67.300117 106.720382 1.163285 
63.280010 97.472584 1.161145 
62.451073 97.448556 1.145458 
63.288807 97.985672 1.155881 
63.489720 97.936309 1.161470 
63.599606 98.436766 1.158752 
63.976136 99.413143 1.157760 
62.408836 98.385990 1.142915 
62.650991 98.874288 1.142947 
62.314840 97.791705 1.143306 
61.979665 97.411824 1.142910 
64.251386 99.723696 1.161460 
64.396083 100.007245 1.162112 
64.600779 100.878254 1.157760 
63.649792 100.211526 1.145687 
64.655215 100.559206 1.162774 
65.144236 101.706214 1.162774 
65.500052 102.652465 1.161460 
63.841549 103.230799 1.147842 
65.644671 102.935832 1.162112 
63.527029 99.476737 1.148218 
64.308059 99.521596 1.165523 
65.294006 102.280862 1.160186 
64.403243 102.649064 1.143386 
64.777708 102.410228 1.148218 
65.230236 106.152862 1.145766 
64.638973 103.760579 1.142930 
64.845179 103.350477 1.144306 
67.041432 106.350700 1.160510 
66.700440 105.132970 1.165523 
64.696313 105.347369 1.148667 
66.275131 105.252247 1.153414 
64.137222 103.812598 1.147084 
64.194369 104.170049 1.148667 
64.512592 103.911031 1.143586 
66.958142 106.564238 1.156158 
61.305157 97.411896 1.148811 
65.051988 106.181612 1.148667 
66.498367 106.281581 1.149341 
66.948086 106.141349 1.160402 
65.463496 106.682882 1.145676 
65.656988 106.512551 1.143394 
65.973681 106.614497 1.142984 
67.220242 106.342581 1.165644 
61.956708 98.123166 1.144213 
66.420828 105.589185 1.153457 
62.992306 99.786567 1.142910 
62.159795 98.839371 1.145205 
61.609693 97.362823 1.144409 
