453 384
35.230714 26.511250 2.352627 
35.015675 26.511250 2.359658 
35.030630 26.670000 2.368201 
35.045586 26.828750 2.376744 
35.060541 26.987500 2.385287 
35.075497 27.146250 2.393830 
35.284748 27.146250 2.386987 
35.492682 27.146250 2.379626 
35.699291 27.146250 2.371777 
35.904576 27.146250 2.363470 
36.108547 27.146250 2.354732 
36.311217 27.146250 2.345587 
36.512608 27.146250 2.336059 
36.712742 27.146250 2.326169 
36.911644 27.146250 2.315937 
37.109341 27.146250 2.305381 
37.305861 27.146250 2.294518 
37.501232 27.146250 2.283364 
37.695484 27.146250 2.271933 
37.888644 27.146250 2.260239 
38.080740 27.146250 2.248293 
38.271799 27.146250 2.236108 
38.461848 27.146250 2.223693 
38.650911 27.146250 2.211059 
38.839014 27.146250 2.198215 
39.026179 27.146250 2.185170 
39.212430 27.146250 2.171930 
39.397786 27.146250 2.158503 
39.582268 27.146250 2.144896 
39.765896 27.146250 2.131115 
39.948686 27.146250 2.117166 
40.130655 27.146250 2.103054 
40.311819 27.146250 2.088784 
40.492192 27.146250 2.074361 
40.671789 27.146250 2.059788 
40.850620 27.146250 2.045070 
41.028698 27.146250 2.030211 
41.206034 27.146250 2.015213 
41.382636 27.146250 2.000080 
41.558514 27.146250 1.984814 
41.733675 27.146250 1.969418 
41.908126 27.146250 1.953895 
42.081874 27.146250 1.938246 
42.254924 27.146250 1.922474 
42.427281 27.146250 1.906580 
42.598949 27.146250 1.890566 
42.769930 27.146250 1.874433 
42.940229 27.146250 1.858184 
43.109846 27.146250 1.841818 
43.278784 27.146250 1.825338 
43.447043 27.146250 1.808744 
43.614623 27.146250 1.792036 
43.781526 27.146250 1.775217 
43.947749 27.146250 1.758285 
44.113292 27.146250 1.741243 
44.278154 27.146250 1.724090 
44.442333 27.146250 1.706827 
44.605827 27.146250 1.689455 
44.768632 27.146250 1.671973 
44.930747 27.146250 1.654382 
45.092169 27.146250 1.636682 
45.252893 27.146250 1.618873 
45.412917 27.146250 1.600956 
45.572236 27.146250 1.582930 
45.730845 27.146250 1.564796 
45.888745 27.146250 1.546554 
46.045928 27.146250 1.528202 
46.202382 27.146250 1.509744 
46.358120 27.146250 1.491175 
46.513117 27.146250 1.472500 
46.577252 26.987500 1.457586 
46.641387 26.828750 1.442672 
46.705522 26.670000 1.427759 
46.167389 26.828750 1.499186 
45.200444 26.828750 1.609163 
44.208037 26.828750 1.715167 
43.190714 26.828750 1.817131 
42.148515 26.828750 1.914891 
41.080751 26.828750 2.008127 
39.985763 26.828750 2.096285 
38.860686 26.828750 2.178456 
37.701264 26.828750 2.253194 
36.501946 26.828750 2.318204 
45.847943 26.828750 1.536286 
44.872436 26.828750 1.644941 
43.871683 26.828750 1.749609 
42.846095 26.828750 1.850197 
41.795494 26.828750 1.946494 
40.718895 26.828750 2.038114 
39.614261 26.828750 2.124399 
38.478279 26.828750 2.204287 
37.306224 26.828750 2.276091 
36.092274 26.828750 2.337134 
39.239288 26.828750 2.151807 
38.091875 26.828750 2.229227 
36.906526 26.828750 2.297805 
35.677346 26.828750 2.354413 
40.352364 26.828750 2.067635 
41.438157 26.828750 1.977703 
42.497339 26.828750 1.882914 
45.548794 26.987500 1.577976 
43.531234 26.828750 1.783732 
35.361488 26.828750 2.366204 
44.573622 26.987500 1.684900 
46.420834 26.987500 1.476433 
46.546955 26.670000 1.446864 
46.308315 26.670000 1.475241 
46.148250 26.670000 1.494027 
46.404414 26.828750 1.471149 
46.185427 26.987500 1.504425 
45.987432 26.670000 1.512704 
45.825897 26.670000 1.531269 
46.007677 26.828750 1.517832 
45.675357 26.749375 1.552206 
45.512929 26.749375 1.570535 
45.375326 26.908125 1.593638 
45.336955 26.670000 1.586300 
45.172541 26.670000 1.604422 
45.697964 26.908125 1.557231 
45.007419 26.670000 1.622433 
44.841588 26.670000 1.640333 
45.036450 26.828750 1.627144 
44.691189 26.749375 1.660402 
44.524525 26.749375 1.678064 
44.391554 26.908125 1.700100 
44.339888 26.670000 1.693363 
44.171258 26.670000 1.710815 
44.722611 26.908125 1.665017 
35.217420 26.987500 2.380212 
35.203542 26.828750 2.371635 
35.189664 26.670000 2.363057 
35.402580 26.670000 2.355664 
44.001934 26.670000 1.728154 
43.831916 26.670000 1.745379 
44.039869 26.828750 1.732479 
43.660530 26.670000 1.762557 
43.489127 26.670000 1.779553 
43.573516 26.987500 1.787849 
43.701468 26.828750 1.766762 
43.742579 26.987500 1.770903 
43.317705 26.670000 1.796367 
43.144916 26.670000 1.813130 
42.971431 26.670000 1.829776 
42.797251 26.670000 1.846303 
43.018413 26.828750 1.833755 
42.621684 26.670000 1.862774 
42.446104 26.670000 1.879058 
42.548746 26.987500 1.886707 
42.671726 26.828750 1.866648 
42.721934 26.987500 1.870460 
42.270502 26.670000 1.895156 
42.093506 26.670000 1.911192 
41.915792 26.670000 1.927102 
41.737359 26.670000 1.942883 
41.972013 26.828750 1.930787 
41.557472 26.670000 1.958595 
41.377576 26.670000 1.974109 
41.498952 26.987500 1.981230 
41.616834 26.828750 1.962196 
41.676402 26.987500 1.965731 
41.197654 26.670000 1.989425 
41.016261 26.670000 2.004664 
40.834098 26.670000 2.019760 
40.651167 26.670000 2.034709 
40.899832 26.828750 2.023223 
40.466651 26.670000 2.049572 
40.282132 26.670000 2.064216 
40.422910 26.987500 2.070975 
40.535638 26.828750 2.052982 
40.604926 26.987500 2.056314 
40.097582 26.670000 2.078640 
39.911419 26.670000 2.092962 
39.724401 26.670000 2.107116 
39.536528 26.670000 2.121094 
39.800021 26.828750 2.110459 
39.347763 26.670000 2.134893 
39.158105 26.670000 2.148503 
39.426784 26.828750 2.138226 
38.967513 26.670000 2.161920 
38.775986 26.670000 2.175134 
39.049996 26.828750 2.165262 
38.583479 26.670000 2.188139 
38.389991 26.670000 2.200924 
38.669492 26.828750 2.191511 
38.195471 26.670000 2.213481 
37.999919 26.670000 2.225798 
38.285087 26.828750 2.216906 
37.803281 26.670000 2.237865 
37.605557 26.670000 2.249668 
37.896579 26.828750 2.241370 
37.406690 26.670000 2.261197 
37.206679 26.670000 2.272435 
37.503754 26.828750 2.264815 
37.005468 26.670000 2.283369 
36.803055 26.670000 2.293980 
37.106385 26.828750 2.287136 
36.599385 26.670000 2.304252 
36.394457 26.670000 2.314164 
36.704246 26.828750 2.308209 
36.188225 26.670000 2.323697 
35.980686 26.670000 2.332826 
36.297120 26.828750 2.327893 
35.771807 26.670000 2.341528 
35.561588 26.670000 2.349776 
35.519423 26.828750 2.360460 
35.884821 26.828750 2.346019 
45.868892 26.987500 1.541381 
45.709545 26.987500 1.559694 
46.027531 26.987500 1.522956 
44.902156 26.987500 1.649623 
44.738572 26.987500 1.667281 
45.065041 26.987500 1.631856 
45.227228 26.987500 1.613980 
43.910294 26.987500 1.753911 
44.077324 26.987500 1.736807 
44.243669 26.987500 1.719592 
42.893754 26.987500 1.854157 
43.064888 26.987500 1.837736 
43.235336 26.987500 1.821200 
41.852417 26.987500 1.950164 
42.027723 26.987500 1.934470 
42.202321 26.987500 1.918651 
40.785379 26.987500 2.041567 
40.965073 26.987500 2.026675 
41.144009 26.987500 2.011643 
39.690717 26.987500 2.127739 
39.505389 26.987500 2.141528 
39.875201 26.987500 2.113777 
40.058842 26.987500 2.099649 
38.755152 26.987500 2.194836 
38.565253 26.987500 2.207665 
38.944084 26.987500 2.181801 
37.600581 26.987500 2.268360 
37.404408 26.987500 2.279733 
37.795626 26.987500 2.256716 
36.405890 26.987500 2.331982 
36.202451 26.987500 2.341386 
36.608041 26.987500 2.322204 
45.560656 27.066875 1.580444 
44.589868 27.066875 1.687168 
43.404435 26.987500 1.804614 
42.375544 26.987500 1.902771 
41.321493 26.987500 1.996534 
40.240892 26.987500 2.085420 
39.319182 26.987500 2.155139 
39.132093 26.987500 2.168566 
38.374386 26.987500 2.220276 
38.182502 26.987500 2.232663 
37.207107 26.987500 2.290819 
37.008622 26.987500 2.301604 
35.997725 26.987500 2.350391 
35.791676 26.987500 2.358976 
37.989600 26.987500 2.244813 
36.808951 26.987500 2.312072 
35.427451 26.987500 2.372919 
35.584305 26.987500 2.367112 
40.169072 26.828750 2.082071 
41.259463 26.828750 1.993014 
42.322936 26.828750 1.898995 
45.400436 27.066875 1.598523 
43.360983 26.828750 1.800522 
44.425470 27.066875 1.704590 
46.451944 27.040417 1.475102 
46.621063 26.617083 1.435562 
46.248709 26.617083 1.479801 
46.419955 26.722917 1.464449 
46.336833 26.934583 1.484047 
45.926359 26.617083 1.517239 
46.047788 26.722917 1.508204 
45.609196 26.670000 1.555872 
45.408558 26.775833 1.583499 
45.272968 26.617083 1.590779 
45.733043 26.775833 1.546915 
44.941977 26.617083 1.626883 
45.072138 26.722917 1.618016 
44.619198 26.670000 1.664047 
44.418815 26.775833 1.690517 
44.271534 26.617083 1.697748 
44.751765 26.775833 1.655263 
35.160383 26.934583 2.379084 
35.274399 26.617083 2.357164 
43.932121 26.617083 1.732504 
44.071021 26.722917 1.723831 
43.589478 26.617083 1.766848 
43.672524 26.934583 1.775186 
43.244959 26.617083 1.800640 
43.731305 26.722917 1.758248 
42.897207 26.617083 1.834007 
43.044921 26.722917 1.825569 
42.546199 26.617083 1.866936 
42.647471 26.934583 1.874620 
42.193286 26.617083 1.899290 
42.696888 26.722917 1.858590 
41.837057 26.617083 1.931180 
41.993771 26.722917 1.923043 
41.477438 26.617083 1.962590 
41.597398 26.934583 1.969735 
41.115819 26.617083 1.993374 
41.637222 26.722917 1.954574 
40.750676 26.617083 2.023633 
40.916731 26.722917 2.015900 
40.381872 26.617083 2.053339 
40.521161 26.934583 2.060108 
40.010886 26.617083 2.082334 
40.551152 26.722917 2.045773 
39.636012 26.617083 2.110703 
39.811948 26.722917 2.103532 
39.257635 26.617083 2.138360 
39.437026 26.722917 2.131425 
38.875597 26.617083 2.165252 
39.058539 26.722917 2.158584 
38.489721 26.617083 2.191317 
38.676320 26.722917 2.184951 
38.099812 26.617083 2.216484 
38.290184 26.722917 2.210462 
37.705657 26.617083 2.240669 
37.899928 26.722917 2.235038 
37.307034 26.617083 2.263774 
37.505335 26.722917 2.258589 
36.903712 26.617083 2.285686 
37.106178 26.722917 2.281011 
36.495461 26.617083 2.306271 
36.702229 26.722917 2.302182 
36.082071 26.617083 2.325374 
36.293268 26.722917 2.321956 
35.663373 26.617083 2.342810 
35.494570 26.722917 2.355325 
35.879105 26.722917 2.340166 
45.769762 27.040417 1.555306 
46.086301 27.040417 1.518543 
44.803122 27.040417 1.662974 
45.128148 27.040417 1.627521 
43.811468 27.040417 1.766692 
44.144764 27.040417 1.732562 
42.795208 27.040417 1.866365 
43.136692 27.040417 1.833600 
41.754166 27.040417 1.961787 
42.103975 27.040417 1.930471 
40.687367 27.040417 2.052574 
41.045929 27.040417 2.022860 
39.592794 27.040417 2.138074 
39.960912 27.040417 2.110216 
38.663301 26.934583 2.198027 
38.846085 27.040417 2.191640 
37.502917 26.934583 2.270998 
37.697233 27.040417 2.265697 
36.301823 26.934583 2.333791 
36.508849 27.040417 2.330117 
45.655965 26.987500 1.565809 
45.968035 26.934583 1.527405 
44.683591 26.987500 1.673174 
45.001218 26.934583 1.636223 
43.475001 27.040417 1.800417 
44.009164 26.934583 1.741081 
42.450526 27.040417 1.898701 
42.992354 26.934583 1.841898 
41.401030 27.040417 1.992631 
41.950720 26.934583 1.938489 
40.325210 27.040417 2.081744 
40.883430 26.934583 2.030505 
39.221237 27.040417 2.165232 
39.788648 26.934583 2.117344 
38.280661 26.934583 2.223306 
38.467164 27.040417 2.217235 
37.107374 26.934583 2.293217 
37.305795 27.040417 2.288386 
35.891410 26.934583 2.351836 
36.102910 27.040417 2.348875 
39.042060 26.934583 2.171898 
39.417120 26.934583 2.144985 
37.893937 26.934583 2.247660 
38.084283 27.040417 2.241948 
36.707082 26.934583 2.314195 
36.909742 27.040417 2.309903 
35.510355 26.934583 2.366858 
35.691760 27.040417 2.365998 
40.182929 26.722917 2.074994 
40.156271 26.934583 2.089065 
41.278231 26.722917 1.985533 
41.241657 26.934583 2.000413 
42.346514 26.722917 1.891085 
42.300269 26.934583 1.906821 
45.334425 26.987500 1.602061 
45.457975 27.093333 1.593328 
43.389272 26.722917 1.792162 
43.333587 26.934583 1.808793 
35.141400 26.722917 2.367663 
35.309797 27.040417 2.380093 
44.353662 26.987500 1.708108 
44.485861 27.093333 1.699548 

168 326 132 131
134 326 168 135
132 326 134 133
136 327 2 1
169 327 136 135
2 327 169 3
4 328 171 5
170 328 4 3
171 328 170 137
169 329 170 3
172 329 169 135
170 329 172 137
173 330 168 131
172 330 173 137
168 330 172 135
6 331 175 7
174 331 6 5
175 331 174 147
171 332 174 5
176 332 171 137
174 332 176 147
8 333 178 9
177 333 8 7
178 333 177 164
180 334 179 138
178 334 180 9
179 334 178 164
10 335 181 11
180 335 10 9
181 335 180 138
182 336 175 147
177 336 182 164
175 336 177 7
12 337 184 13
183 337 12 11
184 337 183 148
181 338 183 11
185 338 181 138
183 338 185 148
14 339 187 15
186 339 14 13
187 339 186 167
189 340 188 139
187 340 189 15
188 340 187 167
16 341 190 17
189 341 16 15
190 341 189 139
191 342 184 148
186 342 191 167
184 342 186 13
193 343 68 67
192 343 193 166
68 343 192 69
195 344 64 63
194 344 195 166
64 344 194 65
18 345 197 19
196 345 18 17
197 345 196 149
190 346 196 17
198 346 190 139
196 346 198 149
20 347 200 21
199 347 20 19
200 347 199 165
203 348 202 149
201 348 203 115
202 348 201 165
22 349 205 23
204 349 22 21
205 349 204 140
202 350 197 149
199 350 202 165
197 350 199 19
24 351 207 25
206 351 24 23
207 351 206 150
205 352 206 23
208 352 205 140
206 352 208 150
26 353 210 27
209 353 26 25
210 353 209 163
213 354 212 150
211 354 213 109
212 354 211 163
28 355 215 29
214 355 28 27
215 355 214 141
212 356 207 150
209 356 212 163
207 356 209 25
30 357 217 31
216 357 30 29
217 357 216 151
215 358 216 29
218 358 215 141
216 358 218 151
32 359 220 33
219 359 32 31
220 359 219 162
223 360 222 151
221 360 223 103
222 360 221 162
34 361 225 35
224 361 34 33
225 361 224 142
222 362 217 151
219 362 222 162
217 362 219 31
36 363 227 37
226 363 36 35
227 363 226 152
225 364 226 35
228 364 225 142
226 364 228 152
38 365 230 39
229 365 38 37
230 365 229 161
233 366 232 152
231 366 233 97
232 366 231 161
40 367 235 41
234 367 40 39
235 367 234 143
232 368 227 152
229 368 232 161
227 368 229 37
42 369 237 43
236 369 42 41
237 369 236 153
235 370 236 41
238 370 235 143
236 370 238 153
44 371 240 45
239 371 44 43
240 371 239 157
237 372 239 43
241 372 237 153
239 372 241 157
46 373 243 47
242 373 46 45
243 373 242 144
240 374 242 45
244 374 240 157
242 374 244 144
48 375 246 49
245 375 48 47
246 375 245 154
243 376 245 47
247 376 243 144
245 376 247 154
50 377 249 51
248 377 50 49
249 377 248 158
246 378 248 49
250 378 246 154
248 378 250 158
52 379 252 53
251 379 52 51
252 379 251 145
249 380 251 51
253 380 249 158
251 380 253 145
54 381 255 55
254 381 54 53
255 381 254 155
252 382 254 53
256 382 252 145
254 382 256 155
56 383 258 57
257 383 56 55
258 383 257 159
255 384 257 55
259 384 255 155
257 384 259 159
58 385 261 59
260 385 58 57
261 385 260 146
258 386 260 57
262 386 258 159
260 386 262 146
60 387 264 61
263 387 60 59
264 387 263 156
261 388 263 59
265 388 261 146
263 388 265 156
62 389 267 63
266 389 62 61
267 389 266 160
267 390 195 63
268 390 267 160
195 390 268 166
264 391 266 61
269 391 264 156
266 391 269 160
271 392 128 127
270 392 271 147
128 392 270 129
130 393 173 131
272 393 130 129
173 393 272 137
274 394 122 121
273 394 274 148
122 394 273 123
124 395 276 125
275 395 124 123
276 395 275 138
203 396 116 115
277 396 203 149
116 396 277 117
118 397 279 119
278 397 118 117
279 397 278 139
213 398 110 109
280 398 213 150
110 398 280 111
112 399 282 113
281 399 112 111
282 399 281 140
223 400 104 103
283 400 223 151
104 400 283 105
106 401 285 107
284 401 106 105
285 401 284 141
233 402 98 97
286 402 233 152
98 402 286 99
100 403 288 101
287 403 100 99
288 403 287 142
290 404 92 91
289 404 290 153
92 404 289 93
94 405 292 95
291 405 94 93
292 405 291 143
294 406 293 87
247 406 294 154
293 406 247 144
88 407 295 89
293 407 88 87
295 407 293 144
297 408 296 81
256 408 297 155
296 408 256 145
82 409 298 83
296 409 82 81
298 409 296 145
300 410 299 75
265 410 300 156
299 410 265 146
76 411 301 77
299 411 76 75
301 411 299 146
271 412 182 147
302 412 271 127
182 412 302 164
272 413 176 137
270 413 272 129
176 413 270 147
274 414 191 148
303 414 274 121
191 414 303 167
275 415 185 138
273 415 275 123
185 415 273 148
304 416 114 113
201 416 304 165
114 416 201 115
278 417 198 139
277 417 278 117
198 417 277 149
305 418 108 107
211 418 305 163
108 418 211 109
281 419 208 140
280 419 281 111
208 419 280 150
306 420 102 101
221 420 306 162
102 420 221 103
284 421 218 141
283 421 284 105
218 421 283 151
307 422 96 95
231 422 307 161
96 422 231 97
287 423 228 142
286 423 287 99
228 423 286 152
309 424 90 89
308 424 309 157
90 424 308 91
291 425 238 143
289 425 291 93
238 425 289 153
311 426 310 85
250 426 311 158
310 426 250 154
86 427 294 87
310 427 86 85
294 427 310 154
313 428 312 79
259 428 313 159
312 428 259 155
80 429 297 81
312 429 80 79
297 429 312 155
315 430 314 73
269 430 315 160
314 430 269 156
74 431 300 75
314 431 74 73
300 431 314 156
295 432 309 89
244 432 295 144
309 432 244 157
290 433 241 153
308 433 290 91
241 433 308 157
298 434 316 83
253 434 298 145
316 434 253 158
84 435 311 85
316 435 84 83
311 435 316 158
301 436 317 77
262 436 301 146
317 436 262 159
78 437 313 79
317 437 78 77
313 437 317 159
319 438 268 160
318 438 319 71
268 438 318 166
72 439 315 73
319 439 72 71
315 439 319 160
234 440 320 143
230 440 234 39
320 440 230 161
292 441 307 95
320 441 292 143
307 441 320 161
224 442 321 142
220 442 224 33
321 442 220 162
288 443 306 101
321 443 288 142
306 443 321 162
214 444 322 141
210 444 214 27
322 444 210 163
285 445 305 107
322 445 285 141
305 445 322 163
276 446 323 125
179 446 276 138
323 446 179 164
126 447 302 127
323 447 126 125
302 447 323 164
204 448 324 140
200 448 204 21
324 448 200 165
282 449 304 113
324 449 282 140
304 449 324 165
66 450 193 67
194 450 66 65
193 450 194 166
70 451 318 71
192 451 70 69
318 451 192 166
279 452 325 119
188 452 279 139
325 452 188 167
120 453 303 121
325 453 120 119
303 453 325 167
