1298 1245
64.727765 108.410967 3.219133 
65.084577 107.992580 4.609481 
64.571665 108.343746 3.478488 
65.062605 108.471870 2.932924 
64.658038 108.323418 3.597721 
64.988175 108.330292 3.711309 
65.473005 107.797601 4.993146 
65.523483 107.818674 5.004830 
63.449352 107.840328 3.959032 
65.184964 108.108949 4.457622 
64.704101 107.917981 4.513632 
64.672530 107.816683 4.583016 
64.019402 108.029948 4.035506 
65.378343 107.754892 4.968048 
65.188606 107.750072 4.875470 
64.791814 108.042218 4.391546 
63.894942 108.075438 3.901539 
63.590853 107.803523 4.052673 
64.680468 108.139615 4.152279 
65.297679 107.960148 4.757123 
64.186967 107.815117 4.342465 
64.107924 108.033815 4.072705 
64.911862 108.072307 4.397714 
64.531797 108.015464 4.306752 
64.023368 107.898867 4.196177 
63.864825 108.045212 3.936808 
65.193225 108.037527 4.593822 
63.782649 107.991206 3.974391 
64.874696 107.986735 4.514974 
63.825717 107.838737 4.147176 
63.419549 107.789678 3.974868 
64.760077 107.905743 4.553738 
63.485182 107.768256 4.017942 
63.650344 107.823478 4.070219 
64.004315 108.072402 3.959637 
64.257947 107.849256 4.354226 
64.188073 107.775899 4.364818 
63.848332 108.072461 3.884128 
65.513232 107.928507 4.900987 
65.189559 107.853500 4.813248 
65.438762 107.814299 4.965633 
65.319038 107.819401 4.902704 
64.551060 107.847221 4.501280 
64.403165 107.820243 4.446740 
64.781967 107.747142 4.673792 
64.207660 108.033753 4.121316 
64.693505 107.967513 4.451420 
64.829174 107.710337 4.709855 
65.339962 107.735671 4.956677 
65.232465 107.832577 4.850476 
64.369245 107.845455 4.412328 
64.085239 107.832841 4.280245 
64.496488 107.905001 4.424235 
64.360485 107.965355 4.290650 
64.605876 107.740373 4.588544 
63.949146 108.047540 3.974086 
65.174585 107.927127 4.735758 
64.137311 107.793183 4.330585 
64.022342 107.826607 4.253184 
64.977154 107.682522 4.790288 
63.771071 107.795661 4.146808 
63.632557 107.995318 3.895462 
63.899850 108.015458 3.998502 
64.229509 107.810845 4.366274 
64.101884 107.818865 4.297773 
64.272113 107.885639 4.331359 
64.762560 107.851587 4.602912 
65.505521 107.875768 4.950824 
63.983535 107.956755 4.115718 
64.391570 107.771580 4.468348 
65.358162 107.720354 4.971047 
63.646699 107.856204 4.045527 
64.166605 107.891572 4.273780 
64.071168 107.954379 4.161597 
63.918538 107.833329 4.197052 
63.642778 107.888573 4.017124 
64.406057 108.307372 3.548519 
63.815088 107.783838 4.174966 
63.917355 107.889594 4.152184 
63.480399 107.793187 4.003343 
63.594441 107.769455 4.071887 
63.772036 107.860087 4.104762 
65.319430 107.857314 4.874559 
65.208309 107.786224 4.867847 
64.425589 107.807049 4.466160 
64.722882 107.718549 4.654374 
64.868941 107.692457 4.734181 
64.153562 107.949614 4.207648 
65.455237 107.758806 5.004648 
65.272591 107.721469 4.927962 
64.389125 107.902724 4.373384 
64.530194 107.940620 4.403293 
64.397234 107.792096 4.460645 
63.663998 107.756681 4.112125 
63.556948 107.926632 3.938522 
64.946523 107.643071 4.780035 
64.765699 107.805981 4.636072 
65.600341 107.956276 4.910494 
64.916916 107.781561 4.725181 
65.077757 107.694038 4.838166 
65.404610 107.737538 4.988242 
63.533739 107.750418 4.049650 
64.655790 107.709604 4.623453 
64.533004 107.770078 4.539574 
65.335480 107.703129 4.964709 
65.106158 107.785580 4.817316 
64.048133 107.809399 4.276884 
63.790801 107.749211 4.178398 
63.713694 107.809603 4.110298 
63.638547 107.921194 3.984328 
64.205681 107.845010 4.331431 
64.883407 107.845788 4.667352 
65.141904 107.813263 4.818677 
63.773758 107.927445 4.044697 
63.933624 107.767905 4.241731 
63.579621 107.866101 4.004576 
63.712566 107.976899 3.958279 
63.770262 107.826431 4.127949 
63.869011 107.764116 4.211209 
64.740335 107.750419 4.651690 
64.291229 107.953395 4.270985 
64.009402 107.780007 4.273735 
63.534428 107.784431 4.034796 
63.712650 107.695106 4.155822 
64.972783 107.710161 4.781636 
64.619528 107.665946 4.614219 
64.046848 107.767307 4.298464 
63.831505 107.746271 4.199848 
64.455737 107.683267 4.529561 
63.885146 107.739565 4.229113 
65.159144 107.789864 4.841347 
63.617638 107.695389 4.108284 
65.017930 107.666638 4.813275 
65.385569 107.659771 4.997948 
64.704107 107.689059 4.652540 
64.840676 107.673187 4.723697 
64.731145 107.672654 4.669033 
64.701858 107.656289 4.656548 
65.558067 107.656690 5.084541 
65.555318 107.688020 5.078116 
65.410108 107.690981 5.004916 
65.570617 107.729421 5.074071 
65.587551 107.766861 5.066828 
63.354630 107.683298 3.979247 
63.537603 107.663307 4.073715 
65.574782 107.838936 5.015760 
65.617957 107.837459 5.038311 
65.602717 107.801241 5.055500 
65.652945 107.927054 4.971417 
65.599709 107.901592 4.972576 
63.442932 107.716087 4.015839 
63.507678 107.760181 4.032679 
63.462172 107.749683 4.014223 
64.248523 107.897129 4.309177 
64.255202 107.929721 4.279796 
64.341007 108.013620 4.216423 
63.433483 107.814533 3.967880 
63.385890 107.784762 3.960601 
64.603029 107.859996 4.517110 
64.615944 107.785788 4.572999 
64.661356 107.846249 4.556770 
63.925628 108.032427 3.986103 
63.927135 108.052076 3.956141 
63.809242 108.094890 3.825611 
63.874953 108.057158 3.922589 
63.920972 108.130506 3.810285 
65.583424 107.859927 5.003252 
65.533843 107.923461 4.916802 
65.562430 107.915192 4.939938 
65.550525 107.942925 4.902509 
65.515380 107.799515 5.013088 
65.618377 108.068672 4.744381 
65.520686 108.016766 4.786089 
65.648293 108.011485 4.856346 
65.397223 107.810867 4.947212 
65.351799 107.787933 4.938371 
65.127870 107.772774 4.834793 
64.259143 107.962777 4.244024 
65.255022 107.661692 4.932450 
65.187552 107.680872 4.895747 
65.132109 107.892124 4.750880 
65.105913 107.927261 4.701778 
65.011785 107.889395 4.693961 
65.627670 108.206272 4.426113 
64.834861 107.684753 4.718749 
64.872871 107.775438 4.706371 
65.628513 108.160125 4.550729 
65.312800 107.783199 4.921539 
64.319865 107.942352 4.297778 
64.282748 107.919495 4.304121 
65.083771 108.088129 4.450782 
65.585517 107.974040 4.879967 
64.129808 107.803689 4.320920 
64.101913 107.805757 4.305822 
64.046945 107.874316 4.229619 
64.097816 107.852432 4.272331 
63.986712 107.821996 4.238479 
64.055640 107.830315 4.267255 
65.312135 108.378330 3.621120 
63.972989 108.060711 3.964254 
63.971096 108.044595 3.989412 
64.215214 108.543491 2.054399 
65.074807 107.670496 4.841143 
64.410671 107.724761 4.496526 
64.428024 107.922196 4.373009 
64.407375 107.888956 4.395324 
65.617061 108.252896 4.275583 
65.012500 108.042739 4.497640 
64.928126 108.051554 4.441999 
65.097366 108.026363 4.565314 
63.709221 107.876014 4.060796 
64.128689 108.369642 3.181164 
63.628395 107.762427 4.091936 
64.263194 108.299365 3.513974 
63.989747 108.295414 3.405893 
64.056401 108.253836 3.567730 
63.820094 108.011290 3.965458 
63.787852 108.038668 3.909543 
65.589301 108.527882 2.434278 
65.489588 108.337656 3.889898 
65.334819 108.529213 2.399243 
65.699989 108.542411 2.168498 
63.633341 108.183001 3.558748 
63.709682 108.285525 3.312666 
65.203885 108.536029 2.292868 
65.245523 108.529885 2.381464 
65.430601 108.536939 2.289014 
65.472640 108.511063 2.650652 
64.619261 107.995087 4.378594 
65.781389 108.525991 2.466321 
65.193795 108.427280 3.294475 
65.205274 108.452175 3.128106 
65.033545 108.439584 3.158056 
65.404385 108.526115 2.448314 
65.791054 108.498456 2.852055 
64.809969 108.371595 3.453542 
64.873742 108.357582 3.544815 
64.940996 108.373473 3.497617 
64.968108 108.349214 3.621560 
64.877188 108.318145 3.712927 
64.805028 108.532673 2.285892 
65.722358 108.400103 3.654496 
64.969157 108.535027 2.281733 
65.198680 108.551482 2.050210 
63.876077 107.902584 4.119837 
65.130763 108.503514 2.667658 
65.334155 107.664522 4.971639 
65.443836 107.738461 5.007467 
65.415423 107.756922 4.985642 
64.468361 108.111287 4.110642 
63.451306 107.792764 3.989073 
65.531573 107.838273 4.994811 
65.369204 107.865226 4.892595 
65.428377 107.891241 4.898197 
65.316453 107.879760 4.853619 
65.054371 107.764956 4.801927 
65.115810 108.411679 3.361672 
63.568962 107.992652 3.867801 
63.695792 108.039517 3.863450 
64.505851 108.251237 3.780256 
64.372929 108.270506 3.659706 
64.371568 108.199777 3.863266 
64.614163 108.528310 2.298553 
65.170141 108.000042 4.640596 
64.007530 107.754222 4.284526 
63.957067 107.712183 4.273730 
64.023780 107.682844 4.313759 
65.788866 108.479923 3.055029 
63.431143 107.751883 3.997880 
64.076053 108.404620 2.996673 
64.324135 108.425204 2.985767 
64.775617 108.185604 4.088003 
63.589805 107.958892 3.919546 
63.673311 107.949266 3.971621 
64.856071 108.136485 4.242424 
64.776783 108.155403 4.162092 
64.693349 108.114019 4.212647 
64.332944 107.662204 4.471442 
64.479480 107.737683 4.526453 
63.807109 107.952210 4.034165 
64.857069 108.444810 3.062112 
63.928334 108.011597 4.017898 
63.871139 107.996471 4.010749 
63.806570 107.920039 4.068470 
64.782070 108.062365 4.352794 
64.712536 108.068950 4.307648 
64.685311 107.990180 4.417639 
64.875351 107.744046 4.721616 
64.159657 107.803251 4.336035 
64.191669 107.797915 4.355031 
64.139857 107.746922 4.353474 
64.227492 107.785103 4.379821 
64.288706 107.675235 4.447478 
64.215736 107.722992 4.399747 
65.382308 108.456939 3.148105 
65.486766 108.483199 2.951356 
63.708168 107.942168 3.996660 
64.834322 108.473354 2.851315 
64.765772 108.484326 2.743913 
64.712967 108.468270 2.850729 
63.910300 108.334027 3.232874 
64.190934 108.335271 3.349733 
64.642959 108.296054 3.693561 
64.762633 108.279896 3.803068 
63.709110 108.156413 3.654723 
63.576332 108.099965 3.704203 
64.877705 108.542891 2.168335 
63.809503 108.373940 3.028634 
64.198025 108.477827 2.612456 
64.388851 108.507070 2.445326 
64.061423 108.031908 4.052991 
64.639758 107.951930 4.444090 
64.859741 108.491179 2.713772 
64.661976 108.167562 4.079354 
64.894486 108.198455 4.109749 
64.769765 108.217578 3.999694 
63.837403 108.051464 3.913575 
64.635474 108.233443 3.892568 
65.223734 108.498832 2.735945 
65.027782 108.491608 2.755754 
65.099534 108.484404 2.839024 
64.446230 108.066572 4.183255 
64.254695 108.150496 3.926441 
64.491678 108.170417 3.992475 
65.442791 108.190881 4.384132 
65.197499 108.208501 4.222154 
65.148229 108.139563 4.373840 
64.703120 108.431460 3.091414 
64.925399 108.387246 3.422521 
64.838901 108.460704 2.946618 
64.438316 108.481056 2.667966 
64.554278 108.462227 2.840712 
64.623229 108.483138 2.710202 
64.632459 108.413096 3.170847 
64.732823 108.501478 2.588515 
64.578951 108.504035 2.524282 
64.141694 107.825035 4.313571 
64.550640 107.996912 4.342521 
64.516516 107.959621 4.374292 
64.578899 107.957512 4.407495 
64.930748 108.480673 2.822465 
64.970354 108.471544 2.907433 
65.391113 107.913788 4.856959 
64.341882 108.396058 3.145686 
64.465308 107.704036 4.529770 
63.529822 107.896904 3.953765 
63.485750 107.842199 3.975812 
63.599881 107.925272 3.961107 
63.639082 108.074385 3.779647 
65.173108 108.472297 2.962365 
65.007545 108.457764 3.023086 
64.874995 108.516568 2.477229 
65.038510 108.528065 2.378159 
65.489687 107.911668 4.907824 
65.368260 107.950243 4.804094 
64.739789 107.795234 4.629491 
64.718924 107.836835 4.592305 
64.695277 107.795861 4.606971 
65.150686 108.516713 2.530339 
64.212003 107.681068 4.408150 
64.979690 108.169298 4.224249 
64.897065 108.114108 4.309672 
63.897606 108.410309 2.896935 
63.671960 108.115030 3.721861 
63.865820 108.208270 3.605735 
65.194230 108.542929 2.190425 
64.167680 108.511395 2.345896 
64.544337 108.074083 4.217388 
64.714957 107.780247 4.625231 
63.904237 108.168804 3.719421 
64.565430 108.391869 3.256017 
64.615521 108.368702 3.387464 
64.526881 108.439577 2.977671 
65.626354 108.433014 3.404345 
65.475698 108.416353 3.464419 
64.878150 108.479566 2.815855 
65.209420 108.517880 2.527080 
65.417220 107.870077 4.912176 
65.099541 108.521951 2.460944 
65.503482 107.675806 5.054549 
65.020515 107.726220 4.800543 
64.767060 107.687682 4.684282 
64.761175 107.878364 4.579983 
64.813572 107.918886 4.566692 
65.445828 108.433646 3.339531 
65.523446 108.450223 3.243823 
64.537506 108.315580 3.575641 
64.359620 108.162595 3.948661 
64.682836 108.348037 3.507290 
64.509047 108.033395 4.268401 
64.588855 108.035025 4.304615 
64.590093 108.118574 4.154046 
65.265912 108.340582 3.783903 
65.339936 108.432194 3.313322 
65.326118 108.407950 3.461714 
65.645203 108.474045 3.077308 
64.237802 108.213931 3.763869 
64.903675 108.406328 3.312156 
64.039799 108.153024 3.819004 
64.155493 108.159962 3.858281 
65.009606 108.307092 3.813122 
64.869430 108.484389 2.773918 
64.386429 108.367191 3.299497 
64.533810 108.415915 3.117465 
65.024095 108.374377 3.526643 
64.634209 108.073962 4.260933 
64.880933 107.721549 4.732369 
64.695160 108.450692 2.966887 
65.037634 108.245372 4.039558 
65.171916 108.294934 3.929775 
65.098011 108.344276 3.697576 
64.894571 108.264556 3.913504 
65.464672 107.778343 4.999784 
65.550591 107.782409 5.040418 
65.548310 107.878403 4.969600 
65.566641 107.819401 5.025789 
63.365478 107.734430 3.971487 
63.408192 107.765993 3.980550 
63.411951 107.836774 3.942889 
65.309777 108.129682 4.472477 
65.316322 107.801340 4.912916 
63.950307 107.816756 4.223695 
65.274208 107.778062 4.905031 
64.806252 107.779333 4.671195 
64.151583 107.672665 4.379342 
64.310298 107.754829 4.435321 
65.255365 108.541033 2.221473 
64.414710 107.761361 4.484588 
65.060303 107.824843 4.770383 
65.146882 107.857978 4.788458 
64.347842 108.051099 4.161765 
64.425115 108.026299 4.238540 
64.094173 108.117613 3.919053 
64.131295 108.058861 4.044009 
65.360670 107.825353 4.919307 
63.756049 108.002320 3.946537 
65.242582 108.391687 3.522844 
65.080653 107.717938 4.833227 
64.813192 107.972793 4.503371 
64.749759 107.982741 4.459224 
64.831693 108.092271 4.321904 
64.891618 108.088486 4.357900 
64.012550 108.113695 3.887705 
63.477225 107.946252 3.878377 
63.441279 107.888768 3.917153 
63.594034 107.659603 4.102360 
63.665735 107.693562 4.132711 
63.682282 107.816659 4.090396 
63.679080 107.849839 4.066357 
63.688072 107.783792 4.111690 
65.198750 108.074454 4.531855 
65.045095 108.418471 3.295219 
64.982154 107.698039 4.789465 
63.883542 107.803660 4.198329 
64.354734 107.828230 4.417352 
64.312222 107.803261 4.411981 
64.344283 107.788964 4.435967 
64.007660 107.871873 4.212183 
63.957295 107.841032 4.210932 
64.163702 108.109385 3.968534 
64.046314 108.084638 3.958384 
63.942813 107.959896 4.091999 
63.874025 107.938792 4.082088 
63.863916 107.861753 4.149054 
64.976577 108.090734 4.394352 
64.503716 107.884980 4.446611 
64.161592 107.920074 4.243722 
64.070546 108.203523 3.713355 
64.651398 107.902913 4.502832 
64.732886 108.027389 4.386576 
64.851353 108.056798 4.395912 
64.941119 108.000365 4.528376 
64.801288 108.020763 4.430049 
64.243313 108.062256 4.092542 
64.193366 107.884870 4.293051 
64.190677 107.944850 4.231349 
64.143297 107.870241 4.280778 
64.082093 108.008423 4.097478 
64.008507 108.060494 3.981819 
64.036431 108.049784 4.012869 
63.857723 107.797011 4.189225 
63.832829 107.780721 4.185374 
63.878541 107.784391 4.206306 
63.466949 107.866853 3.948082 
65.362280 108.000463 4.733691 
65.487784 107.969790 4.837813 
63.874705 108.020823 3.978499 
63.880744 108.041535 3.950293 
65.064086 107.958273 4.644845 
64.929484 107.941369 4.598958 
64.840230 107.841266 4.649311 
64.765651 107.791030 4.644728 
63.800910 107.850345 4.126484 
63.805307 107.885733 4.100111 
63.919262 107.858333 4.179185 
63.976277 107.895793 4.175728 
64.193766 107.914357 4.265407 
63.564716 107.740647 4.068779 
63.500368 107.723036 4.042494 
63.613683 107.861839 4.024818 
63.640763 107.727516 4.111207 
63.699689 107.752379 4.131682 
63.989723 108.083217 3.933638 
64.279773 107.829128 4.379479 
64.368408 107.916554 4.349421 
64.307722 107.907766 4.328245 
64.294698 107.872475 4.353963 
64.117912 107.821403 4.304117 
64.176878 107.828740 4.328591 
64.452191 107.957774 4.344917 
63.586385 107.835463 4.030490 
65.216837 107.844446 4.833882 
65.157934 107.831481 4.814240 
65.166927 107.817269 4.828501 
65.242828 107.922039 4.774976 
65.307595 108.045687 4.635531 
65.218711 107.964332 4.713066 
65.480821 107.816909 4.984811 
65.431648 107.795093 4.974041 
63.501150 107.983220 3.846622 
65.637052 107.883656 5.008614 
64.707773 107.891164 4.541926 
65.237362 107.878952 4.815209 
65.180404 107.785149 4.854534 
64.467452 107.852875 4.455463 
64.430739 107.860363 4.431358 
64.608441 107.703037 4.601529 
64.695675 107.762228 4.624321 
64.377772 107.782923 4.455833 
64.384047 107.841825 4.422349 
64.392110 107.860377 4.412185 
64.952033 107.719379 4.768553 
64.157366 108.034744 4.095326 
65.264369 108.003592 4.681355 
64.064861 107.899786 4.215841 
64.136274 107.896233 4.254484 
65.309535 107.764944 4.929151 
65.230859 107.754396 4.894704 
65.343191 107.751855 4.951830 
65.497587 107.761032 5.024744 
65.370158 107.737188 4.971181 
65.337923 107.723641 4.959875 
65.269750 107.740653 4.919749 
65.198624 107.769713 4.871568 
65.241267 107.790282 4.882010 
65.024772 107.687756 4.813051 
64.186368 108.061892 4.065599 
64.951663 107.818750 4.720483 
64.967955 107.785747 4.748383 
64.376071 107.814314 4.437051 
64.386167 107.951894 4.319437 
64.109114 107.752079 4.336084 
64.143621 107.784914 4.338129 
64.116294 107.780771 4.326626 
64.145944 107.846627 4.300574 
64.639522 108.198430 3.991444 
64.595585 107.913174 4.465025 
64.485216 107.923587 4.399759 
65.482149 108.498800 2.792155 
63.944283 108.536356 2.063689 
64.405150 107.988349 4.283027 
65.496752 107.856178 4.963412 
65.445892 107.833720 4.955652 
64.546288 107.814310 4.521735 
64.456892 107.808653 4.480767 
64.478772 107.779342 4.507995 
64.501922 107.687369 4.551849 
63.810439 107.982516 3.999238 
65.310846 107.909693 4.821659 
64.079881 107.780677 4.308526 
64.045003 107.788638 4.287043 
64.155263 107.771199 4.350717 
64.077806 107.814634 4.288453 
65.213309 107.799419 4.862799 
65.240796 107.819436 4.863782 
64.936902 107.696746 4.767163 
65.281898 107.702284 4.938161 
63.855028 107.742271 4.213091 
63.805418 107.694035 4.202410 
63.865154 107.710074 4.228389 
63.741157 107.868524 4.082770 
65.200189 107.820363 4.842970 
63.741514 107.834782 4.108066 
63.509163 107.923718 3.917890 
63.674197 107.915552 4.007550 
63.607555 107.893288 3.995501 
63.871476 107.969341 4.045608 
64.238054 107.864142 4.332750 
64.188247 107.856351 4.314209 
64.219901 107.830239 4.348961 
64.540633 107.920427 4.430419 
64.478976 107.994844 4.310341 
64.142656 107.979405 4.166128 
64.862267 107.901286 4.608630 
64.901692 107.878525 4.649419 
65.515083 107.894563 4.937812 
63.464033 107.772680 4.005381 
63.499438 107.816683 3.999397 
65.272485 107.845526 4.860669 
64.806438 107.862702 4.615778 
63.934653 107.987774 4.053355 
63.618367 107.829839 4.050171 
64.256371 108.030025 4.150736 
64.174120 108.006289 4.145436 
64.027309 107.955411 4.138819 
64.011864 107.983439 4.096820 
64.045362 107.926777 4.179414 
64.113542 107.952665 4.184435 
63.843073 107.824816 4.165213 
63.952835 107.926820 4.133716 
63.898962 107.765077 4.225720 
63.942674 107.792839 4.233820 
63.553992 107.839630 4.011520 
63.676484 107.882679 4.038937 
63.740895 107.901940 4.053576 
63.852282 108.291793 3.356456 
63.885786 107.668489 4.247090 
63.507371 107.790160 4.018376 
63.622466 107.796793 4.072170 
63.571397 107.700318 4.084068 
64.271195 107.706731 4.432105 
65.320185 107.837783 4.890223 
65.142231 107.747260 4.853495 
65.183600 107.801384 4.846835 
64.431801 107.825839 4.457279 
64.400087 107.804343 4.455083 
64.772158 107.653631 4.691969 
64.873026 107.666428 4.740871 
64.223467 107.970299 4.217266 
64.930947 107.850393 4.687401 
64.967859 107.750820 4.765033 
65.098007 107.804081 4.802603 
64.729570 107.767036 4.639011 
64.763259 107.766282 4.656161 
64.353074 107.882159 4.374536 
64.413769 107.788957 4.470587 
64.414351 107.687430 4.508074 
63.755309 107.701339 4.175716 
64.480459 108.548376 2.046606 
63.750592 107.773298 4.147970 
63.741247 107.934853 4.020870 
64.630751 107.974096 4.412256 
65.135649 107.648754 4.874148 
65.131570 107.699613 4.863732 
64.861972 107.811059 4.680835 
64.793269 107.810019 4.647305 
64.764491 107.827034 4.621848 
64.889101 107.704825 4.741278 
64.964100 107.663971 4.786728 
63.563150 107.777136 4.052698 
63.560250 107.809602 4.033917 
63.929265 108.072992 3.922345 
64.547383 107.730519 4.562878 
64.716516 107.741534 4.643322 
64.730732 107.691835 4.665256 
64.699657 107.943476 4.483441 
64.883031 107.687702 4.742232 
65.008681 107.644148 4.811035 
65.145150 107.799737 4.828683 
63.978642 107.797973 4.248912 
63.971292 107.772899 4.258192 
63.764558 107.748731 4.165490 
63.801488 107.767014 4.176242 
63.794927 107.789154 4.162177 
63.720856 107.724003 4.152306 
63.785272 107.731604 4.182024 
63.743669 107.802579 4.129303 
65.132171 107.675008 4.869098 
63.744612 107.967762 3.985193 
63.922317 107.740251 4.247417 
63.795651 107.817207 4.146466 
63.843997 107.764382 4.198616 
64.669830 107.680186 4.637124 
64.692438 107.714128 4.640483 
63.964703 108.092300 3.905190 
64.886523 107.643366 4.750016 
65.308936 107.729775 4.943316 
64.014497 107.803620 4.263551 
63.709882 107.661100 4.160103 
64.560696 107.659441 4.585627 
63.812218 107.749342 4.189034 
64.764393 107.685799 4.683327 
64.807391 107.715335 4.697543 
64.752674 107.726210 4.666819 
65.183406 107.728421 4.881120 
65.553030 107.668815 5.080436 
65.459616 107.693219 5.029151 
65.562138 107.709000 5.076333 
65.579280 107.748691 5.070942 
63.353548 107.654306 3.982687 
63.358708 107.709450 3.975561 
65.610103 107.818633 5.047917 
65.605327 107.920905 4.954849 
63.401130 107.697013 3.999743 
64.297744 107.987925 4.231008 
63.467321 107.816708 3.983399 
64.655639 107.875540 4.530186 
63.876406 108.099526 3.849384 
65.563278 107.930279 4.923605 
65.558715 107.800769 5.033892 
65.634754 108.036883 4.808733 
65.236063 107.773239 4.888484 
65.071580 107.892147 4.720930 
64.781962 107.786834 4.655145 
65.464170 108.101099 4.606976 
64.087322 107.926047 4.200881 
65.656236 107.989094 4.893577 
64.106915 107.792775 4.315667 
64.067210 107.852023 4.257447 
63.984117 108.055270 3.978602 
64.444251 107.906414 4.397036 
64.938043 108.027277 4.486468 
64.124872 108.297331 3.459593 
63.800628 108.022507 3.939917 
65.590065 108.303340 4.078236 
65.258878 108.522527 2.478449 
63.669989 108.234623 3.445025 
65.312002 108.536932 2.286147 
65.632320 108.506559 2.729648 
65.119381 108.434907 3.218819 
65.531040 108.534110 2.334960 
65.789574 108.513728 2.653918 
64.887498 108.372767 3.479404 
