589 552
30.453648 19.089687 -0.346797 
30.485120 19.233555 -0.433609 
30.432667 18.993776 1.808391 
30.390704 18.801953 1.928108 
30.993921 21.559408 0.615222 
31.046375 21.799186 0.491199 
30.845739 20.882033 -0.088525 
30.778861 20.576315 0.050690 
30.768370 20.528359 1.978760 
30.723785 20.324548 1.659122 
30.464139 19.137643 1.371350 
30.474630 19.185599 1.800821 
30.485120 19.233555 0.203844 
30.527083 19.425378 0.516002 
30.812300 20.729174 0.133546 
30.826725 20.795113 0.371146 
31.103090 22.058447 1.241711 
31.090960 22.002998 1.478637 
31.073913 21.925070 0.018386 
31.108008 22.080926 -0.058922 
30.713294 20.276592 1.861187 
30.650349 19.988857 1.933771 
30.222852 18.034661 1.084796 
30.243834 18.130573 0.900983 
31.057521 21.850139 0.792165 
31.075880 21.934062 0.602842 
30.770337 20.537351 -0.197288 
30.746077 20.426453 0.162760 
30.390704 18.801953 -0.173172 
30.422176 18.945820 -0.472469 
30.540197 19.485322 0.962813 
30.592650 19.725101 0.885011 
31.085387 21.977522 0.899347 
31.120793 22.139372 0.812992 
30.878523 21.031895 1.697755 
30.920486 21.223717 1.883464 
30.485120 19.233555 -0.008641 
30.453648 19.089688 0.290656 
30.555933 19.557256 1.813577 
30.516593 19.377422 1.940808 
30.836560 20.840072 0.842715 
30.889014 21.079850 0.766884 
30.579537 19.665156 0.176537 
30.563801 19.593223 0.573582 
30.453648 19.089688 0.967457 
30.495611 19.281510 0.839888 
30.688378 20.162697 0.648494 
30.626745 19.880957 0.475696 
30.595273 19.737090 1.366650 
30.605764 19.785046 1.786268 
30.637236 19.928913 0.637593 
30.595273 19.737090 0.719901 

8 406 149 7
148 406 8 9
149 406 148 112
151 407 149 112
150 407 151 116
149 407 150 7
2 408 153 1
152 408 2 3
153 408 152 108
156 409 155 89
154 409 156 111
155 409 154 101
159 410 158 23
157 410 159 122
158 410 157 99
162 411 161 82
160 411 162 146
161 411 160 137
28 412 164 27
163 412 28 29
164 412 163 84
167 413 166 104
165 413 167 133
166 413 165 114
170 414 169 104
168 414 170 90
169 414 168 119
32 415 171 31
34 415 32 33
171 415 34 35
173 416 30 31
172 416 173 81
30 416 172 29
176 417 175 90
174 417 176 114
175 417 174 106
18 418 178 17
177 418 18 19
178 418 177 111
171 419 173 31
179 419 171 35
173 419 179 81
36 420 179 35
180 420 36 37
179 420 180 81
22 421 181 21
158 421 22 23
181 421 158 99
184 422 183 76
182 422 184 93
183 422 182 132
186 423 12 13
185 423 186 125
12 423 185 11
189 424 188 105
187 424 189 79
188 424 187 142
192 425 191 86
190 425 192 118
191 425 190 102
14 426 186 13
193 426 14 15
186 426 193 125
196 427 195 89
194 427 196 113
195 427 194 129
198 428 194 113
197 428 198 77
194 428 197 129
201 429 200 110
199 429 201 82
200 429 199 144
204 430 203 88
202 430 204 120
203 430 202 80
50 431 206 49
205 431 50 51
206 431 205 92
209 432 208 88
207 432 209 133
208 432 207 45
212 433 211 80
210 433 212 110
211 433 210 114
214 434 210 110
213 434 214 73
210 434 213 114
217 435 216 63
215 435 217 100
216 435 215 107
216 436 219 63
218 436 216 107
219 436 218 115
222 437 221 71
220 437 222 91
221 437 220 103
66 438 224 65
223 438 66 67
224 438 223 100
68 439 226 67
225 439 68 69
226 439 225 94
228 440 164 84
227 440 228 136
164 440 227 27
231 441 230 122
229 441 231 136
230 441 229 140
234 442 233 85
232 442 234 143
233 442 232 99
237 443 236 93
235 443 237 121
236 443 235 137
240 444 239 116
238 444 240 91
239 444 238 131
242 445 238 91
241 445 242 108
238 445 241 131
245 446 244 109
243 446 245 126
244 446 243 139
247 447 246 59
243 447 247 139
246 447 243 126
250 448 249 87
248 448 250 95
249 448 248 11
10 449 251 9
248 449 10 11
251 449 248 95
254 450 253 106
252 450 254 73
253 450 252 128
256 451 168 90
255 451 256 96
168 451 255 119
259 452 258 98
257 452 259 75
258 452 257 124
262 453 261 102
260 453 262 79
261 453 260 109
264 454 204 88
263 454 264 92
204 454 263 120
203 455 209 88
265 455 203 80
209 455 265 133
172 456 163 29
266 456 172 81
163 456 266 84
268 457 38 39
267 457 268 119
38 457 267 37
270 458 162 82
269 458 270 141
162 458 269 146
272 459 270 82
271 459 272 127
270 459 271 141
275 460 274 75
273 460 275 130
274 460 273 138
278 461 277 83
276 461 278 95
277 461 276 98
280 462 279 78
229 462 280 140
279 462 229 136
282 463 266 81
281 463 282 78
266 463 281 84
285 464 284 101
283 464 285 143
284 464 283 147
233 465 286 85
157 465 233 99
286 465 157 122
259 466 288 75
287 466 259 98
288 466 287 118
226 467 223 67
289 467 226 94
223 467 289 100
291 468 250 87
290 468 291 77
250 468 290 95
196 469 293 113
292 469 196 89
293 469 292 145
205 470 263 92
294 470 205 51
263 470 294 120
46 471 208 45
295 471 46 47
208 471 295 88
297 472 178 111
296 472 297 135
178 472 296 17
16 473 298 15
296 473 16 17
298 473 296 135
169 474 300 104
299 474 169 119
300 474 299 41
175 475 256 90
301 475 175 106
256 475 301 96
302 476 152 3
241 476 302 131
152 476 241 108
220 477 304 103
303 477 220 91
304 477 303 134
48 478 305 47
206 478 48 49
305 478 206 92
295 479 264 88
305 479 295 47
264 479 305 92
184 480 237 93
306 480 184 76
237 480 306 121
308 481 182 93
307 481 308 146
182 481 307 132
288 482 275 75
309 482 288 118
275 482 309 130
312 483 311 103
310 483 312 138
311 483 310 69
251 484 148 9
313 484 251 95
148 484 313 112
315 485 187 79
314 485 315 98
187 485 314 142
180 486 317 81
316 486 180 37
317 486 316 96
282 487 318 78
317 487 282 81
318 487 317 96
321 488 320 97
319 488 321 123
320 488 319 127
323 489 321 97
322 489 323 120
321 489 322 123
315 490 287 98
324 490 315 79
287 490 324 118
290 491 276 95
325 491 290 77
276 491 325 98
20 492 326 19
181 492 20 21
326 492 181 99
326 493 177 19
327 493 326 99
177 493 327 111
64 494 217 63
224 494 64 65
217 494 224 100
289 495 215 100
328 495 289 94
215 495 328 107
155 496 292 89
329 496 155 101
292 496 329 145
331 497 252 73
330 497 331 117
252 497 330 128
334 498 333 61
332 498 334 115
333 498 332 102
60 499 247 59
335 499 60 61
247 499 335 139
70 500 311 69
221 500 70 71
311 500 221 103
225 501 336 94
310 501 225 69
336 501 310 138
211 502 265 80
165 502 211 114
265 502 165 133
42 503 300 41
337 503 42 43
300 503 337 104
340 504 339 76
338 504 340 109
339 504 338 105
339 505 306 76
341 505 339 105
306 505 341 121
318 506 342 78
301 506 318 96
342 506 301 106
342 507 280 78
343 507 342 106
280 507 343 140
345 508 218 107
344 508 345 86
218 508 344 115
345 509 347 86
346 509 345 107
347 509 346 130
72 510 348 71
153 510 72 1
348 510 153 108
222 511 242 91
348 511 222 71
242 511 348 108
340 512 245 109
349 512 340 76
245 512 349 126
189 513 260 79
338 513 189 105
260 513 338 109
320 514 351 97
350 514 320 127
351 514 350 110
352 515 212 80
351 515 352 97
212 515 351 110
156 516 297 111
353 516 156 89
297 516 353 135
354 517 327 99
154 517 354 101
327 517 154 111
6 518 355 5
150 518 6 7
355 518 150 116
278 519 313 95
356 519 278 83
313 519 356 112
358 520 357 105
198 520 358 77
357 520 198 113
361 521 360 74
359 521 361 121
360 521 359 113
170 522 176 90
166 522 170 104
176 522 166 114
254 523 213 73
174 523 254 106
213 523 174 114
62 524 334 61
219 524 62 63
334 524 219 115
191 525 344 86
332 525 191 102
344 525 332 115
363 526 362 83
240 526 363 91
362 526 240 116
356 527 151 112
362 527 356 83
151 527 362 116
161 528 199 82
364 528 161 137
199 528 364 144
366 529 234 85
365 529 366 128
234 529 365 143
347 530 192 86
309 530 347 130
192 530 309 118
262 531 324 79
190 531 262 102
324 531 190 118
40 532 268 39
299 532 40 41
268 532 299 119
316 533 255 96
267 533 316 37
255 533 267 119
352 534 323 97
202 534 352 80
323 534 202 120
294 535 322 120
367 535 294 51
322 535 367 123
368 536 361 74
235 536 368 137
361 536 235 121
357 537 341 105
359 537 357 113
341 537 359 121
370 538 231 122
369 538 370 25
231 538 369 136
24 539 159 23
370 539 24 25
159 539 370 122
372 540 319 123
371 540 372 53
319 540 371 127
52 541 367 51
372 541 52 53
367 541 372 123
277 542 373 83
258 542 277 98
373 542 258 124
363 543 374 91
373 543 363 83
374 543 373 124
249 544 375 87
185 544 249 11
375 544 185 125
378 545 377 125
376 545 378 135
377 545 376 129
58 546 379 57
246 546 58 59
379 546 246 126
183 547 349 76
380 547 183 132
349 547 380 126
201 548 272 82
350 548 201 110
272 548 350 127
371 549 271 127
381 549 371 53
271 549 381 141
383 550 366 85
382 550 383 140
366 550 382 128
330 551 365 128
384 551 330 117
365 551 384 143
375 552 385 87
377 552 375 125
385 552 377 129
291 553 197 77
385 553 291 87
197 553 385 129
336 554 386 94
273 554 336 138
386 554 273 130
328 555 346 107
386 555 328 94
346 555 386 130
355 556 387 5
239 556 355 116
387 556 239 131
4 557 302 3
387 557 4 5
302 557 387 131
379 558 388 57
380 558 379 126
388 558 380 132
56 559 389 55
388 559 56 57
389 559 388 132
44 560 390 43
207 560 44 45
390 560 207 133
337 561 167 104
390 561 337 43
167 561 390 133
257 562 392 124
391 562 257 75
392 562 391 134
374 563 303 91
392 563 374 124
303 563 392 134
193 564 378 125
298 564 193 15
378 564 298 135
195 565 353 89
376 565 195 129
353 565 376 135
281 566 228 84
279 566 281 78
228 566 279 136
26 567 369 25
227 567 26 27
369 567 227 136
394 568 393 117
364 568 394 144
393 568 364 137
395 569 368 74
393 569 395 117
368 569 393 137
391 570 396 134
274 570 391 75
396 570 274 138
304 571 312 103
396 571 304 134
312 571 396 138
261 572 397 102
244 572 261 109
397 572 244 139
333 573 335 61
397 573 333 102
335 573 397 139
286 574 383 85
230 574 286 122
383 574 230 140
253 575 343 106
382 575 253 128
343 575 382 140
399 576 269 141
398 576 399 55
269 576 398 146
54 577 381 53
399 577 54 55
381 577 399 141
358 578 400 77
188 578 358 105
400 578 188 142
325 579 314 98
400 579 325 77
314 579 400 142
354 580 285 101
232 580 354 99
285 580 232 143
384 581 283 143
401 581 384 117
283 581 401 147
214 582 402 73
200 582 214 110
402 582 200 144
331 583 394 117
402 583 331 73
394 583 402 144
360 584 403 74
293 584 360 113
403 584 293 145
284 585 329 101
404 585 284 147
329 585 404 145
236 586 308 93
160 586 236 137
308 586 160 146
389 587 398 55
307 587 389 132
398 587 307 146
403 588 405 74
404 588 403 145
405 588 404 147
395 589 401 117
405 589 395 74
401 589 405 147
