358 316
62.098060 107.487871 1.905000 
61.996650 107.629817 1.905000 
62.547412 107.213673 1.905000 
62.093937 108.135785 1.905000 
62.519447 107.563960 1.905000 
62.320150 107.536337 1.905000 
62.597488 107.983236 1.905000 
62.842477 107.945185 1.905000 
60.250070 107.473675 1.905000 
59.466473 107.369751 1.905000 
62.496534 107.835587 1.905000 
62.232711 107.681157 1.905000 
62.121994 107.784009 1.905000 
61.873730 108.331041 1.905000 
60.677795 107.610242 1.905000 
60.982943 107.582272 1.905000 
59.682775 107.521755 1.905000 
59.703727 107.739811 1.905000 
61.647937 108.184814 1.905000 
61.847422 108.146699 1.905000 
61.990358 107.996707 1.905000 
61.460972 108.076341 1.905000 
61.513474 107.891738 1.905000 
61.588677 107.697185 1.905000 
63.139580 107.735732 1.905000 
59.305220 107.571232 1.905000 
61.272949 107.868939 1.905000 
62.435764 108.199796 1.905000 
61.881800 107.440845 1.905000 
61.918386 107.249133 1.905000 
60.602575 108.114053 1.905000 
60.175518 108.026587 1.905000 
60.193061 108.043385 1.905000 
60.460554 108.141934 1.905000 
59.994892 108.008673 1.905000 
61.423394 107.704718 1.905000 
59.648131 107.897139 1.905000 
59.257407 107.665360 1.905000 
59.220368 107.589902 1.905000 
59.255202 107.565733 1.905000 
59.239236 107.689751 1.905000 
59.260957 107.711429 1.905000 
59.325053 107.458444 1.905000 
59.295903 107.714590 1.905000 
59.308404 107.443911 1.905000 
59.228281 107.667780 1.905000 
59.441042 107.797023 1.905000 
59.252878 107.660641 1.905000 
59.246596 107.633273 1.905000 
59.348611 107.425033 1.905000 
59.408494 107.703168 1.905000 
59.412734 107.391206 1.905000 
59.226331 107.612887 1.905000 
59.404700 107.415655 1.905000 
59.531763 107.419546 1.905000 
59.982316 107.376646 1.905000 
60.114889 107.293215 1.905000 
59.997775 107.764829 1.905000 
60.351681 107.517446 1.905000 
60.600999 107.847608 1.905000 
61.355355 107.007318 1.905000 
60.892033 107.897326 1.905000 
61.540284 107.486539 1.905000 
62.916158 107.502535 1.905000 
62.008147 106.930518 1.905000 
60.760210 108.135192 1.905000 
63.151650 108.149365 1.905000 
63.417695 108.387908 1.905000 
61.380651 108.238466 1.905000 
63.215270 107.876398 1.905000 
62.024256 107.375980 1.905000 
60.804822 108.188231 1.905000 
59.392027 107.511289 1.905000 
62.296421 107.246507 1.905000 
61.196679 108.251110 1.905000 
61.780751 107.815336 1.905000 
60.867240 108.056104 1.905000 
61.144346 107.501767 1.905000 
61.540696 108.251897 1.905000 
62.684237 106.882654 1.905000 
60.431317 107.218781 1.905000 
60.375082 107.804865 1.905000 
59.358467 107.664966 1.905000 
62.920368 108.351183 1.905000 
59.781585 107.353257 1.905000 
59.549030 107.879316 1.905000 
62.000755 107.491431 1.905000 
62.194688 108.070688 1.905000 
62.705778 107.790231 1.905000 
61.571803 107.131759 1.905000 
61.658633 107.002671 1.905000 
60.254864 107.610710 1.905000 
62.273610 107.814133 1.905000 
62.188327 107.749932 1.905000 
60.798086 107.600129 1.905000 
60.837105 107.121965 1.905000 
59.949321 107.263418 1.905000 
59.289127 107.535740 1.905000 
59.700388 107.626038 1.905000 
59.225983 107.652449 1.905000 
61.862623 108.283956 1.905000 
61.961157 108.167073 1.905000 
61.516866 108.095530 1.905000 
61.643502 107.848403 1.905000 
62.272525 106.919114 1.905000 
61.307455 108.066535 1.905000 
61.143938 107.895401 1.905000 
62.635243 108.203835 1.905000 
62.567980 107.772891 1.905000 
60.821883 107.426445 1.905000 
59.405075 107.443245 1.905000 
61.870355 107.295389 1.905000 
60.615727 107.656245 1.905000 
60.666960 108.069637 1.905000 
61.800916 107.508361 1.905000 
62.234733 107.512430 1.905000 
60.275152 108.027844 1.905000 
60.400918 108.094882 1.905000 
62.199059 107.520390 1.905000 
62.195676 107.953325 1.905000 
62.331965 108.328715 1.905000 
62.289108 108.254825 1.905000 
60.143267 107.612456 1.905000 
60.090828 107.954926 1.905000 
61.199018 107.690165 1.905000 
61.489779 107.704473 1.905000 
59.681334 107.816849 1.905000 
59.867205 107.970787 1.905000 
59.839550 107.602328 1.905000 
59.279631 107.638090 1.905000 
59.609752 107.869842 1.905000 
59.271192 107.635009 1.905000 
59.303171 107.647695 1.905000 
59.262733 107.585022 1.905000 
59.342001 107.647846 1.905000 
59.326426 107.648775 1.905000 
59.547446 107.608219 1.905000 
59.389993 107.557662 1.905000 
59.418539 107.527185 1.905000 
59.442818 107.595122 1.905000 
59.328680 107.562685 1.905000 
59.351815 107.431315 1.905000 
59.389564 107.417151 1.905000 
60.713830 107.183274 1.905000 
60.133138 108.028767 1.905000 
60.693822 107.446402 1.905000 
60.789456 107.775471 1.905000 
60.686014 107.801037 1.905000 
60.827626 107.914154 1.905000 
60.469287 108.075611 1.905000 
59.248366 107.701529 1.905000 
61.903134 107.377201 1.905000 
61.574874 107.370965 1.905000 
59.284910 107.581486 1.905000 
61.561743 108.253487 1.905000 
61.315187 108.232063 1.905000 
61.906830 107.641455 1.905000 
61.733406 108.054607 1.905000 
61.695467 107.959974 1.905000 
59.279285 107.680540 1.905000 
62.627319 107.403956 1.905000 
62.684887 107.720463 1.905000 
62.258418 107.513313 1.905000 

113 248 32 31
327 127 329 325
32 248 112 33
30 234 113 31
114 234 30 29
235 221 349 114
28 235 114 29
115 235 28 27
114 349 329 234
117 236 40 39
325 243 96 327
40 236 346 41
346 237 42 41
328 175 233 116
42 237 118 43
22 238 120 23
119 238 22 21
133 132 306 250
118 239 44 43
330 192 355 331
44 239 121 45
20 240 119 21
122 240 20 19
122 337 119 240
123 241 38 37
244 327 96 128
38 241 117 39
126 242 124 97
124 242 48 47
97 124 246 125
233 117 241 243
120 132 24 23
336 115 293 268
112 244 34 33
128 96 123 295
34 244 128 35
18 245 122 19
129 245 18 17
122 245 129 337
121 278 46 45
125 246 335 332
46 246 124 47
16 247 129 17
130 247 16 15
129 247 338 337
131 242 126 326
48 242 131 49
131 281 50 49
133 25 24 132
169 51 50 281
14 205 130 15
250 306 205 134
249 120 238 338
135 250 134 89
268 250 135 334
134 205 14 13
138 251 137 324
280 12 11 292
318 137 251 136
10 252 292 11
10 9 204 252
252 204 287 136
137 318 142 253
142 319 140 253
141 253 140 111
145 254 144 87
254 204 9 143
144 254 143 103
187 305 189 339
95 187 339 146
149 255 148 87
147 255 343 105
148 255 147 107
172 307 347 104
151 92 158 165
151 165 150 95
2 256 154 3
196 282 347 266
154 256 153 92
157 257 156 85
155 302 181 101
156 257 344 342
310 184 84 160
321 231 110 152
160 258 158 348
61 60 264 274
220 170 72 71
265 168 161 220
170 259 73 72
80 260 164 81
163 260 80 79
225 307 164 260
291 146 5 4
150 165 152 110
279 168 262 167
168 265 166 262
263 167 262 166
167 263 66 65
263 166 69 68
66 263 68 67
220 161 203 170
181 301 274 264
284 203 303 202
265 220 71 70
166 265 70 69
340 86 162 230
282 224 104 347
171 256 2 1
285 153 256 171
198 100 174 275
62 61 209 316
223 317 199 283
179 269 178 90
180 270 173 261
269 311 314 178
58 270 351 59
169 281 232 323
101 351 270 180
184 271 183 84
182 271 184 352
182 353 354 271
180 272 155 101
185 272 180 261
344 272 185 105
211 305 187 273
150 273 187 95
150 110 186 273
74 91 188 75
259 91 74 73
275 174 77 76
188 275 76 75
198 275 188 356
276 8 7 189
277 145 87 148
190 277 148 107
191 277 190 109
193 102 223 283
335 246 46 278
279 167 65 64
226 267 229 313
168 279 93 161
89 134 13 12
280 292 251 138
89 12 280 212
51 169 162 52
232 281 131 326
52 162 86 53
225 90 178 266
314 196 266 178
197 282 196 106
269 179 100 177
355 346 236 175
177 100 198 108
199 94 315 283
200 83 201 108
317 176 297 199
230 162 169 323
202 303 223 102
259 284 357 91
153 348 158 92
165 158 258 152
116 233 243 325
172 285 171 286
82 286 171 1
277 191 287 145
318 191 109 142
254 145 287 204
189 7 6 339
276 143 9 8
315 288 193 283
288 201 83 193
193 83 206 102
207 358 201 288
208 289 315 94
296 176 316 209
156 290 211 85
210 290 156 342
341 290 210 103
154 291 4 3
151 291 154 92
57 173 270 58
212 332 135 89
294 213 97 125
252 136 251 292
26 293 115 27
133 293 26 25
115 336 221 235
294 138 324 213
213 324 141 322
294 125 332 212
128 295 36 35
123 96 243 241
36 295 123 37
350 214 296 209
350 209 61 274
215 296 214 353
199 297 216 94
176 296 215 297
216 297 215 98
354 353 214 298
217 298 214 350
217 99 218 298
183 299 219 84
354 298 218 299
218 321 219 299
78 300 163 79
174 300 78 77
93 88 203 161
163 300 179 90
63 93 279 64
179 300 174 100
221 328 116 349
264 60 59 351
336 331 328 221
157 320 222 302
181 302 222 301
155 257 157 302
194 303 203 88
194 317 223 303
284 259 170 203
200 304 206 83
357 304 200 356
304 357 284 202
95 146 291 151
186 320 157 85
189 305 341 276
306 249 130 205
146 339 6 5
132 120 249 306
347 307 225 266
224 282 197 352
172 286 164 307
164 286 82 81
225 260 163 90
144 308 149 87
210 308 144 103
343 308 210 342
185 309 147 105
226 309 185 261
309 226 313 345
160 348 159 310
224 310 159 104
184 310 224 352
216 106 208 94
197 106 216 98
358 207 289 311
345 312 190 107
227 312 228 340
190 312 227 109
175 236 117 233
56 267 173 57
309 345 107 147
311 289 208 314
196 314 208 106
269 177 358 311
88 93 63 62
289 207 288 315
198 356 200 108
228 139 86 340
313 229 139 228
239 118 237 192
316 176 317 194
293 133 250 268
137 253 141 324
136 287 191 318
88 62 316 194
142 109 227 319
230 319 227 340
323 232 111 140
222 320 231 99
186 85 211 273
231 320 186 110
219 258 160 84
218 99 231 321
219 321 152 258
232 326 195 111
322 126 97 213
322 141 111 195
54 139 229 55
53 86 139 54
323 140 319 230
212 280 138 294
325 329 349 116
322 195 326 126
330 121 239 192
327 244 112 127
234 329 127 113
336 333 330 331
331 355 175 328
333 278 121 330
336 268 334 333
135 332 335 334
333 334 335 278
112 248 113 127
238 119 337 338
247 130 249 338
341 103 143 276
55 229 267 56
305 211 290 341
344 105 343 342
255 149 308 343
257 155 272 344
313 228 312 345
159 348 153 285
159 285 172 104
217 301 222 99
301 217 350 274
101 181 264 351
197 98 182 352
182 98 215 353
299 183 271 354
192 237 346 355
188 91 357 356
261 173 267 226
304 202 102 206
177 108 201 358
