992 916
46.660636 68.629609 2.499712 
46.723031 68.775957 2.499712 
46.785426 68.922305 2.499712 
46.847820 69.068652 2.499712 
47.676498 68.336914 2.612067 
46.865368 66.434395 2.612067 
47.302131 67.458828 2.612067 
45.867055 64.092832 2.612067 
44.369585 60.580488 2.612067 
46.419876 65.222082 2.616583 
44.868742 61.751270 2.612067 
45.492688 63.214746 2.612067 
48.517639 68.922305 2.642788 
43.574966 60.287793 2.556561 
45.097986 60.946357 2.642017 
45.597143 62.117139 2.642017 
46.595456 64.458701 2.642017 
44.765334 62.848877 2.566379 
47.094613 65.629482 2.642017 
47.999334 67.751523 2.642017 
46.605974 67.166133 2.566379 
46.158694 63.434268 2.642017 
44.203783 61.531748 2.566379 
46.980342 68.044219 2.566379 
45.200113 63.905852 2.564841 
46.200410 66.214873 2.566379 
47.581293 66.580574 2.645192 
45.738554 64.990515 2.572068 
44.515756 62.263486 2.566379 
48.248913 68.336914 2.642017 
45.846721 62.702529 2.642017 
45.949488 65.616573 2.566780 
43.954205 60.946357 2.566379 
47.229920 68.629609 2.566379 
45.180715 62.483008 2.612067 
46.615790 65.849004 2.612067 
45.447254 64.311460 2.571902 
44.910802 60.507314 2.642017 
47.749756 67.166133 2.642017 
46.112340 64.699808 2.611186 
44.619164 61.165879 2.612067 
47.320022 66.763447 2.630230 
47.593593 68.775957 2.592702 
45.980401 62.319273 2.652472 
47.389908 66.171022 2.644556 
46.782640 64.897744 2.642017 
45.285170 61.385400 2.642017 
44.952518 63.287920 2.566379 
47.489314 67.897871 2.612067 
44.114872 60.214619 2.605417 
46.408272 64.019658 2.642017 
46.403192 66.690503 2.566379 
48.168937 68.775957 2.629765 
44.733695 60.763423 2.628776 
45.128833 63.031812 2.591453 
46.938626 65.263613 2.642017 
46.793158 67.605176 2.566379 
45.679871 63.653789 2.612067 
45.232852 61.934204 2.628776 
46.722747 65.467226 2.627916 
44.696313 60.178032 2.638901 
48.603230 68.459749 2.652618 
47.892984 66.717015 2.653575 
47.869023 68.117393 2.628776 
46.241261 62.906751 2.652781 
46.231165 64.275767 2.628776 
44.152760 62.080552 2.536123 
43.764577 60.617075 2.561549 
46.258578 67.019785 2.536123 
45.266196 60.555929 2.653574 
46.043981 63.836724 2.628776 
44.402339 62.665942 2.536123 
46.956380 66.983198 2.602280 
48.361887 67.905093 2.652472 
46.882523 68.483262 2.536123 
47.130341 64.943481 2.653388 
44.952076 61.275640 2.628776 
46.029766 65.185358 2.590074 
45.316016 63.470854 2.591453 
44.510269 61.915911 2.579514 
48.153976 67.264127 2.654357 
47.328242 68.190566 2.591453 
46.788868 64.128551 2.653559 
47.666851 66.151854 2.653996 
45.432092 65.008284 2.539708 
45.779828 66.092656 2.526134 
44.873961 62.098845 2.602280 
45.851740 63.050105 2.635805 
47.650642 67.605176 2.628776 
46.421974 64.756412 2.628036 
46.532711 66.324634 2.591453 
43.871985 61.421987 2.536123 
45.069066 64.404154 2.527253 
47.057482 68.916045 2.535007 
45.011974 60.159739 2.651004 
45.487532 62.867170 2.620880 
47.141058 67.751523 2.591453 
46.583269 65.231577 2.625824 
46.505068 63.549889 2.652472 
44.286506 61.056118 2.591453 
47.841312 68.995479 2.604206 
47.399588 66.351754 2.641896 
46.094792 66.635623 2.536123 
45.424548 60.949846 2.653297 
45.592155 61.769563 2.647453 
46.632945 67.897871 2.536123 
46.948703 65.958765 2.628776 
45.482699 63.973506 2.587600 
45.557934 65.525860 2.528548 
47.922687 68.556436 2.621436 
48.071345 67.024351 2.654894 
46.935060 64.506195 2.653131 
44.066864 60.598782 2.589474 
45.513627 62.592769 2.628776 
44.536084 61.641509 2.591453 
45.783976 64.568462 2.591453 
46.283132 65.739243 2.591453 
44.870298 63.763550 2.536123 
47.304774 67.129546 2.620880 
47.435348 65.679630 2.653131 
44.848057 62.373247 2.591453 
47.282789 65.335048 2.652965 
46.476959 67.532002 2.536123 
45.546981 65.179248 2.544433 
45.765750 63.351947 2.624939 
44.620720 63.178159 2.536123 
46.323754 64.956959 2.617619 
46.874660 67.294187 2.585628 
45.826042 65.336787 2.566379 
44.941767 64.068097 2.529196 
46.679677 66.836851 2.585628 
45.266356 64.179432 2.559843 
46.833866 68.702783 2.518763 
46.771472 68.556436 2.518763 
48.383276 68.629609 2.642404 
48.557674 68.702783 2.647790 
48.343270 68.849131 2.636682 
47.906451 66.525862 2.656148 
47.968845 66.672209 2.656148 
48.502045 68.002845 2.655258 
48.460203 67.824697 2.656148 
48.472943 68.190566 2.652151 
48.615548 68.263962 2.655316 
48.423309 68.410088 2.647453 
48.709781 68.410088 2.656148 
47.528595 66.983198 2.635805 
47.419404 66.727090 2.635805 
47.640565 66.910024 2.642017 
48.273019 67.385654 2.656148 
48.210624 67.239307 2.656148 
48.223364 67.605176 2.652151 
48.048942 67.532002 2.647453 
48.303295 69.068652 2.630254 
48.583650 69.068652 2.642932 
47.105131 68.336914 2.566379 
47.279028 68.410088 2.579514 
47.056148 68.556436 2.551952 
48.860505 69.068652 2.652548 
48.045805 68.666196 2.625726 
48.085756 68.446675 2.632630 
48.208908 68.556436 2.636246 
46.574870 64.074539 2.647453 
46.668461 64.294060 2.647453 
46.501864 64.239180 2.642017 
46.746455 64.476995 2.647453 
46.840047 64.696516 2.647453 
46.689048 64.678223 2.642017 
45.107457 60.004244 2.655669 
44.921836 60.004244 2.650241 
47.632640 66.386019 2.649914 
47.405596 66.545532 2.638663 
47.508390 66.306811 2.646804 
47.415093 65.373374 2.656148 
47.352699 65.227026 2.656148 
46.783348 63.891604 2.656148 
46.616704 63.836724 2.652151 
47.326442 65.501428 2.652151 
47.245611 65.647776 2.647453 
47.175417 65.483135 2.647453 
47.505827 65.922178 2.652151 
47.495038 66.112829 2.649214 
47.339203 65.867297 2.647453 
46.740579 66.141699 2.612067 
46.907009 66.196580 2.620880 
46.699002 66.379514 2.602280 
45.092906 63.617202 2.566379 
44.911334 63.525735 2.551952 
45.134215 63.379387 2.579514 
45.834299 61.833590 2.654235 
45.836771 62.007378 2.652151 
45.594645 61.943351 2.644829 
45.919192 63.544028 2.628776 
46.101319 63.635496 2.635805 
45.861900 63.745256 2.620880 
46.122509 62.421598 2.655258 
46.081409 62.245193 2.656148 
45.540782 63.411401 2.609714 
45.722795 63.502868 2.618765 
45.497907 63.562322 2.602280 
46.268593 62.684236 2.656148 
46.028917 62.793997 2.647453 
46.086350 62.592769 2.652151 
45.904128 62.501301 2.647453 
45.285878 60.379260 2.656148 
45.127998 60.388407 2.651583 
45.169851 60.150592 2.655669 
45.709510 61.540895 2.654235 
45.438659 61.577482 2.644829 
45.555996 61.348813 2.652151 
44.078994 61.239053 2.566379 
43.913020 61.184172 2.551952 
44.120303 61.001238 2.579514 
44.915822 60.854890 2.635805 
44.822230 60.635369 2.635805 
45.004394 60.726836 2.642017 
44.298265 60.031685 2.622017 
44.589072 60.013391 2.637264 
44.405483 60.196326 2.624113 
45.077400 60.562195 2.647453 
45.170992 60.781716 2.647453 
44.786545 63.233040 2.551952 
44.692953 63.013518 2.551952 
44.858926 63.068398 2.566379 
44.579862 63.415974 2.518763 
44.745509 63.470854 2.536123 
46.022338 65.388887 2.582238 
46.199846 65.208733 2.602280 
46.158343 65.446548 2.591453 
45.515781 65.611189 2.518763 
44.953363 64.264263 2.520270 
45.016624 64.440408 2.518763 
45.347144 62.537888 2.620880 
45.500574 62.729969 2.624939 
45.334116 62.675089 2.616592 
45.576464 64.751396 2.566379 
45.410490 64.696516 2.551952 
45.617773 64.513582 2.579514 
47.561507 65.728792 2.656016 
47.485287 65.538015 2.656148 
47.331387 68.849131 2.567137 
47.149739 68.775957 2.551952 
47.411699 68.702783 2.580204 
46.675609 67.413094 2.562897 
46.833878 67.449681 2.576346 
46.634984 67.568589 2.551952 
46.209921 67.239307 2.518763 
46.367768 67.275894 2.536123 
46.319111 67.495415 2.518763 
44.221093 62.574475 2.518763 
44.283488 62.720823 2.518763 
46.075620 65.922178 2.566379 
45.909647 65.867297 2.551952 
46.116929 65.684363 2.579514 
46.818005 66.910024 2.594261 
46.772462 66.635623 2.599673 
46.910866 66.708796 2.607299 
47.403467 68.995479 2.568064 
47.141767 69.068652 2.537245 
46.248918 66.663063 2.551952 
46.147526 66.425248 2.551952 
46.301801 66.452688 2.566379 
47.280411 66.550736 2.632776 
46.967056 67.678350 2.579514 
47.060647 67.897871 2.579514 
46.886750 67.824697 2.566379 
44.218180 60.589635 2.601387 
44.090846 60.406700 2.597739 
44.242224 60.397554 2.608801 
43.590038 60.818303 2.533240 
43.527643 60.671956 2.533240 
48.794493 68.922305 2.652440 
43.859389 60.781716 2.563984 
43.684801 60.982944 2.536123 
43.459089 60.068271 2.554250 
43.717434 60.068271 2.579066 
43.192262 59.995098 2.527616 
44.136177 60.031685 2.612104 
45.118604 61.330520 2.635805 
45.025012 61.110999 2.635805 
45.191578 61.165879 2.642017 
44.458973 62.464714 2.551952 
44.277550 62.373247 2.536123 
43.308096 60.214619 2.530310 
44.532877 60.379260 2.626817 
44.803557 60.342673 2.640485 
44.640103 60.543901 2.628776 
46.019015 62.098845 2.656148 
44.331361 61.998231 2.559333 
44.512998 62.089698 2.573102 
44.334184 62.172019 2.551952 
44.096304 62.281780 2.518763 
46.976115 68.702783 2.536123 
46.921896 68.884011 2.520134 
47.717441 68.885718 2.598608 
47.676053 69.105239 2.588049 
47.552251 68.995479 2.581572 
46.819486 64.312354 2.652151 
47.157716 64.769690 2.656148 
47.006670 64.751396 2.652151 
47.062072 64.557358 2.656016 
46.931358 68.263740 2.551952 
47.154239 68.117393 2.579514 
46.584288 68.117393 2.518763 
46.521894 67.971045 2.518763 
46.366508 66.269753 2.579514 
46.467899 66.507568 2.579514 
45.827754 66.342927 2.518763 
45.981702 66.370367 2.536123 
45.940844 66.608182 2.518763 
48.397808 67.678350 2.656148 
47.047466 67.532002 2.591453 
47.088335 67.376508 2.599673 
45.460103 64.196326 2.577534 
44.798517 63.883987 2.521192 
43.432885 60.507314 2.530310 
43.370491 60.360967 2.530310 
45.551055 61.001238 2.656148 
45.424106 65.329497 2.522363 
45.338353 65.180057 2.519577 
45.318244 65.072609 2.522822 
44.357012 61.723829 2.573102 
44.178197 61.806150 2.551952 
43.831127 61.659802 2.518763 
43.768733 61.513455 2.518763 
46.533770 63.306213 2.656148 
46.325291 63.489148 2.647453 
46.367125 63.251333 2.652151 
44.345883 62.867170 2.518763 
48.732098 68.775957 2.652440 
48.298520 68.117393 2.647453 
44.176685 60.827450 2.590468 
44.328008 60.818303 2.602280 
45.771904 61.687242 2.654235 
45.076865 61.568335 2.628776 
45.258992 61.659802 2.635805 
45.050770 61.842737 2.620880 
44.624946 62.519595 2.566379 
44.806643 62.611062 2.579514 
44.583762 62.757410 2.551952 
46.845743 64.037952 2.656148 
46.616074 64.842864 2.635805 
46.522482 64.623342 2.635805 
44.517468 63.269626 2.518763 
44.860999 62.236046 2.597000 
44.681854 62.318367 2.579514 
44.694750 62.181166 2.585628 
46.912448 65.538015 2.635805 
46.834455 65.355081 2.635805 
47.016620 65.446548 2.642017 
46.839512 65.702656 2.628776 
47.021639 65.794124 2.635805 
47.874545 67.458828 2.642017 
47.700180 67.385654 2.635805 
47.924152 67.239307 2.647453 
47.759832 67.861284 2.628776 
47.679142 68.007632 2.620880 
47.569951 67.751523 2.620880 
46.176685 66.827704 2.536123 
46.330811 66.855144 2.551952 
46.085131 66.946611 2.518763 
46.147526 67.092959 2.518763 
46.267885 63.690376 2.642017 
46.596165 63.452561 2.656148 
44.743953 61.458574 2.612067 
44.910382 61.513455 2.620880 
44.702376 61.696389 2.602280 
43.706338 61.367107 2.518763 
46.806569 67.971045 2.551952 
46.712977 67.751523 2.551952 
46.757734 68.190566 2.536123 
46.709077 68.410088 2.518763 
45.259004 63.672083 2.579514 
45.064090 63.846908 2.553621 
46.407922 66.031938 2.591453 
46.574213 66.086819 2.602280 
45.702965 66.050232 2.518763 
45.744993 66.225492 2.514536 
47.525853 67.312480 2.628776 
47.303445 67.294187 2.616592 
47.527219 67.147839 2.632396 
45.908765 64.861157 2.591453 
46.075056 64.916038 2.602280 
45.892910 65.122360 2.580874 
45.203808 64.879451 2.518763 
45.388838 62.300073 2.628776 
45.206756 62.208606 2.620880 
45.414978 62.025671 2.635805 
44.033910 62.135432 2.518763 
47.772734 68.227153 2.620880 
47.582906 68.117393 2.612067 
47.881972 68.775957 2.613247 
48.005063 68.885718 2.618001 
45.669614 62.958638 2.628776 
45.672159 63.132426 2.624939 
45.490103 63.040958 2.616592 
46.330988 62.830583 2.656148 
45.578175 65.757537 2.518763 
45.743822 65.812417 2.536123 
43.747196 61.129292 2.536123 
45.667080 62.784850 2.632396 
45.849227 62.876317 2.639011 
45.555366 62.354954 2.635805 
46.782220 65.903884 2.620880 
46.673029 65.647776 2.620880 
45.899156 65.425387 2.569750 
45.079019 64.586755 2.518763 
45.244666 64.641636 2.536123 
44.961378 60.333527 2.646792 
45.348273 60.525608 2.656148 
47.956465 67.088688 2.650698 
48.015524 66.886139 2.654978 
46.007443 64.422114 2.612067 
45.825478 64.330647 2.602280 
46.049083 64.184299 2.620880 
45.659187 64.275767 2.591453 
44.842886 61.019531 2.628776 
44.785593 61.220759 2.620880 
44.676402 60.964651 2.620880 
44.010490 60.772570 2.578429 
47.135886 66.397808 2.628776 
47.163123 66.252468 2.633255 
47.221557 67.605176 2.602280 
47.453031 68.483262 2.591453 
47.635013 68.556436 2.602846 
45.779339 62.208606 2.647453 
45.737531 62.446421 2.642017 
47.656872 65.940471 2.656148 
47.741490 66.056714 2.657023 
46.686268 65.007505 2.635805 
46.860633 65.080679 2.642017 
46.764261 65.190439 2.635805 
47.282505 65.062385 2.656148 
47.220110 64.916038 2.656148 
45.493601 61.202466 2.652151 
45.342577 61.184172 2.647453 
45.222425 63.251333 2.591453 
45.040623 63.159866 2.579514 
45.310723 63.123279 2.602280 
45.404315 63.342800 2.602280 
47.234650 67.971045 2.591453 
47.824969 67.678350 2.635805 
47.934160 67.934458 2.635805 
43.987527 60.031685 2.601911 
43.844718 60.251206 2.583333 
45.955491 63.964778 2.620880 
45.773463 63.873311 2.612067 
46.137573 64.056245 2.628776 
46.003239 66.754530 2.518763 
46.642795 67.001492 2.576346 
46.781068 67.074666 2.585628 
47.758066 68.666196 2.608163 
48.129003 68.995479 2.622536 
44.551613 60.671956 2.620880 
44.509973 60.909771 2.612067 
44.972846 62.665942 2.591453 
45.014349 62.428127 2.602280 
44.947031 62.940344 2.579514 
47.186054 65.172146 2.652151 
46.224365 65.040456 2.608981 
46.541392 67.349067 2.551952 
46.740287 67.230160 2.576346 
46.554952 67.714937 2.536123 
45.425207 63.726963 2.591453 
45.607097 63.818430 2.602280 
45.962191 63.393107 2.634126 
44.692071 62.007378 2.591453 
44.689414 61.833590 2.597000 
44.871343 61.925057 2.607299 
46.506600 65.592896 2.612067 
46.324635 65.501428 2.602280 
46.543536 65.311218 2.621692 
44.763992 60.013391 2.644531 
48.772176 68.556436 2.656148 
47.739806 66.470981 2.652151 
47.697972 66.708796 2.647453 
47.807163 66.964905 2.647453 
47.895850 68.336914 2.625203 
48.058949 68.227153 2.635805 
48.108525 68.007632 2.642017 
48.173731 67.824697 2.647453 
46.184903 63.159866 2.647453 
46.379984 63.019511 2.655326 
46.340355 64.531875 2.628776 
46.273118 64.687812 2.621424 
46.173872 64.476995 2.620880 
46.413292 64.367234 2.635805 
46.319700 64.147712 2.635805 
43.971515 61.989084 2.518763 
43.996774 61.714683 2.536123 
43.939562 60.415847 2.585414 
43.915656 60.607928 2.576231 
43.669770 60.452434 2.559075 
46.432202 67.092959 2.551952 
46.468927 66.928318 2.562897 
46.541404 66.763677 2.576346 
45.374507 60.776342 2.653981 
45.419701 60.636852 2.656751 
46.226108 63.928191 2.635805 
46.450080 63.781843 2.647453 
44.511529 62.922051 2.536123 
47.089607 67.211866 2.604821 
47.131860 66.891731 2.616592 
47.086393 66.617329 2.620880 
46.949237 64.952625 2.647453 
47.027230 65.135559 2.647453 
44.577587 61.403694 2.602280 
46.467408 64.978757 2.625383 
46.258895 64.806068 2.617587 
45.368194 63.928191 2.579514 
45.629203 63.283347 2.618765 
44.523164 61.778710 2.585628 
47.502333 68.263740 2.602280 
47.408741 68.044219 2.602280 
46.908137 64.184299 2.656148 
46.986131 64.367234 2.656148 
47.781662 66.233167 2.656148 
45.614575 65.136393 2.553697 
45.571632 64.972654 2.556489 
45.742562 64.806277 2.579514 
46.034436 66.159993 2.551952 
46.241719 65.977058 2.579514 
45.027329 62.290927 2.607299 
45.053341 62.016525 2.616592 
46.005213 63.242186 2.639011 
46.031407 62.967784 2.644829 
47.476359 67.532002 2.620880 
47.395722 67.678350 2.612067 
46.634102 66.562449 2.591453 
44.037810 61.476868 2.551952 
44.245092 61.293933 2.579514 
45.284462 64.362268 2.553689 
45.057482 64.202593 2.536123 
45.160912 64.111125 2.551952 
46.989853 69.068652 2.518763 
44.854126 60.168885 2.645432 
45.308105 62.949491 2.607299 
45.154736 62.757410 2.602280 
47.315149 67.824697 2.602280 
46.681662 65.308961 2.629294 
46.639864 63.635064 2.655258 
44.411295 61.348813 2.591453 
44.452797 61.110999 2.602280 
47.965204 69.105239 2.609506 
45.248985 60.964651 2.647453 
45.412464 61.851884 2.639011 
46.459499 67.824697 2.518763 
46.381506 67.641763 2.518763 
47.115231 66.013645 2.635805 
47.188205 65.849004 2.642017 
45.700689 64.037952 2.602280 
45.784858 65.574602 2.551952 
45.709984 65.398999 2.551952 
47.799584 68.446675 2.616886 
45.680155 62.647649 2.635805 
44.369881 61.586628 2.579514 
45.950267 64.623342 2.602280 
46.449424 65.794124 2.602280 
44.704651 63.708669 2.518763 
47.306117 66.964905 2.624939 
47.130545 67.056372 2.612067 
47.097424 65.300200 2.647453 
45.808733 63.201026 2.630612 
44.455073 63.123279 2.518763 
46.915496 67.138693 2.594261 
45.264491 64.019658 2.566379 
46.776097 68.678392 2.512609 
48.428064 68.727174 2.642532 
48.514539 68.288132 2.652151 
47.529518 66.873438 2.637965 
48.289574 67.312480 2.657330 
48.181768 67.507611 2.652151 
48.419410 69.117435 2.634915 
47.146727 68.434479 2.566379 
48.972938 69.117435 2.655143 
48.113482 68.556436 2.631690 
46.581729 64.202593 2.645725 
46.758513 64.617244 2.645725 
45.014769 59.952413 2.653742 
46.658300 63.934289 2.652151 
47.249154 65.544113 2.649099 
47.431139 65.970960 2.649099 
46.782176 66.239264 2.612067 
45.046110 63.507441 2.566379 
45.755230 61.928106 2.650665 
45.960788 63.641593 2.628776 
45.587145 63.492197 2.610505 
46.127946 62.690334 2.652151 
46.044753 62.495203 2.652151 
45.194574 60.306086 2.654554 
45.568046 61.489063 2.650665 
44.037397 61.141488 2.566379 
44.914145 60.739032 2.637965 
44.430921 60.080467 2.628168 
45.180886 60.049978 2.657031 
45.084259 60.690249 2.645725 
44.779459 63.104985 2.556911 
44.703913 63.373289 2.536123 
46.116747 65.348983 2.591453 
44.940656 64.373332 2.512609 
45.393940 62.647649 2.620880 
45.534867 64.653831 2.566379 
47.297565 68.775957 2.566885 
46.714791 67.477122 2.564067 
46.298911 67.336872 2.524729 
44.202321 62.641551 2.512609 
46.034024 65.824613 2.566379 
46.833767 66.751481 2.600549 
47.292142 68.971087 2.558108 
46.232733 66.513666 2.556911 
46.971472 67.800306 2.575273 
44.183743 60.464630 2.602748 
43.490388 60.787814 2.522690 
48.746206 69.019870 2.649606 
43.711346 60.860988 2.545035 
43.588570 59.995098 2.570181 
43.097089 59.946315 2.518314 
44.250242 59.970706 2.620740 
45.111728 61.202466 2.637965 
44.319146 62.470812 2.536123 
43.319769 60.092663 2.537807 
44.658830 60.421945 2.632354 
46.079766 62.129334 2.657330 
44.392822 62.086650 2.561719 
44.235953 62.275682 2.536123 
46.912458 68.775957 2.524729 
47.648565 68.995479 2.589620 
46.744798 64.361136 2.649099 
47.070968 64.678223 2.654891 
47.063535 68.239349 2.566379 
46.526519 68.093001 2.512609 
46.378723 66.410003 2.575273 
45.916744 66.440492 2.524729 
48.455960 67.702741 2.657330 
46.989862 67.452730 2.589543 
43.344037 60.482923 2.520629 
45.315024 65.251418 2.512609 
44.288831 61.842737 2.561719 
43.775958 61.641509 2.512609 
46.408722 63.348898 2.652151 
44.285513 62.836681 2.512609 
48.845200 68.824740 2.655064 
48.431346 68.093001 2.652151 
44.240948 60.745129 2.598175 
43.260844 60.287793 2.520629 
45.790235 61.562237 2.656148 
45.128861 61.690291 2.628776 
45.873427 61.757367 2.656148 
44.671742 62.629355 2.566379 
46.838900 63.909897 2.657330 
46.609198 64.714810 2.637965 
44.524693 63.397681 2.512609 
44.745850 62.245193 2.587601 
46.921171 65.446548 2.637965 
46.924529 65.678265 2.633555 
47.832949 67.361263 2.642017 
47.669636 67.873480 2.623611 
46.252120 66.781970 2.546838 
46.068958 67.019785 2.512609 
46.231488 63.605007 2.642017 
46.589322 63.324507 2.657330 
44.785549 61.556139 2.612067 
43.692765 61.446379 2.512609 
46.802084 67.849089 2.556911 
46.799331 68.288132 2.536123 
45.129303 63.702572 2.566379 
46.449518 66.129504 2.591453 
47.452154 67.251502 2.626242 
48.045196 66.739285 2.657330 
45.950361 64.958722 2.591453 
45.190235 64.958722 2.512609 
45.336843 62.178117 2.628776 
44.035935 62.251291 2.512609 
47.678254 68.117393 2.618047 
47.977603 68.775957 2.619163 
45.610615 63.044007 2.623611 
46.329345 62.714725 2.657330 
45.523006 65.739243 2.512609 
45.785419 65.909982 2.536123 
43.636742 61.092705 2.524729 
43.788792 61.226857 2.536123 
47.439589 69.068652 2.568533 
47.060650 68.678392 2.546838 
45.728632 62.873268 2.633555 
45.430434 62.397638 2.628776 
46.764915 65.751439 2.623611 
45.286262 64.739201 2.536123 
45.055590 60.428043 2.648681 
45.960647 64.312354 2.612067 
45.700783 64.373332 2.591453 
44.768288 61.068314 2.623611 
44.102482 60.867086 2.582923 
47.078663 67.605176 2.591453 
48.338488 68.532044 2.642275 
47.499885 68.580827 2.591871 
45.878368 62.104943 2.652151 
45.690735 62.336660 2.642017 
47.570125 65.849004 2.654891 
47.712425 65.958765 2.657330 
46.770384 65.092874 2.637965 
47.296461 64.983114 2.657330 
45.604696 61.239053 2.654891 
45.462404 61.129292 2.652151 
45.132410 63.263529 2.583622 
45.312478 63.239137 2.598789 
47.149835 67.995436 2.583622 
47.839649 67.824697 2.633555 
44.043054 59.970706 2.607637 
43.849859 60.117054 2.588529 
45.863612 63.861115 2.618047 
46.047377 64.068441 2.623611 
46.088330 66.842948 2.524729 
46.747271 66.995394 2.585628 
47.785813 68.775957 2.606862 
48.258509 68.971087 2.630091 
44.671300 60.617075 2.628776 
44.463177 60.800010 2.612067 
44.931250 62.568377 2.591453 
44.948847 63.056203 2.575273 
47.273751 65.153853 2.654891 
46.652397 67.330774 2.564067 
46.634287 67.678350 2.546838 
45.510061 63.702572 2.598789 
45.868044 63.480001 2.627521 
45.035269 61.470770 2.628776 
44.750927 61.922008 2.598789 
46.607356 64.934331 2.633555 
46.459804 65.483135 2.612067 
44.668939 59.958511 2.641695 
