304 265
65.538168 107.545357 4.921544 
65.542331 107.555120 4.996022 
65.520147 107.503087 4.950777 
65.645747 107.797685 4.746024 
65.502680 107.462118 3.321265 
65.501473 107.459287 4.449505 
65.688884 107.898865 3.961485 
65.776914 108.105340 3.927620 
65.297643 106.981200 3.480968 
65.671771 107.858725 4.316585 
65.585038 107.655292 4.396429 
65.827607 108.224240 3.695802 
65.261904 106.897375 2.287300 
65.269990 106.916341 2.991644 
65.543803 107.558573 3.729505 
65.443146 107.322481 3.829424 
65.377891 107.169423 4.237897 
65.446277 107.329824 4.275304 
65.472821 107.392084 4.091122 
65.340583 107.081918 3.948647 
65.755819 108.055862 3.246968 
65.765115 108.077666 3.074937 
65.710756 107.950166 3.052621 
65.656011 107.821760 3.007736 
65.351876 107.108404 3.439715 
65.415836 107.258424 3.544968 
65.441374 107.318324 2.114086 
65.497308 107.449518 2.695476 
65.562531 107.602501 2.623468 
65.595568 107.679990 2.704938 
65.466274 107.376729 3.499989 
65.515285 107.491683 3.454493 
65.765244 108.077968 2.751112 
65.768809 108.086328 2.955008 
65.566957 107.612882 2.786715 
65.619746 107.736700 2.799544 
65.810797 108.184812 2.886467 
65.326560 107.049025 2.814314 
65.286611 106.955326 3.320038 
65.260631 106.894389 2.471838 
65.394695 107.208839 3.254700 
65.548625 107.569883 3.278071 
65.438391 107.311328 3.086880 
65.555646 107.586352 2.911055 
65.523386 107.510685 2.832398 
65.648121 107.803253 3.622414 
65.646481 107.799407 2.354441 
65.674230 107.864492 3.413306 
65.425046 107.280027 4.483103 
65.261564 106.896576 2.650832 
65.390544 107.199101 2.654095 
65.487048 107.425453 4.634938 
65.605090 107.702323 4.576349 
65.805522 108.172440 2.376528 
65.608851 107.711145 3.351883 
65.814836 108.194285 2.570501 
65.527371 107.520032 3.039295 
65.602065 107.695228 2.958851 
65.677718 107.872674 2.842129 
65.506687 107.471518 3.913284 
65.527436 107.520183 4.151146 
65.563155 107.603964 4.245275 
65.354369 107.114253 2.102633 
65.464382 107.372289 2.513796 
65.333045 107.064238 2.475573 
65.693692 107.910140 3.221584 
65.720505 107.973030 4.523212 
65.880096 108.347355 2.354268 
65.401645 107.225139 2.488120 
65.813259 108.190586 3.437035 
65.870798 108.325546 3.317243 
65.377498 107.168503 3.740462 
65.762541 108.071627 4.205628 
65.550932 107.575295 2.398524 
65.789341 108.134488 2.156575 
65.737824 108.013654 2.424772 
65.611222 107.716706 3.828157 
65.438416 107.311386 2.812688 
65.622312 107.742718 4.136865 
65.482046 107.413722 2.941782 
65.634061 107.770276 3.174361 
65.492305 107.437784 3.191281 
65.524011 107.512152 2.139689 
65.418620 107.264955 2.309023 
65.744748 108.029895 3.450018 
65.828223 108.225686 3.063978 
65.877342 108.340896 2.759131 
65.703369 107.932839 2.656907 
65.620247 107.737875 5.082104 
65.625628 107.750495 5.067672 
65.602637 107.696570 5.095149 
65.597128 107.683649 5.066084 
65.608673 107.710728 5.096942 
65.646892 107.800371 4.967124 
65.596282 107.681664 5.055373 
65.579634 107.642615 5.083326 
65.643709 107.792905 5.009219 
65.589964 107.666846 5.093418 
65.597342 107.684149 5.097809 
65.557981 107.591828 5.042855 
65.595355 107.679490 4.886928 
65.548426 107.569417 5.013428 
65.532744 107.532634 4.973875 
65.590376 107.667811 4.837961 
65.544661 107.560587 4.514305 
65.597217 107.683857 2.199413 
65.645600 107.797340 4.453143 
65.731421 107.998634 3.707005 
65.493271 107.440050 3.777871 
65.426433 107.283281 4.157685 
65.358242 107.123336 4.096699 
65.731338 107.998441 3.149024 
65.694036 107.910948 2.951196 
65.363886 107.136575 3.591214 
65.435783 107.305211 2.950612 
65.562871 107.603298 3.406006 
65.384308 107.184475 2.961112 
65.633122 107.768074 2.610063 
65.791845 108.140361 3.159431 
65.328686 107.054012 2.974693 
65.444977 107.326776 3.223520 
65.548649 107.569939 2.843382 
65.699619 107.924043 3.548181 
65.400011 107.221306 4.368801 
65.327924 107.052226 2.648702 
65.578785 107.640624 3.539607 
65.451787 107.342748 4.565578 
65.627022 107.753766 4.916038 
65.881463 108.350561 2.562858 
65.565782 107.610125 3.005693 
65.638877 107.781572 2.902061 
65.518480 107.499177 4.040683 
65.532757 107.532665 4.227717 
65.265106 106.904885 2.097819 
65.341765 107.084690 3.286538 
65.688553 107.898087 4.641299 
65.539338 107.548100 4.344485 
65.874655 108.334593 2.134580 
65.856675 108.292420 3.493840 
65.324654 107.044555 3.795876 
65.264690 106.903908 2.823316 
65.652707 107.814009 3.290283 
65.488551 107.428978 4.201074 
65.518784 107.499891 2.557814 
65.598257 107.686296 2.496620 
65.428981 107.289255 3.688530 
65.818241 108.202272 3.251849 
65.384953 107.185988 2.810551 
65.622348 107.742803 3.983422 
65.686375 107.892978 4.155140 
65.537541 107.543886 2.734512 
65.536591 107.541656 3.155556 
65.485021 107.420699 3.064806 
65.627493 107.754869 3.481801 
65.669906 107.854351 3.779763 
65.673620 107.863061 3.114070 
65.341983 107.085200 2.293631 
65.717119 107.965088 3.332967 
65.864021 108.309651 3.166131 
65.779257 108.110835 3.572464 
65.817050 108.199479 2.741800 
65.863798 108.309127 2.935258 
65.680194 107.878480 2.511543 
65.719502 107.970678 2.788114 
65.541552 107.553293 4.696653 
65.505795 107.469425 4.931606 
65.571573 107.623708 4.946154 
65.592507 107.672810 4.991309 
65.595975 107.680944 5.027156 
65.634185 107.770565 5.043622 
65.598420 107.686679 5.074846 
65.601181 107.693153 5.087680 
65.599870 107.690080 5.081989 
65.614502 107.724400 5.091737 
65.602071 107.695243 5.091996 
65.568183 107.615758 5.066447 
65.596106 107.681250 5.042251 
65.642047 107.789007 4.942679 
65.585929 107.657381 4.969616 
65.595154 107.679019 5.010278 
65.566989 107.612958 4.007187 
65.592398 107.672555 3.229473 
65.404234 107.231211 3.400152 
65.479462 107.407659 3.639276 
65.457850 107.356969 3.965062 
65.408754 107.241812 4.026420 
65.454535 107.349194 3.361229 
65.507691 107.473871 4.286734 
65.744089 108.028347 2.996218 
65.731686 107.999255 2.902311 
65.578077 107.638965 3.113587 
65.333897 107.066234 3.131706 
65.447658 107.333064 2.669012 

100 200 38 39
99 200 284 283
38 200 99 37
101 201 40 41
201 203 282 100
40 201 100 39
32 210 103 31
102 210 32 33
202 104 285 286
99 285 36 37
107 282 203 287
36 285 104 35
104 204 34 35
102 202 103 210
34 204 102 33
289 205 46 47
205 290 279 105
46 205 105 45
26 287 108 25
107 287 26 27
108 206 288 211
28 207 107 27
109 207 28 29
284 282 107 207
105 208 44 45
208 291 280 110
44 208 110 43
30 209 109 29
103 209 30 31
109 209 286 283
110 281 42 43
102 204 104 202
42 281 101 41
24 211 111 23
108 211 24 25
111 280 291 213
212 49 50 215
149 259 162 236
48 239 289 47
22 213 113 21
111 213 22 23
213 291 279 113
20 214 114 19
113 214 20 21
114 214 290 278
115 215 50 51
278 289 239 112
17 112 239 212
16 276 163 15
215 115 276 16
216 122 248 117
17 18 277 112
114 277 18 19
265 166 227 237
247 115 51 52
247 164 276 115
117 238 163 216
260 292 106 190
56 57 123 119
122 218 121 85
247 178 218 164
261 190 85 121
219 266 118 119
234 157 266 219
295 220 126 87
79 188 93 126
130 221 129 254
297 221 130 296
235 129 221 128
251 8 9 131
128 222 10 11
131 222 297 88
134 223 133 300
177 269 132 223
230 133 223 132
301 224 134 300
267 134 224 135
183 257 137 225
136 225 137 294
80 4 5 150
2 252 161 1
74 245 72 73
95 175 255 185
70 71 174 138
229 256 140 141
140 262 146 141
66 249 64 65
186 249 66 67
80 303 231 125
153 116 143 227
148 272 144 82
147 141 146 77
229 141 147 98
274 158 256 229
133 97 145 300
230 132 96 258
145 97 148 82
131 9 10 222
303 84 228 231
139 255 175 304
185 255 140 256
232 193 264 154
152 84 303 246
237 227 143 87
233 146 262 156
155 233 156 92
159 234 196 269
93 237 87 126
196 234 219 271
235 128 11 12
160 235 12 13
254 299 244 172
151 176 268 124
161 151 76 1
124 245 74 75
151 124 75 76
238 160 13 14
15 163 238 14
164 216 163 276
116 193 232 298
215 16 17 212
160 238 117 83
112 277 114 278
116 298 142 143
165 186 89 187
198 61 62 240
165 167 240 179
293 153 227 166
155 241 169 77
168 241 155 92
169 241 302 94
169 242 147 77
135 224 170 242
147 242 170 98
172 243 130 254
79 171 243 292
130 243 171 296
172 244 173 106
254 129 83 299
72 245 174 71
124 268 174 245
175 180 162 304
125 252 2 3
125 3 4 80
136 294 152 246
189 91 139 304
91 156 262 139
52 53 178 247
150 246 303 80
86 225 136 120
117 248 299 83
164 218 122 216
173 248 122 85
64 249 179 63
125 231 149 252
175 95 195 180
179 240 62 63
182 250 58 59
181 78 258 96
58 250 123 57
131 88 183 251
86 7 8 251
127 257 183 88
120 6 7 86
192 293 166 253
267 192 253 177
136 246 150 120
83 129 235 160
184 55 56 119
250 181 271 123
182 270 258 78
173 85 190 106
256 158 217 185
158 274 187 89
137 257 295 142
150 5 6 120
149 236 161 252
220 127 296 171
79 292 260 188
220 171 79 126
298 294 137 142
230 197 97 133
68 89 186 67
134 267 177 223
165 179 249 186
152 232 154 84
228 226 189 259
184 90 54 55
261 184 119 118
54 90 178 53
261 121 90 184
90 121 218 178
233 155 77 146
140 255 139 262
191 92 156 91
154 264 191 226
191 91 189 226
264 193 263 168
293 302 263 153
267 135 94 192
154 226 228 84
153 263 193 116
264 168 92 191
166 265 159 253
93 157 265 237
157 234 159 265
118 266 188 260
188 266 157 93
95 185 217 194
194 69 70 138
194 217 68 69
135 242 169 94
170 275 199 98
192 94 302 293
174 268 195 138
176 236 162 180
195 268 176 180
195 95 194 138
132 269 196 96
68 217 158 89
181 250 182 78
270 60 273 197
230 258 270 197
251 183 225 86
123 271 219 119
196 271 181 96
198 240 167 272
81 144 272 167
148 273 198 272
270 182 59 60
198 273 60 61
148 97 197 273
187 274 199 81
199 274 229 98
144 275 301 82
199 275 144 81
170 224 301 275
212 239 48 49
289 278 290 205
211 288 280 111
281 288 206 101
101 206 203 201
284 207 109 283
100 282 284 200
99 283 286 285
209 103 202 286
287 203 206 108
110 280 288 281
243 172 106 292
113 279 290 214
105 279 291 208
260 190 261 118
151 161 236 176
159 269 177 253
295 87 143 142
257 127 220 295
127 88 297 296
222 128 221 297
298 232 152 294
248 173 244 299
145 82 301 300
81 167 165 187
241 168 263 302
259 149 231 228
259 189 304 162
