327 288
37.034212 9.526171 -1.701046 
36.309906 9.842500 -1.701681 
36.094209 9.842500 -1.714640 
35.870550 9.842500 -1.727859 
35.651702 9.842500 -1.740575 
35.989070 9.683750 -1.743516 
35.479151 9.763125 -1.761869 
35.590713 9.604375 -1.778252 
35.248219 9.604375 -1.797824 
35.313531 9.842500 -1.759790 
36.575433 9.525000 -1.730267 
34.955831 9.604375 -1.814105 
34.782155 9.683750 -1.812030 
34.908317 9.763125 -1.793651 
34.947003 9.445625 -1.837593 
35.072879 9.525000 -1.819115 
36.436976 9.683750 -1.716421 
36.530373 9.842500 -1.688224 
36.351215 9.525000 -1.744149 
36.119132 9.525000 -1.758294 
34.511264 9.842500 -1.803194 
34.281588 9.842500 -1.815035 
34.695587 9.921875 -1.781893 
34.552577 9.763125 -1.812667 
34.145228 9.763125 -1.833670 
34.168846 9.604375 -1.855890 
33.946643 9.683750 -1.855374 
33.787955 9.763125 -1.851393 
33.808548 9.604375 -1.873992 
33.453740 9.842500 -1.855441 
33.460388 9.683750 -1.878957 
33.266380 9.842500 -1.864075 
33.199826 9.445625 -1.926924 
33.458137 9.445625 -1.914691 
33.079012 9.842500 -1.872515 
32.835931 9.842500 -1.883168 
33.692012 9.842500 -1.844184 
32.703069 9.683750 -1.913138 
32.647102 9.842500 -1.891209 
32.379712 9.604375 -1.938969 
32.188451 9.604375 -1.946794 
32.322176 9.683750 -1.929102 
31.869149 9.763125 -1.934546 
32.070239 9.763125 -1.926840 
31.929778 9.683750 -1.944651 
31.601525 9.445625 -1.994376 
31.877527 9.445625 -1.983787 
31.496256 9.842500 -1.935574 
31.755980 9.842500 -1.926281 
31.897009 9.921875 -1.908597 
31.093522 9.842500 -1.949113 
31.295992 9.842500 -1.942440 
31.119715 9.683750 -1.973731 
30.755839 9.604375 -1.998254 
30.550762 9.604375 -2.004529 
30.711306 9.683750 -1.986773 
29.663676 9.525000 -2.041603 
29.219965 9.922467 -1.983201 
29.215801 9.764901 -2.010491 
30.308603 9.921875 -1.959177 
30.143571 9.842500 -1.976644 
29.864158 9.842500 -1.983502 
36.743109 9.842500 -1.675040 
35.091309 9.842500 -1.772125 
34.597081 9.604375 -1.833527 
33.830166 9.921875 -1.825687 
33.310567 9.604375 -1.897902 
33.159927 9.525000 -1.916836 
32.620194 9.921875 -1.880137 
32.373006 9.921875 -1.890223 
31.753177 9.604375 -1.963789 
31.575587 9.525000 -1.982880 
29.651037 9.842500 -1.988337 
35.891666 9.525000 -1.771931 
35.656102 9.525000 -1.785814 
34.022240 9.445625 -1.886774 
34.221743 9.525000 -1.864852 
34.469330 9.525000 -1.851908 
32.514667 9.525000 -1.945480 
32.706715 9.525000 -1.937197 
32.969366 9.525000 -1.925535 
30.724241 9.445625 -2.024879 
30.884319 9.525000 -2.006943 
31.090242 9.525000 -2.000095 
31.371919 9.525000 -1.990286 
30.418711 9.525000 -2.021386 
30.827482 9.842500 -1.957460 
30.624992 9.842500 -1.963486 
35.482134 9.445625 -1.807295 
29.504817 9.922467 -1.977784 
33.768963 9.445625 -1.899510 
33.607705 9.525000 -1.895628 
31.525872 9.683750 -1.959671 
34.920445 9.921875 -1.769893 
31.955976 9.604375 -1.956014 
32.054086 9.525000 -1.964478 
35.241848 9.445625 -1.821062 
32.485087 9.763125 -1.910170 
32.381602 9.445625 -1.963280 
30.580094 9.921875 -1.951768 
34.702697 9.445625 -1.850985 
33.082473 9.683750 -1.896411 
30.434058 9.445625 -2.033866 
30.256671 9.445625 -2.039078 
32.149719 9.921875 -1.899016 
32.210010 9.842500 -1.909016 
32.295438 9.763125 -1.917918 
33.500315 9.604375 -1.888946 
30.108704 9.445625 -2.043259 
34.062993 9.921875 -1.814287 
32.111960 9.445625 -1.974435 
30.247841 9.683750 -2.000189 
29.904251 9.577917 -2.026801 
30.388205 9.683750 -1.996285 
29.165065 9.473069 -2.061536 
29.460168 9.631228 -2.028352 
36.908412 9.578697 -1.701727 
36.198482 9.895417 -1.700875 
35.760941 9.895417 -1.726673 
35.984438 9.789583 -1.728705 
37.158745 9.473058 -1.700437 
35.573628 9.736667 -1.760260 
35.346901 9.736667 -1.773183 
36.700693 9.472083 -1.729866 
34.881903 9.683750 -1.806626 
34.991788 9.525000 -1.823621 
36.425567 9.789583 -1.702142 
36.242688 9.472083 -1.758289 
34.406862 9.895417 -1.800825 
34.586542 9.842500 -1.799256 
34.086732 9.683750 -1.848352 
33.847542 9.683750 -1.860281 
33.393113 9.789583 -1.866218 
33.322310 9.419167 -1.925130 
32.979387 9.895417 -1.868868 
33.548459 9.895417 -1.843064 
32.728561 9.789583 -1.895865 
32.296762 9.630833 -1.938307 
31.956371 9.736667 -1.935367 
31.726875 9.419167 -1.993756 
31.593565 9.895417 -1.923761 
31.840582 9.842500 -1.923162 
31.169647 9.789583 -1.955122 
30.672630 9.630833 -1.996543 
29.766718 9.472083 -2.047920 
29.170308 9.843882 -1.997699 
29.565757 9.472083 -2.052824 
30.234459 9.842500 -1.974289 
29.977871 9.895417 -1.971911 
36.866817 9.790560 -1.674592 
36.629840 9.895417 -1.674610 
35.242943 9.895417 -1.756080 
34.643740 9.683750 -1.819450 
33.769957 9.842500 -1.840435 
33.223446 9.525000 -1.913892 
32.509859 9.948333 -1.880601 
31.643474 9.525000 -1.980354 
29.794949 9.789583 -1.994028 
29.264349 9.632017 -2.032342 
35.778007 9.472083 -1.786214 
36.454343 9.577917 -1.730315 
34.137675 9.525000 -1.869178 
34.339076 9.472083 -1.866513 
32.641447 9.577917 -1.931958 
32.820231 9.472083 -1.940237 
30.787999 9.525000 -2.010050 
31.200846 9.472083 -2.004714 
30.448091 9.577917 -2.011884 
30.721044 9.789583 -1.969280 
35.576346 9.525000 -1.790459 
35.999769 9.577917 -1.757948 
29.554230 9.842895 -1.990350 
29.363647 9.948728 -1.976027 
33.728319 9.525000 -1.889735 
33.871317 9.419167 -1.898316 
31.031438 9.577917 -1.993612 
30.976349 9.895417 -1.944295 
31.438897 9.789583 -1.945980 
31.490996 9.577917 -1.977642 
34.973241 9.842500 -1.778582 
34.831921 9.948333 -1.770786 
31.962475 9.525000 -1.968108 
31.879659 9.630833 -1.954839 
35.187532 9.525000 -1.812691 
35.344016 9.419167 -1.819043 
32.584157 9.842500 -1.893844 
32.425165 9.525000 -1.949268 
30.555406 9.842500 -1.965491 
30.454351 9.948333 -1.950901 
34.589424 9.525000 -1.845522 
34.823692 9.419167 -1.848227 
33.142586 9.789583 -1.877685 
33.070419 9.577917 -1.912957 
30.369821 9.472083 -2.031461 
30.574468 9.419167 -2.033872 
32.143268 9.842500 -1.911634 
32.028456 9.948333 -1.899522 
32.292763 9.842500 -1.905733 
32.367577 9.736667 -1.919081 
33.521965 9.525000 -1.899771 
33.423759 9.630833 -1.888618 
30.100510 9.525000 -2.030401 
30.163071 9.419167 -2.046086 
34.163010 9.842500 -1.821043 
33.953906 9.948333 -1.815728 
32.118111 9.525000 -1.961911 
32.247608 9.419167 -1.972948 

109 232 108 77
107 232 109 97
108 232 107 104
112 233 111 77
110 233 112 43
111 233 110 82
114 234 113 87
107 234 114 104
113 234 107 97
36 235 38 37
115 235 36 35
38 235 115 39
118 236 117 82
116 236 118 39
117 236 116 89
121 237 120 75
119 237 121 71
120 237 119 78
4 238 123 5
122 238 4 3
123 238 122 83
6 239 125 7
124 239 6 5
125 239 124 88
123 240 124 5
126 240 123 83
124 240 126 88
121 241 72 71
74 241 121 75
72 241 74 73
128 242 125 88
127 242 128 95
125 242 127 7
130 243 129 79
127 243 130 7
129 243 127 95
131 244 70 69
119 244 131 78
70 244 119 71
134 245 133 93
132 245 134 79
133 245 132 98
136 246 132 79
135 246 136 63
132 246 135 98
138 247 122 3
137 247 138 78
122 247 137 83
140 248 68 67
139 248 140 83
68 248 139 69
12 249 142 13
141 249 12 11
142 249 141 84
141 250 144 84
143 250 141 11
144 250 143 93
147 251 146 90
145 251 147 105
146 251 145 84
149 252 147 90
148 252 149 80
147 252 148 105
152 253 151 99
150 253 152 17
151 253 150 80
56 254 154 57
153 254 56 55
154 254 153 103
18 255 156 19
155 255 18 17
156 255 155 85
157 256 16 15
150 256 157 80
16 256 150 17
156 257 159 19
158 257 156 85
159 257 158 96
162 258 161 81
160 258 162 96
161 258 160 106
165 259 164 81
163 259 165 92
164 259 163 101
50 260 167 51
166 260 50 49
167 260 166 94
169 261 24 23
168 261 169 92
24 261 168 25
169 262 163 92
170 262 169 23
163 262 170 101
173 263 172 86
171 263 173 91
172 263 171 25
176 264 175 87
174 264 176 91
175 264 174 100
177 265 42 41
110 265 177 82
42 265 110 43
34 266 179 35
178 266 34 33
179 266 178 89
40 267 177 41
118 267 40 39
177 267 118 82
181 268 109 77
180 268 181 29
109 268 180 97
181 269 30 29
182 269 181 77
30 269 182 31
76 270 183 1
120 270 76 75
183 270 120 78
2 271 138 3
183 271 2 1
138 271 183 78
8 272 184 9
130 272 8 7
184 272 130 79
133 273 144 93
185 273 133 98
144 273 185 84
157 274 148 80
186 274 157 15
148 274 186 105
188 275 153 55
187 275 188 99
153 275 187 103
20 276 190 21
189 276 20 19
190 276 189 102
192 277 166 49
191 277 192 92
166 277 191 94
193 278 111 82
182 278 193 31
111 278 182 77
179 279 115 35
116 279 179 89
115 279 116 39
195 280 66 65
194 280 195 88
66 280 194 67
131 281 137 78
139 281 131 69
137 281 139 83
197 282 146 84
196 282 197 59
146 282 196 90
60 283 198 61
197 283 60 59
198 283 197 84
200 284 158 85
199 284 200 53
158 284 199 96
54 285 201 55
200 285 54 53
201 285 200 85
203 286 174 91
202 286 203 47
174 286 202 100
48 287 205 49
204 287 48 47
205 287 204 86
175 288 114 87
206 288 175 100
114 288 206 104
208 289 176 87
207 289 208 27
176 289 207 91
195 290 128 88
209 290 195 65
128 290 209 95
140 291 126 83
194 291 140 67
126 291 194 88
193 292 210 31
117 292 193 82
210 292 117 89
32 293 178 33
210 293 32 31
178 293 210 89
212 294 211 57
149 294 212 80
211 294 149 90
58 295 196 59
211 295 58 57
196 295 211 90
204 296 173 86
203 296 204 47
173 296 203 91
26 297 207 27
171 297 26 25
207 297 171 91
172 298 213 86
168 298 172 25
213 298 168 92
205 299 192 49
213 299 205 86
192 299 213 92
184 300 214 9
134 300 184 79
214 300 134 93
10 301 143 11
214 301 10 9
143 301 214 93
216 302 215 81
167 302 216 51
215 302 167 94
165 303 191 92
215 303 165 81
191 303 215 94
136 304 217 63
129 304 136 79
217 304 129 95
64 305 209 65
217 305 64 63
209 305 217 95
159 306 189 19
218 306 159 96
189 306 218 102
199 307 160 96
219 307 199 53
160 307 219 106
208 308 220 27
113 308 208 87
220 308 113 97
28 309 180 29
220 309 28 27
180 309 220 97
198 310 221 61
185 310 198 84
221 310 185 98
62 311 135 63
221 311 62 61
135 311 221 98
155 312 222 85
152 312 155 17
222 312 152 99
201 313 188 55
222 313 201 85
188 313 222 99
224 314 223 45
206 314 224 104
223 314 206 100
46 315 202 47
223 315 46 45
202 315 223 100
226 316 225 21
164 316 226 81
225 316 164 101
22 317 170 23
225 317 22 21
170 317 225 101
226 318 227 81
190 318 226 21
227 318 190 102
162 319 218 96
227 319 162 81
218 319 227 102
212 320 228 80
154 320 212 57
228 320 154 103
151 321 187 99
228 321 151 80
187 321 228 103
112 322 229 43
108 322 112 77
229 322 108 104
44 323 224 45
229 323 44 43
224 323 229 104
142 324 230 13
145 324 142 84
230 324 145 105
14 325 186 15
230 325 14 13
186 325 230 105
216 326 231 51
161 326 216 81
231 326 161 106
52 327 219 53
231 327 52 51
219 327 231 106
