532 497
41.352395 59.703119 1.988707 
41.457343 59.766812 2.081305 
41.439961 59.718435 2.084052 
41.359426 59.257501 2.161610 
41.394959 59.302732 2.170394 
41.544012 59.497504 2.202883 
41.517231 59.539952 2.181319 
41.452955 59.499178 2.156297 
41.367712 59.498685 2.101112 
41.389823 59.478067 2.123053 
41.408263 59.555633 2.112995 
41.573409 59.355827 2.240878 
41.733726 59.357785 2.296779 
41.601970 59.466694 2.233437 
41.911782 59.517480 2.329395 
41.802886 59.580652 2.288494 
42.152883 59.504320 2.390689 
41.660778 59.285169 2.283190 
42.416720 59.316691 2.457417 
42.431939 59.610625 2.437929 
41.141791 59.252901 1.935425 
41.156958 59.281435 1.948712 
41.371467 59.740743 1.994312 
41.133344 59.229851 1.942116 
41.169155 59.280651 1.982477 
41.702952 59.497482 2.266612 
41.333607 59.632696 2.007871 
41.166470 59.299993 1.954368 
41.172240 59.319996 1.944115 
41.162392 59.300727 1.936538 
41.352181 59.421715 2.113710 
41.412665 59.615534 2.097394 
41.380337 59.580002 2.083545 
41.441618 59.694410 2.093741 
41.407666 59.681181 2.069622 
41.385956 59.677761 2.049616 
41.549110 59.748909 2.150374 
41.518582 59.693367 2.146345 
41.698460 59.716817 2.229303 
41.926035 59.707416 2.310083 
41.459647 59.605421 2.133177 
41.438508 59.577552 2.127205 
41.422906 59.798882 2.032941 
41.237371 59.362422 2.033605 
41.462698 59.302563 2.203705 
41.287909 59.329481 2.095217 
41.275322 59.505525 2.001407 
41.251133 59.371263 2.045126 
41.598353 59.687170 2.190389 
41.492211 59.788504 2.101819 
41.196041 59.373507 1.948063 
41.191911 59.369574 1.937388 
41.385667 59.689419 2.043899 
41.374238 59.677964 2.036400 
41.354051 59.534768 2.077534 
41.344755 59.470990 2.092464 
41.200802 59.388671 1.940981 
41.183324 59.355928 1.917284 
41.247089 59.285562 2.076907 
41.560147 59.618549 2.186013 
41.623081 59.548889 2.227744 
41.510311 59.602688 2.163651 
41.407986 59.359055 2.164494 
41.279970 59.581664 1.921746 
41.303584 59.628409 1.943496 
41.391649 59.685260 2.052243 
41.235188 59.328438 2.047649 
41.258889 59.357720 2.059238 
41.180370 59.329150 1.959042 
41.209276 59.402809 1.950809 
41.346429 59.635169 2.024515 
41.340138 59.659087 2.000323 
41.257747 59.393388 2.041984 
41.271708 59.397554 2.055051 
41.458546 59.647823 2.120592 
41.463200 59.811403 2.069635 
41.444157 59.814452 2.049535 
41.194628 59.356649 1.966255 
41.380636 59.658567 2.052627 
41.174477 59.296517 1.979412 
41.419548 59.430188 2.154024 
41.242886 59.439501 1.994047 
41.253151 59.416796 2.024285 
41.219477 59.356408 2.013347 
41.315332 59.660698 1.933648 
41.274485 59.438534 2.039118 
41.304533 59.486318 2.049826 
41.453318 59.782065 2.072037 
41.434782 59.783908 2.053359 
41.418817 59.755656 2.049244 
41.338103 59.719497 1.913852 
41.326040 59.690000 1.920574 
41.341537 59.720138 1.938210 
41.198098 59.320318 2.004224 
41.219791 59.326536 2.030815 
41.176336 59.309249 1.971171 
41.336897 59.554726 2.053179 
41.345198 59.388950 2.118561 
41.311997 59.467472 2.065360 
41.212832 59.362970 1.998541 
41.191506 59.343102 1.972959 
41.196494 59.333744 1.991676 
41.235939 59.424207 1.993279 
41.233770 59.407269 2.001963 
41.288140 59.575444 1.966865 
41.281647 59.560120 1.966973 
41.392766 59.631204 2.075418 
41.426207 59.646747 2.097576 
41.346644 59.619114 2.033404 
41.350283 59.633899 2.030131 
41.221204 59.372666 2.005474 
41.220857 59.345950 2.021509 
41.279073 59.556002 1.964772 
41.344694 59.576572 2.051599 
41.365388 59.580142 2.070357 
41.362811 59.608436 2.056265 
41.375621 59.638308 2.056340 
41.439112 59.806272 2.047867 
41.354898 59.742262 1.953931 
41.311133 59.654950 1.920943 
41.303609 59.591382 1.986478 
41.312401 59.600518 1.995585 
41.236841 59.481114 1.919038 
41.223235 59.449200 1.919040 
41.269938 59.508263 1.989884 
41.275668 59.525877 1.986450 
41.219210 59.438283 1.924996 
41.473504 59.607472 2.141256 
41.189533 59.352589 1.956453 
41.202686 59.380821 1.959906 
41.213216 59.396292 1.970600 
41.275504 59.365399 2.071882 
41.302757 59.390766 2.086134 
41.158667 59.298839 1.912040 
41.355746 59.623470 2.041876 
41.337428 59.681008 1.977260 
41.326886 59.656291 1.977252 
41.327145 59.618432 2.007285 
41.326412 59.605050 2.014687 
41.286318 59.520761 2.008536 
41.300642 59.510358 2.033846 
41.390680 59.722234 2.033491 
41.416695 59.781287 2.034501 
41.395796 59.753598 2.023033 
41.395460 59.825940 1.968231 
41.388067 59.817121 1.957975 
41.377658 59.788293 1.963519 
41.317802 59.631934 1.980106 
41.220184 59.391483 1.989947 
41.240080 59.399712 2.016412 
41.211133 59.419541 1.924283 
41.224506 59.413259 1.979967 
41.296505 59.570693 1.989790 
41.325306 59.676726 1.948022 
41.264728 59.504057 1.983151 
41.253127 59.494495 1.965524 
41.272294 59.539241 1.965768 
41.234829 59.444222 1.973462 
41.223786 59.427989 1.962790 
41.235170 59.457926 1.958728 
41.246430 59.491260 1.948766 
41.301276 59.595111 1.978307 
41.295549 59.617310 1.925088 
41.399736 59.815759 1.987389 
41.389181 59.776316 1.998747 
41.387023 59.823063 1.945368 
41.383463 59.749274 2.008107 
41.286117 59.543300 1.992191 
41.258140 59.525564 1.935963 
41.287066 59.592751 1.937409 
41.271198 59.547886 1.951057 
41.356636 59.761300 1.922492 
41.272968 59.542357 1.963975 
41.237902 59.386705 2.021063 
41.278460 59.559455 1.958739 
41.141504 59.258190 1.915147 
41.379832 59.817447 1.913270 
41.133717 59.226112 1.949996 
41.182109 59.278020 2.007435 
41.216182 59.266250 2.055514 
41.468274 59.722389 2.104989 
41.373698 59.801874 1.920159 
41.176185 59.335035 1.931877 
41.190505 59.245177 2.037322 
41.316783 59.668169 1.921083 
41.336184 59.312316 2.134129 
41.311575 59.539269 2.032152 
41.261828 59.460368 2.010438 
41.378815 59.468628 2.118319 
41.489960 59.460072 2.184715 
41.450831 59.743940 2.084049 
41.359772 59.281200 2.156156 
41.509622 59.520843 2.181590 
41.377038 59.496136 2.108809 
41.639107 59.421396 2.255245 
41.782043 59.450840 2.299492 
42.108613 59.379640 2.392654 
42.632249 59.637731 2.470422 
41.136504 59.238129 1.940448 
41.275235 59.459860 2.029069 
41.180103 59.300485 1.987489 
42.529038 59.334136 2.474600 
41.393605 59.656863 2.066176 
41.164196 59.299977 1.946127 
41.333282 59.422428 2.099656 
41.434678 59.700801 2.085917 
41.512509 59.737025 2.131104 
41.793384 59.716310 2.265595 
41.887093 59.332278 2.344134 
41.930734 59.571621 2.328239 
42.168999 59.647073 2.380570 
41.480184 59.569716 2.154681 
41.217378 59.430251 1.935289 
41.592134 59.334246 2.251586 
41.249094 59.454247 1.993905 
41.628907 59.689342 2.204302 
41.396917 59.276283 2.177298 
41.209656 59.406805 1.945783 
41.413426 59.803918 2.017835 
41.358001 59.515858 2.087710 
41.170288 59.325605 1.915780 
41.275720 59.315786 2.090167 
41.179067 59.255444 2.017109 
41.228029 59.255408 2.071353 
41.493258 59.413220 2.195986 
41.612376 59.590800 2.215636 
41.666216 59.597469 2.236842 
41.438474 59.347795 2.182911 
41.574179 59.512324 2.213568 
41.406523 59.712791 2.055474 
41.295541 59.599743 1.958446 
41.172666 59.317988 1.949177 
41.329713 59.641955 1.994959 
41.382908 59.419222 2.134851 
41.591733 59.775136 2.167926 
41.457904 59.825885 2.058657 
41.203274 59.393505 1.942804 
41.392419 59.663733 2.062240 
41.434201 59.467206 2.153377 
41.247756 59.434494 2.005777 
41.311611 59.514642 2.044408 
41.456839 59.774070 2.078200 
41.428523 59.757289 2.058523 
41.335777 59.711075 1.927020 
41.347806 59.704511 1.978058 
41.201247 59.311254 2.014821 
41.378719 59.381965 2.142082 
41.292059 59.449120 2.053372 
41.198568 59.343592 1.987657 
41.246286 59.419596 2.013156 
41.413695 59.628754 2.093796 
41.348367 59.631350 2.029092 
41.227976 59.367919 2.018441 
41.196617 59.326628 1.997306 
41.355611 59.582475 2.060125 
41.372893 59.646222 2.050023 
41.226161 59.411000 1.985399 
41.421625 59.809825 2.025470 
41.330891 59.652385 1.988947 
41.297231 59.613756 1.943040 
41.230555 59.465964 1.920894 
41.273184 59.531468 1.976158 
41.201664 59.399533 1.913423 
41.347638 59.560406 2.061531 
41.315045 59.367274 2.103633 
41.186540 59.340710 1.962692 
41.232430 59.470961 1.918065 
41.371097 59.475955 2.110724 
41.362357 59.562249 2.074519 
41.225395 59.336569 2.032446 
41.484780 59.649715 2.137107 
41.187220 59.350623 1.951499 
41.215871 59.372349 1.996894 
41.381390 59.772089 1.987917 
41.313412 59.592067 2.003351 
41.377354 59.626631 2.062968 
41.332176 59.570720 2.040651 
41.401416 59.755653 2.029159 
41.387824 59.808192 1.968053 
41.298233 59.483326 2.044378 
41.268304 59.377639 2.060149 
41.318572 59.445124 2.079914 
41.169090 59.320340 1.926280 
41.144171 59.259888 1.932025 
41.446207 59.792189 2.061288 
41.425070 59.795611 2.037193 
41.200449 59.393951 1.926093 
41.290922 59.578451 1.970706 
41.251846 59.476501 1.980775 
41.234328 59.439330 1.977123 
41.245458 59.478021 1.963753 
41.303871 59.633493 1.934423 
41.220146 59.431334 1.945912 
41.183978 59.345990 1.946779 
41.403494 59.807177 2.000685 
41.392127 59.826486 1.958185 
41.389567 59.712758 2.036983 
41.296287 59.561822 1.996258 
41.283532 59.492921 2.021528 
41.228711 59.438116 1.964489 
41.244649 59.494554 1.934502 
41.286571 59.574386 1.963831 
41.398572 59.821950 1.979584 
41.351323 59.749661 1.918903 
41.196222 59.372754 1.949939 
41.282661 59.528014 1.997623 
41.382025 59.761114 1.997593 
41.145843 59.265950 1.925839 
41.234789 59.417330 1.996441 
41.155829 59.289272 1.926161 
41.175717 59.332416 1.935561 
41.159336 59.265513 1.975102 
41.151817 59.266428 1.953212 
41.186814 59.362158 1.925467 
41.362165 59.774088 1.923190 
41.379863 59.814462 1.927077 
41.374449 59.800770 1.929995 
41.361313 59.773081 1.918956 
41.353960 59.756683 1.913911 
41.251487 59.332677 2.062445 
41.288731 59.295009 2.106950 
41.239434 59.343952 2.045067 
41.474665 59.802189 2.083207 
41.414614 59.670251 2.079966 
41.441165 59.809565 2.048565 
41.370002 59.660752 2.040011 
41.450648 59.773578 2.072896 
41.577608 59.679935 2.181669 
41.323781 59.289061 2.132549 
41.494101 59.358841 2.207066 
41.284688 59.353584 2.084287 
41.260007 59.438979 2.020816 
41.278539 59.475905 2.024531 
41.246986 59.467449 1.978609 
41.230352 59.461949 1.932225 
41.261549 59.513486 1.966399 
41.264084 59.544530 1.921226 
41.201221 59.361800 1.977003 
41.397586 59.702730 2.050659 
41.312022 59.611944 1.985776 
41.241121 59.371415 2.033503 
41.204108 59.394137 1.945184 

273 111 263 81
366 324 55 54
52 366 54 53
68 367 2 1
165 372 146 367
2 367 146 3
144 50 49 214
120 498 147 144
149 143 309 137
150 368 48 47
148 368 150 502
48 368 214 49
270 96 162 391
82 150 47 46
82 46 45 154
374 156 370 152
155 413 168 72
153 369 162 96
154 369 153 82
414 156 41 40
152 370 157 164
160 420 256 76
158 420 160 94
397 227 159 371
369 155 436 162
508 494 362 505
507 372 508 505
146 372 507 506
409 117 334 167
166 39 38 83
293 499 340 440
156 374 42 41
168 374 152 72
42 374 168 43
310 375 281 65
95 337 137 309
95 163 129 337
488 172 116 173
151 329 180 328
174 130 175 80
174 468 334 130
179 376 178 77
177 376 179 108
519 376 177 511
182 377 181 287
172 377 182 116
331 431 181 377
378 523 489 185
183 378 185 93
184 378 183 405
28 392 30 29
186 392 28 27
417 74 216 75
24 388 26 25
380 415 202 188
26 388 186 27
191 70 163 435
175 189 191 118
193 381 160 76
159 193 396 371
160 381 192 94
178 382 195 77
194 382 519 83
195 382 194 407
198 402 232 73
196 383 380 188
197 419 251 84
201 384 200 73
199 384 201 110
200 384 458 379
204 385 216 74
202 385 204 188
187 34 33 208
216 386 206 75
399 205 386 203
400 206 386 205
387 32 31 209
207 387 209 71
208 404 520 187
383 198 429 380
210 388 24 23
186 388 210 71
503 211 389 148
91 145 474 211
120 389 211 474
114 328 217 530
181 431 169 470
522 131 169 390
163 70 464 129
148 389 214 368
502 150 82 153
215 502 153 96
30 392 209 31
97 199 410 246
209 392 186 71
230 400 207 401
385 203 386 216
22 401 210 23
220 394 219 501
394 212 79 218
422 219 394 218
223 110 222 100
472 323 455 395
222 110 201 90
225 396 193 76
224 396 225 514
371 396 224 89
397 371 89 228
518 239 397 228
240 159 227 425
20 398 230 21
229 398 20 19
206 400 230 398
399 203 404 208
205 399 32 387
399 208 33 32
230 401 22 21
206 398 229 75
400 205 387 207
210 401 207 71
428 269 446 393
198 383 197 402
318 461 265 231
232 318 231 90
234 274 302 512
448 409 167 233
373 138 341 477
34 187 235 35
404 203 385 202
520 404 202 415
315 93 185 237
177 412 249 511
236 412 177 108
229 406 417 75
18 425 229 19
227 406 229 425
36 35 235 407
240 17 16 513
240 425 18 17
427 241 495 532
220 501 373 126
125 408 427 532
91 211 503 212
243 487 244 516
11 10 485 409
246 410 245 88
221 424 379 458
410 223 459 245
56 411 248 57
473 248 411 500
504 453 248 473
157 370 249 412
107 272 405 524
157 412 236 521
168 413 44 43
155 369 154 413
154 45 44 413
249 370 156 414
40 39 166 414
249 414 166 511
271 85 520 415
194 37 36 407
38 37 194 83
417 416 251 74
250 416 239 518
251 416 250 84
252 84 250 78
402 197 84 252
406 239 416 417
195 418 253 77
235 418 195 407
253 418 520 85
251 419 204 74
197 383 196 419
204 419 196 188
136 361 526 128
426 267 515 278
529 420 158 104
256 420 529 226
422 259 456 92
257 510 258 512
243 516 269 226
259 171 286 87
319 495 241 462
484 242 501 219
262 423 176 80
338 423 262 449
530 217 176 423
231 441 222 90
85 271 379 424
263 471 264 81
234 512 258 238
406 227 397 239
352 109 365 492
267 426 14 13
426 278 432 266
14 426 266 15
408 132 247 427
461 78 228 89
341 451 313 457
256 428 225 76
269 428 256 226
225 428 393 514
215 79 212 503
394 220 91 212
218 79 270 171
200 429 198 73
271 429 200 379
380 429 271 415
184 430 522 390
272 430 184 405
340 499 294 364
483 125 349 490
176 217 261 101
181 470 277 86
145 473 500 474
277 470 276 438
192 432 517 94
240 381 193 159
513 192 381 240
158 433 280 104
433 517 475 279
280 433 279 121
283 434 282 123
282 434 362 494
282 494 281 375
277 88 245 86
493 335 469 190
161 435 163 95
285 436 155 72
302 444 284 460
162 436 284 391
270 391 286 171
215 96 270 79
288 437 424 221
459 305 445 454
424 437 253 85
438 276 81 264
289 438 264 119
277 438 289 88
292 439 291 87
290 439 292 274
291 439 528 268
294 499 342 447
440 522 430 293
293 430 272 480
161 113 326 435
344 113 161 105
295 478 311 122
231 265 298 441
297 441 298 103
222 441 297 100
244 101 261 442
299 442 261 180
300 442 299 325
474 500 498 120
301 364 294 127
443 290 274 234
286 444 292 87
284 444 286 391
302 274 292 444
311 465 312 122
421 109 338 99
305 466 306 445
304 445 306 115
454 445 304 287
300 446 269 516
307 446 300 325
393 446 307 103
342 112 321 447
224 265 461 89
298 265 224 514
515 233 476 308
515 267 448 233
12 448 267 13
262 118 326 449
175 118 262 80
213 70 191 189
309 105 161 95
283 105 309 143
254 353 64 63
482 255 133 275
310 65 64 353
122 312 114 352
314 457 60 59
525 491 313 451
60 457 313 61
452 296 135 347
315 452 347 141
316 452 315 237
248 453 58 57
504 477 314 453
453 314 59 58
253 437 179 77
181 86 454 287
179 437 288 108
323 521 236 455
318 252 78 461
288 455 236 108
291 456 259 87
319 456 291 268
319 462 92 456
268 320 495 319
320 98 321 260
320 268 528 98
384 199 97 458
201 73 232 90
458 97 395 221
305 459 223 100
245 459 454 86
410 199 110 223
284 436 285 460
257 460 285 164
512 302 460 257
395 455 288 221
322 521 323 119
232 402 252 318
421 99 255 450
125 532 260 349
463 528 439 290
443 301 463 290
339 463 301 127
70 213 497 464
275 123 282 375
299 115 306 325
326 113 327 449
328 114 312 151
109 530 423 338
133 255 99 327
311 102 173 465
69 465 173 116
151 312 465 69
305 100 297 466
307 466 297 103
306 466 307 325
489 331 139 330
304 467 182 287
329 467 304 115
182 467 69 116
334 468 333 167
174 101 332 468
333 468 332 121
137 337 469 336
190 469 337 129
486 336 469 335
326 118 191 435
338 449 327 99
532 495 320 260
263 238 258 471
322 471 258 510
264 471 322 119
246 472 395 97
289 472 246 88
323 472 289 119
339 127 294 447
220 126 145 91
492 365 363 303
126 504 473 145
273 81 276 131
408 403 317 132
433 158 94 517
475 308 476 279
266 432 192 513
448 12 11 409
333 476 233 167
475 278 515 308
457 314 477 341
138 317 451 341
527 254 63 62
343 478 296 106
311 478 343 102
295 135 296 478
283 123 344 105
183 479 524 405
345 479 183 93
346 479 345 526
347 363 128 141
480 342 499 293
272 107 348 480
348 112 342 480
351 481 346 124
350 481 351 134
524 481 350 107
427 247 462 241
440 340 111 273
360 450 255 482
373 477 504 126
169 131 276 470
134 525 403 483
364 531 111 340
352 114 530 109
321 98 339 447
219 422 92 484
247 132 242 484
144 147 51 50
409 485 355 117
354 485 10 9
355 485 354 170
356 486 6 5
336 486 356 142
486 335 7 6
243 104 280 487
332 487 280 121
332 101 244 487
357 130 334 117
175 130 357 189
358 488 343 106
172 488 358 139
488 173 102 343
489 330 237 185
378 184 390 523
331 489 523 431
247 484 92 462
321 112 349 260
133 327 113 344
360 482 310 353
275 133 344 123
490 349 112 348
350 490 348 107
483 490 350 134
359 491 351 124
313 491 359 527
525 134 351 491
352 492 295 122
365 109 421 136
492 303 135 295
359 140 254 527
345 141 128 526
315 141 345 93
8 493 354 9
335 493 8 7
354 493 190 170
281 494 508 509
281 509 66 65
434 283 143 362
132 317 138 242
408 125 483 403
365 136 128 363
451 317 403 525
316 496 358 106
330 496 316 237
358 496 330 139
180 329 115 299
331 377 172 139
303 363 347 135
450 360 140 361
450 361 136 421
254 140 360 353
452 316 106 296
361 140 359 124
355 497 357 117
464 497 355 170
357 497 213 189
285 72 152 164
190 129 464 170
422 218 171 259
356 506 507 142
356 5 4 506
149 505 362 143
389 120 144 214
137 336 142 149
147 366 52 51
373 501 242 138
498 324 366 147
500 411 324 498
467 329 151 69
503 148 502 215
411 56 55 324
67 165 367 68
4 3 146 506
505 149 142 507
372 165 509 508
165 67 66 509
257 164 157 510
166 83 519 511
263 111 531 238
16 15 266 513
176 101 174 80
393 103 298 514
279 476 333 121
516 244 442 300
432 278 475 517
518 228 78 250
382 178 376 519
418 235 187 520
322 510 157 521
273 131 522 440
169 431 523 390
479 346 481 524
301 443 531 364
361 124 346 526
62 61 313 527
463 339 98 528
104 243 226 529
180 261 217 328
443 234 238 531
375 310 482 275
