1019 952
51.343639 72.776470 2.666892 
50.132159 71.101053 2.661973 
53.195240 74.892785 2.659268 
51.855045 73.364676 2.666868 
50.508031 70.810516 2.666900 
52.778950 76.683105 2.665463 
54.600814 77.051590 2.648115 
52.466969 71.948783 2.646954 
50.662864 71.783622 2.665199 
51.273883 70.751193 2.661876 
52.564484 73.661486 2.661095 
53.554399 75.500170 2.657332 
49.649644 69.937871 2.662197 
51.360901 72.382071 2.667047 
53.780767 77.067961 2.664334 
51.505040 73.892259 2.664583 
52.219495 75.724653 2.663742 
51.366909 69.909850 2.652985 
50.066867 70.963052 2.661863 
52.985684 75.862167 2.666600 
51.802045 72.427601 2.664338 
51.725436 74.561816 2.663765 
52.029154 70.915992 2.646883 
50.537395 69.792015 2.665697 
51.067530 72.975012 2.664011 
50.945229 73.187144 2.660592 
53.552950 75.879027 2.660379 
50.992142 71.861420 2.666995 
52.868674 73.201430 2.650531 
51.955101 74.465010 2.666394 
50.815590 70.518385 2.665939 
49.463596 69.419709 2.662756 
51.673043 70.498710 2.651633 
53.554946 76.234999 2.662705 
50.803526 71.345198 2.667052 
52.240293 74.546871 2.667087 
54.273279 76.554001 2.651165 
54.743520 77.478700 2.649183 
51.530603 70.202955 2.652040 
53.493402 77.627030 2.667066 
49.943092 70.699780 2.661663 
52.453021 76.273277 2.663737 
52.739953 72.839580 2.649865 
52.922369 74.360565 2.660089 
51.194359 70.931297 2.663989 
51.046112 72.486107 2.665945 
53.482533 76.941841 2.666407 
52.336488 73.665447 2.664262 
52.179492 75.243137 2.665594 
53.401769 74.535396 2.651440 
50.561986 72.018359 2.662607 
51.756521 71.835144 2.661561 
53.970676 76.393239 2.656598 
52.056876 73.818629 2.666840 
52.532707 75.301481 2.667088 
51.467949 71.795197 2.665014 
52.612646 76.665527 2.663633 
50.145041 70.655756 2.664809 
51.287296 70.100685 2.656610 
53.802580 75.801159 2.654759 
52.987786 77.774339 2.662149 
50.126340 69.676143 2.667085 
52.507150 74.621135 2.666325 
51.190096 72.524193 2.666718 
52.044443 71.447068 2.652448 
50.339993 71.735512 2.660852 
53.946549 75.846588 2.651797 
49.978298 70.026078 2.665792 
53.449949 77.100594 2.666861 
52.946058 76.970551 2.665850 
53.041147 75.031382 2.662714 
53.154710 74.364039 2.655542 
51.231760 71.391657 2.665595 
49.832068 70.448272 2.661597 
51.480337 73.096874 2.666892 
50.468688 71.908642 2.661840 
52.989843 75.347786 2.664942 
52.343256 74.086524 2.665892 
50.700925 71.925551 2.664966 
50.917098 70.999823 2.666578 
54.021563 76.681956 2.658064 
51.900597 70.611979 2.646853 
52.439533 74.229499 2.665613 
52.099416 73.428623 2.665602 
53.358459 75.734047 2.662463 
50.667175 71.079016 2.667013 
50.696422 72.408213 2.662090 
54.234924 77.194226 2.658162 
50.704962 69.870028 2.664412 
52.076945 73.599570 2.666292 
50.793107 70.083809 2.664445 
51.131227 72.833399 2.665402 
53.783347 76.751412 2.662590 
52.362193 73.875594 2.664942 
53.545977 76.506952 2.664285 
52.292625 75.187451 2.666560 
53.178299 74.077291 2.652142 
49.666796 69.460672 2.665142 
49.813027 69.980139 2.664294 
49.845588 69.357310 2.666742 
49.558338 69.672611 2.662551 
51.124715 70.784451 2.664072 
49.915528 69.631093 2.666516 
49.511155 69.542047 2.662685 
49.747029 69.718808 2.664825 
51.367758 70.243060 2.656192 
51.196223 69.960127 2.657255 
51.151502 69.599314 2.654916 
50.492108 71.656410 2.663837 
50.490676 71.481718 2.664736 
50.652417 71.546061 2.665999 
49.939606 70.453473 2.663286 
50.014805 70.367276 2.664727 
50.104214 70.462252 2.665246 
50.288593 70.897902 2.665233 
50.215427 70.772410 2.665031 
50.418194 70.681658 2.666775 
50.397253 70.856786 2.666272 
50.691605 71.383381 2.666663 
50.803545 71.626413 2.666701 
51.020403 69.418887 2.656106 
51.342178 72.188567 2.666904 
51.379686 69.554049 2.648785 
49.993258 70.150412 2.665458 
50.316345 70.273728 2.666998 
50.134788 70.314256 2.666055 
51.248738 72.083641 2.667022 
53.465062 75.813776 2.661368 
51.276924 71.925850 2.666737 
51.258249 72.268861 2.667090 
51.027609 72.023560 2.666907 
51.753658 74.216635 2.665697 
51.754013 74.016164 2.666334 
51.940891 73.718533 2.667030 
51.811940 73.659480 2.667076 
51.878629 73.504257 2.666970 
50.831465 72.457527 2.663808 
52.175032 74.267883 2.667031 
52.683062 74.295004 2.663310 
52.267690 74.425492 2.666979 
51.105336 72.424257 2.666511 
50.958736 72.420051 2.665437 
51.072883 72.249507 2.666718 
51.094974 73.451276 2.661286 
51.020876 73.234250 2.661615 
53.121079 77.728743 2.664349 
51.179263 72.983373 2.665248 
51.656462 73.587363 2.666773 
51.477440 73.503240 2.665927 
53.317193 76.708105 2.666731 
53.243772 76.932456 2.667091 
51.268642 72.641192 2.666833 
51.112666 72.572687 2.666163 
51.082771 72.704470 2.665463 
51.026436 72.831408 2.664267 
50.288194 71.657172 2.660500 
51.222587 73.160528 2.664914 
53.169484 77.451748 2.665993 
52.689374 76.792967 2.663934 
53.641726 75.636141 2.656727 
53.797731 75.709501 2.653974 
53.727847 75.822219 2.656585 
53.576772 75.057853 2.652622 
53.417747 75.316702 2.658485 
50.503695 71.808506 2.663086 
53.655603 76.235491 2.661196 
53.673611 76.028023 2.659371 
53.749049 76.118401 2.658685 
52.662553 76.339955 2.665728 
52.831076 76.308040 2.666829 
52.374873 74.584488 2.666868 
52.759986 74.819058 2.664986 
52.489776 74.746174 2.666692 
52.101328 74.507529 2.666949 
52.337871 74.832882 2.667090 
52.217077 74.670865 2.667046 
52.148489 75.579989 2.663614 
52.099758 75.745221 2.661760 
54.401977 76.466118 2.646697 
54.070738 76.332742 2.653804 
54.262793 76.130973 2.646592 
54.115419 76.142287 2.650713 
52.796834 77.313162 2.662243 
52.867038 76.820030 2.665727 
51.007599 72.527889 2.665464 
50.337313 69.728202 2.666748 
50.603417 69.653862 2.664515 
52.480621 73.383433 2.660521 
51.426469 70.717827 2.659062 
49.871866 70.228140 2.663685 
49.694041 70.068946 2.662005 
52.446132 72.847570 2.656867 
51.768714 71.143776 2.655827 
52.406591 72.340738 2.652906 
51.987698 71.272897 2.652017 
52.091848 71.070770 2.646976 
51.347857 71.793375 2.666021 
51.389702 71.984097 2.666283 
52.560708 72.354394 2.649132 
52.568858 72.122858 2.646167 
52.679164 72.663248 2.649484 
52.597367 72.845538 2.653489 
52.502927 73.032697 2.657321 
53.844488 77.694531 2.666154 
52.262886 75.877946 2.663437 
53.987116 75.929715 2.651669 
53.915977 76.068904 2.654776 
53.879623 75.904017 2.653998 
52.366644 75.695625 2.665542 
52.579306 75.636255 2.666940 
52.168768 71.898909 2.654075 
53.717067 75.436163 2.653128 
53.831247 75.215994 2.647755 
50.907863 73.060554 2.660907 
54.858481 77.648935 2.648032 
54.667366 77.263636 2.648765 
53.026077 73.205355 2.646290 
52.851499 73.689268 2.655881 
52.700392 73.670768 2.658782 
52.866426 73.835180 2.656883 
52.584322 73.789447 2.661645 
50.841187 70.202469 2.664473 
51.056878 70.314484 2.662333 
50.974312 70.488208 2.664348 
54.038026 77.692508 2.664434 
52.887092 76.160454 2.667083 
53.302001 76.354493 2.665952 
53.426606 76.519697 2.665523 
51.772520 73.830282 2.666821 
54.826915 77.837221 2.650998 
53.565399 77.046789 2.666173 
51.398319 74.004850 2.662438 
51.434861 73.752261 2.664459 
51.915198 74.003033 2.667016 
52.805148 74.327688 2.661778 
52.698978 74.178846 2.662412 
52.946674 74.254469 2.658830 
52.403338 76.219185 2.663366 
49.604467 69.805326 2.662383 
51.445464 71.658671 2.664651 
51.554506 71.503984 2.662470 
51.979759 73.798946 2.667022 
53.348360 74.166463 2.648725 
51.647601 70.834263 2.655591 
51.965425 70.763311 2.646844 
51.868491 70.953139 2.651591 
51.740340 70.648394 2.651546 
53.236391 74.281519 2.652849 
52.667577 74.411761 2.664114 
52.780306 74.561654 2.663521 
53.026905 74.391502 2.658416 
53.123750 74.490661 2.657337 
52.910523 74.469413 2.661069 
50.694117 72.292283 2.662846 
50.628874 72.112522 2.663019 
52.217295 73.581918 2.665134 
52.929844 73.379159 2.650906 
52.714630 73.201136 2.654290 
51.541100 73.271399 2.666846 
53.374479 77.205809 2.667087 
52.977266 77.376928 2.664424 
53.202039 77.179032 2.666828 
52.087456 75.227207 2.664735 
51.872394 75.219030 2.661708 
52.172001 75.419913 2.664762 
52.026140 75.335642 2.663358 
50.937821 69.664803 2.659782 
52.586942 74.031094 2.663093 
52.471304 73.891936 2.663813 
52.006520 74.339131 2.666881 
52.102192 74.115588 2.667043 
54.211595 76.987718 2.656860 
54.535549 76.848266 2.647522 
54.416175 77.134758 2.653722 
52.405609 76.335786 2.662653 
52.291672 76.273525 2.661166 
53.881504 77.460651 2.665032 
51.576640 74.016626 2.664794 
52.624829 75.499595 2.667090 
54.039281 75.749037 2.648285 
52.673999 75.856627 2.666942 
52.762036 76.077148 2.666926 
52.513960 75.933831 2.665929 
52.324133 76.138247 2.662696 
52.199040 76.022843 2.661424 
52.733664 72.463889 2.645607 
51.827297 73.195104 2.666698 
51.989080 73.369472 2.666228 
52.097671 72.875382 2.663047 
49.885405 70.572912 2.661600 
50.362614 71.029483 2.665407 
50.590582 70.944178 2.666971 
51.452857 70.056532 2.652417 
51.368144 71.370080 2.664145 
51.554804 71.018649 2.659060 
51.461460 71.198353 2.661922 
52.308688 75.075414 2.666841 
52.190507 74.918224 2.666624 
51.951768 75.103995 2.663700 
51.614091 73.050619 2.667081 
51.924196 72.948728 2.665348 
50.281386 71.565437 2.661111 
50.969159 73.282629 2.660264 
50.441570 71.735644 2.662609 
53.206329 75.063203 2.660359 
53.272226 74.580539 2.654983 
50.216860 70.469382 2.666169 
50.507425 70.189207 2.666847 
50.410562 70.485371 2.667006 
50.825957 72.087357 2.665521 
50.764091 71.947588 2.665500 
52.056685 74.760469 2.666240 
52.164982 73.929316 2.666583 
52.106311 73.830409 2.666661 
52.357467 73.979943 2.665404 
52.982770 73.551809 2.651431 
50.386026 69.412290 2.665611 
49.959508 69.896536 2.666076 
52.236242 72.432674 2.657541 
50.937631 72.499070 2.664882 
52.403772 72.660714 2.656079 
51.869151 72.252407 2.662534 
52.101743 72.142440 2.657756 
53.013496 74.015845 2.655383 
53.527584 77.170710 2.666674 
50.921238 72.814719 2.662913 
54.324018 76.733026 2.651808 
52.837980 77.072948 2.664306 
52.924790 77.612533 2.662248 
51.268050 69.759612 2.653810 
50.759742 70.000897 2.664423 
50.913434 70.057269 2.662812 
53.841255 76.200960 2.657573 
54.089420 75.998924 2.649799 
51.446708 72.294502 2.666683 
51.689236 72.555055 2.665900 
51.464913 72.506235 2.666940 
50.321134 69.996667 2.667074 
52.280241 72.852684 2.660076 
51.258645 71.077598 2.663966 
51.178835 71.250243 2.665533 
52.470204 72.224469 2.650061 
52.215837 71.394083 2.647365 
51.907287 74.856703 2.664478 
51.785281 74.962557 2.662087 
52.408614 75.240575 2.666935 
52.326960 75.451891 2.666068 
52.271142 75.287243 2.666171 
51.922774 75.345590 2.661645 
52.058483 75.006284 2.665410 
51.724573 74.698285 2.662918 
50.738291 71.213200 2.667038 
50.550828 71.121279 2.666516 
51.277635 71.530826 2.665705 
53.774258 76.606070 2.661812 
53.656957 76.491089 2.662805 
53.868264 76.437326 2.659000 
53.546450 76.366555 2.663564 
50.815230 72.789944 2.661326 
54.247914 77.422680 2.659737 
53.043496 74.876758 2.661712 
52.889252 74.994286 2.664417 
53.025244 75.191644 2.663815 
52.840527 75.287188 2.665999 
52.039196 73.767044 2.666824 
51.913753 73.852492 2.667088 
52.161134 73.332396 2.664629 
52.302321 73.558150 2.664130 
52.174119 73.498977 2.665207 
50.788819 71.038009 2.667045 
50.985599 71.140348 2.666535 
53.059664 76.863972 2.666798 
53.398139 76.996092 2.666884 
54.146274 76.626210 2.654941 
53.759036 77.246165 2.665324 
50.550591 71.846716 2.663528 
53.662861 77.062792 2.665483 
53.199729 76.151641 2.666065 
53.113593 76.546420 2.667074 
50.650582 71.965287 2.664184 
50.550760 71.915907 2.663105 
53.097014 73.392179 2.646539 
51.285022 70.423935 2.659359 
51.202931 70.603561 2.661997 
50.900545 70.671084 2.665789 
50.120302 69.533152 2.667077 
52.443034 73.660371 2.662902 
52.529970 73.527097 2.660721 
53.625532 75.925558 2.659451 
53.699967 75.898736 2.657821 
49.783571 70.323881 2.661676 
51.273542 72.459487 2.667044 
51.573095 72.082801 2.665181 
51.475820 71.919166 2.665431 
53.553510 76.650462 2.664859 
53.460558 76.817601 2.666219 
53.571505 76.923885 2.665749 
51.261457 73.720184 2.662185 
51.610275 73.795922 2.665989 
51.257759 73.389592 2.664183 
52.394832 76.028440 2.664333 
51.550435 69.863367 2.647721 
51.466423 74.134347 2.662643 
54.071353 76.089272 2.651261 
53.117066 75.934725 2.665996 
53.036650 75.716027 2.665902 
52.760887 75.571432 2.666968 
52.000813 72.605759 2.662800 
51.648655 72.298589 2.665333 
52.137704 74.384714 2.667087 
51.542413 74.253438 2.663031 
52.564040 73.207958 2.657596 
51.663952 71.330285 2.659494 
50.132167 69.812359 2.667023 
50.503851 69.916103 2.666309 
51.414676 72.929303 2.666910 
53.576810 77.402366 2.666867 
52.344602 72.080114 2.651700 
53.804489 75.869347 2.655366 
53.147412 75.415294 2.663481 
52.945692 75.497481 2.665885 
50.955542 71.726995 2.667035 
50.868289 71.860392 2.666529 
52.804051 73.020687 2.650208 
52.620759 73.371878 2.657858 
51.799145 74.416761 2.665334 
52.667043 77.030264 2.662091 
49.422064 69.324703 2.662741 
51.834647 70.461483 2.646904 
51.513695 70.535006 2.655729 
53.571080 76.115847 2.661723 
53.506890 75.977482 2.661803 
53.446428 76.222121 2.664032 
53.362965 76.053868 2.664169 
51.725052 73.390846 2.667090 
51.029119 71.574580 2.667026 
51.102277 71.415970 2.666539 
50.922190 71.310617 2.667016 
52.454366 74.998777 2.667073 
52.524995 74.498584 2.665846 
50.147373 70.077350 2.666720 
54.241869 77.677337 2.661645 
51.698302 70.162282 2.647151 
51.672765 72.815229 2.666665 
53.373499 77.480801 2.666961 
53.657782 77.678698 2.666972 
54.008998 76.126599 2.653186 
54.181287 76.799013 2.655795 
52.523013 76.353297 2.664205 
52.480012 76.184888 2.664554 
52.879176 72.829142 2.645902 
52.903480 74.714455 2.662750 
53.113728 74.200732 2.654906 
51.341297 70.899326 2.661811 
50.952530 72.591588 2.664606 
50.726107 72.530284 2.661708 
53.019396 77.125260 2.665909 
54.063931 77.231749 2.661457 
52.936852 76.010283 2.666994 
52.851975 75.787711 2.666971 
52.869617 76.559337 2.666518 
52.073144 73.515359 2.666083 
52.355692 73.771158 2.664548 
52.177519 75.311215 2.665305 
52.181750 75.147045 2.665954 
53.464565 74.694627 2.651568 
53.541574 74.471245 2.646977 
52.101896 71.644559 2.653095 
51.741010 71.661971 2.660616 
51.602447 71.810294 2.663582 
50.625851 70.760304 2.667087 
50.658015 70.074788 2.665696 
53.947063 76.273121 2.656011 
52.025033 73.859299 2.666982 
52.051484 73.975605 2.667029 
52.493676 75.426131 2.666951 
52.563359 75.174393 2.667027 
51.744498 72.003267 2.662793 
52.404491 76.511231 2.661374 
52.533610 76.762305 2.661764 
50.047035 70.680922 2.663436 
50.939106 69.888219 2.661362 
51.132279 70.143248 2.659951 
53.947347 75.568549 2.648692 
53.295123 75.863028 2.664011 
53.440933 75.611743 2.660346 
50.731398 70.359465 2.666057 
53.162145 73.576275 2.646917 
53.175123 74.738720 2.658412 
52.418865 74.344542 2.666136 
52.603303 76.450018 2.664672 
51.454705 72.721486 2.667090 
51.872257 71.476982 2.656648 
52.353881 73.408942 2.662652 
50.408798 71.552059 2.663297 
53.880066 75.803593 2.652976 
51.052596 70.964429 2.665570 
50.880695 72.685302 2.663133 
50.597242 71.815970 2.664313 
50.402458 71.830765 2.661256 
51.351360 73.136917 2.666150 
52.560416 74.262315 2.664599 
51.938050 71.865310 2.658642 
52.185355 73.094828 2.663126 
50.687967 71.864216 2.665105 
50.841160 70.857250 2.666650 
53.996466 76.529756 2.657269 
53.900311 76.722764 2.660589 
53.913769 77.058136 2.662595 
53.787175 76.904735 2.663420 
52.321959 74.195440 2.666347 
52.456697 74.116849 2.665025 
52.147776 73.599048 2.665797 
52.244813 73.672909 2.665239 
52.176675 73.762583 2.666096 
50.322783 71.208502 2.664119 
53.328626 74.395350 2.651777 
52.264182 73.860361 2.665758 
50.003886 70.829688 2.661757 
53.237503 73.926592 2.648957 
51.626477 70.013147 2.647382 
49.843052 70.106887 2.663990 
49.710131 69.588127 2.665027 
50.564240 71.594577 2.665013 
50.035214 70.458396 2.664515 
50.316613 70.732389 2.666081 
50.752430 71.507254 2.666700 
51.332592 72.025229 2.666680 
50.147960 70.203856 2.666450 
51.167639 71.966810 2.667067 
51.151946 72.156113 2.667055 
51.656707 74.125487 2.665153 
51.906958 73.620905 2.667017 
52.770696 74.687610 2.664280 
51.007142 72.338160 2.666124 
51.118864 73.302011 2.662758 
51.600024 73.438123 2.666801 
53.355067 76.863567 2.666840 
51.767387 70.311595 2.646998 
53.695424 75.741782 2.656546 
53.389245 75.082535 2.657068 
53.662539 76.124425 2.660294 
52.763368 76.441822 2.666171 
52.624125 74.783507 2.666011 
52.200644 74.795309 2.666880 
52.039288 75.606444 2.661737 
54.333306 76.289552 2.646510 
52.765389 76.929049 2.664166 
54.957698 77.795335 2.647008 
49.738215 70.197713 2.661822 
51.707955 71.493227 2.659948 
53.101831 74.415252 2.657128 
51.929219 71.110048 2.651745 
51.372685 71.905239 2.666177 
52.657123 72.291315 2.645693 
52.548493 72.670894 2.652879 
51.678373 73.914637 2.666118 
53.901966 75.977889 2.654210 
52.533575 75.780511 2.666496 
52.272346 72.248751 2.655111 
53.901769 75.400461 2.647980 
52.357413 71.762536 2.647796 
52.818141 73.534467 2.655164 
52.718040 73.807976 2.659535 
53.327909 76.195508 2.665168 
53.304670 77.078350 2.667091 
53.290088 76.532162 2.666505 
50.284339 71.423382 2.662220 
51.331656 73.866747 2.662312 
51.838954 73.924725 2.666910 
52.823944 74.213860 2.660701 
52.356260 76.241655 2.662507 
51.316278 71.666003 2.665854 
52.052061 72.357990 2.660374 
51.805509 70.799629 2.651529 
51.582090 70.683651 2.655619 
52.790968 74.442333 2.662701 
53.022643 74.488423 2.659272 
54.043117 76.849090 2.659013 
52.770867 73.371496 2.654665 
53.279983 77.329353 2.666876 
54.495787 77.647919 2.656803 
52.081398 75.452265 2.663437 
50.796371 69.769051 2.662731 
51.287735 69.388486 2.649358 
52.590876 73.912396 2.662333 
52.057128 74.222503 2.667080 
54.371905 76.925949 2.652654 
52.345213 76.391514 2.661225 
54.167497 76.249165 2.650545 
52.844534 74.096423 2.659472 
52.664957 75.365099 2.666987 
52.638850 76.000563 2.666558 
52.244381 76.151823 2.661250 
52.621778 72.499042 2.649148 
50.475378 70.987729 2.666411 
51.442497 70.387969 2.655913 
51.316868 71.223746 2.664015 
52.322957 74.956129 2.667019 
51.826700 75.091681 2.661856 
51.759684 73.001834 2.666631 
53.219908 74.457418 2.654979 
50.320291 70.563802 2.666554 
50.524357 70.372543 2.667012 
50.871580 71.979412 2.666243 
50.843965 72.357239 2.664505 
52.355016 74.708245 2.667043 
52.255876 73.955888 2.666118 
49.781020 69.850141 2.664575 
52.390064 72.487095 2.654750 
52.979629 74.141777 2.657243 
53.034627 73.873546 2.653514 
52.860801 77.459900 2.662266 
50.140069 69.945629 2.666902 
53.832824 76.099298 2.656860 
54.098875 75.863379 2.647987 
51.562523 72.412985 2.666344 
52.346631 73.051318 2.660392 
52.153786 71.229097 2.647133 
52.069879 75.121106 2.665036 
52.375194 75.351334 2.666624 
51.978831 75.473696 2.661670 
51.749531 74.831473 2.662419 
50.623355 71.254303 2.666599 
51.411501 71.515674 2.664357 
53.853102 76.313143 2.658282 
53.653666 76.358573 2.662040 
51.038941 72.598945 2.665474 
52.720823 73.937827 2.660456 
54.057905 77.451903 2.662924 
52.899094 74.851054 2.663579 
52.870261 75.141299 2.665245 
51.859834 73.764636 2.667079 
52.247916 73.449159 2.664221 
50.711641 70.899805 2.667068 
53.131312 77.025179 2.666809 
52.715386 76.214911 2.666477 
54.469378 76.653126 2.647046 
53.631743 77.220525 2.666223 
53.158418 76.324739 2.666711 
52.152022 75.886447 2.661621 
50.717462 72.027904 2.664667 
50.367940 71.647150 2.662023 
51.050683 70.636626 2.664200 
52.407333 73.538378 2.662676 
53.760194 75.023114 2.647445 
53.687191 75.950149 2.658497 
49.902469 70.343161 2.663428 
51.177576 72.350233 2.666938 
51.463411 72.023328 2.665893 
53.664077 76.629921 2.663496 
53.564297 76.791004 2.665330 
51.544812 73.659242 2.665933 
51.182462 73.569483 2.661937 
52.384630 75.883929 2.664924 
52.253556 75.536821 2.665103 
51.468419 69.711297 2.648194 
52.230319 72.637700 2.659332 
52.513514 72.514946 2.652110 
51.925754 74.982268 2.664043 
51.492568 70.867437 2.659019 
51.612292 71.172570 2.659210 
50.361779 69.581818 2.666306 
50.323655 69.863171 2.666976 
51.406957 73.324995 2.665969 
51.295459 72.965859 2.666265 
53.463149 77.314926 2.667048 
53.745435 75.884653 2.656774 
53.090629 75.569078 2.664878 
50.843008 71.743360 2.666653 
50.621655 71.890288 2.664223 
52.654778 73.024792 2.653936 
52.667339 73.525883 2.658232 
51.875996 74.285160 2.666379 
52.072119 74.633913 2.666638 
54.035659 76.218691 2.653486 
49.606392 69.339405 2.665052 
50.847730 72.566042 2.663393 
53.594452 76.011702 2.660634 
53.472030 76.092298 2.663009 
51.676924 73.226697 2.667088 
50.978926 71.443609 2.667016 
52.472469 74.872755 2.666944 
51.900482 74.728064 2.665017 
50.323099 70.134119 2.667086 
51.357102 70.569827 2.659177 
53.020914 73.717507 2.652240 
50.718023 69.472942 2.662040 
54.186812 76.012010 2.647305 
52.567769 76.253192 2.665192 
52.498548 76.070453 2.665279 
52.952764 73.017114 2.646091 
52.806370 72.643789 2.645722 
52.905922 74.586925 2.661926 
53.060530 74.302588 2.656990 
51.404109 71.048291 2.661822 
50.768100 72.657741 2.661491 
53.884867 76.573981 2.659758 
53.904600 77.249179 2.663789 
52.806348 75.932874 2.667090 
52.958126 76.415057 2.667042 
51.984306 73.497612 2.666567 
52.463623 73.777934 2.663297 
52.115827 75.323423 2.664590 
52.184886 75.036689 2.666308 
53.521760 74.869277 2.651998 
53.617643 74.647465 2.646951 
52.280935 71.570490 2.647646 
51.585995 71.658245 2.662949 
50.527709 70.620415 2.667084 
