291 240
77.570891 107.624835 14.097000 
77.564874 107.617695 14.097000 
77.578577 107.616504 14.097000 
77.592535 107.629572 14.097000 
77.600968 107.621917 14.097000 
77.635028 107.619760 14.097000 
77.619441 107.608271 14.097000 
77.653276 107.630912 14.097000 
77.674928 107.618049 14.097000 
77.713852 107.637102 14.097000 
77.759116 107.616030 14.097000 
78.085118 107.735214 14.097000 
77.948328 107.611613 14.097000 
78.117159 107.465244 14.097000 
77.843294 107.646039 14.097000 
82.481096 107.885534 14.097000 
82.323216 107.893992 14.097000 
82.105655 107.792167 14.097000 
82.164951 107.901483 14.097000 
81.927440 107.965154 14.097000 
81.967532 107.740110 14.097000 
81.690785 107.740937 14.097000 
81.790173 107.625208 14.097000 
82.205042 107.676438 14.097000 
81.432251 107.861868 14.097000 
81.591397 107.856666 14.097000 
80.874670 107.866791 14.097000 
81.034893 107.864519 14.097000 
81.194551 107.860686 14.097000 
80.636970 107.865608 14.097000 
80.800327 107.622488 14.097000 
80.886838 107.377708 14.097000 
80.649138 107.376525 14.097000 
80.476115 107.866086 14.097000 
79.827675 107.978890 14.097000 
79.990027 107.982959 14.097000 
80.237482 107.863947 14.097000 
80.075923 107.862338 14.097000 
79.760832 107.735509 14.097000 
79.674937 107.856130 14.097000 
79.943135 107.378531 14.097000 
79.846727 107.614888 14.097000 
79.704502 107.376392 14.097000 
79.511686 107.849106 14.097000 
79.313551 107.848847 14.097000 
79.409959 107.612490 14.097000 
79.149276 107.838173 14.097000 
78.903430 107.352394 14.097000 
78.789813 107.550929 14.097000 
78.763016 107.394125 14.097000 
79.035273 107.943461 14.097000 
79.097822 107.717518 14.097000 
78.535901 107.422162 14.097000 
79.133574 107.334771 14.097000 
78.338056 107.789287 14.097000 
78.451674 107.590752 14.097000 
78.535781 107.791195 14.097000 
78.169722 107.757435 14.097000 
82.501046 107.509110 14.097000 
82.501046 107.298181 14.097000 
82.363115 107.563000 14.097000 
82.224992 107.510942 14.097000 
81.121622 107.381767 14.097000 
80.415009 107.376281 14.097000 
80.176376 107.374142 14.097000 
79.472508 107.386547 14.097000 
81.969134 107.506878 14.097000 
82.009225 107.281834 14.097000 
82.107011 107.399337 14.097000 
81.594602 107.390203 14.097000 
81.359322 107.382950 14.097000 
80.323994 107.619166 14.097000 
81.275726 107.624853 14.097000 
79.274373 107.386287 14.097000 
79.071026 107.560714 14.097000 
78.702606 107.813020 14.097000 
82.481096 107.674606 14.097000 
81.692387 107.507706 14.097000 
79.999465 107.737648 14.097000 
78.338177 107.420254 14.097000 
82.265083 107.285898 14.097000 
78.816609 107.707733 14.097000 
78.869816 107.928093 14.097000 
78.957023 107.666002 14.097000 
81.773563 107.271873 14.097000 
81.768756 107.971567 14.097000 
77.542162 107.609838 14.097000 
77.539818 107.617089 14.097000 
77.538559 107.646555 14.097000 
77.538175 107.624600 14.097000 
77.537310 107.632328 14.097000 
77.535400 107.636080 14.097000 
77.549955 107.635334 14.097000 
77.546953 107.599577 14.097000 
77.557705 107.592018 14.097000 
77.568016 107.649176 14.097000 
77.560564 107.639419 14.097000 
77.574740 107.590150 14.097000 
77.594811 107.588214 14.097000 
77.586348 107.657199 14.097000 
77.624057 107.659355 14.097000 
77.612651 107.573901 14.097000 
77.646551 107.674390 14.097000 
77.661814 107.571449 14.097000 
77.698455 107.685910 14.097000 
77.721378 107.566583 14.097000 
78.050202 107.604024 14.097000 
77.811403 107.705415 14.097000 
77.888466 107.543579 14.097000 
82.421850 107.943595 14.097000 
82.066015 107.886268 14.097000 
81.816163 107.702085 14.097000 
82.092743 107.736239 14.097000 
81.511330 107.937118 14.097000 
80.927083 107.946455 14.097000 
81.140332 107.942368 14.097000 
80.770655 107.784962 14.097000 
80.778767 107.458907 14.097000 
80.554570 107.947522 14.097000 
79.907348 108.022033 14.097000 
80.180545 107.945368 14.097000 
79.754481 107.856843 14.097000 
79.831455 107.456604 14.097000 
79.588464 107.932845 14.097000 
79.411732 107.770147 14.097000 
79.238035 107.920944 14.097000 
78.818753 107.432483 14.097000 
79.094124 107.833051 14.097000 
78.649149 107.345589 14.097000 
79.047738 107.287661 14.097000 
78.441837 107.723745 14.097000 
78.085252 107.799297 14.097000 
82.540373 107.405693 14.097000 
82.264383 107.583460 14.097000 
80.992917 107.298137 14.097000 
80.521826 107.294421 14.097000 
80.051134 107.295679 14.097000 
79.581852 107.303837 14.097000 
82.028457 107.396016 14.097000 
81.464771 107.306513 14.097000 
80.345864 107.783066 14.097000 
80.305126 107.456530 14.097000 
81.300842 107.782469 14.097000 
81.252223 107.463190 14.097000 
79.385614 107.461774 14.097000 
79.159658 107.427257 14.097000 
78.253994 107.835945 14.097000 
78.609247 107.872567 14.097000 
82.448419 107.582238 14.097000 
81.817231 107.546598 14.097000 
80.021805 107.860981 14.097000 
79.869008 107.696015 14.097000 
78.441917 107.477723 14.097000 
78.218153 107.392157 14.097000 
82.383043 107.256705 14.097000 
82.199029 107.398726 14.097000 
82.211089 107.954236 14.097000 
82.527074 107.797261 14.097000 
78.796344 107.816282 14.097000 
78.942226 107.973883 14.097000 
78.854481 107.641554 14.097000 
79.041957 107.648078 14.097000 
81.898048 107.239138 14.097000 
81.686850 107.389927 14.097000 
81.683646 107.856390 14.097000 
81.841453 108.005963 14.097000 

118 212 42 41
117 212 118 55
42 212 117 43
117 213 44 43
119 213 117 55
44 213 119 45
121 214 54 53
120 214 121 49
54 214 120 55
119 215 46 45
122 215 119 55
46 215 122 47
122 216 48 47
120 216 122 55
48 216 120 49
121 217 50 49
52 217 121 53
50 217 52 51
124 218 56 55
123 218 124 39
56 218 123 57
124 219 40 39
118 219 124 55
40 219 118 41
38 220 123 39
125 220 38 37
123 220 125 57
127 221 60 59
126 221 127 37
60 221 126 61
58 222 127 59
125 222 58 57
127 222 125 37
128 223 36 35
126 223 128 61
36 223 126 37
130 224 34 33
129 224 130 63
34 224 129 35
62 225 129 63
128 225 62 61
129 225 128 35
132 226 64 63
131 226 132 31
64 226 131 65
132 227 32 31
130 227 132 63
32 227 130 33
131 228 66 65
133 228 131 31
66 228 133 67
134 229 30 29
133 229 134 67
30 229 133 31
134 230 68 67
135 230 134 29
68 230 135 69
136 231 28 27
135 231 136 69
28 231 135 29
139 232 138 25
137 232 139 110
138 232 137 71
136 233 70 69
140 233 136 27
70 233 140 71
138 234 26 25
140 234 138 71
26 234 140 27
142 235 100 99
141 235 142 112
100 235 141 1
145 236 144 97
143 236 145 116
144 236 143 112
148 237 147 103
146 237 148 108
147 237 146 116
149 238 146 108
143 238 149 112
146 238 143 116
94 239 151 95
150 239 94 93
151 239 150 103
90 240 153 91
152 240 90 89
153 240 152 105
153 241 92 91
154 241 153 105
92 241 154 93
156 242 155 101
152 242 156 105
155 242 152 89
158 243 156 101
157 243 158 13
156 243 157 105
88 244 155 89
159 244 88 87
155 244 159 101
84 245 161 85
160 245 84 83
161 245 160 109
163 246 86 85
162 246 163 104
86 246 162 87
165 247 160 83
164 247 165 102
160 247 164 109
168 248 167 102
166 248 168 17
167 248 166 104
82 249 165 83
169 249 82 81
165 249 169 102
169 250 171 102
170 250 169 81
171 250 170 106
172 251 80 79
170 251 172 106
80 251 170 81
175 252 174 107
173 252 175 21
174 252 173 114
172 253 177 106
176 253 172 79
177 253 176 113
22 254 178 23
175 254 22 21
178 254 175 107
20 255 173 21
179 255 20 19
173 255 179 114
182 256 181 107
180 256 182 75
181 256 180 110
72 257 183 73
137 257 72 71
183 257 137 110
4 258 185 5
184 258 4 3
185 258 184 111
187 259 149 108
186 259 187 111
149 259 186 112
188 260 12 11
157 260 188 105
12 260 157 13
14 261 189 15
158 261 14 13
189 261 158 101
190 262 16 15
166 262 190 104
16 262 166 17
18 263 191 19
168 263 18 17
191 263 168 102
194 264 193 7
192 264 194 108
193 264 192 115
10 265 196 11
195 265 10 9
196 265 195 103
159 266 197 101
162 266 159 87
197 266 162 104
189 267 190 15
197 267 189 101
190 267 197 104
150 268 198 103
154 268 150 93
198 268 154 105
196 269 188 11
198 269 196 103
188 269 198 105
191 270 199 19
171 270 191 102
199 270 171 106
200 271 199 106
179 271 200 114
199 271 179 19
183 272 74 73
180 272 183 110
74 272 180 75
76 273 201 77
182 273 76 75
201 273 182 107
184 274 186 111
202 274 184 3
186 274 202 112
148 275 192 108
203 275 148 103
192 275 203 115
163 276 204 104
161 276 163 85
204 276 161 109
167 277 164 102
204 277 167 104
164 277 204 109
178 278 205 23
181 278 178 107
205 278 181 110
24 279 139 25
205 279 24 23
139 279 205 110
6 280 206 7
185 280 6 5
206 280 185 111
194 281 187 108
206 281 194 7
187 281 206 111
98 282 142 99
144 282 98 97
142 282 144 112
2 283 202 3
141 283 2 1
202 283 141 112
201 284 208 77
207 284 201 107
208 284 207 113
78 285 176 79
208 285 78 77
176 285 208 113
207 286 209 113
174 286 207 107
209 286 174 114
177 287 200 106
209 287 177 113
200 287 209 114
8 288 210 9
193 288 8 7
210 288 193 115
195 289 203 103
210 289 195 9
203 289 210 115
151 290 211 95
147 290 151 103
211 290 147 116
96 291 145 97
211 291 96 95
145 291 211 116
