886 844
27.612374 20.478524 1.874639 
28.722635 18.582594 1.903230 
29.866863 19.387581 1.988478 
28.710487 21.844449 2.019674 
27.374647 19.618671 1.828358 
30.353097 21.503787 2.100782 
28.145241 21.563837 1.958427 
29.585699 18.483960 1.937986 
27.699087 19.026281 1.845065 
29.843780 22.028482 2.102006 
29.335937 19.676986 1.979553 
29.597145 22.026238 2.088641 
28.057766 21.752627 1.953608 
27.256213 19.096999 1.803054 
27.468338 20.468316 1.857754 
28.426713 19.813125 1.930058 
29.970955 20.896795 2.059589 
29.517362 18.345111 1.929323 
27.782209 21.548347 1.917248 
28.123395 20.212662 1.918546 
29.667409 21.011595 2.051189 
27.394760 18.439589 1.799878 
29.951998 18.699124 1.959552 
30.250918 21.797611 2.110187 
28.556468 20.702095 1.970135 
29.070969 21.792971 2.046089 
28.264309 18.524230 1.872788 
30.196739 19.586787 2.007850 
26.846975 18.433565 1.741953 
27.461719 20.119573 1.849529 
29.247361 18.332072 1.918271 
29.571532 21.481223 2.065558 
27.731141 18.409486 1.828823 
28.833883 19.222519 1.934788 
27.693885 20.912594 1.893573 
28.972780 21.285234 2.021116 
26.847116 19.013703 1.753463 
27.093124 19.974784 1.801842 
30.225683 20.122355 2.033558 
28.599558 21.334625 1.994240 
28.059633 18.635647 1.862183 
29.850369 18.871940 1.964451 
28.151619 20.976391 1.943407 
29.404302 20.435468 2.014341 
30.239406 20.572120 2.054660 
28.374458 21.818633 1.988286 
28.553491 18.993617 1.909087 
29.710305 18.231659 1.930681 
26.830812 18.671905 1.744931 
29.347876 21.986269 2.071938 
29.525387 20.148853 2.008268 
28.553234 22.165083 2.015146 
28.120359 19.204303 1.886097 
28.142986 18.128073 1.850161 
29.660998 21.618379 2.075854 
27.777632 20.694394 1.897912 
30.000882 20.471468 2.041925 
28.876408 20.949572 2.002378 
28.428528 19.297499 1.911997 
27.483553 20.615513 1.862560 
29.314269 21.646312 2.057036 
30.046363 19.755887 2.011153 
28.844040 21.528496 2.020139 
29.173519 18.535480 1.923838 
30.209691 21.311440 2.087054 
28.257127 19.930886 1.920936 
27.513563 20.936741 1.872457 
28.023893 21.229371 1.937301 
28.853253 21.656185 2.025147 
28.013174 19.363137 1.882663 
29.825729 19.988413 2.013914 
28.632306 19.718749 1.941147 
28.778755 21.932933 2.028205 
30.174654 19.932074 2.023234 
27.409385 18.883758 1.813545 
27.743653 20.513487 1.889867 
28.628146 20.220314 1.958922 
28.485655 21.641018 1.993726 
28.432608 18.741602 1.891922 
29.033365 19.569007 1.959683 
28.402241 21.153116 1.971668 
29.306787 20.720144 2.020649 
29.105960 19.278098 1.951712 
28.736575 21.601538 2.014083 
29.352919 20.577114 2.017427 
29.578385 20.834089 2.039481 
29.160747 18.980453 1.942060 
28.824771 20.150157 1.969736 
28.272035 20.318935 1.934632 
29.591608 21.368719 2.062083 
28.784835 20.662582 1.985714 
30.479368 21.114154 2.086990 
29.834213 18.407730 1.942587 
29.956382 18.384619 1.945003 
29.790694 18.510638 1.946003 
30.027784 18.166855 1.936620 
26.630145 18.099063 1.709255 
26.474763 18.239059 1.692141 
27.244444 18.485652 1.786420 
27.057766 18.124758 1.757948 
27.325284 18.289332 1.789028 
26.861221 18.283787 1.740345 
27.498163 18.106747 1.799510 
27.340874 18.990807 1.809394 
27.546024 18.951843 1.828715 
27.389965 19.201695 1.819860 
28.992166 18.394768 1.909519 
29.063652 18.092446 1.900051 
29.263404 18.213519 1.913776 
26.619399 18.789701 1.720136 
28.338722 18.176863 1.864761 
26.785774 18.893223 1.743532 
26.722449 19.054535 1.738046 
28.139105 19.042967 1.882097 
27.989768 19.478886 1.884354 
27.819200 19.587587 1.872524 
27.125717 19.701162 1.801024 
26.993327 19.955890 1.788347 
30.307046 20.006711 2.030535 
27.375250 20.210539 1.841378 
30.312580 20.237850 2.041465 
27.283347 20.115821 1.828381 
27.204260 20.400453 1.823457 
28.117283 22.199822 1.970401 
28.062774 20.241124 1.913976 
28.035958 20.382462 1.915628 
27.928121 20.175189 1.899563 
29.532643 21.693924 2.071884 
30.731433 21.370943 2.105935 
28.690975 21.261132 1.999277 
29.226779 21.288734 2.038034 
29.099119 21.278657 2.029471 
27.670809 21.525161 1.903007 
27.578427 21.650111 1.893059 
28.057971 22.057124 1.960456 
27.894621 21.944651 1.938717 
27.903864 22.231525 1.945241 
28.306758 21.913373 1.984058 
28.338183 22.141396 1.993167 
28.141935 21.907290 1.966503 
27.890950 21.582151 1.930855 
27.959142 21.722943 1.941791 
27.758884 21.659182 1.916525 
27.700166 21.245849 1.901300 
27.808109 21.426864 1.917867 
27.621586 21.035589 1.887616 
30.684553 22.309904 2.148369 
30.221161 22.217198 2.127355 
29.233411 21.954989 2.063214 
29.550140 22.401466 2.100349 
29.079135 22.013947 2.054415 
29.640469 21.719213 2.078839 
29.609288 21.919369 2.085116 
29.513737 21.797168 2.074858 
29.860203 19.203097 1.979884 
29.868845 22.139659 2.107841 
29.378552 21.878379 2.069836 
29.294431 21.749302 2.059652 
29.384320 18.334859 1.923900 
29.578597 18.217213 1.925709 
27.292258 18.815516 1.799880 
27.143046 18.994877 1.788196 
28.690903 18.957374 1.916112 
28.844961 19.088735 1.930140 
28.589605 19.112004 1.915827 
30.374852 19.616355 2.013935 
30.299353 19.129179 1.988955 
29.884981 21.861370 2.097113 
29.896734 22.264766 2.114391 
28.715098 22.152915 2.029593 
28.594828 22.342440 2.024105 
29.999998 20.036171 2.022355 
30.134333 20.041966 2.027047 
30.005737 20.198271 2.029862 
26.844030 18.767848 1.748428 
26.710044 18.661277 1.729765 
26.543106 18.523320 1.705766 
27.931813 18.109480 1.834541 
27.720058 18.262417 1.823189 
27.924911 18.668118 1.852925 
28.111718 18.750484 1.870014 
27.794379 18.871123 1.848716 
27.333190 18.594207 1.798190 
28.270075 19.787910 1.917259 
28.121705 19.911879 1.909125 
28.122878 19.630097 1.900272 
30.212280 20.739794 2.061414 
30.620261 20.838646 2.077952 
30.250671 20.982422 2.073707 
27.247092 20.577951 1.831989 
27.319617 20.685009 1.843274 
29.989646 21.875429 2.102601 
29.965254 21.737525 2.095642 
30.124479 21.709321 2.101290 
28.040116 21.514691 1.946052 
28.589619 21.911244 2.011144 
28.143565 21.786254 1.963774 
28.029883 21.840595 1.952478 
29.850189 18.733680 1.958102 
29.854390 19.029685 1.971793 
29.967865 18.837121 1.966420 
28.169009 22.369162 1.980050 
30.395713 21.918147 2.120923 
30.391520 20.855250 2.072396 
30.760910 21.946166 2.133756 
29.730828 21.291009 2.065898 
29.224665 21.410015 2.042481 
30.140299 22.078883 2.117954 
30.384475 22.166538 2.131598 
29.640382 18.360470 1.934287 
29.823615 18.257669 1.935325 
29.778909 20.324855 2.026842 
29.868171 21.688901 2.089098 
29.793220 21.549940 2.079702 
28.852873 20.513569 1.985000 
28.680762 20.081597 1.957634 
28.367343 18.426350 1.875954 
28.644763 18.176521 1.882755 
28.031828 18.529512 1.856459 
29.492113 21.215975 2.050615 
29.457352 21.452514 2.058094 
28.912087 22.214458 2.048222 
27.760881 20.092957 1.880948 
27.841323 19.915663 1.883987 
27.402387 20.546634 1.851304 
28.083644 18.287263 1.851759 
27.895838 18.408456 1.842003 
27.747938 18.548988 1.834661 
27.359084 20.012537 1.835350 
27.593499 19.751092 1.854978 
27.563197 20.028593 1.858688 
27.107350 19.855110 1.801577 
26.952260 19.674375 1.778431 
30.048118 21.532971 2.090468 
29.766981 21.650917 2.082602 
29.997239 21.149015 2.071676 
26.935408 18.697093 1.757887 
26.833879 18.561446 1.743075 
27.082872 18.668187 1.773946 
26.970298 18.818522 1.764545 
30.393713 20.600617 2.060664 
29.667775 20.576663 2.032888 
29.173294 20.144959 1.990363 
29.379443 20.067800 1.997938 
27.690542 20.423620 1.881973 
27.777804 20.600273 1.895642 
27.671423 20.552147 1.882921 
28.386393 22.348875 2.003450 
28.846513 18.742349 1.916392 
29.068167 18.485372 1.916912 
29.106481 18.653488 1.925777 
29.194987 18.832108 1.937410 
29.943610 18.591670 1.954313 
29.872277 18.512342 1.948559 
28.704239 19.583903 1.940835 
28.784575 19.791726 1.953739 
28.696001 21.663183 2.012728 
28.736808 21.767800 2.019455 
28.573137 21.692915 2.003118 
28.675255 21.549718 2.007387 
28.542538 21.560282 1.996394 
26.923498 19.144626 1.765440 
27.145625 19.491630 1.799285 
30.536086 21.565925 2.109562 
29.926809 21.001041 2.062342 
28.228700 20.840834 1.946753 
28.324663 21.257816 1.967743 
28.201742 20.609051 1.937448 
28.098157 21.660617 1.955840 
27.971158 21.350372 1.934631 
29.541237 18.608544 1.941962 
29.761244 18.623563 1.950240 
27.700012 19.381019 1.855459 
28.055496 18.931166 1.871911 
28.036070 19.115502 1.876506 
30.299828 22.374983 2.137461 
29.825169 21.932727 2.097130 
29.473696 21.336837 2.054434 
29.372634 19.508993 1.974193 
30.011497 18.563720 1.954894 
30.034901 19.575787 2.002538 
30.020870 19.381945 1.993191 
29.584449 22.141639 2.092417 
29.723109 22.033195 2.095914 
27.669360 21.719515 1.906202 
27.814947 21.801218 1.926160 
27.151298 19.200824 1.793756 
27.461946 19.448520 1.833614 
27.542133 20.395078 1.864806 
27.545309 20.543323 1.868391 
27.549423 20.226761 1.861839 
27.383395 20.388361 1.845917 
28.396401 19.965178 1.932993 
28.374856 19.194499 1.904569 
28.324893 19.346439 1.906369 
28.181941 19.285146 1.893575 
30.024363 20.785608 2.056766 
29.638444 21.132799 2.054811 
29.869029 21.217972 2.069207 
29.798720 18.091323 1.926881 
29.294551 18.567921 1.930465 
29.224955 18.435177 1.921782 
29.185974 22.372808 2.074726 
29.037417 21.879313 2.046675 
27.894695 21.167219 1.921931 
28.183703 20.255334 1.925117 
28.200954 20.408570 1.931323 
29.683249 21.513480 2.072728 
29.262650 20.364202 2.004011 
28.005487 20.036864 1.902740 
29.710753 19.386736 1.982887 
29.784888 21.060331 2.058725 
29.383115 21.050612 2.038023 
27.254429 18.660249 1.791990 
27.385323 18.665642 1.805260 
27.609475 18.685579 1.826853 
27.458557 18.776962 1.815442 
30.200489 18.669221 1.964697 
30.117713 18.957393 1.976224 
29.957134 22.007964 2.106685 
28.718869 21.058204 1.994648 
29.079426 20.979443 2.017079 
28.582227 19.871929 1.943284 
28.944885 20.754925 1.999984 
29.208975 21.626070 2.049526 
29.094385 21.703451 2.044569 
28.924511 21.669836 2.031057 
28.860636 21.593834 2.023619 
28.921049 21.512497 2.025386 
28.167851 18.450824 1.863510 
30.088644 21.095491 2.072931 
30.177334 19.376586 1.997490 
26.677027 18.402659 1.720863 
28.576879 19.503707 1.929565 
29.844507 20.208493 2.024360 
30.041773 20.361468 2.038469 
29.891744 20.403100 2.034772 
28.878729 20.005357 1.967709 
27.083822 20.055471 1.801971 
27.211082 20.207554 1.821052 
28.922465 18.271792 1.901027 
29.116901 18.344790 1.913183 
29.375918 18.720717 1.940475 
29.364572 21.183187 2.042203 
27.560857 18.418147 1.814488 
28.524604 19.248632 1.916719 
28.630838 19.286469 1.925001 
28.490145 19.400734 1.919960 
28.247992 19.494770 1.905722 
28.084484 21.105557 1.940322 
28.009835 20.895408 1.927246 
27.283482 20.787896 1.840149 
29.230435 21.156497 2.033224 
28.809582 21.451670 2.014899 
28.674740 21.419212 2.003145 
26.956958 18.962529 1.765957 
27.188074 20.032703 1.814992 
29.893214 19.768087 2.006556 
30.057466 19.901259 2.018152 
30.112960 20.528614 2.048480 
30.143533 20.325946 2.040320 
30.238004 20.419121 2.047604 
28.509062 21.244347 1.983762 
28.360704 21.429484 1.976049 
28.198267 21.463709 1.961255 
28.395096 21.583279 1.983677 
28.252572 18.980588 1.888313 
29.706603 21.404097 2.069405 
28.170438 18.594713 1.868817 
29.626204 18.748862 1.951318 
29.729069 18.887280 1.961149 
29.251025 19.311053 1.960194 
27.719000 20.268081 1.881169 
27.834600 20.477982 1.898510 
29.119009 22.183030 2.063215 
29.956847 20.592594 2.045649 
28.564589 22.023488 2.012153 
28.478452 21.874132 1.999817 
28.782453 21.555075 2.016234 
29.305847 19.005551 1.949775 
28.502806 18.866659 1.901100 
28.305292 18.806444 1.885811 
30.046400 18.634020 1.959131 
29.925495 22.400683 2.121427 
29.470591 22.010261 2.080539 
29.543289 20.962945 2.043037 
29.602090 19.995310 2.005141 
28.693200 21.929579 2.020844 
27.895366 19.313116 1.871106 
28.430899 19.038600 1.902773 
27.806554 19.754061 1.876120 
29.819943 21.442839 2.076496 
29.329745 21.540106 2.053958 
27.429859 20.838515 1.860126 
27.746582 20.799966 1.897003 
27.897515 20.712838 1.911033 
29.790401 20.645535 2.041220 
28.703143 20.812552 1.985063 
28.461536 20.825288 1.966531 
28.363385 20.098579 1.934914 
28.145165 21.294316 1.951426 
28.655071 19.402727 1.930907 
27.562118 20.684028 1.873334 
27.588876 20.839744 1.879729 
29.706946 19.582351 1.991414 
29.585159 19.038436 1.962702 
30.199737 19.778350 2.016854 
28.985641 21.766668 2.038952 
28.918811 21.914964 2.038905 
28.570777 18.668308 1.897775 
30.089101 21.289586 2.081507 
30.351911 21.327456 2.092758 
30.203222 21.454758 2.093192 
27.340024 20.904872 1.849539 
28.243969 21.616188 1.969891 
29.080156 19.925784 1.976482 
28.970422 20.221129 1.981575 
28.789801 21.862666 2.026868 
28.834523 21.722610 2.025894 
28.116679 19.388786 1.891920 
29.658272 20.238475 2.018021 
28.837396 22.103811 2.038525 
29.268110 20.865855 2.024210 
29.446819 20.777754 2.030505 
28.894243 19.516305 1.949779 
30.174616 21.591190 2.098126 
27.997569 20.559433 1.916959 
28.323793 20.216305 1.935617 
29.461376 20.293670 2.011320 
28.431313 21.727411 1.991196 
28.351732 18.625111 1.882324 
29.180426 19.621927 1.969596 
29.285452 19.839189 1.983830 
29.073624 19.424146 1.956001 
28.965927 19.247127 1.943118 
28.491896 21.046540 1.976099 
28.869607 21.973122 2.036932 
29.620264 20.705291 2.036125 
29.158866 20.659681 2.009792 
29.539364 20.506503 2.023955 
29.255530 22.227697 2.074576 
28.792111 21.637999 2.019738 
29.702545 20.890099 2.047748 
28.492848 20.154219 1.946731 
29.133333 19.130110 1.946973 
29.505200 19.737833 1.989877 
28.422491 20.601186 1.956117 
28.570131 20.352997 1.959333 
28.638179 20.569207 1.971844 
29.887581 18.434895 1.945413 
30.319396 21.149633 2.083598 
26.434526 18.089860 1.684403 
27.100871 18.333971 1.767740 
26.836583 18.111566 1.733696 
27.279906 18.114875 1.779795 
27.474049 19.076323 1.825146 
29.091550 18.230610 1.907186 
27.018504 19.295140 1.780024 
26.667197 18.920795 1.728575 
27.954650 19.205333 1.872767 
26.972625 19.823574 1.783519 
27.424416 20.688090 1.856701 
27.297882 19.783633 1.823333 
27.976528 20.281420 1.907159 
30.681446 21.106942 2.092187 
28.801020 21.194559 2.005504 
27.553247 21.520963 1.887673 
27.871147 22.086075 1.938475 
27.751146 21.927613 1.920347 
28.211396 22.004859 1.976375 
27.856186 21.691431 1.929031 
27.678067 21.392747 1.901472 
27.520071 21.187068 1.877792 
30.762178 21.640589 2.119449 
29.185339 22.063438 2.063794 
29.622928 21.818216 2.081853 
30.112721 22.391588 2.130084 
29.268269 21.851309 2.061744 
29.430224 18.210849 1.920146 
27.224471 18.906602 1.795027 
28.710138 19.091938 1.922462 
30.342036 19.374884 2.001668 
29.819063 21.851479 2.093475 
30.072241 20.119843 2.028589 
26.739761 18.777987 1.735627 
27.715511 18.104315 1.817687 
27.971524 18.805156 1.861144 
29.925454 18.113640 1.931460 
28.121732 19.772924 1.904745 
30.139796 20.869270 2.064747 
27.246070 20.680764 1.833472 
30.060816 21.804740 2.102738 
28.280898 21.759476 1.977400 
28.105465 21.844815 1.961029 
29.569523 19.199140 1.969183 
29.695116 18.498933 1.942399 
27.818271 20.975062 1.909011 
30.556614 22.085274 2.133996 
29.514498 21.090693 2.046755 
30.898442 22.263345 2.152341 
30.270612 22.014837 2.120525 
29.748284 18.381191 1.938734 
27.448679 18.565345 1.808545 
29.837867 21.774689 2.091221 
28.490655 18.305541 1.878989 
29.229691 19.994474 1.987332 
28.776124 22.313174 2.039834 
27.883947 20.055102 1.891974 
27.309279 20.478329 1.838370 
27.907760 18.266856 1.838139 
27.900057 18.538722 1.846677 
27.453338 19.893875 1.843468 
27.129757 20.293475 1.811872 
29.720986 19.040706 1.967785 
30.021665 21.053952 2.068496 
26.966930 18.603225 1.759482 
26.916532 18.761122 1.757011 
30.576589 20.576243 2.064436 
29.319452 20.217767 2.001088 
27.712618 20.605634 1.888715 
27.879008 20.327003 1.898995 
28.970499 18.589545 1.916558 
28.847797 18.935623 1.924209 
29.954186 18.488524 1.949801 
28.657079 21.735431 2.011718 
28.622586 21.616821 2.005073 
26.784930 19.194049 1.748561 
29.957777 21.371439 2.079660 
28.896754 21.420923 2.020422 
30.151045 21.055100 2.073468 
28.067212 20.723528 1.928241 
27.927767 21.468570 1.932568 
29.419382 18.591252 1.936558 
29.856797 18.615313 1.952854 
27.643572 19.541981 1.854495 
27.930600 19.009729 1.864523 
29.727782 22.146446 2.100712 
30.488688 22.348486 2.143540 
29.351976 21.309394 2.046401 
27.611041 21.761622 1.899159 
27.924684 21.827364 1.939980 
27.287107 19.335610 1.812083 
27.542795 19.298028 1.837935 
29.860700 20.831245 2.052220 
27.462551 20.305152 1.853660 
28.273506 19.242680 1.898997 
30.320770 21.666836 2.106974 
29.756610 21.175898 2.062304 
29.656592 18.081277 1.922091 
28.702647 19.310854 1.930408 
29.364703 22.392602 2.088024 
28.990951 21.961643 2.046030 
27.727599 21.758406 1.914387 
27.843658 21.297606 1.919204 
28.121018 20.321848 1.921626 
29.400307 19.342684 1.968356 
29.818826 20.945719 2.055351 
27.149336 18.575073 1.778868 
27.475386 18.673296 1.814135 
29.986033 19.002976 1.974642 
30.139043 18.498794 1.955110 
30.503495 21.774320 2.118089 
30.062241 21.964508 2.109648 
29.086618 21.139522 2.023507 
28.538076 20.018226 1.945341 
29.191270 21.725409 2.052003 
28.930948 21.594067 2.028937 
26.889239 18.860520 1.755750 
28.123300 18.524969 1.862990 
30.149649 19.162712 1.986717 
26.660722 18.256121 1.716054 
26.690975 18.537164 1.725106 
29.946227 20.292979 2.031957 
28.731696 19.937661 1.955785 
27.020526 20.072379 1.793788 
27.293471 20.301712 1.833164 
28.612185 18.442660 1.891453 
29.743348 21.745469 2.085297 
28.836125 21.929234 2.032799 
27.526026 18.269127 1.806898 
27.591681 18.554481 1.821335 
28.615054 19.214198 1.921283 
28.380237 19.467307 1.914612 
27.952025 21.035852 1.924899 
29.108968 21.400611 2.034607 
28.758706 21.362129 2.007953 
27.043627 19.075673 1.778575 
27.048027 18.900303 1.775313 
27.137851 20.119283 1.810097 
27.238067 19.920983 1.819045 
30.064120 19.993238 2.022562 
30.134149 20.408828 2.043778 
27.669389 21.638499 1.904826 
28.455546 21.496741 1.986729 
28.181178 18.867110 1.879168 
28.274725 19.635029 1.912509 
29.655940 18.619971 1.946562 
29.603297 18.888141 1.956710 
27.648125 20.154072 1.870851 
27.780815 20.374153 1.890297 
30.006597 22.118732 2.113662 
29.732943 22.270511 2.105948 
30.367129 20.398765 2.050512 
30.076900 20.661793 2.053195 
28.422379 21.988230 1.997614 
28.736096 21.494130 2.010540 
29.337376 18.859081 1.944858 
28.458152 19.627557 1.925846 
26.578757 18.658090 1.712645 
29.737828 22.403845 2.111513 
29.442980 22.126686 2.083259 
29.732816 20.107754 2.015499 
28.299876 21.523281 1.972902 
28.692157 22.029044 2.023807 
28.051127 19.271964 1.882833 
28.317684 19.089598 1.896809 
28.846167 18.119863 1.890977 
28.760146 18.342023 1.895636 
29.845074 21.331129 2.072945 
29.219385 21.521647 2.046326 
27.364371 20.749870 1.850181 
27.868195 20.845829 1.911312 
30.084967 20.272152 2.035927 
29.840264 20.522761 2.037972 
28.932163 19.859129 1.965344 
28.088855 21.405821 1.948546 
28.575112 19.334595 1.923213 
28.479945 19.148401 1.910072 
27.501378 20.762584 1.867628 
27.616850 20.610993 1.878115 
29.493169 21.901348 2.077705 
29.440749 21.562931 2.061469 
29.341236 21.428133 2.050359 
30.071081 20.968882 2.066657 
28.956651 21.844180 2.039432 
29.011471 21.506128 2.031705 
29.136650 18.421770 1.917346 
28.652682 18.808632 1.908085 
30.074817 21.412310 2.086315 
30.524871 21.344697 2.099011 
27.985204 19.906551 1.897036 
29.004681 20.592297 1.997792 
27.413966 21.033125 1.861392 
28.191922 21.705720 1.966887 
28.209402 21.180359 1.954650 
29.706735 19.814447 2.001623 
29.025762 20.074342 1.979215 
30.092293 21.176973 2.076671 
29.553831 19.369577 1.976018 
29.005187 21.684884 2.037548 
28.119280 19.498090 1.895704 
28.116527 19.315249 1.889484 
27.348368 20.624417 1.845942 
28.794886 22.009881 2.031997 
29.411056 20.914601 2.034133 
29.240719 21.013285 2.028339 
28.765748 19.461855 1.940040 
29.009412 22.112347 2.052545 
28.857180 21.880587 2.032904 
28.240311 20.058648 1.923703 
30.381043 19.838577 2.024609 
27.602036 18.821331 1.830192 
27.347597 18.729564 1.803256 
27.876900 20.587627 1.905684 
27.936851 20.436706 1.907669 
28.217940 20.167948 1.925315 
29.117051 20.292805 1.993049 
28.338131 21.671691 1.980710 
28.526208 21.778031 2.001455 
28.475448 18.540569 1.887067 
29.132838 19.775153 1.973334 
28.935807 19.383014 1.946888 
28.603167 21.152711 1.988687 
28.366498 20.944137 1.962169 
29.715362 19.207417 1.975060 
29.743863 20.768218 2.044454 
29.209099 20.510495 2.006866 
29.595025 20.371995 2.020902 
29.219426 19.466526 1.965150 
30.083112 18.774437 1.966707 
28.765554 21.698152 2.019571 
28.811960 21.595719 2.019906 
29.013962 21.598719 2.035157 
29.408116 22.253474 2.085783 
29.490009 20.641738 2.027146 
28.988245 19.104994 1.938572 
29.278483 19.156952 1.954982 
29.534714 19.549720 1.983052 
29.443115 19.910061 1.994385 
28.301344 20.503609 1.942919 
28.502641 20.479740 1.958510 
28.707584 20.432079 1.972066 
28.441639 20.279768 1.947074 
29.894801 21.107234 2.065582 
29.113058 20.815065 2.012991 
30.073366 18.310850 1.944578 
30.044519 18.465470 1.951152 
29.741665 18.748344 1.955280 
29.504039 18.739022 1.946358 
27.027597 18.752271 1.769702 
27.015984 18.486444 1.762319 
27.121952 18.825355 1.781933 
27.762851 19.244082 1.857289 
27.619644 19.161148 1.841620 
27.851023 19.440102 1.871063 
27.836683 19.121271 1.860111 
29.284664 18.080625 1.908813 
29.494698 18.077863 1.916521 
28.239334 18.335290 1.864210 
29.242961 18.693548 1.933661 
28.861333 18.477215 1.906422 
27.972346 19.762002 1.891549 
27.689695 19.947054 1.869907 
28.217841 19.378752 1.899490 
27.068494 20.181436 1.801920 
30.446582 20.133728 2.040223 
30.523959 20.337349 2.051808 
30.210686 20.296433 2.041118 
30.148423 20.202710 2.034854 
27.821747 20.215799 1.890317 
28.029994 20.148674 1.908269 
28.123534 20.141616 1.916393 
28.328657 20.719097 1.951964 
28.257390 21.361391 1.964309 
27.997366 21.620180 1.943830 
27.758728 21.105939 1.905256 
27.646515 20.747059 1.884507 
28.122756 20.037242 1.913116 
28.379431 20.395513 1.945950 
29.551799 21.589252 2.068805 
30.010332 21.643178 2.093611 
30.193168 21.173314 2.080282 
28.997852 21.403361 2.027090 
28.857475 21.315770 2.013881 
28.593923 20.935664 1.980836 
28.603843 21.485704 1.999377 
27.533081 21.373083 1.882622 
27.667093 21.853671 1.908093 
28.218338 21.841615 1.973079 
30.059376 22.248100 2.121566 
29.919645 21.812347 2.096705 
30.161206 21.895448 2.110898 
29.129043 21.917654 2.054636 
29.308099 22.101092 2.073572 
29.165022 21.821889 2.053723 
29.402625 21.773640 2.067340 
29.422690 21.669251 2.064536 
29.721750 21.930738 2.091710 
29.726900 21.836531 2.088162 
29.342488 18.451464 1.927369 
29.466207 18.467936 1.932915 
28.715397 19.209853 1.927320 
29.008952 18.954117 1.933494 
29.039198 18.795495 1.928476 
28.809507 19.344549 1.938138 
28.372747 18.922975 1.894637 
29.472882 18.877996 1.951262 
29.423777 19.181126 1.962431 
30.252063 18.889433 1.976412 
30.004197 19.187695 1.983726 
28.926906 22.037756 2.043624 
29.944156 19.923511 2.015338 
29.875488 19.578452 1.997399 
28.620993 21.817340 2.011112 
28.907233 21.743675 2.032254 
29.613440 21.252209 2.058465 
29.569038 22.266825 2.096348 
28.768699 20.292440 1.971266 
28.913597 20.367052 1.983547 
29.061175 20.440685 1.995502 
29.901568 21.592017 2.086575 
27.625266 20.328377 1.872594 
29.720557 20.449096 2.029765 
