1423 1350
33.774380 13.335000 0.912800 
33.774380 13.335000 1.097251 
33.774380 13.335000 1.281701 
33.774380 13.335000 1.466151 
33.774380 13.335000 1.650601 
34.061465 13.335000 1.641270 
34.348527 13.335000 1.631270 
34.635566 13.335000 1.620622 
34.922580 13.335000 1.609346 
35.209570 13.335000 1.597462 
35.496536 13.335000 1.584990 
35.783475 13.335000 1.571946 
36.070389 13.335000 1.558349 
36.357277 13.335000 1.544213 
36.644139 13.335000 1.529555 
36.930974 13.335000 1.514389 
37.217783 13.335000 1.498730 
37.504565 13.335000 1.482591 
37.791320 13.335000 1.465984 
38.078049 13.335000 1.448921 
38.364751 13.335000 1.431416 
38.651426 13.335000 1.413477 
38.938074 13.335000 1.395115 
39.224696 13.335000 1.376342 
39.511291 13.335000 1.357164 
39.797859 13.335000 1.337592 
40.084400 13.335000 1.317634 
40.370915 13.335000 1.297297 
40.657403 13.335000 1.276589 
40.943865 13.335000 1.255516 
41.230300 13.335000 1.234085 
41.516709 13.335000 1.212301 
41.803090 13.335000 1.190171 
42.089446 13.335000 1.167698 
42.375774 13.335000 1.144888 
42.662076 13.335000 1.121744 
42.948351 13.335000 1.098271 
43.234599 13.335000 1.074471 
43.520820 13.335000 1.050347 
43.807013 13.335000 1.025902 
44.093179 13.335000 1.001138 
44.379318 13.335000 0.976057 
44.665428 13.335000 0.950659 
44.951511 13.335000 0.924946 
45.237565 13.335000 0.898919 
45.523590 13.335000 0.872576 
45.809586 13.335000 0.845920 
46.095552 13.335000 0.818947 
46.381489 13.335000 0.791659 
46.667395 13.335000 0.764053 
46.953270 13.335000 0.736128 
47.239113 13.335000 0.707881 
47.524924 13.335000 0.679311 
47.810703 13.335000 0.650415 
48.096448 13.335000 0.621190 
48.382159 13.335000 0.591632 
48.667834 13.335000 0.561738 
48.953474 13.335000 0.531504 
49.239078 13.335000 0.500925 
49.524643 13.335000 0.469997 
49.810170 13.335000 0.438715 
50.095657 13.335000 0.407073 
50.381106 13.335000 0.375065 
50.666509 13.335000 0.342687 
50.951865 13.335000 0.309933 
51.237200 13.335000 0.276791 
51.522445 13.335000 0.243264 
51.807699 13.335000 0.209332 
35.209558 13.335000 0.162822 
36.357264 13.335000 0.189397 
37.504551 13.335000 0.191373 
39.224682 13.335000 0.193976 
40.370902 13.335000 0.195523 
42.089432 13.335000 0.197641 
43.234585 13.335000 0.198962 
34.491969 13.335000 0.722261 
38.364617 13.335000 0.192674 
34.491969 13.335000 -0.384439 
41.230167 13.335000 0.196582 
44.379304 13.335000 0.200240 
35.639974 13.335000 0.860585 
45.523575 13.335000 0.201500 
39.654541 13.335000 -0.386829 
38.077969 13.335000 0.829329 
35.639974 13.335000 -0.522763 
38.077969 13.335000 -0.461655 
39.654541 13.335000 0.755805 
46.095537 13.335000 0.202130 
36.787523 13.335000 -0.479667 
38.651345 13.335000 0.793895 
46.667379 13.335000 0.202766 
42.518892 13.335000 -0.275315 
40.943785 13.335000 0.736586 
36.787523 13.335000 0.844063 
38.651345 13.335000 -0.426221 
40.943785 13.335000 -0.365004 
42.518892 13.335000 0.647956 
47.239097 13.335000 0.203408 
37.361167 13.335000 -0.478678 
43.663882 13.335000 -0.226088 
40.227651 13.335000 -0.386056 
35.065971 13.335000 0.791423 
47.810686 13.335000 0.204061 
34.133175 13.335000 -0.658070 
37.361167 13.335000 0.845052 
43.878531 13.335000 0.387525 
41.516629 13.335000 -0.321794 
39.797792 13.335000 0.194749 
34.491969 13.335000 0.168911 
48.382141 13.335000 0.204726 
40.227651 13.335000 0.756578 
35.065971 13.335000 -0.453601 
44.951440 13.335000 0.200870 
42.017760 13.335000 -0.298554 
34.707275 13.335000 1.165804 
48.953456 13.335000 0.205407 
37.934584 13.335000 0.192024 
36.213748 13.335000 -0.501215 
41.516629 13.335000 0.693376 
39.152943 13.335000 -0.406525 
34.527878 13.335000 -0.958708 
34.240828 13.335000 1.039302 
43.091468 13.335000 0.648616 
44.808434 13.335000 -0.199895 
35.783411 13.335000 0.176110 
42.805180 13.335000 0.186651 
39.152943 13.335000 0.774850 
40.800534 13.335000 0.196052 
44.522366 13.335000 -0.200210 
49.524624 13.335000 0.206105 
34.133175 13.335000 0.356406 
37.576244 13.335000 -0.797331 
36.213748 13.335000 0.852324 
42.017760 13.335000 0.670666 
43.091468 13.335000 -0.274654 
34.850764 13.335000 -0.110809 
38.794650 13.335000 0.193325 
40.514093 13.335000 -0.095002 
44.522366 13.335000 0.575449 
50.095638 13.335000 0.143175 
36.930908 13.335000 0.190385 
34.850764 13.335000 0.442542 
41.659800 13.335000 0.197112 
44.093124 13.335000 -0.213149 
40.585748 13.335000 -0.510795 
34.994276 13.335000 -0.856473 
45.952562 13.335000 -0.146895 
38.508048 13.335000 -0.753818 
39.869471 13.335000 1.036720 
35.281253 13.335000 1.188207 
37.647876 13.335000 -0.143327 
43.484999 13.335000 0.518071 
35.855181 13.335000 -0.865556 
34.133175 13.335000 -0.012495 
45.380570 13.335000 -0.173710 
40.514093 13.335000 0.476315 
39.869471 13.335000 -0.677232 
34.061454 13.335000 1.456485 
37.647876 13.335000 0.518538 
35.424729 13.335000 -0.861015 
35.855181 13.335000 1.209467 
40.585748 13.335000 0.876452 
37.002653 13.335000 -0.814198 
44.879966 13.335000 0.737184 
40.908024 13.335000 -0.697440 
42.447306 13.335000 0.192146 
46.524434 13.335000 -0.119447 
39.332117 13.335000 -0.706845 
45.201771 13.335000 0.469342 
35.424766 13.335000 0.511704 
37.146037 13.335000 -0.144147 
43.789089 13.335000 0.759604 
40.908024 13.335000 1.055269 
40.012722 13.335000 -0.095653 
41.212326 13.335000 -0.509617 
38.508048 13.335000 1.112655 
34.187001 13.335000 0.697854 
34.743122 13.335000 -0.620456 
35.424766 13.335000 -0.179971 
36.428944 13.335000 1.190940 
43.574441 13.335000 0.145991 
39.439612 13.335000 -0.096427 
37.719568 13.335000 -0.470166 
45.505678 13.335000 0.657631 
41.212326 13.335000 0.874323 
41.507708 13.335000 -0.674894 
34.061454 13.335000 -1.106485 
38.221360 13.335000 1.130372 
50.666486 13.335000 0.142434 
36.428944 13.335000 -0.840385 
37.289392 13.335000 0.354461 
44.155728 13.335000 0.667527 
45.800608 13.335000 0.429880 
37.934644 13.335000 -0.788819 
40.012722 13.335000 0.475664 
41.221247 13.335000 -0.156518 
38.973796 13.335000 -0.106600 
47.096183 13.335000 -0.091360 
34.133175 13.335000 -0.335282 
42.733621 13.335000 -0.511793 
35.998580 13.335000 -0.162553 
37.002653 13.335000 1.171397 
38.221293 13.335000 -0.134490 
39.439612 13.335000 0.474890 
46.091048 13.335000 0.610770 
40.335074 13.335000 -0.739215 
41.221247 13.335000 0.535452 
42.232533 13.335000 -0.053204 
43.985828 13.335000 0.087188 
34.438149 13.335000 -0.639263 
51.237155 13.335000 0.208334 
47.667805 13.335000 -0.062625 
35.998580 13.335000 0.514217 
37.576244 13.335000 1.155518 
46.379214 13.335000 0.406768 
39.332117 13.335000 1.066007 
38.794710 13.335000 -0.735668 
41.507708 13.335000 1.032247 
35.173654 13.335000 -1.060180 
43.332954 13.335000 -0.064332 
41.762734 13.335000 -0.486724 
34.294677 13.335000 1.335286 
36.572394 13.335000 -0.145135 
37.719568 13.335000 0.837190 
41.711267 13.335000 -0.144806 
34.608629 13.335000 1.472316 
40.335074 13.335000 1.097043 
43.426887 13.335000 -0.382339 
46.666242 13.335000 0.571448 
38.722998 13.335000 -0.116448 
42.733621 13.335000 0.873113 
36.572394 13.335000 0.516730 
43.760033 13.335000 -0.516739 
38.221293 13.335000 0.511002 
42.069254 13.335000 -0.640806 
46.952669 13.335000 0.387428 
41.762734 13.335000 0.851456 
37.038457 13.335000 0.599262 
38.973796 13.335000 0.484087 
42.069254 13.335000 0.998172 
47.238797 13.335000 0.533370 
44.307773 13.335000 -0.425674 
38.507981 13.335000 0.493285 
41.711267 13.335000 0.524284 
47.524742 13.335000 0.368715 
43.187619 13.335000 -0.565305 
38.794710 13.335000 1.094505 
47.810595 13.335000 0.494953 
42.304162 13.335000 0.422799 
37.898802 13.335000 1.142945 
48.096368 13.335000 0.349839 
48.096408 13.335000 0.039325 
48.382121 13.335000 -0.086207 
48.667788 13.335000 0.059600 
48.382101 13.335000 0.455789 
48.953433 13.335000 -0.045663 
49.239028 13.335000 0.080221 
49.524599 13.335000 -0.004247 
34.451653 13.335000 1.403801 
34.657952 13.335000 1.319060 
34.500976 13.335000 1.250545 
34.204990 13.335000 1.543878 
33.917917 13.335000 1.553543 
33.953778 13.335000 0.081253 
33.953778 13.335000 0.265703 
34.133175 13.335000 0.171956 
33.980691 13.335000 0.805327 
34.007604 13.335000 0.976051 
34.213914 13.335000 0.868578 
33.917917 13.335000 -1.019093 
33.917917 13.335000 -1.203543 
34.133175 13.335000 -0.173888 
33.953778 13.335000 -0.264591 
33.953778 13.335000 -0.103197 
35.137765 13.335000 -0.145390 
35.245369 13.335000 -0.316786 
34.958367 13.335000 -0.282205 
33.953778 13.335000 0.450153 
34.671366 13.335000 0.582402 
34.671366 13.335000 0.305726 
34.491969 13.335000 0.445586 
35.388894 13.335000 1.386598 
35.101917 13.335000 1.398776 
51.094510 13.335000 0.259133 
51.094510 13.335000 0.124201 
50.951865 13.335000 0.175000 
50.523796 13.335000 0.058684 
50.809175 13.335000 0.091251 
51.379800 13.335000 0.225799 
51.522445 13.335000 0.175000 
50.523796 13.335000 0.258749 
50.381106 13.335000 0.175000 
49.952904 13.335000 0.027230 
50.238372 13.335000 0.059055 
49.096231 13.335000 0.017279 
49.239053 13.335000 -0.035352 
49.096255 13.335000 -0.098294 
49.667397 13.335000 0.322410 
49.381851 13.335000 0.353515 
49.952904 13.335000 0.290945 
49.810170 13.335000 0.175000 
48.096388 13.335000 0.194582 
47.953547 13.335000 0.121693 
47.953527 13.335000 0.276950 
48.239234 13.335000 0.402814 
48.382121 13.335000 0.330257 
48.239254 13.335000 0.277283 
47.596273 13.335000 0.153045 
47.453451 13.335000 0.070391 
47.381919 13.335000 0.286062 
47.953481 13.335000 0.422396 
47.810640 13.335000 0.349507 
47.024426 13.335000 0.148034 
46.881781 13.335000 0.055703 
46.810024 13.335000 0.295097 
47.882107 13.335000 -0.011650 
47.739246 13.335000 0.070718 
46.451824 13.335000 0.143661 
46.309986 13.335000 0.041342 
46.237376 13.335000 0.304449 
47.381994 13.335000 -0.076993 
47.167640 13.335000 0.056024 
46.024050 13.335000 0.027618 
45.738069 13.335000 0.027302 
45.809556 13.335000 0.201815 
46.810309 13.335000 -0.105403 
46.595907 13.335000 0.041659 
44.736931 13.335000 -0.400277 
45.022999 13.335000 -0.374407 
45.353724 13.335000 0.563486 
45.514627 13.335000 0.429565 
45.362673 13.335000 0.335421 
44.593897 13.335000 -0.400434 
44.665400 13.335000 -0.200052 
44.450835 13.335000 0.387844 
44.736903 13.335000 0.388159 
44.665372 13.335000 0.200555 
44.307745 13.335000 -0.206679 
44.236214 13.335000 -0.006455 
44.450835 13.335000 0.000015 
44.267516 13.335000 0.433883 
44.128917 13.335000 0.293882 
44.017129 13.335000 0.527526 
48.524955 13.335000 -0.013303 
48.667811 13.335000 -0.076069 
48.524978 13.335000 -0.148973 
49.096267 13.335000 0.353166 
48.810645 13.335000 0.383572 
43.593460 13.335000 -0.449539 
43.640426 13.335000 -0.608543 
43.473853 13.335000 -0.541343 
44.039476 13.335000 -0.062980 
44.182566 13.335000 0.143714 
42.805180 13.335000 -0.274984 
42.662036 13.335000 -0.044332 
42.948324 13.335000 -0.044002 
43.941134 13.335000 0.880371 
43.654955 13.335000 0.904976 
42.626256 13.335000 -0.393554 
42.554698 13.335000 -0.653340 
42.447333 13.335000 -0.535101 
42.948324 13.335000 0.417634 
42.662036 13.335000 0.417303 
42.805180 13.335000 0.648286 
41.060175 13.335000 -0.603529 
41.221313 13.335000 -0.696851 
41.069162 13.335000 -0.790763 
42.294073 13.335000 0.823064 
42.268326 13.335000 0.659311 
42.043507 13.335000 0.834419 
40.746886 13.335000 -0.604118 
40.782714 13.335000 -0.812015 
40.621576 13.335000 -0.718692 
41.737001 13.335000 0.687870 
41.613948 13.335000 0.608830 
41.639682 13.335000 0.772416 
40.549920 13.335000 -0.302899 
40.406700 13.335000 -0.448426 
40.370872 13.335000 -0.240529 
40.657314 13.335000 0.336184 
40.728939 13.335000 0.606450 
40.872160 13.335000 0.466319 
39.726167 13.335000 -0.096040 
39.833631 13.335000 -0.241241 
39.547077 13.335000 -0.241628 
40.549920 13.335000 0.676384 
40.764767 13.335000 0.806519 
39.600794 13.335000 -0.692038 
39.690381 13.335000 -0.842198 
39.421704 13.335000 -0.857005 
40.120186 13.335000 0.616121 
39.833631 13.335000 0.615734 
39.941096 13.335000 0.756192 
38.579697 13.335000 -0.590019 
38.293008 13.335000 -0.607736 
38.364657 13.335000 -0.443938 
39.242530 13.335000 0.920429 
39.493329 13.335000 0.910906 
39.403742 13.335000 0.765327 
37.862982 13.335000 -0.952401 
38.149697 13.335000 -0.935117 
39.063370 13.335000 0.629469 
38.812571 13.335000 0.638991 
38.902144 13.335000 0.784372 
37.755444 13.335000 -0.793075 
37.683782 13.335000 -0.956657 
37.934584 13.335000 0.514770 
37.862922 13.335000 0.673933 
38.149631 13.335000 0.670165 
36.859216 13.335000 -0.144641 
36.966780 13.335000 -0.311907 
36.679958 13.335000 -0.312401 
37.737523 13.335000 1.149231 
37.809185 13.335000 0.990068 
37.647906 13.335000 0.996354 
36.715798 13.335000 -0.827292 
36.823396 13.335000 -0.996877 
36.536541 13.335000 -1.009970 
37.163925 13.335000 0.476862 
37.199812 13.335000 0.722157 
37.325279 13.335000 0.599757 
36.285487 13.335000 -0.153844 
36.393071 13.335000 -0.323175 
36.106164 13.335000 -0.331884 
36.321346 13.335000 1.021632 
36.608233 13.335000 1.017502 
36.500636 13.335000 0.848194 
35.048117 13.335000 -1.159763 
35.335095 13.335000 -1.147585 
36.106164 13.335000 0.683271 
35.819277 13.335000 0.687401 
35.926861 13.335000 0.856455 
33.980691 13.335000 0.620877 
35.568217 13.335000 1.198837 
35.675858 13.335000 1.397229 
35.532370 13.335000 0.686145 
35.245369 13.335000 0.651564 
35.352972 13.335000 0.826004 
34.294666 13.335000 -1.032597 
34.438202 13.335000 -1.119989 
34.204990 13.335000 -1.193878 
35.245350 13.335000 -0.657308 
35.209502 13.335000 -0.858744 
35.030124 13.335000 -0.655037 
36.608233 13.335000 -0.660026 
36.895088 13.335000 -0.646932 
36.285487 13.335000 0.515474 
36.393071 13.335000 0.684527 
37.791230 13.335000 0.024348 
37.576214 13.335000 0.024023 
37.719568 13.335000 0.191699 
38.293055 13.335000 1.280894 
38.006340 13.335000 1.298178 
39.063413 13.335000 -0.721256 
38.973827 13.335000 -0.571096 
39.242530 13.335000 -0.556685 
39.206704 13.335000 0.479489 
39.296278 13.335000 0.624870 
40.657314 13.335000 0.050525 
40.442497 13.335000 0.050260 
40.585718 13.335000 0.195787 
40.746886 13.335000 0.965860 
40.925905 13.335000 0.895927 
41.635221 13.335000 -0.580809 
41.782912 13.335000 -0.663448 
41.655399 13.335000 -0.757532 
41.900350 13.335000 0.360963 
41.874616 13.335000 0.197377 
41.685533 13.335000 0.360698 
43.379921 13.335000 -0.223335 
43.259178 13.335000 -0.328497 
43.212211 13.335000 -0.169493 
44.410578 13.335000 0.809093 
44.124454 13.335000 0.834332 
34.267752 13.335000 1.187294 
34.474051 13.335000 1.102553 
34.178065 13.335000 1.395886 
34.151141 13.335000 1.247894 
38.687171 13.335000 -0.271334 
38.848397 13.335000 -0.111524 
38.812571 13.335000 -0.266410 
38.579663 13.335000 0.643590 
38.364637 13.335000 0.502143 
38.436319 13.335000 0.652448 
33.953778 13.335000 -0.449041 
34.590636 13.335000 -0.629860 
34.465059 13.335000 -0.511851 
34.617546 13.335000 -0.502448 
41.737001 13.335000 -0.315765 
41.864514 13.335000 -0.221680 
41.890247 13.335000 -0.392639 
41.216787 13.335000 0.704887 
41.082516 13.335000 0.636019 
41.078056 13.335000 0.805454 
44.200476 13.335000 -0.538406 
44.486601 13.335000 -0.513166 
44.701166 13.335000 0.656317 
44.915703 13.335000 0.469027 
35.747577 13.335000 1.035026 
36.034465 13.335000 1.030896 
35.460613 13.335000 1.024396 
45.309068 13.335000 -0.361314 
45.595078 13.335000 -0.334815 
46.238498 13.335000 -0.133171 
40.191812 13.335000 0.049935 
39.905257 13.335000 0.049548 
40.084347 13.335000 0.195136 
39.135095 13.335000 -0.875980 
38.866392 13.335000 -0.890392 
38.077938 13.335000 0.351513 
38.292955 13.335000 0.351838 
38.149601 13.335000 0.192349 
38.866392 13.335000 1.244810 
38.651379 13.335000 1.103580 
38.723061 13.335000 1.253885 
36.177922 13.335000 0.013422 
36.464829 13.335000 0.022131 
35.083965 13.335000 -0.958327 
34.958428 13.335000 -1.057910 
38.651379 13.335000 -0.744743 
38.723061 13.335000 -0.899467 
38.292955 13.335000 0.029092 
38.077938 13.335000 0.028767 
40.263407 13.335000 0.475990 
40.370872 13.335000 0.616447 
39.976935 13.335000 1.177177 
39.690381 13.335000 1.196942 
45.945828 13.335000 0.520325 
46.093293 13.335000 0.406450 
45.948073 13.335000 0.316005 
45.653143 13.335000 0.543756 
45.662092 13.335000 0.315690 
37.325294 13.335000 0.023613 
37.396956 13.335000 -0.143737 
36.249666 13.335000 -1.024367 
39.063413 13.335000 1.080256 
39.135095 13.335000 1.230561 
38.293008 13.335000 0.970992 
38.579697 13.335000 0.953275 
38.364657 13.335000 0.811612 
46.522728 13.335000 0.489108 
46.666811 13.335000 0.387107 
46.523297 13.335000 0.304767 
46.235131 13.335000 0.508769 
42.626243 13.335000 0.189399 
42.483099 13.335000 0.420051 
41.915994 13.335000 -0.563765 
41.936172 13.335000 -0.740488 
41.010891 13.335000 0.365752 
41.360017 13.335000 0.953285 
41.512169 13.335000 0.862812 
41.364478 13.335000 0.783850 
37.468634 13.335000 0.436500 
37.504521 13.335000 0.681795 
37.110218 13.335000 1.335063 
36.823396 13.335000 1.350476 
39.099239 13.335000 0.043688 
38.884223 13.335000 0.043363 
39.009666 13.335000 0.193650 
38.472145 13.335000 -0.125469 
38.543807 13.335000 0.038113 
41.360017 13.335000 -0.592256 
41.369004 13.335000 -0.779490 
41.010891 13.335000 0.019767 
41.015351 13.335000 0.196317 
41.225707 13.335000 0.020032 
43.019883 13.335000 0.192806 
43.163027 13.335000 0.423789 
42.840986 13.335000 0.985692 
42.554698 13.335000 1.009001 
47.095733 13.335000 0.460399 
47.238947 13.335000 0.368389 
47.095883 13.335000 0.295418 
46.809456 13.335000 0.479438 
37.181910 13.335000 -0.646438 
37.074345 13.335000 -0.479173 
37.397013 13.335000 -0.973031 
43.529720 13.335000 0.332031 
43.404513 13.335000 0.172477 
43.359792 13.335000 0.358516 
43.307253 13.335000 -0.473822 
43.139544 13.335000 -0.419980 
40.048561 13.335000 -0.531644 
39.762006 13.335000 -0.532031 
39.941096 13.335000 -0.386443 
40.460411 13.335000 -0.625005 
40.281363 13.335000 -0.562635 
34.994264 13.335000 1.177005 
34.814928 13.335000 1.387575 
34.958367 13.335000 0.616983 
34.778970 13.335000 0.756842 
47.667668 13.335000 0.431834 
47.667714 13.335000 0.286388 
47.381769 13.335000 0.451042 
33.953778 13.335000 -0.610435 
33.953778 13.335000 -0.794885 
34.097314 13.335000 -0.882278 
37.289448 13.335000 1.163457 
37.468705 13.335000 1.000285 
37.181910 13.335000 1.008224 
37.397013 13.335000 1.327124 
44.339047 13.335000 0.621488 
43.726486 13.335000 0.266758 
43.681765 13.335000 0.452798 
41.971900 13.335000 -0.099005 
41.900350 13.335000 0.026418 
42.160983 13.335000 0.072219 
41.216787 13.335000 -0.333067 
41.368938 13.335000 -0.239156 
41.364478 13.335000 -0.415706 
39.332147 13.335000 0.334433 
39.618702 13.335000 0.334820 
39.511237 13.335000 0.194362 
39.618702 13.335000 0.049161 
34.312572 13.335000 -0.359861 
34.312572 13.335000 -0.198467 
34.850764 13.335000 0.165867 
34.671366 13.335000 0.029051 
48.239264 13.335000 -0.023441 
48.239284 13.335000 -0.178698 
48.096428 13.335000 -0.115933 
48.667811 13.335000 0.310669 
48.810622 13.335000 0.132503 
40.460411 13.335000 0.986748 
40.496239 13.335000 1.186816 
40.621576 13.335000 1.076521 
40.102272 13.335000 1.066881 
40.209737 13.335000 1.207339 
35.030161 13.335000 0.026007 
35.317162 13.335000 -0.008574 
34.761077 13.335000 -0.907591 
34.725229 13.335000 -1.109027 
45.094502 13.335000 -0.186802 
45.040868 13.335000 0.603263 
45.076605 13.335000 0.335106 
42.294073 13.335000 -0.458060 
42.222514 13.335000 -0.717847 
42.339920 13.335000 0.069471 
42.268369 13.335000 0.194894 
34.366398 13.335000 0.880782 
34.599622 13.335000 0.944033 
34.886623 13.335000 0.978614 
48.810611 13.335000 0.006969 
48.810634 13.335000 -0.128700 
49.239053 13.335000 0.290573 
49.381826 13.335000 0.143163 
37.576214 13.335000 0.354956 
37.791230 13.335000 0.355281 
37.934584 13.335000 -0.138909 
35.819277 13.335000 -0.342658 
35.926861 13.335000 -0.511989 
36.034465 13.335000 -0.683385 
35.747577 13.335000 -0.694160 
41.635221 13.335000 0.941852 
41.060175 13.335000 0.964796 
39.493329 13.335000 -0.546837 
39.403742 13.335000 -0.396677 
39.296278 13.335000 -0.251476 
34.868699 13.335000 -0.738465 
34.904547 13.335000 -0.537029 
34.007604 13.335000 1.160501 
34.339485 13.335000 0.710058 
43.306144 13.335000 0.849482 
43.019909 13.335000 0.873443 
42.912545 13.335000 0.760865 
44.879937 13.335000 0.000487 
45.166005 13.335000 0.013580 
44.593869 13.335000 0.000172 
35.711673 13.335000 0.512960 
35.604088 13.335000 -0.001930 
35.496484 13.335000 0.169466 
42.483099 13.335000 -0.041584 
42.912545 13.335000 -0.393223 
39.099239 13.335000 0.339032 
38.973827 13.335000 0.934678 
40.442497 13.335000 0.335919 
40.728939 13.335000 -0.230003 
40.872160 13.335000 -0.084476 
44.200449 13.335000 -0.319411 
44.093152 13.335000 -0.432143 
49.381814 13.335000 0.037987 
49.381838 13.335000 -0.077586 
49.667397 13.335000 0.058695 
34.312572 13.335000 0.262658 
34.312572 13.335000 0.539334 
37.540367 13.335000 -0.474422 
37.647906 13.335000 -0.633749 
37.468705 13.335000 -0.638005 
37.289448 13.335000 -0.805765 
37.110218 13.335000 -0.981464 
36.679958 13.335000 0.680397 
36.142062 13.335000 1.200203 
42.411527 13.335000 0.535377 
42.160961 13.335000 0.546733 
41.915994 13.335000 0.924814 
41.890247 13.335000 0.761061 
43.453698 13.335000 0.040830 
43.283770 13.335000 0.067315 
43.069067 13.335000 0.061160 
34.671366 13.335000 -0.247624 
34.491969 13.335000 -0.107764 
34.796943 13.335000 -0.365632 
38.740889 13.335000 0.488686 
38.436319 13.335000 -0.280355 
40.263407 13.335000 -0.095328 
40.120186 13.335000 -0.240855 
40.764767 13.335000 -0.437899 
44.772697 13.335000 0.843921 
44.593897 13.335000 0.763054 
50.238372 13.335000 0.259120 
36.805426 13.335000 0.557996 
36.912990 13.335000 0.721663 
36.751651 13.335000 0.022625 
36.644086 13.335000 0.189891 
35.030161 13.335000 0.302682 
35.137765 13.335000 0.477123 
41.440523 13.335000 0.366282 
41.444983 13.335000 0.196847 
41.225707 13.335000 0.366017 
41.466257 13.335000 -0.150662 
41.440523 13.335000 0.020297 
41.685533 13.335000 0.026153 
43.824855 13.335000 -0.069450 
43.619162 13.335000 -0.040048 
43.780134 13.335000 0.116590 
43.926579 13.335000 -0.364944 
43.926606 13.335000 -0.583938 
40.496239 13.335000 -0.832902 
40.925905 13.335000 -0.531222 
35.352972 13.335000 -0.488182 
35.532351 13.335000 -0.691889 
34.635500 13.335000 -0.789582 
45.666566 13.335000 -0.160302 
45.881074 13.335000 -0.321407 
46.167025 13.335000 -0.294277 
38.221346 13.335000 -0.771319 
38.436399 13.335000 -0.917617 
39.600794 13.335000 1.051363 
39.762006 13.335000 0.896262 
40.048561 13.335000 0.896649 
35.173612 13.335000 0.989815 
37.217715 13.335000 0.105157 
37.038473 13.335000 0.023119 
37.110150 13.335000 0.272423 
37.683722 13.335000 -0.306747 
37.504521 13.335000 -0.311003 
43.502910 13.335000 0.784209 
43.288234 13.335000 0.583343 
35.675858 13.335000 -1.050273 
35.962785 13.335000 -1.036952 
36.142062 13.335000 -0.852970 
36.321346 13.335000 -0.670800 
34.312572 13.335000 0.078208 
45.452073 13.335000 0.013895 
45.237508 13.335000 0.201185 
40.406700 13.335000 0.816515 
40.191812 13.335000 0.335593 
39.976935 13.335000 -0.822433 
40.102272 13.335000 -0.708223 
33.917917 13.335000 1.369093 
37.683722 13.335000 0.677864 
37.898768 13.335000 0.833260 
37.396972 13.335000 0.272917 
35.460632 13.335000 -1.048002 
35.639955 13.335000 -0.863285 
35.962785 13.335000 1.383908 
36.249666 13.335000 1.374644 
40.782714 13.335000 1.165929 
40.281363 13.335000 0.926811 
45.219668 13.335000 0.684130 
45.058765 13.335000 0.818051 
41.078056 13.335000 -0.437310 
42.375734 13.335000 0.307472 
42.375712 13.335000 -0.164259 
46.452962 13.335000 -0.280553 
46.738852 13.335000 -0.252787 
45.371622 13.335000 0.778275 
