394 325
35.230714 26.511250 2.352627 
35.015675 26.511250 2.359658 
35.030630 26.670000 2.368201 
35.045586 26.828750 2.376744 
35.060541 26.987500 2.385287 
35.075497 27.146250 2.393830 
35.284748 27.146250 2.386987 
35.492682 27.146250 2.379626 
35.699291 27.146250 2.371777 
35.904576 27.146250 2.363470 
36.108547 27.146250 2.354732 
36.311217 27.146250 2.345587 
36.512608 27.146250 2.336059 
36.712742 27.146250 2.326169 
36.911644 27.146250 2.315937 
37.109341 27.146250 2.305381 
37.305861 27.146250 2.294518 
37.501232 27.146250 2.283364 
37.695484 27.146250 2.271933 
37.888644 27.146250 2.260239 
38.080740 27.146250 2.248293 
38.271799 27.146250 2.236108 
38.461848 27.146250 2.223693 
38.650911 27.146250 2.211059 
38.839014 27.146250 2.198215 
39.026179 27.146250 2.185170 
39.212430 27.146250 2.171930 
39.397786 27.146250 2.158503 
39.582268 27.146250 2.144896 
39.765896 27.146250 2.131115 
39.948686 27.146250 2.117166 
40.130655 27.146250 2.103054 
40.311819 27.146250 2.088784 
40.492192 27.146250 2.074361 
40.671789 27.146250 2.059788 
40.850620 27.146250 2.045070 
41.028698 27.146250 2.030211 
41.206034 27.146250 2.015213 
41.382636 27.146250 2.000080 
41.558514 27.146250 1.984814 
41.733675 27.146250 1.969418 
41.908126 27.146250 1.953895 
42.081874 27.146250 1.938246 
42.254924 27.146250 1.922474 
42.427281 27.146250 1.906580 
42.598949 27.146250 1.890566 
42.769930 27.146250 1.874433 
42.940229 27.146250 1.858184 
43.109846 27.146250 1.841818 
43.278784 27.146250 1.825338 
43.447043 27.146250 1.808744 
43.614623 27.146250 1.792036 
43.781526 27.146250 1.775217 
43.947749 27.146250 1.758285 
44.113292 27.146250 1.741243 
44.278154 27.146250 1.724090 
44.442333 27.146250 1.706827 
44.605827 27.146250 1.689455 
44.768632 27.146250 1.671973 
44.930747 27.146250 1.654382 
45.092169 27.146250 1.636682 
45.252893 27.146250 1.618873 
45.412917 27.146250 1.600956 
45.572236 27.146250 1.582930 
45.730845 27.146250 1.564796 
45.888745 27.146250 1.546554 
46.045928 27.146250 1.528202 
46.202382 27.146250 1.509744 
46.358120 27.146250 1.491175 
46.513117 27.146250 1.472500 
46.577252 26.987500 1.457586 
46.641387 26.828750 1.442672 
46.705522 26.670000 1.427759 
46.190938 26.784549 1.494367 
45.194415 26.836559 1.610211 
44.208037 26.828750 1.715167 
43.174615 26.840713 1.819327 
42.148515 26.828750 1.914891 
41.080751 26.828750 2.008127 
39.985763 26.828750 2.096285 
38.860686 26.828750 2.178456 
37.701264 26.828750 2.253194 
36.501946 26.828750 2.318204 
45.887474 26.801195 1.530433 
44.910478 26.800101 1.639404 
43.900594 26.789367 1.744636 
42.902772 26.895911 1.848401 
41.795494 26.828750 1.946494 
40.718895 26.828750 2.038114 
39.614261 26.828750 2.124399 
38.478279 26.828750 2.204287 
37.306224 26.828750 2.276091 
36.092274 26.828750 2.337134 
39.239288 26.828750 2.151807 
38.091875 26.828750 2.229227 
36.906526 26.828750 2.297805 
35.684544 26.832779 2.354361 
40.352364 26.828750 2.067635 
41.438157 26.828750 1.977703 
42.497339 26.828750 1.882914 
45.623592 26.950896 1.567741 
43.518359 26.867987 1.787068 
35.272191 26.872385 2.371801 
44.648483 26.950896 1.675087 
46.420834 26.987500 1.476433 
46.546955 26.670000 1.446864 
46.308315 26.670000 1.475241 
46.404414 26.828750 1.471149 
46.185427 26.987500 1.504425 
46.030053 26.756840 1.511856 
45.719321 26.744200 1.546965 
45.512929 26.749375 1.570535 
45.370845 26.922810 1.594852 
45.352485 26.699559 1.586022 
45.051329 26.760725 1.622156 
44.736051 26.744200 1.655356 
44.524525 26.749375 1.678064 
44.387696 26.922810 1.701251 
44.339888 26.670000 1.693363 
44.144761 26.701749 1.715174 
35.203542 26.828750 2.371635 
35.189664 26.670000 2.363057 
35.350746 26.670872 2.357566 
43.692413 26.677846 1.759786 
43.489127 26.670000 1.779553 
43.689817 26.878527 1.770528 
43.760090 27.000728 1.769825 
43.317705 26.670000 1.796367 
43.144916 26.670000 1.813130 
42.971431 26.670000 1.829776 
42.797251 26.670000 1.846303 
43.039208 26.819080 1.831243 
42.621684 26.670000 1.862774 
42.446104 26.670000 1.879058 
42.548746 26.987500 1.886707 
42.671726 26.828750 1.866648 
42.721934 26.987500 1.870460 
42.270502 26.670000 1.895156 
42.093506 26.670000 1.911192 
41.915792 26.670000 1.927102 
41.737359 26.670000 1.942883 
41.972013 26.828750 1.930787 
41.557472 26.670000 1.958595 
41.377576 26.670000 1.974109 
41.498952 26.987500 1.981230 
41.616834 26.828750 1.962196 
41.676402 26.987500 1.965731 
41.197654 26.670000 1.989425 
41.016261 26.670000 2.004664 
40.834098 26.670000 2.019760 
40.651167 26.670000 2.034709 
40.899832 26.828750 2.023223 
40.466651 26.670000 2.049572 
40.282132 26.670000 2.064216 
40.422910 26.987500 2.070975 
40.535638 26.828750 2.052982 
40.604926 26.987500 2.056314 
40.097582 26.670000 2.078640 
39.911419 26.670000 2.092962 
39.724401 26.670000 2.107116 
39.536528 26.670000 2.121094 
39.800021 26.828750 2.110459 
39.347763 26.670000 2.134893 
39.158105 26.670000 2.148503 
39.426784 26.828750 2.138226 
38.967513 26.670000 2.161920 
38.775986 26.670000 2.175134 
39.049996 26.828750 2.165262 
38.583479 26.670000 2.188139 
38.389991 26.670000 2.200924 
38.669492 26.828750 2.191511 
38.195471 26.670000 2.213481 
37.999919 26.670000 2.225798 
38.285087 26.828750 2.216906 
37.803281 26.670000 2.237865 
37.605557 26.670000 2.249668 
37.896579 26.828750 2.241370 
37.406690 26.670000 2.261197 
37.206679 26.670000 2.272435 
37.503754 26.828750 2.264815 
37.005468 26.670000 2.283369 
36.803055 26.670000 2.293980 
37.106385 26.828750 2.287136 
36.599385 26.670000 2.304252 
36.394457 26.670000 2.314164 
36.704246 26.828750 2.308209 
36.188225 26.670000 2.323697 
35.980686 26.670000 2.332826 
36.297120 26.828750 2.327893 
35.771807 26.670000 2.341528 
35.587866 26.657760 2.348072 
35.468541 26.828750 2.362344 
35.884821 26.828750 2.346019 
45.678579 26.993037 1.563495 
46.011344 26.961688 1.523637 
44.707088 26.993037 1.670936 
45.026829 26.942007 1.633794 
43.943481 26.987498 1.750527 
42.940005 26.966330 1.848607 
41.852417 26.987500 1.950164 
42.027723 26.987500 1.934470 
42.202321 26.987500 1.918651 
40.785379 26.987500 2.041567 
40.965073 26.987500 2.026675 
41.144009 26.987500 2.011643 
39.690717 26.987500 2.127739 
39.505389 26.987500 2.141528 
39.875201 26.987500 2.113777 
40.058842 26.987500 2.099649 
38.755152 26.987500 2.194836 
38.565253 26.987500 2.207665 
38.944084 26.987500 2.181801 
37.600581 26.987500 2.268360 
37.404408 26.987500 2.279733 
37.795626 26.987500 2.256716 
36.405890 26.987500 2.331982 
36.202451 26.987500 2.341386 
36.608041 26.987500 2.322204 
42.375544 26.987500 1.902771 
41.321493 26.987500 1.996534 
40.240892 26.987500 2.085420 
39.319182 26.987500 2.155139 
39.132093 26.987500 2.168566 
38.374386 26.987500 2.220276 
38.182502 26.987500 2.232663 
37.207107 26.987500 2.290819 
37.008622 26.987500 2.301604 
35.997725 26.987500 2.350391 
35.791676 26.987500 2.358976 
37.989600 26.987500 2.244813 
36.808951 26.987500 2.312072 
35.611525 27.000727 2.366832 
40.169072 26.828750 2.082071 
41.259463 26.828750 1.993014 
42.322936 26.828750 1.898995 
43.367277 26.868345 1.801993 
46.451944 27.040417 1.475102 
46.621063 26.617083 1.435562 
46.419955 26.722917 1.464449 
46.336833 26.934583 1.484047 
45.609196 26.670000 1.555872 
45.408558 26.775833 1.583499 
44.619198 26.670000 1.664047 
44.418815 26.775833 1.690517 
44.271534 26.617083 1.697748 
35.274399 26.617083 2.357164 
43.589478 26.617083 1.766848 
43.244959 26.617083 1.800640 
42.897207 26.617083 1.834007 
43.044921 26.722917 1.825569 
42.546199 26.617083 1.866936 
42.647471 26.934583 1.874620 
42.193286 26.617083 1.899290 
42.696888 26.722917 1.858590 
41.837057 26.617083 1.931180 
41.993771 26.722917 1.923043 
41.477438 26.617083 1.962590 
41.597398 26.934583 1.969735 
41.115819 26.617083 1.993374 
41.637222 26.722917 1.954574 
40.750676 26.617083 2.023633 
40.916731 26.722917 2.015900 
40.381872 26.617083 2.053339 
40.521161 26.934583 2.060108 
40.010886 26.617083 2.082334 
40.551152 26.722917 2.045773 
39.636012 26.617083 2.110703 
39.811948 26.722917 2.103532 
39.257635 26.617083 2.138360 
39.437026 26.722917 2.131425 
38.875597 26.617083 2.165252 
39.058539 26.722917 2.158584 
38.489721 26.617083 2.191317 
38.676320 26.722917 2.184951 
38.099812 26.617083 2.216484 
38.290184 26.722917 2.210462 
37.705657 26.617083 2.240669 
37.899928 26.722917 2.235038 
37.307034 26.617083 2.263774 
37.505335 26.722917 2.258589 
36.903712 26.617083 2.285686 
37.106178 26.722917 2.281011 
36.495461 26.617083 2.306271 
36.702229 26.722917 2.302182 
36.082071 26.617083 2.325374 
36.293268 26.722917 2.321956 
35.663373 26.617083 2.342810 
35.879105 26.722917 2.340166 
46.086301 27.040417 1.518543 
43.811468 27.040417 1.766692 
42.795208 27.040417 1.866365 
41.754166 27.040417 1.961787 
42.103975 27.040417 1.930471 
40.687367 27.040417 2.052574 
41.045929 27.040417 2.022860 
39.592794 27.040417 2.138074 
39.960912 27.040417 2.110216 
38.663301 26.934583 2.198027 
38.846085 27.040417 2.191640 
37.502917 26.934583 2.270998 
37.697233 27.040417 2.265697 
36.301823 26.934583 2.333791 
36.508849 27.040417 2.330117 
42.450526 27.040417 1.898701 
41.401030 27.040417 1.992631 
41.950720 26.934583 1.938489 
40.325210 27.040417 2.081744 
40.883430 26.934583 2.030505 
39.221237 27.040417 2.165232 
39.788648 26.934583 2.117344 
38.280661 26.934583 2.223306 
38.467164 27.040417 2.217235 
37.107374 26.934583 2.293217 
37.305795 27.040417 2.288386 
35.891410 26.934583 2.351836 
36.102910 27.040417 2.348875 
39.042060 26.934583 2.171898 
39.417120 26.934583 2.144985 
37.893937 26.934583 2.247660 
38.084283 27.040417 2.241948 
36.707082 26.934583 2.314195 
36.909742 27.040417 2.309903 
35.691760 27.040417 2.365998 
40.182929 26.722917 2.074994 
40.156271 26.934583 2.089065 
41.278231 26.722917 1.985533 
41.241657 26.934583 2.000413 
42.346514 26.722917 1.891085 
42.300269 26.934583 1.906821 
43.389272 26.722917 1.792162 
35.141400 26.722917 2.367663 

168 300 132 131
134 300 168 135
132 300 134 133
136 301 2 1
169 301 136 135
2 301 169 3
4 137 173 5
170 137 4 3
169 302 170 3
171 302 169 135
170 302 171 137
172 303 168 131
171 303 172 137
168 303 171 135
6 147 174 7
173 147 6 5
8 304 175 9
174 304 8 7
175 304 174 164
177 305 176 138
175 305 177 9
176 305 175 164
177 138 10 9
12 148 179 13
178 148 12 11
178 11 10 138
14 306 180 15
179 306 14 13
180 306 179 167
182 307 181 139
180 307 182 15
181 307 180 167
16 308 183 17
182 308 16 15
183 308 182 139
184 166 68 67
68 166 70 69
186 309 64 63
185 309 186 166
64 309 185 65
18 149 187 19
183 149 18 17
20 310 188 21
187 310 20 19
188 310 187 165
190 115 189 149
189 115 114 165
22 311 192 23
191 311 22 21
192 311 191 140
187 149 189 165
24 312 194 25
193 312 24 23
194 312 193 150
192 313 193 23
195 313 192 140
193 313 195 150
26 314 197 27
196 314 26 25
197 314 196 163
200 315 199 150
198 315 200 109
199 315 198 163
28 316 202 29
201 316 28 27
202 316 201 141
199 317 194 150
196 317 199 163
194 317 196 25
30 318 204 31
203 318 30 29
204 318 203 151
202 319 203 29
205 319 202 141
203 319 205 151
32 320 207 33
206 320 32 31
207 320 206 162
210 321 209 151
208 321 210 103
209 321 208 162
34 322 212 35
211 322 34 33
212 322 211 142
209 323 204 151
206 323 209 162
204 323 206 31
36 324 214 37
213 324 36 35
214 324 213 152
212 325 213 35
215 325 212 142
213 325 215 152
38 326 217 39
216 326 38 37
217 326 216 161
220 327 219 152
218 327 220 97
219 327 218 161
40 328 222 41
221 328 40 39
222 328 221 143
219 329 214 152
216 329 219 161
214 329 216 37
42 330 224 43
223 330 42 41
224 330 223 153
222 331 223 41
225 331 222 143
223 331 225 153
44 332 227 45
226 332 44 43
227 332 226 157
224 333 226 43
228 333 224 153
226 333 228 157
46 334 230 47
229 334 46 45
230 334 229 144
227 335 229 45
231 335 227 157
229 335 231 144
48 336 233 49
232 336 48 47
233 336 232 154
230 337 232 47
234 337 230 144
232 337 234 154
50 338 236 51
235 338 50 49
236 338 235 158
233 339 235 49
237 339 233 154
235 339 237 158
52 340 239 53
238 340 52 51
239 340 238 145
236 341 238 51
240 341 236 158
238 341 240 145
54 342 242 55
241 342 54 53
242 342 241 155
239 343 241 53
243 343 239 145
241 343 243 155
56 344 245 57
244 344 56 55
245 344 244 159
242 345 244 55
246 345 242 155
244 345 246 159
58 346 248 59
247 346 58 57
248 346 247 146
245 347 247 57
249 347 245 159
247 347 249 146
60 348 251 61
250 348 60 59
251 348 250 156
248 349 250 59
252 349 248 146
250 349 252 156
62 350 254 63
253 350 62 61
254 350 253 160
255 63 254 160
186 63 255 166
251 351 253 61
256 351 251 156
253 351 256 160
128 127 257 147
130 352 172 131
258 352 130 129
172 352 258 137
122 121 259 148
260 138 124 123
190 353 116 115
261 353 190 149
116 353 261 117
261 139 118 117
200 354 110 109
262 354 200 150
110 354 262 111
262 140 112 111
210 355 104 103
263 355 210 151
104 355 263 105
106 356 265 107
264 356 106 105
265 356 264 141
220 357 98 97
266 357 220 152
98 357 266 99
100 358 268 101
267 358 100 99
268 358 267 142
270 359 92 91
269 359 270 153
92 359 269 93
94 360 272 95
271 360 94 93
272 360 271 143
274 361 273 87
234 361 274 154
273 361 234 144
88 362 275 89
273 362 88 87
275 362 273 144
277 363 276 81
243 363 277 155
276 363 243 145
82 364 278 83
276 364 82 81
278 364 276 145
280 365 279 75
252 365 280 156
279 365 252 146
76 366 281 77
279 366 76 75
281 366 279 146
257 164 174 147
258 147 173 137
128 147 258 129
259 167 179 148
260 148 178 138
122 148 260 123
299 165 114 113
261 149 183 139
282 367 108 107
198 367 282 163
108 367 198 109
262 150 195 140
283 368 102 101
208 368 283 162
102 368 208 103
264 369 205 141
263 369 264 105
205 369 263 151
284 370 96 95
218 370 284 161
96 370 218 97
267 371 215 142
266 371 267 99
215 371 266 152
286 372 90 89
285 372 286 157
90 372 285 91
271 373 225 143
269 373 271 93
225 373 269 153
288 374 287 85
237 374 288 158
287 374 237 154
86 375 274 87
287 375 86 85
274 375 287 154
290 376 289 79
246 376 290 159
289 376 246 155
80 377 277 81
289 377 80 79
277 377 289 155
292 378 291 73
256 378 292 160
291 378 256 156
74 379 280 75
291 379 74 73
280 379 291 156
275 380 286 89
231 380 275 144
286 380 231 157
270 381 228 153
285 381 270 91
228 381 285 157
278 382 293 83
240 382 278 145
293 382 240 158
84 383 288 85
293 383 84 83
288 383 293 158
281 384 294 77
249 384 281 146
294 384 249 159
78 385 290 79
294 385 78 77
290 385 294 159
295 71 255 160
72 386 292 73
295 386 72 71
292 386 295 160
221 387 296 143
217 387 221 39
296 387 217 161
272 388 284 95
296 388 272 143
284 388 296 161
211 389 297 142
207 389 211 33
297 389 207 162
268 390 283 101
297 390 268 142
283 390 297 162
201 391 298 141
197 391 201 27
298 391 197 163
265 392 282 107
298 392 265 141
282 392 298 163
176 125 124 138
126 164 257 127
176 164 126 125
191 393 299 140
188 393 191 21
299 393 188 165
299 113 112 140
66 394 184 67
185 394 66 65
184 394 185 166
70 166 255 71
181 119 118 139
120 167 259 121
181 167 120 119
