1049 974
35.491615 37.070605 2.659475 
35.433451 36.934180 2.659475 
35.375286 36.797754 2.659475 
35.317122 36.661328 2.659475 
35.258957 36.524902 2.659475 
35.200793 36.388477 2.659475 
35.142628 36.252051 2.659475 
35.084464 36.115625 2.659475 
35.026300 35.979199 2.659475 
34.968135 35.842773 2.659475 
34.909971 35.706348 2.659475 
34.851806 35.569922 2.659475 
34.793642 35.433496 2.659475 
34.735477 35.297070 2.659475 
34.677313 35.160645 2.659475 
34.619148 35.024219 2.659475 
34.560984 34.887793 2.659475 
34.502820 34.751367 2.659475 
34.444655 34.614941 2.659475 
34.386491 34.478516 2.659475 
34.328326 34.342090 2.659475 
34.270162 34.205664 2.659475 
34.211997 34.069238 2.659475 
34.153833 33.932812 2.659475 
34.095669 33.796387 2.659475 
34.037504 33.659961 2.659475 
33.979340 33.523535 2.659475 
33.921175 33.387109 2.659475 
33.863011 33.250684 2.659475 
33.804846 33.114258 2.659475 
33.746682 32.977832 2.659475 
33.688517 32.841406 2.659475 
33.630353 32.704980 2.659475 
33.572189 32.568555 2.659475 
33.514024 32.432129 2.659475 
33.455860 32.295703 2.659475 
33.397695 32.159277 2.659475 
33.339531 32.022852 2.659475 
33.281366 31.886426 2.659475 
33.223202 31.750000 2.659475 
32.936692 31.750000 2.652151 
32.650267 31.750000 2.642017 
32.363969 31.750000 2.628776 
32.077853 31.750000 2.612067 
31.791991 31.750000 2.591453 
31.506486 31.750000 2.566379 
31.221483 31.750000 2.536123 
31.297288 32.174180 2.523462 
32.478514 32.627287 2.613781 
32.673431 33.417215 2.604258 
34.214993 36.717500 2.613310 
33.544864 35.195721 2.611934 
33.643892 36.120993 2.590522 
34.454813 36.738901 2.626865 
35.516698 39.412497 2.622550 
34.498054 37.398765 2.612836 
35.124018 38.206252 2.629163 
36.493157 40.073217 2.652390 
32.955220 31.934269 2.650269 
34.804356 40.331193 2.527091 
34.860177 39.162713 2.583879 
35.488682 38.359604 2.642840 
34.706758 37.860860 2.613585 
34.629093 36.169931 2.645686 
35.000960 37.419721 2.639228 
34.332117 35.341165 2.647719 
34.879346 36.840000 2.644348 
33.973698 33.876926 2.655812 
33.677180 33.896413 2.646325 
33.303715 33.437313 2.639255 
31.624351 32.736494 2.534048 
33.246672 35.511648 2.578963 
31.996850 33.137150 2.556296 
32.597518 35.396787 2.514037 
33.518007 36.611408 2.560361 
33.121326 34.526807 2.602464 
32.683910 34.309869 2.574448 
33.660321 37.391134 2.540011 
35.180587 39.046438 2.611542 
32.488409 32.408840 2.620096 
34.987925 39.451799 2.584260 
35.911589 39.693252 2.636627 
35.451004 37.951323 2.647931 
33.963189 38.107610 2.539715 
34.684826 35.597712 2.655219 
34.920331 37.569430 2.632578 
35.889121 39.930442 2.630697 
34.033763 34.916276 2.643360 
33.284308 33.227234 2.642188 
33.524276 36.876824 2.549234 
36.174306 38.987940 2.656364 
33.626647 32.979974 2.656709 
33.050217 35.299153 2.569299 
31.739754 33.143644 2.527063 
33.046249 36.460751 2.513396 
34.448092 38.512524 2.571910 
34.915259 36.377511 2.652322 
32.023933 34.015811 2.516017 
32.656582 35.606319 2.510031 
35.775190 39.297114 2.638084 
31.746067 32.376032 2.563718 
33.449936 32.802289 2.654038 
32.417764 34.909958 2.517646 
31.921208 32.348543 2.580983 
34.471308 37.198186 2.616539 
35.388002 39.838375 2.602616 
35.263117 38.282483 2.634445 
33.827441 35.752700 2.614820 
32.813198 32.462797 2.635907 
34.294757 36.550583 2.622449 
33.903887 34.093745 2.651162 
34.980334 38.294573 2.619062 
36.535242 39.890383 2.655753 
34.654170 39.560870 2.547670 
35.893792 38.442845 2.655111 
33.016449 33.706230 2.618603 
33.359479 35.323109 2.594911 
34.390465 37.715953 2.595742 
35.302094 39.336264 2.611407 
32.736981 32.304146 2.635510 
31.364880 32.428815 2.518281 
32.470305 33.057563 2.600679 
33.573135 32.830950 2.656956 
34.458597 36.976711 2.621423 
33.033685 35.030289 2.578277 
34.131770 36.624057 2.610487 
35.390265 39.141776 2.621919 
34.530761 39.278045 2.547362 
33.370649 36.079104 2.568151 
33.390031 34.388113 2.623426 
32.147273 32.754604 2.585493 
34.754019 36.641090 2.642761 
35.763795 38.908034 2.644453 
33.804000 37.615631 2.545388 
32.520079 33.951772 2.573427 
34.293466 36.282216 2.628630 
34.853858 37.200295 2.636860 
34.840348 38.667587 2.599074 
32.161060 32.183624 2.605211 
33.263352 34.841971 2.603013 
35.989803 39.223934 2.647800 
32.973428 33.224585 2.627766 
33.236965 33.948801 2.625330 
34.778784 37.367271 2.629805 
32.246229 32.577732 2.599242 
33.807795 36.512340 2.590286 
34.962232 38.955718 2.599003 
36.118340 40.136419 2.637431 
33.550863 33.966813 2.640170 
33.416276 35.546873 2.591891 
33.054187 33.099534 2.634483 
32.325758 33.306137 2.580660 
33.773650 35.068820 2.628500 
32.993277 33.446894 2.623681 
34.456916 36.485953 2.632505 
33.131558 32.318527 2.650672 
34.614255 37.729817 2.611215 
33.468518 34.173432 2.632384 
34.606084 36.911094 2.630911 
35.029620 37.928091 2.630403 
31.478634 32.194733 2.543814 
32.103232 32.359622 2.595467 
31.661195 32.599770 2.544911 
31.849802 32.430041 2.571440 
32.023224 32.556575 2.582133 
32.019356 32.262996 2.592140 
33.371688 32.418904 2.656314 
33.111082 32.725021 2.643812 
33.204336 32.636526 2.648596 
31.802247 32.278002 2.573039 
31.516700 32.788987 2.518058 
31.408215 32.550247 2.517196 
32.045210 32.692816 2.578992 
31.720395 32.683102 2.547510 
31.872316 32.562442 2.568244 
32.327015 32.988541 2.592007 
32.104575 33.025956 2.571506 
32.264911 32.813837 2.592984 
31.884455 33.725959 2.513944 
31.937543 33.489007 2.533147 
32.653551 33.564199 2.598254 
32.501206 33.373913 2.592788 
32.847195 33.724645 2.607228 
32.934512 34.042686 2.603863 
32.606667 34.135168 2.574196 
32.707497 33.914057 2.590884 
32.239744 34.444251 2.520269 
32.518296 34.748346 2.538262 
33.047334 33.849249 2.616774 
33.054706 34.364755 2.602642 
33.191499 34.687280 2.602590 
33.875510 36.352083 2.600723 
33.777712 34.171320 2.645712 
32.519326 35.330005 2.507414 
32.597008 35.267743 2.521051 
33.132886 35.176293 2.581509 
33.300397 35.206434 2.594188 
33.291804 35.399072 2.586913 
33.326803 35.882259 2.571920 
33.425983 35.686045 2.587888 
33.473181 35.994303 2.580776 
33.123047 36.418513 2.525474 
33.441065 36.495095 2.557587 
33.592727 36.722207 2.563097 
34.533523 36.585388 2.634158 
33.889286 36.605476 2.593597 
34.541165 36.327181 2.639487 
34.297123 36.808566 2.616040 
34.053847 36.794155 2.599979 
33.895566 36.869172 2.584996 
34.677184 36.990201 2.632764 
34.387167 37.131666 2.613028 
34.808451 36.951512 2.639534 
33.742442 36.936184 2.568758 
33.740354 37.214054 2.556845 
33.595728 36.991038 2.551669 
35.230431 36.759774 2.656517 
35.195943 36.980382 2.653025 
35.222942 39.903941 2.587780 
34.965603 39.801650 2.568898 
35.298779 39.684938 2.600892 
33.452260 36.761362 2.546758 
34.378347 36.895402 2.618736 
35.062567 36.949137 2.649258 
34.914248 37.121467 2.640943 
33.975061 37.514536 2.567427 
33.326118 37.060182 2.516565 
33.368366 32.663535 2.653400 
35.709336 37.788929 2.657496 
35.246062 37.771486 2.643162 
35.598916 37.764431 2.654959 
35.224146 38.036096 2.637487 
35.771878 38.020061 2.656620 
35.653963 38.129317 2.652075 
32.073098 32.847784 2.575586 
35.714833 38.523336 2.648620 
35.515989 38.230920 2.645989 
36.103526 39.224315 2.651544 
36.216563 39.114345 2.656068 
34.608433 39.893780 2.525933 
34.482950 39.612383 2.525253 
35.014273 40.315602 2.551789 
32.159880 32.544255 2.593759 
35.151528 37.186018 2.648853 
34.835647 37.472707 2.630412 
33.206665 32.861835 2.645236 
35.067450 38.243363 2.625303 
32.459062 32.751831 2.609033 
32.766615 32.928283 2.623368 
32.798692 32.735418 2.629531 
32.861256 32.561482 2.636182 
33.003588 32.796778 2.638074 
33.419598 34.031849 2.632944 
35.593072 38.513935 2.644350 
33.703055 34.390223 2.638955 
33.302018 33.534433 2.637359 
33.148408 33.444326 2.631928 
33.539438 33.440420 2.648334 
32.836571 33.439901 2.614517 
33.171415 33.679488 2.627980 
32.999885 33.571454 2.621022 
36.018427 39.804119 2.639266 
35.812078 39.581771 2.634209 
36.250058 39.784731 2.648532 
33.447625 34.537945 2.623071 
35.870264 38.311968 2.655959 
36.406740 40.146574 2.648614 
36.422929 39.983398 2.651413 
32.773954 35.606512 2.525115 
32.984874 35.445233 2.556706 
32.818874 35.468230 2.537531 
32.733712 35.189555 2.541375 
32.684099 35.490950 2.520028 
33.730889 34.913484 2.629716 
33.654773 35.133710 2.620369 
33.560603 34.836133 2.622265 
36.285649 40.354882 2.640644 
34.574820 38.024363 2.599719 
35.754456 40.066493 2.620170 
35.058846 36.374542 2.656332 
35.440702 40.263684 2.592951 
34.877230 35.989402 2.655887 
33.131229 36.530327 2.520535 
34.852339 36.257456 2.651966 
34.686050 36.538882 2.641775 
32.902409 32.411663 2.640783 
33.029657 32.604880 2.642619 
36.573814 40.364621 2.651048 
36.451023 40.262731 2.648435 
36.693868 40.234255 2.656063 
36.598366 40.004113 2.656130 
36.035056 38.604753 2.656963 
35.970953 38.750289 2.653616 
34.816734 37.842812 2.620776 
34.590965 37.875406 2.605438 
34.719718 37.725201 2.617988 
34.602415 38.457402 2.587467 
33.860957 38.035416 2.531371 
33.799538 33.820889 2.651536 
35.133579 40.119992 2.571924 
34.362997 39.334261 2.525083 
34.164644 37.654459 2.579349 
34.688127 38.733263 2.584812 
33.781109 37.932954 2.526996 
34.581640 38.936351 2.567464 
34.578485 38.317282 2.590379 
34.279966 38.571490 2.552772 
35.942380 38.385027 2.656988 
35.959033 39.124793 2.648199 
35.735192 38.779058 2.645451 
32.667104 32.237389 2.633552 
33.591692 37.273159 2.537911 
33.242551 36.207842 2.549610 
33.037307 35.739994 2.548987 
33.892644 37.422060 2.563249 
34.242821 37.467150 2.592511 
34.064782 37.593760 2.572687 
35.092020 37.374093 2.643766 
34.807639 37.277299 2.633155 
34.890143 37.267647 2.637201 
31.328218 32.303873 2.520398 
33.395821 32.906769 2.651099 
33.211295 32.416918 2.651854 
32.616906 32.637720 2.621897 
32.784937 33.096191 2.620301 
32.853867 33.218734 2.621276 
32.702316 33.290676 2.609937 
33.814752 33.477515 2.656104 
33.849044 36.116993 2.605979 
33.507653 33.834236 2.640730 
33.592648 33.642697 2.647177 
34.141060 34.291543 2.655566 
34.307448 34.720699 2.655126 
33.986155 34.757299 2.644146 
33.883671 34.457852 2.645107 
34.065914 34.520692 2.650527 
34.479512 35.178392 2.654499 
35.121607 38.318149 2.626515 
32.874831 36.003687 2.516455 
32.864267 35.737277 2.529341 
33.723249 35.754137 2.607964 
33.634699 35.894897 2.597312 
33.620387 35.626918 2.604601 
33.200282 36.810880 2.514021 
34.787483 36.136466 2.651558 
34.678249 36.774672 2.637124 
34.375884 36.646123 2.624720 
35.535070 39.097736 2.630746 
35.800026 39.032362 2.643805 
35.719178 39.183967 2.637739 
34.591289 39.419157 2.547402 
33.578785 37.571103 2.521019 
33.048718 32.421271 2.646342 
33.730649 37.506003 2.542426 
34.803588 37.133707 2.635859 
34.554214 37.255405 2.620067 
34.064806 38.486756 2.532732 
32.265841 32.497887 2.603147 
34.426668 38.365471 2.575688 
36.011213 40.293090 2.629032 
34.439275 38.048992 2.588368 
36.002729 40.050174 2.633777 
32.680511 32.346238 2.631941 
32.774766 32.378502 2.635792 
32.599164 32.415035 2.626208 
32.361377 32.293743 2.615363 
34.861151 39.999536 2.549828 
34.739455 40.182883 2.526886 
35.555286 37.982891 2.650950 
34.800795 39.017911 2.584079 
35.654599 37.686668 2.657230 
36.291222 39.551565 2.652997 
36.464792 39.774839 2.655194 
36.127835 38.859316 2.656574 
32.773892 32.148113 2.640103 
34.129577 38.096626 2.558170 
34.999333 36.246487 2.656207 
32.859077 33.146996 2.623324 
35.117281 36.502408 2.656431 
35.223016 37.459631 2.647285 
35.509147 37.453079 2.656090 
35.585900 37.576836 2.656694 
34.617141 35.463390 2.654939 
34.417393 35.495808 2.648391 
34.750534 35.729534 2.655471 
35.338783 37.024216 2.656406 
33.673540 33.107651 2.656521 
35.392309 37.162018 2.656274 
34.252384 34.575142 2.655313 
34.170224 34.822638 2.649732 
33.526525 32.950714 2.654410 
33.650184 34.246085 2.639327 
33.519106 33.272336 2.650055 
33.750952 33.689726 2.651762 
33.666058 33.446566 2.652334 
34.362526 34.870043 2.654895 
31.622288 32.339112 2.552715 
31.709853 32.456883 2.556608 
32.656143 31.996261 2.637802 
32.728637 35.729523 2.512625 
32.589689 35.498422 2.507219 
31.855011 33.255662 2.535142 
31.873646 33.041238 2.547571 
31.653690 33.026799 2.522573 
32.458232 35.063557 2.514402 
32.573903 34.936990 2.535384 
32.364102 34.751377 2.519432 
33.087147 36.586931 2.511694 
33.001927 36.312603 2.515857 
34.472402 39.137356 2.547539 
33.807618 34.685663 2.638017 
34.696658 39.221027 2.566855 
32.100759 34.152626 2.518401 
32.307091 34.246737 2.538567 
31.944876 33.894233 2.512454 
34.756171 37.474064 2.626214 
34.642201 37.590807 2.616754 
34.709530 37.341586 2.626745 
34.406819 37.352091 2.608119 
34.985357 38.594147 2.611385 
34.785629 38.533892 2.599243 
35.178915 38.238311 2.631262 
34.569483 38.172877 2.594526 
32.501868 32.299984 2.623544 
34.142482 38.778697 2.527094 
32.219810 32.312763 2.605469 
35.659761 38.007588 2.653772 
32.367863 32.405613 2.612746 
35.489817 40.006134 2.604768 
35.372354 39.475841 2.612108 
35.540611 39.758310 2.615159 
36.029600 39.407129 2.646433 
36.009524 39.294407 2.647436 
36.243237 39.355673 2.654019 
35.299366 38.170909 2.638275 
35.429238 38.078015 2.645187 
35.044022 38.153193 2.626122 
33.710256 37.817624 2.524323 
34.720516 36.014275 2.651093 
34.578004 35.764348 2.649939 
33.314786 33.643651 2.635821 
35.130223 37.643871 2.640661 
35.027425 37.801351 2.632979 
34.925140 37.949533 2.624362 
35.780964 39.800742 2.627968 
33.509014 32.688122 2.656877 
35.593693 39.542148 2.623778 
34.272783 35.157918 2.648372 
34.078086 35.087502 2.642215 
33.718912 33.228153 2.656370 
33.388720 36.911753 2.532186 
34.634209 37.303394 2.623497 
35.888170 38.889930 2.649196 
35.887154 39.252086 2.643550 
35.843114 39.399636 2.639143 
31.880224 32.699573 2.563346 
34.981055 37.308842 2.640395 
34.029108 34.013909 2.655734 
32.929924 35.154760 2.563636 
35.395191 37.586230 2.651234 
31.693579 32.838853 2.537037 
31.566839 32.634964 2.532365 
33.043358 36.048469 2.534867 
34.364116 38.856838 2.548766 
34.248146 39.057136 2.525490 
34.822332 38.103054 2.614368 
35.091407 36.735143 2.653025 
34.976225 36.496760 2.652625 
32.653862 33.734371 2.592707 
32.124259 33.947055 2.532129 
33.483384 35.385410 2.602176 
35.337838 38.995265 2.622494 
35.454937 38.808747 2.632882 
35.651402 39.351902 2.631147 
35.657980 37.897660 2.655020 
32.452664 34.572119 2.539351 
34.047237 36.530349 2.607491 
32.160351 32.439620 2.597220 
32.049190 32.002106 2.602770 
34.531682 36.827237 2.628935 
34.219343 36.974760 2.606297 
34.057460 37.059108 2.591609 
35.147944 39.394394 2.598905 
35.459641 38.496622 2.639209 
35.587492 38.651517 2.641805 
35.368714 38.327269 2.638393 
34.006636 36.005337 2.619200 
34.191373 35.891878 2.631901 
34.204607 36.181571 2.626186 
33.840395 35.577402 2.620160 
33.712697 35.441758 2.615935 
33.440782 32.550679 2.656639 
32.484683 32.514677 2.617163 
32.353397 32.604873 2.606098 
34.211049 36.453961 2.619980 
33.712700 36.195538 2.593455 
33.586059 36.466895 2.572845 
33.728237 36.420807 2.586981 
33.738199 36.670894 2.578724 
33.383034 34.762851 2.613400 
32.925339 34.860928 2.575038 
33.957906 34.233798 2.650983 
35.034643 38.397064 2.619694 
34.948999 38.187253 2.619919 
35.879124 40.222801 2.623511 
34.719802 39.704029 2.548170 
34.922143 39.307371 2.583904 
35.910895 38.521879 2.654661 
33.140374 34.148881 2.614613 
33.340356 33.764641 2.634606 
33.598945 34.104626 2.639716 
33.945340 35.764582 2.621627 
33.445485 35.257779 2.603360 
33.580676 35.336945 2.610332 
32.938263 33.125953 2.628130 
33.250744 36.680356 2.527446 
34.075792 37.862803 2.562779 
34.275438 37.693463 2.587362 
34.338600 37.890442 2.585634 
34.902494 38.808144 2.599239 
32.946802 32.104330 2.647533 
33.223967 32.185830 2.655052 
31.621347 32.520636 2.544233 
32.154366 33.225580 2.568179 
32.407348 33.734421 2.571573 
32.975102 32.979899 2.633138 
34.916019 37.453498 2.634745 
35.125995 38.134692 2.630823 
33.320123 36.792800 2.530045 
33.332314 34.988632 2.603472 
35.021327 39.103949 2.598697 
35.449421 39.279941 2.621934 
33.582635 36.232956 2.581444 
33.331998 35.554601 2.584734 
32.759043 34.485980 2.574453 
32.682696 34.732765 2.556869 
31.880383 32.857030 2.556601 
34.818666 36.741344 2.643626 
34.833213 36.508939 2.647832 
35.245965 38.637091 2.625885 
33.629755 34.612752 2.631090 
32.358966 34.023302 2.554669 
34.554846 36.053587 2.644760 
34.389248 35.812821 2.642293 
35.027593 37.141325 2.645100 
35.124469 38.892564 2.612159 
32.355967 32.156562 2.618616 
33.146618 34.929072 2.591393 
33.314746 33.344292 2.641393 
33.113291 33.221753 2.634813 
33.538082 35.799952 2.592988 
35.753622 38.279593 2.653135 
34.034075 36.267439 2.614010 
35.238834 39.193726 2.611244 
33.850819 33.955916 2.651340 
33.400132 35.429090 2.594561 
34.443712 37.552164 2.604777 
34.504295 37.727159 2.603787 
32.398793 33.177603 2.591306 
32.988285 33.331853 2.626112 
34.377163 36.384487 2.630689 
33.042222 32.250058 2.648687 
33.521031 34.318122 2.631932 
35.023610 37.670435 2.635451 
34.699749 37.999456 2.609261 
31.759311 31.940357 2.582030 
32.205715 32.663853 2.593356 
33.288925 32.533976 2.652691 
31.486415 32.060681 2.550894 
31.458995 32.669816 2.517171 
31.955247 32.627867 2.573392 
32.192389 32.919051 2.583384 
31.898588 33.615551 2.521806 
32.834325 33.575101 2.610649 
32.771970 34.087208 2.590134 
32.172430 34.296462 2.519722 
32.992187 34.203285 2.603094 
35.291317 37.247216 2.652480 
32.491457 35.205500 2.510800 
33.219581 35.300526 2.584389 
33.323646 35.698905 2.578710 
33.212053 36.436032 2.535272 
34.870460 38.349150 2.610699 
33.816361 36.770507 2.581836 
34.865309 37.036433 2.640412 
33.667543 37.103730 2.554173 
35.285091 36.890633 2.656488 
35.136494 39.747166 2.586159 
33.389106 37.188204 2.517650 
34.984838 37.037750 2.645153 
35.236636 37.911375 2.640340 
31.969722 32.774319 2.568916 
35.726759 38.401846 2.650723 
34.544925 39.752402 2.525534 
32.108570 32.614406 2.587243 
34.537341 37.051691 2.624083 
33.327918 33.027864 2.647085 
32.399251 32.873022 2.601235 
32.923362 32.674674 2.636813 
32.982174 34.597872 2.589528 
33.434127 33.499256 2.643536 
33.155439 33.557451 2.629854 
32.884117 33.882685 2.605118 
36.148647 39.681769 2.646504 
33.319800 34.611359 2.613486 
36.341064 39.886835 2.650117 
33.726169 34.032084 2.646001 
32.866824 35.314466 2.550164 
32.708410 35.354139 2.530244 
33.611194 34.984445 2.621538 
36.344088 40.240554 2.644917 
35.608267 40.204460 2.607120 
34.938790 36.118188 2.656058 
34.615141 36.434082 2.640691 
32.960565 32.499849 2.641634 
36.565824 40.255091 2.652243 
36.652016 40.117274 2.656268 
36.728253 40.356241 2.655607 
36.080848 38.730614 2.656770 
34.821712 37.712666 2.624226 
34.257183 38.420137 2.557115 
35.230085 40.295179 2.573934 
35.033758 38.046773 2.628000 
35.631864 38.930191 2.638660 
34.715705 38.271756 2.602301 
36.081497 39.115415 2.652290 
33.571404 33.139879 2.653398 
33.523941 37.153332 2.535981 
33.102693 36.246884 2.531881 
34.148716 37.403051 2.587122 
34.907266 37.351453 2.636358 
31.939692 32.493043 2.577188 
32.013337 32.423036 2.586113 
32.637487 32.798243 2.619091 
35.244352 37.109690 2.652827 
32.737652 33.182980 2.615184 
33.866057 33.608064 2.655992 
33.471494 33.709393 2.641438 
34.196928 34.432377 2.655456 
33.935838 34.605385 2.644700 
35.205611 38.392492 2.629276 
32.801981 35.862439 2.514813 
33.629151 35.768999 2.600886 
33.140036 36.695282 2.512579 
34.607353 36.681646 2.635698 
35.671511 39.061265 2.637946 
34.422353 39.473161 2.525100 
33.815000 37.320853 2.559809 
34.743681 37.064267 2.634443 
34.059619 38.318778 2.540444 
34.097582 38.636328 2.529017 
34.932500 38.072016 2.621823 
36.426745 40.365879 2.646008 
32.692196 32.409827 2.631173 
34.937030 40.154589 2.550874 
33.183498 36.585511 2.524142 
32.612214 32.324684 2.628944 
34.291208 38.073210 2.574704 
35.248558 37.615703 2.645799 
33.601928 33.244635 2.652987 
34.547840 35.324583 2.654664 
35.447612 37.305530 2.656125 
34.118684 34.668958 2.650190 
34.613525 37.119970 2.626663 
35.082518 39.250023 2.598616 
31.649959 32.227267 2.560472 
32.926307 35.597702 2.543461 
32.048864 33.354454 2.552048 
32.590692 35.114485 2.528365 
34.381094 36.108707 2.636525 
34.529308 38.795477 2.568203 
34.637813 39.078252 2.567049 
33.505280 34.687449 2.622726 
34.673796 37.460803 2.621931 
34.315951 37.294126 2.603522 
35.117849 38.505447 2.621855 
34.918978 38.468783 2.610534 
33.334506 34.239073 2.623877 
32.089208 32.490883 2.589959 
35.045754 39.956393 2.570236 
35.451330 39.615406 2.613363 
36.096463 39.320445 2.650015 
36.149741 39.475189 2.649598 
35.324195 38.052304 2.641484 
35.207059 38.145338 2.634559 
33.515136 37.444291 2.519805 
33.643499 37.696032 2.522461 
34.650971 35.890528 2.650560 
34.814556 35.859913 2.655693 
35.114971 37.505212 2.642461 
34.922815 37.822034 2.627197 
35.681805 39.671006 2.625615 
35.014934 37.541384 2.637564 
34.220913 34.984541 2.649122 
34.418950 35.023547 2.654649 
33.529792 33.376994 2.648928 
33.765684 33.350736 2.656231 
35.189426 37.316987 2.648239 
34.587562 37.435155 2.617472 
36.008464 38.874290 2.653173 
35.942333 39.338505 2.644262 
35.063028 37.252670 2.644644 
35.633499 38.255786 2.649718 
33.632124 33.765796 2.646711 
34.085016 34.152127 2.655655 
36.046936 38.997334 2.652762 
31.581117 32.908146 2.519797 
33.171877 35.910266 2.555543 
32.944138 36.154225 2.517117 
34.416496 38.997039 2.547965 
34.423195 38.211168 2.581198 
35.035033 36.615733 2.652865 
35.174508 36.630603 2.656495 
32.839197 34.256715 2.589728 
31.879654 33.805533 2.508801 
33.096219 35.569535 2.562596 
32.538882 35.420643 2.504812 
35.489877 38.958437 2.631459 
35.725053 39.468975 2.632326 
31.481053 32.316681 2.538203 
31.891847 32.160086 2.585329 
35.571891 37.866435 2.652971 
35.744939 37.899018 2.657225 
33.196643 34.302516 2.614029 
32.303736 34.595706 2.520196 
32.253518 32.413995 2.604808 
32.747793 32.608541 2.629695 
34.302962 37.056903 2.609600 
33.976703 37.237015 2.578471 
35.641431 39.908034 2.617446 
35.219444 39.538321 2.599657 
35.436961 38.648809 2.635276 
35.403292 38.202033 2.642108 
34.109188 36.086656 2.623143 
33.832085 35.400281 2.624017 
32.545260 32.172563 2.628835 
32.367983 32.505784 2.609957 
33.791387 36.271401 2.597022 
33.661328 36.570253 2.575692 
33.061429 34.768833 2.590042 
33.830592 34.313313 2.645427 
34.839352 38.227867 2.612047 
35.133971 37.782821 2.638278 
36.034960 39.586060 2.643761 
34.257701 38.255997 2.564183 
34.788672 39.849799 2.548897 
34.758198 39.363868 2.566916 
35.821836 38.527534 2.652017 
35.990391 38.486685 2.657101 
33.089796 33.997434 2.615491 
33.256954 34.457225 2.613669 
33.900484 35.950433 2.614109 
33.605234 35.480860 2.607861 
34.204751 37.886177 2.574092 
32.825523 32.254434 2.640370 
33.882717 37.716374 2.549288 
34.673466 40.037102 2.526416 
33.301168 32.295239 2.655859 
34.828497 37.587824 2.627492 
31.522902 32.533711 2.532274 
31.792027 32.502429 2.562937 
32.452686 33.530005 2.583368 
32.866248 33.032601 2.626413 
34.846490 37.307262 2.634405 
35.129016 38.033066 2.633115 
33.975828 36.965966 2.588228 
33.667260 36.830126 2.565885 
34.685687 37.180622 2.629108 
33.443613 34.910519 2.613247 
33.560861 33.531411 2.647731 
33.199015 33.810565 2.626471 
35.290764 38.833602 2.623731 
35.588752 39.228442 2.630643 
