358 307
17.226849 10.001250 -0.982132 
17.070525 10.001250 -0.921674 
16.921906 10.001250 -0.857930 
16.782113 10.001250 -0.790707 
16.652411 10.001250 -0.719827 
16.534331 10.001250 -0.645135 
16.480108 10.001250 -0.606339 
16.429477 10.001250 -0.566550 
16.382689 10.001250 -0.525760 
16.339917 10.001250 -0.483996 
16.301474 10.001250 -0.441294 
16.267632 10.001250 -0.397706 
16.252493 10.001250 -0.375600 
16.238586 10.001250 -0.353299 
16.225948 10.001250 -0.330814 
16.214610 10.001250 -0.308157 
16.204599 10.001250 -0.285337 
16.195926 10.001250 -0.262367 
16.188572 10.001250 -0.239275 
16.182521 10.001250 -0.216083 
16.177770 10.001250 -0.192815 
16.174333 10.001250 -0.169491 
16.172248 10.001250 -0.146130 
16.171545 10.001250 -0.122750 
16.043199 9.921875 -0.129839 
15.914854 9.842500 -0.136929 
15.786508 9.763125 -0.144018 
15.658163 9.683750 -0.151107 
15.529817 9.604375 -0.158196 
15.401471 9.525000 -0.165286 
15.273126 9.445625 -0.172375 
15.772085 9.683750 -0.452515 
16.070901 9.672410 -0.724408 
16.971688 9.725419 -1.081067 
18.314476 9.707573 -1.431888 
19.933433 9.683750 -1.694314 
15.255009 9.382282 -0.440346 
16.277996 9.711394 -0.803558 
17.498497 9.683750 -1.260020 
19.086491 9.743594 -1.553463 
20.621952 9.840104 -1.722182 
18.647628 9.668645 -1.510547 
19.682406 9.669129 -1.667438 
20.297411 9.694863 -1.733522 
17.959893 9.707836 -1.357799 
16.687873 9.650472 -1.032800 
16.198925 9.922510 -0.477266 
15.941241 9.602761 -0.720872 
16.265007 9.818545 -0.681806 
15.537599 9.579122 -0.359570 
15.794460 9.743767 -0.324076 
15.636774 9.515002 -0.610560 
16.001955 9.543874 -0.818841 
15.524330 9.521110 -0.487462 
15.316464 9.463039 -0.282361 
15.742631 9.690511 -0.393806 
15.802957 9.495680 -0.754170 
15.597763 9.459708 -0.656944 
16.282762 9.674569 -0.840880 
15.644029 9.639386 -0.371187 
15.545584 9.602231 -0.283625 
16.089284 9.949417 -0.162238 
16.068554 9.929277 -0.232566 
16.094554 9.932702 -0.293700 
16.049285 9.895630 -0.329415 
15.220407 9.412086 -0.210284 
15.259345 9.435666 -0.216553 
15.329279 9.475390 -0.250492 
16.044319 9.882683 -0.360282 
15.819558 9.747021 -0.363662 
15.320302 9.442869 -0.378488 
16.951639 9.663402 -1.114689 
16.363724 9.929859 -0.612981 
15.467825 9.448464 -0.561108 
15.575237 9.614706 -0.310406 
15.598743 9.594398 -0.421041 
15.260413 9.400453 -0.398922 
16.235107 9.931924 -0.498386 
16.212216 9.948618 -0.441455 
15.241917 9.381225 -0.422464 
16.398273 9.787864 -0.793507 
16.287600 9.736667 -0.783885 
16.411435 9.906617 -0.675245 
15.821625 9.777824 -0.238199 
15.932234 9.844980 -0.240266 
15.780386 9.736007 -0.321329 
17.005589 9.842500 -1.013339 
17.234359 9.859626 -1.080409 
15.747685 9.713844 -0.330484 
16.302167 9.624047 -0.895142 
15.690854 9.699329 -0.227329 
15.886107 9.525196 -0.772480 
15.941804 9.580039 -0.746765 
15.321542 9.411253 -0.465869 
15.269402 9.388050 -0.447383 
16.048645 9.533161 -0.853501 
16.286794 9.559082 -0.942434 
16.182457 9.480776 -0.960762 
15.434547 9.489722 -0.438663 
16.115608 9.549841 -0.871628 
16.729456 9.537210 -1.123650 
16.561835 9.599540 -1.022407 
16.569837 9.842500 -0.830312 
16.470287 9.683750 -0.920668 
16.269007 9.882636 -0.603790 
17.807216 9.745565 -1.304041 
17.635192 9.707687 -1.281848 
17.633231 9.878906 -1.188000 
16.195970 9.797296 -0.660420 
16.091320 9.729956 -0.670370 
18.112710 9.610042 -1.435814 
16.933452 9.545092 -1.182382 
16.701186 9.842500 -0.891656 
18.096822 9.883137 -1.302505 
18.363151 9.842500 -1.380210 
17.695280 9.497587 -1.401097 
17.364055 9.525000 -1.310540 
16.856214 9.842500 -0.956659 
16.790596 9.597674 -1.104502 
18.893342 9.502476 -1.617109 
18.787047 9.639711 -1.546177 
18.989717 9.557592 -1.610633 
17.938327 9.618080 -1.396065 
20.273907 9.862907 -1.674750 
20.747824 9.819334 -1.742259 
18.025677 9.474701 -1.479413 
19.216139 9.525000 -1.655983 
18.966698 9.842500 -1.493858 
18.770851 9.793258 -1.480118 
19.514258 9.814481 -1.591347 
19.535564 9.578974 -1.680065 
19.285324 9.805021 -1.560660 
19.098856 9.600097 -1.610871 
20.806240 9.689381 -1.788825 
20.611022 9.654542 -1.780109 
16.299458 9.532123 -0.969335 
18.333062 9.493077 -1.528538 
18.461261 9.683750 -1.470494 
18.578869 9.539255 -1.552052 
20.091217 9.525000 -1.766024 
20.092066 9.719042 -1.701599 
20.469496 9.602357 -1.781963 
19.794096 9.842500 -1.620415 
20.135915 9.787615 -1.683626 
15.960780 9.493034 -0.846052 
20.488093 9.867411 -1.698350 
20.492072 9.671789 -1.762267 
15.965695 9.855296 -0.291694 
15.936622 9.831765 -0.315511 
16.157394 9.914736 -0.444731 
15.545865 9.449350 -0.630002 
15.527821 9.489367 -0.550901 
15.593000 9.488447 -0.612544 
16.038494 9.620245 -0.761610 
16.185219 9.683750 -0.780208 
16.462572 9.510565 -1.049213 
17.485696 9.801258 -1.191338 
17.205209 9.643670 -1.203198 
19.718828 9.683750 -1.667040 
19.760416 9.624469 -1.693152 
15.603941 9.642872 -0.252816 
15.578171 9.418715 -0.695723 
16.301694 9.896910 -0.609736 
20.053445 9.756783 -1.684070 
15.993662 9.764169 -0.544302 
15.845204 9.614815 -0.638434 
16.060681 9.910493 -0.300650 
15.836913 9.458016 -0.813721 
15.956969 9.449227 -0.884613 
15.981580 9.663769 -0.675353 
15.634997 9.551273 -0.551757 
15.680571 9.638264 -0.432696 
15.741783 9.621890 -0.537360 
15.850976 9.742080 -0.426193 
15.467621 9.434261 -0.584376 
15.790606 9.558115 -0.671976 
15.422217 9.525580 -0.292592 
15.464060 9.562012 -0.208877 
15.525792 9.546133 -0.433260 
15.645564 9.478572 -0.668115 
15.740309 9.516289 -0.688697 
15.579966 9.544101 -0.506796 
16.068397 9.937145 -0.148311 
16.069435 9.935929 -0.181166 
16.098340 9.928363 -0.318385 
15.225749 9.415882 -0.198998 
15.941638 9.817040 -0.372460 
15.229469 9.416846 -0.223173 
16.338872 9.930694 -0.592717 
16.181283 9.593663 -0.864295 
15.242917 9.384800 -0.414133 
16.364895 9.837984 -0.723144 
15.833124 9.775864 -0.287999 
17.113352 9.819351 -1.066664 
15.653301 9.665069 -0.296423 
16.152689 9.856208 -0.544515 
15.367786 9.481007 -0.344657 
15.381506 9.450663 -0.456871 
16.586188 9.495605 -1.103208 
16.485392 9.789583 -0.836643 
16.221443 9.899280 -0.539361 
17.643202 9.806277 -1.231074 
16.115032 9.762436 -0.646531 
17.096508 9.517737 -1.244879 
16.639279 9.895417 -0.816530 
18.207887 9.853434 -1.342033 
17.453099 9.472083 -1.359096 
16.800373 9.776690 -0.983931 
18.898384 9.658740 -1.556823 
18.199212 9.472412 -1.513125 
19.078190 9.480549 -1.652773 
18.890157 9.767729 -1.511474 
19.392792 9.703029 -1.615330 
19.002620 9.686318 -1.562657 
20.354759 9.781555 -1.711479 
18.359100 9.592817 -1.490809 
20.278916 9.553686 -1.777314 
20.935140 9.846630 -1.752872 
20.007296 9.881023 -1.635070 
15.733492 9.567686 -0.614882 
20.402016 9.901079 -1.677157 
15.925681 9.829334 -0.299120 
16.045683 9.907777 -0.273633 
16.202483 9.953215 -0.419329 
15.533640 9.467569 -0.592185 
16.153616 9.628886 -0.817271 
16.476238 9.575119 -1.007570 
17.254150 9.791305 -1.129614 
17.756417 9.614714 -1.357786 
18.813415 9.563120 -1.581029 
20.648594 9.529983 -1.822486 
16.327754 9.870248 -0.662372 
16.877171 9.638827 -1.106288 
17.485812 9.880620 -1.145114 
19.179415 9.666417 -1.597721 
18.693715 9.506334 -1.584273 
19.295438 9.594237 -1.641702 
16.047045 9.507177 -0.876501 
16.150913 9.523126 -0.911783 
19.063079 9.895417 -1.488609 
18.542965 9.853238 -1.411519 
19.598837 9.814623 -1.603444 
19.896694 9.506530 -1.749886 
17.880642 9.873833 -1.255469 
17.864160 9.488582 -1.440969 
16.926545 9.895417 -0.944589 
16.334330 9.491128 -1.014747 
15.878104 9.655801 -0.607670 
15.869682 9.468164 -0.821641 
16.028796 9.726081 -0.629829 
16.363689 9.899834 -0.651099 
16.192542 9.728632 -0.737428 
15.967329 9.861874 -0.265665 
15.927628 9.771894 -0.460196 
16.786570 9.553703 -1.131573 
15.794446 9.617734 -0.592910 
16.062664 9.464598 -0.921182 
15.997836 9.591007 -0.768619 
15.518403 9.418229 -0.651617 
15.448687 9.510301 -0.406895 
15.764712 9.746466 -0.209553 
15.653823 9.433748 -0.729361 
15.584284 9.515760 -0.561853 
15.570785 9.561261 -0.460233 
15.546056 9.612897 -0.201777 
15.911542 9.837315 -0.200861 
15.953765 9.865393 -0.173514 
15.722454 9.711600 -0.273572 
16.513093 9.899388 -0.745369 
15.897889 9.804356 -0.330231 
15.874876 9.800695 -0.290097 
15.835427 9.686786 -0.519395 
16.137963 9.871442 -0.505076 
15.353409 9.492809 -0.224900 
16.077460 9.849092 -0.481513 
16.080041 9.799160 -0.567794 
15.864934 9.570589 -0.708304 
15.277293 9.410801 -0.398202 
15.279326 9.392448 -0.451076 
15.646394 9.591376 -0.490628 
16.570971 9.725352 -0.930432 
17.044547 9.652752 -1.150513 
16.890296 9.750077 -1.036289 
17.092463 9.764102 -1.095723 
15.863270 9.427257 -0.857764 
15.760510 9.467637 -0.758922 
15.787230 9.412277 -0.831961 
18.240804 9.596681 -1.466892 
18.156838 9.727768 -1.390664 

131 252 92 91
131 335 336 252
92 252 94 93
132 253 90 89
253 154 335 131
90 253 131 91
134 236 133 254
134 254 138 256
86 254 133 87
100 255 2 1
136 257 135 255
2 255 135 3
257 136 343 137
134 256 139 339
138 254 86 85
256 243 125 139
135 257 4 3
136 99 247 343
257 137 5 4
244 143 221 294
142 258 78 77
174 258 142 232
258 147 79 78
140 347 8 7
144 119 246 130
145 119 144 129
8 347 146 9
80 116 148 81
147 116 80 79
169 308 307 165
10 260 149 11
146 260 10 9
164 106 149 260
301 261 151 118
150 261 152 338
151 261 150 107
155 262 340 120
153 262 155 337
154 262 153 335
157 263 70 69
156 263 353 103
70 263 156 71
234 85 84 344
337 230 334 160
169 259 159 166
161 346 162 122
164 348 14 13
270 178 272 265
14 348 163 15
167 25 24 326
165 307 214 122
159 259 295 128
16 267 168 143
163 267 16 15
140 329 168 267
268 225 296 171
170 268 171 115
28 27 170 324
269 128 107 150
172 269 150 338
173 269 172 350
147 270 265 116
258 174 270 147
181 302 141 351
226 303 177 271
313 175 271 177
298 176 271 175
179 321 224 102
265 272 345 342
270 174 118 178
28 324 181 273
208 299 189 305
28 273 186 29
274 187 277 182
172 274 182 350
74 274 172 338
184 275 64 63
358 275 184 104
64 275 183 65
186 276 30 29
176 298 185 276
30 276 185 31
182 277 188 115
274 74 73 187
315 156 103 352
191 278 283 202
189 280 38 37
208 111 190 299
358 180 192 114
183 313 66 65
358 114 183 275
225 316 308 205
200 312 42 41
190 278 191 299
195 279 34 33
192 298 175 114
189 299 191 280
196 280 191 202
38 280 196 39
190 111 198 281
198 61 197 281
283 281 197 109
201 282 304 109
201 112 229 282
282 229 312 200
198 310 62 61
283 109 304 202
62 310 184 63
236 218 291 217
287 194 51 50
204 211 113 216
208 285 207 111
206 305 36 35
207 285 357 104
211 286 210 113
44 43 209 286
210 286 209 105
48 287 50 49
203 287 48 47
316 167 307 308
300 203 47 46
212 288 213 233
56 288 212 57
193 288 56 55
250 121 240 289
215 290 54 53
326 238 318 214
193 290 215 284
218 120 340 291
216 110 194 204
215 110 216 284
133 292 88 87
236 134 339 218
120 218 339 158
148 293 82 81
342 148 116 265
82 293 219 83
127 249 331 231
220 294 222 127
221 143 168 123
224 295 223 102
128 295 224 107
327 223 295 259
171 296 173 350
316 225 268 26
166 159 173 296
353 297 227 351
303 226 297 157
227 297 226 108
192 314 185 298
185 314 32 31
176 276 186 108
195 180 357 279
34 279 206 35
229 112 228 105
55 54 290 193
44 286 211 300
216 113 213 284
46 45 44 300
269 173 159 128
12 106 164 13
149 106 12 11
301 118 174 232
244 294 220 328
231 328 220 127
103 353 351 141
181 324 188 302
188 324 170 115
177 303 68 67
226 271 176 108
303 157 69 68
186 273 227 108
358 104 357 180
227 273 181 351
206 285 208 305
282 200 306 304
36 305 189 37
41 40 306 200
196 306 40 39
304 306 196 202
52 110 215 53
194 110 52 51
167 326 214 307
204 194 287 203
300 211 204 203
284 213 288 193
309 199 112 201
197 309 201 109
60 309 197 61
184 310 207 104
190 281 283 278
207 310 198 111
212 311 58 57
228 311 212 233
210 105 228 233
199 311 228 112
58 311 199 59
210 233 213 113
309 60 59 199
209 312 229 105
42 312 209 43
183 114 175 313
313 177 67 66
192 180 195 314
32 314 195 33
156 315 72 71
315 352 277 187
72 315 187 73
124 246 119 266
166 296 225 205
316 26 25 167
344 84 83 219
234 323 138 85
341 325 242 101
217 292 133 236
317 239 117 235
214 318 161 122
237 318 238 354
161 318 237 126
239 319 179 102
317 234 319 239
345 319 234 344
76 320 142 77
152 320 76 75
142 320 301 232
224 321 151 107
179 272 178 321
151 321 178 118
242 349 241 101
240 349 242 289
137 124 6 5
7 266 329 140
253 132 322 154
158 339 139 129
129 139 125 145
138 323 243 256
243 323 341 101
333 241 349 251
327 259 169 165
27 26 268 170
16 143 244 17
341 317 235 325
245 325 235 346
242 325 245 289
326 24 23 238
238 23 22 354
169 166 205 308
117 223 327 162
117 239 102 223
327 165 122 162
244 328 18 17
320 152 261 301
18 328 231 19
158 129 144 264
251 349 240 332
246 343 247 130
137 343 246 124
168 329 248 123
140 267 163 347
266 119 248 329
96 330 160 97
336 335 153 330
160 330 153 337
120 158 264 155
237 354 356 355
245 126 250 289
161 126 245 346
231 331 20 19
121 250 355 249
20 331 356 21
292 132 89 88
217 291 340 322
251 332 221 123
222 121 249 127
222 294 221 332
7 6 124 266
241 125 243 101
248 333 251 123
145 333 248 119
217 322 132 292
98 334 247 99
152 75 74 338
247 334 230 130
144 130 230 264
336 330 96 95
252 336 95 94
155 264 230 337
98 97 160 334
145 125 241 333
262 154 322 340
323 234 317 341
342 219 293 148
136 255 100 99
344 219 342 345
272 179 319 345
235 117 162 346
164 260 146 348
146 347 163 348
332 240 121 222
182 115 171 350
103 141 302 352
302 188 277 352
263 157 297 353
22 21 356 354
250 126 237 355
331 249 355 356
285 206 279 357
