690 644
86.516811 107.322540 17.002125 
86.324855 107.309473 16.978313 
86.410010 107.323665 16.835438 
85.682846 107.262356 17.056087 
85.831171 107.271659 17.056087 
86.959406 107.565717 14.213736 
87.115373 107.577119 14.287500 
87.006381 107.556370 14.382750 
87.859106 107.440930 16.954500 
87.983519 107.457268 16.895599 
88.919860 107.603519 16.347281 
88.772639 107.603378 16.156781 
87.971708 107.596093 15.192375 
87.824054 107.595902 15.001875 
88.526790 107.592686 15.954375 
88.378850 107.592461 15.763875 
87.212524 107.546784 14.763750 
87.325555 107.569824 14.644688 
87.348131 107.547674 14.930438 
86.726180 107.538399 14.227196 
86.693980 107.526019 14.332702 
87.263067 107.594326 14.287500 
87.410776 107.594524 14.478000 
86.124533 107.417352 14.990736 
86.327605 107.435958 15.001875 
86.210894 107.408589 15.228861 
84.848325 107.224319 16.834544 
84.624738 107.255308 15.683972 
84.749942 107.254832 15.874472 
85.276531 107.271356 16.268542 
85.062385 107.255164 16.319236 
85.245863 107.277218 16.103389 
83.556390 107.216516 15.045117 
83.410423 107.215495 14.852102 
86.017636 107.292016 16.889399 
86.176117 107.298715 16.978313 
85.979470 107.281356 17.056087 
87.710483 107.426897 16.954500 
89.232355 107.585579 16.954500 
89.233326 107.602809 16.764000 
89.380619 107.602958 16.954500 
88.935694 107.551907 16.954500 
88.732805 107.525766 17.002125 
88.878412 107.557719 16.811625 
88.584668 107.510025 17.002125 
88.436498 107.494605 17.002125 
88.524856 107.515229 16.859250 
89.084046 107.568566 16.954500 
84.634168 107.223461 16.515605 
84.849297 107.240253 16.369930 
84.882621 107.232617 16.630063 
85.026934 107.237198 16.722379 
85.132959 107.245892 16.649542 
85.136224 107.236558 16.910114 
85.814819 107.313291 16.205174 
86.061247 107.333282 16.192500 
85.888193 107.308364 16.395674 
86.663708 107.391437 16.079995 
86.788838 107.401640 16.095858 
86.789351 107.387158 16.311563 
83.353464 107.218820 14.682697 
83.206838 107.217912 14.488184 
84.585888 107.326241 14.312847 
84.805066 107.344623 14.312847 
84.721025 107.324214 14.528694 
87.369915 107.395873 16.954500 
87.210703 107.385006 16.906875 
87.264818 107.402470 16.716375 
88.300590 107.526269 16.430625 
88.480957 107.547969 16.406813 
88.379314 107.521041 16.597313 
86.479666 107.512505 14.216063 
83.639704 107.255092 14.292232 
83.838294 107.270639 14.266405 
83.690742 107.250296 14.461637 
83.059148 107.216992 14.292952 
83.548118 107.231883 14.656870 
83.348652 107.235348 14.292232 
85.522361 107.256286 16.967174 
85.699122 107.271136 16.877505 
85.370004 107.269275 16.446368 
85.553462 107.278265 16.516271 
85.281058 107.258744 16.554292 
83.746586 107.228811 15.018511 
83.701762 107.217558 15.237353 
86.110873 107.383360 15.464201 
86.229752 107.404072 15.318542 
86.330347 107.396285 15.565021 
86.091777 107.466392 14.287500 
87.526672 107.436739 16.573500 
87.721692 107.455576 16.573500 
87.618009 107.431732 16.764000 
88.122051 107.567038 15.716250 
87.980021 107.538948 15.859125 
87.846298 107.540273 15.668625 
86.846417 107.534516 14.430375 
86.693628 107.515934 14.454188 
84.350062 107.220982 16.141013 
84.493080 107.222228 16.329177 
84.798431 107.296077 15.120238 
84.848811 107.355325 14.204924 
84.980697 107.352778 14.420771 
84.995612 107.368217 14.204924 
87.664100 107.487981 16.073437 
87.582994 107.490849 15.930562 
87.784707 107.510040 15.954375 
88.916101 107.585940 16.537781 
89.086033 107.602660 16.573500 
88.465739 107.520553 16.716375 
88.615715 107.536742 16.716375 
84.576378 107.290529 14.915833 
84.758102 107.305880 14.890486 
84.662652 107.290433 15.036430 
85.604677 107.425426 14.192250 
84.184836 107.224455 15.785360 
84.041899 107.223435 15.595520 
84.781363 107.249600 16.039625 
84.998599 107.265906 15.988930 
87.747540 107.483516 16.240125 
87.547682 107.465194 16.216312 
86.813842 107.345797 17.002125 
86.665339 107.334008 17.002125 
86.752201 107.349344 16.859250 
86.335802 107.328708 16.644938 
86.529877 107.342728 16.668750 
87.021755 107.395110 16.502063 
86.943855 107.380382 16.621125 
86.860287 107.383977 16.454438 
88.248964 107.594354 15.573375 
88.101167 107.594145 15.382875 
86.695691 107.444048 15.377306 
86.912801 107.457874 15.478125 
86.667074 107.430824 15.520181 
85.410039 107.249343 16.975992 
85.807680 107.373617 15.206583 
85.931171 107.370475 15.419361 
85.316707 107.389838 14.312847 
85.198873 107.371887 14.420771 
85.142596 107.381388 14.204924 
87.543611 107.595120 14.644687 
87.691293 107.595315 14.835187 
87.593990 107.571313 14.978062 
88.821826 107.563659 16.668750 
88.652300 107.564082 16.442531 
84.253672 107.307146 14.181703 
83.960632 107.284336 14.181703 
84.616165 107.307869 14.662409 
84.499005 107.294603 14.735716 
86.274123 107.475729 14.406563 
86.332129 107.496838 14.216063 
86.490387 107.450100 15.025688 
86.410144 107.457048 14.827962 
87.859157 107.570341 15.335250 
88.058313 107.535550 16.002000 
86.036080 107.363610 15.665840 
86.998022 107.498993 15.061406 
87.089338 107.498085 15.192375 
86.850475 107.472528 15.204281 
83.938362 107.241976 14.992684 
83.796999 107.241483 14.800448 
83.938632 107.260408 14.605216 
84.062870 107.272199 14.548369 
87.916661 107.474928 16.573500 
87.829643 107.480793 16.383000 
88.113406 107.500648 16.502063 
88.005356 107.474735 16.692563 
85.339767 107.247726 16.912546 
85.656648 107.321922 15.836847 
85.923520 107.344984 15.811500 
85.727100 107.316526 16.027347 
85.376202 107.302812 15.792292 
85.216892 107.283437 15.938236 
85.129137 107.290607 15.677833 
87.483690 107.548560 15.097125 
87.597990 107.545055 15.287625 
87.354194 107.522375 15.240000 
87.061659 107.372167 16.906875 
87.518600 107.409224 16.954500 
85.844651 107.419855 14.585924 
85.651882 107.408453 14.490674 
85.795524 107.401735 14.776424 
86.962320 107.357901 17.002125 
87.002351 107.376210 16.764000 
87.089945 107.411027 16.359187 
86.998317 107.415834 16.168687 
87.149164 107.428276 16.192500 
84.404259 107.239208 15.734666 
84.500365 107.255884 15.493472 
84.228445 107.252013 15.188727 
84.315569 107.264303 15.056234 
84.394406 107.262973 15.194270 
85.071648 107.339997 14.744542 
85.155625 107.360954 14.528694 
85.287071 107.358351 14.744542 
85.428743 107.365303 14.827118 
85.514211 107.387358 14.611271 
87.069325 107.515233 14.954250 
87.043210 107.536118 14.668500 
88.600159 107.586339 16.121063 
88.328814 107.559481 16.073437 
88.137031 107.532218 16.144875 
87.945240 107.503966 16.240125 
86.543165 107.410777 15.637851 
86.760453 107.423983 15.738670 
86.547910 107.361687 16.383000 
86.710296 107.372495 16.430625 
86.620847 107.358891 16.525875 
84.314492 107.224752 15.975860 
84.565184 107.234594 16.090319 
85.463238 107.403376 14.312847 
85.510990 107.401126 14.408097 
83.743174 107.245759 14.631043 
84.317396 107.299667 14.397550 
84.439842 107.314327 14.312847 
88.576760 107.569999 16.275844 
84.814481 107.244738 16.204777 
85.346261 107.256583 16.700483 
87.119776 107.475011 15.525750 
87.090347 107.461125 15.668625 
84.888362 107.323321 14.769889 
84.804583 107.323755 14.649292 
88.135121 107.480060 16.793629 
87.171054 107.406960 16.525875 
87.331604 107.418410 16.573500 
87.207411 107.495230 15.382875 
87.382096 107.498290 15.573375 
84.102575 107.236136 15.365412 
83.893352 107.225913 15.307405 
84.099859 107.240094 15.268755 
88.223303 107.479332 16.918925 
86.691372 107.353017 16.716375 
86.841699 107.365547 16.716375 
84.008450 107.278681 14.351108 
84.205735 107.288969 14.434627 
84.346085 107.289978 14.609150 
85.336373 107.331903 15.233465 
85.180151 107.309601 15.401687 
87.731001 107.543637 15.478125 
87.587549 107.516160 15.621000 
84.018840 107.240998 15.130719 
86.885785 107.515068 14.716125 
87.031874 107.546968 14.525625 
86.665338 107.473989 14.942344 
86.584215 107.449541 15.156656 
85.856893 107.282140 16.865262 
88.288214 107.499932 16.740188 
85.971600 107.399755 15.038361 
85.768553 107.382092 15.027222 
85.628014 107.375094 14.944646 
84.292667 107.245020 15.435464 
84.087772 107.230782 15.474114 
83.851410 107.215436 15.525468 
87.379119 107.473730 15.882937 
87.500869 107.495516 15.763875 
86.023310 107.297549 16.787813 
86.534812 107.495214 14.501813 
86.723175 107.507459 14.596582 
86.700468 107.496691 14.700372 
86.736431 107.489704 14.835188 
84.516798 107.262121 15.384770 
84.616627 107.276616 15.233745 
86.376688 107.475082 14.549438 
86.455004 107.470335 14.713396 
87.176420 107.455309 15.859125 
86.971276 107.438836 15.811500 
86.424309 107.388086 15.811139 
86.560474 107.386272 16.019721 
86.300604 107.373023 15.874126 
85.553073 107.292498 16.230521 
85.978321 107.305490 16.573500 
86.173292 107.318838 16.597313 
88.214614 107.526814 16.311563 
83.705789 107.214263 15.334010 
86.430368 107.422025 15.329681 
87.349679 107.445742 16.216312 
87.436474 107.441919 16.383000 
85.647333 107.276154 16.694097 
85.736189 107.287438 16.586174 
86.678201 107.449001 15.287625 
85.097574 107.320205 15.105917 
85.024446 107.321444 14.985736 
87.261543 107.451236 16.025812 
86.475613 107.364574 16.240125 
86.295795 107.338020 16.430625 
86.312088 107.353781 16.192500 
85.406295 107.347293 15.077917 
84.401882 107.277092 14.925735 
84.069536 107.254384 14.912656 
86.101647 107.357097 15.856340 
86.244434 107.360005 16.002000 
84.234257 107.265394 14.920192 
84.164592 107.268604 14.759390 
86.849788 107.418846 15.929170 
86.828020 107.488840 14.966156 
84.918339 107.283919 15.512680 
86.071526 107.433312 14.700250 
85.584164 107.339118 15.449444 
85.846994 107.441964 14.287500 
86.417065 107.318482 16.938625 
87.017148 107.565857 14.287500 
88.878978 107.609156 16.232187 
87.954620 107.604149 15.081250 
88.519295 107.601838 15.843250 
87.295046 107.554652 14.779625 
87.189010 107.591345 14.224000 
87.385818 107.603082 14.351000 
86.220590 107.420491 15.073824 
84.739861 107.260748 15.730574 
85.194390 107.267661 16.230389 
83.443974 107.212229 14.989515 
86.057523 107.290575 16.974600 
87.776601 107.428593 17.018000 
89.281971 107.597058 16.891000 
88.848613 107.544962 16.922750 
88.515165 107.506546 16.954500 
89.478999 107.608868 17.018000 
89.183274 107.574327 17.018000 
84.788269 107.231870 16.505199 
85.074938 107.238733 16.753151 
85.920984 107.318117 16.264449 
86.738208 107.392738 16.159822 
83.209430 107.212882 14.618222 
84.703688 107.331579 14.384796 
87.281527 107.394371 16.859250 
88.386665 107.531638 16.478250 
83.722540 107.258515 14.340092 
82.912973 107.210850 14.227752 
83.436961 107.221889 14.730556 
83.204578 107.223224 14.357789 
85.621644 107.262326 16.967174 
85.401402 107.268616 16.505643 
83.667945 107.220833 15.100327 
86.223438 107.394490 15.449255 
86.012649 107.463279 14.224000 
87.621827 107.441236 16.637000 
87.982668 107.548637 15.748000 
86.735598 107.525061 14.398625 
84.362010 107.218764 16.228445 
83.494744 107.248243 14.227155 
84.878114 107.350882 14.312847 
87.677148 107.496214 15.986125 
88.973883 107.597319 16.486187 
89.185242 107.608669 16.637000 
88.535261 107.524099 16.764000 
84.665531 107.295529 14.947583 
84.059504 107.219217 15.739335 
84.843226 107.256675 15.967675 
87.652935 107.478811 16.176625 
86.743604 107.342977 16.954500 
86.424950 107.331589 16.716375 
86.941844 107.386441 16.525875 
88.236767 107.602970 15.462250 
86.758441 107.444155 15.458537 
84.908676 107.230291 16.740165 
85.431349 107.248646 17.026449 
85.822966 107.365917 15.344722 
85.219213 107.380976 14.312847 
87.670254 107.603620 14.716125 
87.703016 107.587422 14.938375 
88.986035 107.552099 17.018000 
88.796702 107.571155 16.549688 
84.099414 107.296609 14.153468 
86.232460 107.479529 14.303375 
86.408739 107.448590 14.938375 
87.977238 107.586767 15.303500 
87.940933 107.528065 15.938500 
86.025720 107.372387 15.516468 
86.979095 107.489751 15.152688 
83.827016 107.237300 14.937214 
87.822368 107.470316 16.510000 
88.011483 107.483298 16.589375 
85.768588 107.327584 15.891898 
85.240447 107.292158 15.802787 
87.475217 107.555773 15.001875 
87.478489 107.538566 15.208250 
87.147515 107.374442 16.986250 
87.615399 107.422507 16.891000 
85.780074 107.420877 14.486449 
85.874589 107.416161 14.676949 
87.008364 107.368648 16.891000 
87.078939 107.418315 16.240125 
84.509331 107.249936 15.637370 
84.312659 107.259691 15.146410 
85.171141 107.352988 14.672592 
85.409583 107.370165 14.727643 
87.426502 107.586393 14.589125 
87.107894 107.532554 14.795500 
88.485110 107.579358 16.049625 
88.046389 107.523726 16.129000 
86.656752 107.421794 15.632234 
86.626267 107.364315 16.446500 
84.300739 107.229261 15.831962 
84.409837 107.226656 16.069064 
85.525908 107.409846 14.304398 
85.396422 107.402212 14.240898 
83.825895 107.249053 14.678902 
84.336818 107.306991 14.297367 
88.649623 107.586432 16.184563 
88.569868 107.560612 16.375062 
84.552102 107.220516 16.478178 
84.908645 107.246609 16.297981 
86.587564 107.325291 17.049750 
87.040936 107.464629 15.557500 
88.249839 107.584511 15.684500 
84.516677 107.324929 14.240898 
84.816601 107.317528 14.769889 
88.654041 107.513503 17.049750 
88.055493 107.473100 16.779875 
87.451363 107.398880 17.018000 
87.255663 107.409225 16.605250 
87.236367 107.489435 15.494000 
87.216837 107.505122 15.271750 
84.031893 107.233957 15.313857 
86.883962 107.348619 17.049750 
86.761567 107.355897 16.764000 
83.935678 107.277832 14.266405 
84.305223 107.294839 14.465983 
85.535527 107.318265 15.735194 
85.320918 107.324701 15.332940 
87.729268 107.552908 15.367000 
87.721473 107.533247 15.589250 
84.115655 107.244303 15.196067 
83.660304 107.242478 14.583183 
86.986610 107.532573 14.636750 
86.579639 107.457752 15.041563 
85.243422 107.252781 16.641092 
86.929202 107.373998 16.700500 
86.613826 107.351473 16.637000 
88.771985 107.552622 16.732250 
88.377592 107.513758 16.684625 
85.848968 107.385025 15.090722 
85.730227 107.386154 14.916097 
84.160948 107.237225 15.424997 
83.993584 107.223083 15.531700 
87.487540 107.486627 15.859125 
87.490048 107.503255 15.652750 
85.933701 107.276963 17.085725 
85.954971 107.289722 16.847600 
86.647787 107.505210 14.525625 
86.781218 107.501369 14.747875 
84.436536 107.254236 15.437902 
84.504543 107.266523 15.277106 
86.370065 107.504050 14.176375 
86.437155 107.478178 14.589125 
87.079169 107.451674 15.779750 
85.399375 107.277454 16.315143 
86.057884 107.307128 16.652875 
88.209226 107.517776 16.414750 
86.961512 107.545900 14.446250 
85.111710 107.361821 14.456745 
85.084316 107.378568 14.168949 
83.766947 107.219172 15.292922 
83.739247 107.212421 15.438430 
86.290390 107.411526 15.292361 
86.061607 107.414552 14.946824 
87.444380 107.450851 16.271875 
87.431286 107.432243 16.510000 
85.645546 107.280561 16.598847 
86.433389 107.399008 15.662127 
86.601401 107.438260 15.331537 
84.994468 107.328144 14.833389 
87.840634 107.489334 16.287750 
88.226364 107.539322 16.176625 
87.272188 107.460006 15.922625 
87.253228 107.441654 16.144875 
85.697906 107.307231 16.154347 
86.360633 107.351939 16.287750 
85.558779 107.398894 14.503347 
85.487273 107.362400 14.949893 
84.491721 107.286472 14.873786 
84.008566 107.245666 15.012020 
85.867205 107.300254 16.518449 
86.262080 107.302012 17.033875 
85.107576 107.296265 15.542384 
85.292613 107.333837 15.142440 
86.263490 107.465421 14.525625 
86.020198 107.355148 15.777894 
86.233878 107.365276 15.904894 
84.153279 107.262146 14.871668 
84.317097 107.268862 14.967387 
87.094091 107.404309 16.462375 
86.860377 107.427154 15.826447 
85.153709 107.275422 16.010185 
84.720267 107.242866 16.111574 
86.205531 107.348842 16.129000 
86.267958 107.328407 16.557625 
86.743197 107.484137 14.914562 
84.704484 107.318046 14.609092 
84.099754 107.280955 14.435022 
86.704253 107.456939 15.216187 
86.965080 107.500945 14.993937 
86.878816 107.412044 16.064572 
86.530008 107.368206 16.256000 
86.786524 107.381160 16.398875 

187 491 186 136
185 491 187 171
186 491 185 100
190 492 189 172
188 492 190 99
189 492 188 118
193 493 192 91
191 493 193 140
192 493 191 147
196 494 195 118
194 494 196 126
195 494 194 11
199 495 198 170
197 495 199 138
198 495 197 53
48 150 201 49
200 150 48 47
204 496 203 93
202 496 204 157
203 496 202 3
206 63 205 113
80 497 208 81
207 497 80 79
208 497 207 128
86 498 210 87
209 498 86 85
210 498 209 116
82 499 212 83
211 499 82 81
212 499 211 110
215 500 214 122
213 500 215 106
214 500 213 93
217 153 216 157
216 153 6 5
2 501 203 3
218 501 2 1
203 501 218 93
219 502 90 89
218 502 219 93
90 502 218 1
222 503 221 111
220 503 222 160
221 503 220 172
42 94 44 43
223 94 42 41
225 504 186 100
224 504 225 125
186 504 224 136
228 505 227 176
226 505 228 115
227 505 226 104
230 506 32 31
229 506 230 142
32 506 229 33
233 507 232 51
231 507 233 150
232 507 231 170
62 508 205 63
234 508 62 61
205 508 234 113
237 509 236 77
235 509 237 73
236 509 235 98
240 510 239 146
238 510 240 98
239 510 238 69
243 511 242 133
241 511 243 146
242 511 241 67
64 137 426 65
206 137 64 63
76 512 237 77
74 512 76 75
237 512 74 73
244 513 72 71
235 513 244 98
72 513 235 73
247 514 246 104
245 514 247 41
246 514 245 129
250 515 249 114
248 515 250 94
249 515 248 104
253 516 252 102
251 516 253 155
252 516 251 167
256 517 255 184
254 517 256 183
255 517 254 175
258 518 30 29
257 518 258 95
30 518 257 31
261 519 260 132
259 519 261 108
260 519 259 19
264 520 263 134
262 520 264 117
263 520 262 59
267 521 266 107
265 521 267 156
266 521 265 123
6 153 268 7
271 522 270 127
269 522 271 95
270 522 269 23
26 523 28 27
272 523 26 25
28 523 272 29
230 524 273 142
257 524 230 31
273 524 257 95
258 525 274 95
272 525 258 29
274 525 272 25
276 526 275 144
200 526 276 150
275 526 200 47
279 527 278 162
277 527 279 104
278 527 277 155
281 528 280 148
229 528 281 33
280 528 229 142
284 529 283 163
282 529 284 173
283 529 282 160
10 530 195 11
285 530 10 9
195 530 285 118
288 531 287 113
286 531 288 117
287 531 286 161
291 532 290 103
289 532 291 141
290 532 289 110
217 533 293 153
292 533 217 157
293 533 292 151
44 94 250 45
38 534 295 39
294 534 38 37
295 534 294 129
476 171 296 164
296 171 187 177
24 535 274 25
269 535 24 23
274 535 269 95
260 536 298 132
297 536 260 19
298 536 297 158
18 158 297 19
299 158 18 17
302 537 301 103
300 537 302 165
301 537 300 166
304 538 207 79
303 538 304 98
207 538 303 128
78 539 304 79
236 539 78 77
304 539 236 98
243 540 306 146
305 540 243 133
306 540 305 107
309 541 308 164
307 541 309 96
308 541 307 180
12 126 310 13
194 126 12 11
312 542 36 35
311 542 312 120
36 542 311 37
314 543 225 100
313 543 314 176
225 543 313 125
300 544 316 166
315 544 300 165
316 544 315 161
319 545 318 138
317 545 319 145
318 545 317 55
199 546 321 138
320 546 199 170
321 546 320 178
324 547 323 119
322 547 324 184
323 547 322 134
84 548 326 85
325 548 84 83
326 548 325 141
329 549 328 92
327 549 329 163
328 549 327 135
247 550 223 41
248 550 247 104
223 550 248 94
46 551 275 47
330 551 46 45
275 551 330 144
192 552 332 91
331 552 192 147
332 552 331 160
335 553 334 158
333 553 335 15
334 553 333 121
337 554 88 87
336 554 337 122
88 554 336 89
210 555 337 87
338 555 210 116
337 555 338 122
70 556 244 71
238 556 70 69
244 556 238 98
340 557 339 107
303 557 340 128
339 557 303 98
22 558 342 23
341 558 22 21
342 558 341 139
344 108 343 180
346 559 285 9
345 559 346 153
285 559 345 118
348 560 221 172
347 560 348 179
221 560 347 111
326 561 209 85
349 561 326 141
209 561 349 116
290 562 302 103
350 562 290 110
302 562 350 165
332 563 351 91
282 563 332 160
351 563 282 173
354 564 353 135
352 564 354 182
353 564 352 106
356 565 280 142
355 565 356 112
280 565 355 148
358 112 357 127
360 566 287 161
359 566 360 97
287 566 359 113
362 567 361 156
359 567 362 113
361 567 359 97
250 114 363 45
330 45 363 144
366 568 365 167
364 568 366 115
365 568 364 91
369 569 368 100
367 569 369 140
368 569 367 115
370 570 338 116
215 570 370 106
338 570 215 122
370 571 372 106
371 571 370 116
372 571 371 131
58 572 263 59
373 572 58 57
263 572 373 134
288 573 374 117
234 573 288 113
374 573 234 61
196 574 376 126
375 574 196 118
376 574 375 168
375 575 377 168
188 575 375 118
377 575 188 99
379 576 378 145
373 576 379 134
378 576 373 57
382 577 381 154
380 577 382 101
381 577 380 184
384 578 383 120
224 578 384 136
383 578 224 125
387 579 386 96
385 579 387 152
386 579 385 169
390 580 389 121
388 580 390 105
389 580 388 132
392 581 390 121
391 581 392 168
390 581 391 105
219 582 214 93
336 582 219 89
214 582 336 122
394 583 393 143
213 583 394 93
393 583 213 106
211 584 396 110
395 584 211 81
396 584 395 123
350 585 398 165
397 585 350 110
398 585 397 97
400 586 329 92
399 586 400 175
329 586 399 163
403 587 402 119
401 587 403 178
402 587 401 183
404 588 383 125
311 588 404 37
383 588 311 120
404 589 294 37
405 589 404 125
294 589 405 129
407 590 310 126
406 590 407 121
310 590 406 13
14 591 333 15
406 591 14 13
333 591 406 121
356 592 357 112
408 592 356 142
357 592 408 127
410 593 341 21
409 593 410 108
341 593 409 139
411 594 208 128
395 594 411 123
208 594 395 81
266 595 340 107
411 595 266 123
340 595 411 128
295 596 40 39
245 596 295 129
40 596 245 41
246 597 227 104
412 597 246 129
227 597 412 176
54 598 318 55
197 598 54 53
318 598 197 138
363 114 413 144
328 599 415 92
414 599 328 135
415 599 414 149
212 600 325 83
289 600 212 110
325 600 289 141
20 601 410 21
259 601 20 19
410 601 259 108
417 602 308 180
416 602 417 132
308 602 416 164
68 603 239 69
241 603 68 67
239 603 241 146
362 604 206 113
418 604 362 156
206 604 418 137
60 605 374 61
262 605 60 59
374 605 262 117
420 606 419 101
