744 671
37.859910 37.263631 2.552170 
37.828987 37.191099 2.424285 
37.771846 37.057074 2.024642 
37.811569 37.150246 1.603017 
37.797552 37.117368 1.821529 
38.356874 38.429268 2.334503 
38.417195 38.570752 2.300012 
38.157763 37.962250 2.290473 
38.375302 38.472492 1.451486 
38.373399 38.468027 1.281938 
38.444895 38.635723 1.859231 
38.028785 37.659730 2.093270 
38.038039 37.681434 2.521508 
37.943335 37.459306 1.356700 
37.811687 37.150522 1.251282 
38.064713 37.744000 1.440558 
38.031054 37.665050 1.864616 
38.145761 37.934097 1.862556 
38.154508 37.954615 1.660791 
37.493676 36.404620 1.274357 
37.254061 35.842599 2.440437 
37.435122 36.267281 2.429588 
37.526363 36.481288 2.425625 
37.429788 36.254772 2.179894 
35.851663 32.553248 2.371652 
35.752749 32.321245 2.486841 
35.831302 32.505492 2.532604 
35.794281 32.418659 2.134646 
38.184795 38.025653 1.327933 
38.040384 37.686934 2.324036 
38.145597 37.933714 2.072092 
35.745140 32.303396 2.586135 
37.866617 37.279361 1.294251 
38.535026 38.847128 1.561989 
37.710999 36.914357 1.384213 
37.598426 36.650315 1.976763 
37.599881 36.653726 2.162790 
37.672337 36.823674 2.145600 
38.506762 38.780833 2.058644 
38.428472 38.597202 2.033445 
38.418748 38.574394 2.182626 
38.202772 38.067818 1.225532 
38.273986 38.234854 1.225938 
38.894670 39.690680 1.375064 
38.874254 39.642793 1.261443 
38.972071 39.872225 1.310553 
39.023848 39.993667 1.961849 
39.088611 40.145570 1.749517 
38.968497 39.863841 2.161477 
38.810492 39.493237 1.933986 
38.852277 39.591245 1.741302 
38.870556 39.634118 2.499469 
36.595767 34.298559 1.859281 
35.795794 32.422207 1.459574 
35.743235 32.298928 1.614039 
35.741256 32.294288 1.319924 
35.965223 32.819606 1.325664 
36.142302 33.234948 2.382140 
36.201442 33.373661 2.500190 
36.183309 33.331130 2.215150 
37.024427 35.303990 2.503720 
36.380982 33.794776 1.480458 
36.926606 35.074547 1.389792 
36.404432 33.849778 2.103858 
36.650010 34.425786 1.318878 
36.612363 34.337485 1.888559 
36.598896 34.305897 1.791413 
38.691415 39.213941 2.020811 
36.728790 34.610567 2.320203 
36.889525 34.987573 1.334197 
36.969017 35.174023 2.370992 
37.086194 35.448864 2.360671 
37.025445 35.306376 2.211415 
37.261840 35.860845 1.455386 
37.172549 35.651413 1.333603 
37.244776 35.820821 2.144142 
37.337362 36.037983 1.722808 
38.575519 38.942105 2.439988 
38.529636 38.834484 2.545830 
38.194620 38.048699 2.490708 
38.275813 38.239137 1.329571 
37.885287 37.323153 2.121586 
37.943370 37.459387 2.505504 
37.925754 37.418067 2.350221 
37.927595 37.422387 1.619691 
38.043736 37.694797 1.643294 
37.553729 36.545477 1.406091 
35.716073 32.235221 2.402161 
37.424060 36.241336 1.763413 
38.316253 38.333990 2.531963 
38.281832 38.253256 2.396322 
37.680219 36.842161 2.273301 
37.732907 36.965741 2.180102 
36.737021 34.629873 2.460699 
37.693714 36.873814 1.794969 
37.246238 35.824250 1.651141 
36.387396 33.809821 1.789870 
38.503625 38.773475 1.386507 
38.468123 38.690204 1.657852 
38.563185 38.913175 1.702522 
38.269797 38.225028 1.480177 
37.609999 36.677458 2.341529 
37.631444 36.727758 2.503913 
36.808521 34.797577 2.523938 
36.689795 34.519102 2.063507 
38.773754 39.407068 1.280495 
38.833162 39.546411 1.357840 
37.697014 36.881555 1.582595 
37.736353 36.973825 1.246043 
37.342529 36.050102 2.525684 
37.288417 35.923182 2.470528 
36.557192 34.208081 2.359391 
36.471707 34.007573 2.231414 
38.997311 39.931426 1.558166 
35.663437 32.111762 2.505619 
35.934084 32.746570 2.448897 
35.946132 32.774827 2.223436 
39.041921 40.036059 2.307154 
38.989521 39.913154 2.482497 
36.571053 34.240591 1.700217 
37.485564 36.385595 1.459566 
36.825783 34.838066 1.648449 
36.435650 33.923001 1.469337 
38.726163 39.295442 2.267892 
37.617817 36.695796 1.294497 
36.727888 34.608450 2.039126 
37.640607 36.749250 2.230805 
38.260317 38.202792 1.661363 
36.314146 33.638013 2.479218 
35.626318 32.024698 1.334514 
38.516771 38.804310 2.363721 
37.141594 35.578807 2.510533 
36.208179 33.389463 1.694278 
36.436079 33.924008 1.617917 
38.890675 39.681308 2.036462 
38.250020 38.178639 2.048331 
38.252004 38.183294 1.854995 
36.803181 34.785052 1.379939 
36.011218 32.927487 1.506634 
37.709754 36.911435 2.396920 
35.757314 32.331952 1.885499 
38.466115 38.685496 2.309942 
38.475833 38.708288 2.460626 
38.423338 38.585161 2.548694 
36.114246 33.169143 2.111878 
37.361385 36.094330 1.391234 
36.789262 34.752405 2.433357 
36.862457 34.924084 2.157422 
36.914729 35.046690 2.253941 
38.343650 38.398251 2.031824 
38.351517 38.416702 1.849663 
37.911570 37.384800 1.851580 
38.259085 38.199902 2.232420 
36.061133 33.044564 1.758187 
35.960731 32.809071 1.809708 
37.517217 36.459838 2.182995 
38.768086 39.393773 2.109500 
36.777721 34.725336 1.600155 
36.755487 34.673185 1.771969 
37.345883 36.057970 1.540133 
37.427552 36.249525 1.453115 
38.435080 38.612703 2.384928 
36.649547 34.424701 1.824996 
36.487767 34.045242 1.740276 
36.533404 34.152285 1.587990 
37.448989 36.299808 1.358959 
36.685475 34.508970 1.759668 
36.586375 34.276530 1.451144 
38.798646 39.465452 2.374855 
38.696506 39.225881 2.525017 
38.669964 39.163626 1.457775 
38.768412 39.394539 1.668955 
38.790304 39.445887 1.798134 
39.033433 40.016149 2.137022 
38.558273 38.901653 2.001628 
39.165660 40.326291 2.102325 
39.170977 40.338762 2.462577 
36.950904 35.131538 1.931257 
37.004089 35.256285 1.435866 
36.916320 35.050422 1.636401 
36.865832 34.932002 2.282574 
36.697420 34.536988 1.336126 
36.725231 34.602218 1.819956 
36.703299 34.550778 1.681078 
36.564367 34.224908 2.064644 
36.492557 34.056478 1.314894 
36.545153 34.179843 1.954514 
35.570337 31.893394 1.691988 
36.699104 34.540937 1.847384 
37.549982 36.536689 1.688297 
37.094377 35.468059 1.590147 
37.170142 35.645766 2.013301 
36.806355 34.792496 1.950148 
35.797613 32.426473 1.315623 
37.336216 36.035296 1.281919 
37.382593 36.144075 2.057907 
37.198407 35.712062 2.523331 
35.656377 32.095202 2.143230 
35.627675 32.027881 1.499771 
36.144843 33.240908 1.347103 
35.797984 32.427344 1.725399 
35.842844 32.532564 1.707773 
35.805645 32.445312 1.843753 
36.216576 33.409159 1.865447 
36.045123 33.007013 2.362394 
38.028121 37.658173 1.310785 
36.269353 33.532948 1.672633 
36.349906 33.721886 2.133350 
35.925465 32.726353 1.913904 
37.802623 37.129261 2.535907 
37.841561 37.220591 1.954831 
38.384337 38.493683 2.253003 
38.407402 38.547782 1.754619 
38.111481 37.853695 2.453656 
37.874999 37.299020 1.494999 
36.323488 33.659924 1.330521 
38.087797 37.798144 1.973123 
37.439893 36.278472 1.268408 
37.477116 36.365779 2.304528 
35.801365 32.435274 2.428371 
35.821444 32.482369 2.252860 
38.152084 37.948929 1.249840 
38.093132 37.810656 2.194962 
35.782304 32.390565 2.561789 
35.577856 31.911029 2.040055 
37.817505 37.164167 1.400596 
37.681611 36.845427 1.273295 
37.638514 36.744341 2.067817 
38.459891 38.670897 2.118686 
38.239896 38.154894 1.206630 
39.100216 40.172789 1.356027 
38.920476 39.751207 1.278866 
38.918414 39.746371 1.668538 
39.012443 39.966917 1.775351 
38.873361 39.640698 1.885906 
38.929769 39.773003 2.490827 
35.795437 32.421369 1.597069 
37.313001 35.980844 1.420720 
36.193884 33.355934 2.358900 
37.064046 35.396916 1.835123 
36.456795 33.972598 2.066356 
36.650696 34.427396 1.601202 
36.570298 34.238821 1.807119 
36.774272 34.717245 2.253185 
38.709846 39.257171 2.144184 
36.862242 34.923581 1.585576 
37.026269 35.308310 2.361703 
37.219389 35.761275 2.278835 
38.584247 38.962576 2.540077 
37.856581 37.255821 2.295261 
37.994842 37.580115 1.515051 
37.532904 36.496630 1.513348 
35.769746 32.361111 2.322380 
38.258909 38.199489 2.515139 
37.695147 36.877175 2.199666 
37.643447 36.755913 1.885715 
37.190675 35.693927 1.717676 
36.967004 35.169302 2.507471 
36.332741 33.681627 1.813533 
36.147357 33.246804 2.510504 
38.589335 38.974511 1.343152 
38.626346 39.061320 1.641639 
38.224719 38.119295 1.403801 
38.299298 38.294223 1.946185 
37.657852 36.789699 2.378915 
37.578188 36.602845 2.478160 
36.695360 34.532155 1.943538 
36.682926 34.502991 2.209991 
38.785037 39.433533 1.389561 
38.826437 39.530637 1.267048 
37.759269 37.027574 1.492604 
37.775218 37.064983 1.221917 
37.312560 35.979810 2.427370 
37.298638 35.947155 2.543767 
36.524563 34.131549 2.168024 
36.429170 33.907802 2.449969 
39.031708 40.012104 1.348291 
39.086958 40.141693 1.552031 
35.711255 32.223920 2.555042 
35.600889 31.965055 2.423699 
35.900491 32.667776 2.306688 
39.105002 40.184016 2.294016 
36.670850 34.474667 1.479044 
36.605391 34.321132 1.695949 
36.380838 33.794440 1.324693 
37.464926 36.337188 1.684079 
37.228316 35.782213 1.313385 
37.794083 37.109230 2.152821 
37.911739 37.385196 2.573164 
35.908984 32.687697 1.317756 
36.837115 34.864646 1.770721 
36.394571 33.826650 1.945053 
38.857800 39.604198 2.357338 
37.552544 36.542697 1.285843 
36.727458 34.607443 2.173691 
38.213272 38.092448 1.569949 
38.365071 38.448494 1.651766 
36.371377 33.772247 2.467039 
36.257353 33.504802 2.489774 
37.467937 36.344249 1.870156 
35.684150 32.160343 1.326488 
38.564558 38.916394 2.342347 
37.985353 37.557860 2.565498 
37.082964 35.441287 2.504126 
36.265131 33.523046 1.336602 
37.347543 36.061862 2.363253 
38.979508 39.889668 2.322725 
38.955754 39.833952 1.997925 
37.301034 35.952776 2.253389 
38.307227 38.312821 1.754436 
36.847605 34.889250 1.338731 
36.615885 34.345745 1.584085 
36.023097 32.955350 1.336936 
35.939751 32.759862 1.623454 
37.767256 37.046307 2.407942 
37.686617 36.857168 2.517003 
35.688087 32.169577 1.636927 
35.772626 32.367867 2.012337 
36.890256 34.989288 1.841593 
39.161284 40.316027 1.733573 
38.504633 38.775840 2.280234 
38.502029 38.769733 1.777954 
38.476100 38.708914 2.549172 
38.370488 38.461201 2.543022 
36.169976 33.299857 2.064178 
37.115855 35.518435 1.357533 
37.297826 35.945252 1.592370 
37.749959 37.005738 1.700526 
38.670917 39.165863 1.897186 
38.717131 39.274258 1.296952 
36.910288 35.036273 2.118399 
36.967818 35.171212 2.229709 
38.299319 38.294272 2.126892 
38.323578 38.351171 1.385791 
36.063932 33.051130 2.177567 
36.051545 33.022077 2.513445 
37.862069 37.268693 1.723951 
39.166799 40.328962 1.355360 
38.198345 38.057435 1.959484 
38.310579 38.320682 2.289550 
36.817628 34.818938 2.200975 
36.857924 34.913453 2.520207 
36.074272 33.075384 1.535565 
36.004683 32.912160 1.906373 
37.471331 36.352209 2.074914 
37.388455 36.157824 2.490025 
38.750007 39.351368 1.978153 
38.784198 39.431566 2.241881 
38.392134 38.511971 1.943530 
38.431979 38.605427 1.322088 
36.789433 34.752806 1.712226 
36.761950 34.688344 1.487353 
37.382917 36.144833 1.653952 
37.389795 36.160966 1.493484 
35.919569 32.712524 1.744048 
35.915456 32.702875 2.104235 
38.429339 38.599235 2.461026 
38.439464 38.622985 2.331619 
36.636533 34.394176 1.921464 
36.621495 34.358903 2.400921 
37.557066 36.553304 2.074300 
36.493501 34.058692 1.877357 
36.486392 34.042018 1.601456 
37.454032 36.311636 1.423881 
37.271760 35.884113 2.350009 
36.674756 34.483829 1.843657 
38.615875 39.036760 2.318466 
36.576678 34.253784 1.580867 
36.599350 34.306963 1.312660 
38.600175 38.999936 2.213070 
38.581050 38.955077 2.107981 
37.949733 37.474312 2.593411 
38.669935 39.163558 2.293455 
38.653713 39.125510 2.178594 
38.683984 39.196510 2.408900 
38.639915 39.093146 2.532931 
38.708866 39.254873 1.720066 
38.843895 39.571585 2.215313 
38.656628 39.132347 1.316575 
38.478011 38.713397 1.960883 
38.918092 39.745616 2.339783 
38.524440 38.822297 2.452539 
38.867363 39.626629 1.331447 
38.884071 39.665819 1.542778 
39.049739 40.054395 2.474870 
36.847452 34.888892 1.897546 
36.901883 35.016559 1.979742 
36.983434 35.207839 1.712464 
36.895977 35.002707 1.512900 
36.770237 34.707780 2.125410 
37.147204 35.591965 2.373096 
37.156267 35.613221 2.217251 
36.624137 34.365102 1.803247 
36.593027 34.292133 1.970179 
36.488323 34.046548 1.459611 
36.012291 32.930005 2.466514 
36.489016 34.048172 2.420590 
36.304354 33.615044 2.318477 
35.634981 32.045017 1.825397 
35.643047 32.063936 1.985396 
35.567917 31.887718 1.343368 
35.568783 31.889748 1.517960 
37.590428 36.631556 1.584724 
37.512755 36.449372 1.974647 
37.380484 36.139127 1.845453 
37.424370 36.242064 1.589450 
35.848722 32.546351 1.456440 
35.842953 32.532819 2.067256 
35.874728 32.607348 1.783860 
36.205337 33.382799 1.518041 
36.141476 33.233010 1.530424 
35.993208 32.885246 1.674496 
36.382960 33.799416 1.635436 
35.870086 32.596460 2.182760 
35.990602 32.879134 2.134181 
36.019409 32.946700 2.255695 
36.131028 33.208505 2.252237 
38.128037 37.892526 1.380874 
36.446046 33.947386 1.913548 
37.889503 37.333042 2.458042 
38.093764 37.812139 1.757812 
37.743986 36.991728 2.525606 
37.986885 37.561452 2.425315 
37.715127 36.924038 2.084114 
38.605169 39.011649 1.501129 
37.683428 36.849687 1.986114 
38.344521 38.400294 2.195036 
38.234341 38.141865 1.277240 
38.334516 38.376826 2.428162 
38.383102 38.490786 2.449881 
38.223325 38.116026 2.352472 

215 217 129 130
397 736 343 213
687 683 680 686
217 483 128 129
688 483 217 201
128 483 689 127
642 219 160 230
218 484 220 194
738 347 413 575
482 201 217 215
482 606 691 661
697 164 224 145
222 486 485 690
548 364 486 363
546 233 547 427
225 143 144 651
228 183 360 487
595 232 489 228
230 488 684 150
229 488 230 160
189 684 488 352
140 489 232 139
231 489 140 141
228 489 231 183
232 595 234 490
136 490 234 135
138 490 136 137
700 491 236 632
235 491 237 158
236 491 235 701
492 226 701 240
268 639 238 504
681 433 597 625
236 493 242 632
226 493 236 701
435 604 242 559
461 654 245 494
243 494 245 198
244 655 96 97
44 495 247 43
212 596 495 378
247 495 596 239
672 256 163 250
93 94 208 407
536 343 527 321
149 251 555 252
246 497 253 174
480 175 253 497
500 261 588 498
255 163 256 207
673 254 581 255
48 499 258 47
257 499 48 49
258 499 708 171
554 426 588 261
259 500 498 707
556 433 209 260
263 501 68 69
262 501 263 712
68 501 715 67
407 216 557 382
716 193 421 264
66 714 64 65
267 503 266 155
716 503 267 193
599 266 503 265
235 553 240 701
271 570 268 504
238 492 240 504
570 271 505 270
269 553 235 158
705 505 269 181
699 506 272 151
248 506 273 211
272 506 248 703
60 507 275 59
508 459 172 277
275 507 367 720
34 508 277 33
276 508 34 35
508 276 551 459
166 280 509 279
509 337 658 278
279 509 278 718
282 510 102 103
281 510 282 334
510 445 101 102
285 511 284 168
713 511 285 188
593 284 511 283
287 630 368 178
715 501 262 512
262 630 287 512
289 513 54 55
288 513 724 723
54 513 288 53
589 611 88 89
552 372 612 290
88 611 442 87
294 515 293 173
515 294 550 514
293 515 292 722
454 631 296 516
296 205 292 516
296 721 295 205
467 657 311 147
298 517 446 186
191 300 649 301
709 518 729 197
301 649 82 83
22 519 304 21
182 375 598 529
304 519 329 731
297 572 306 520
305 520 306 182
446 520 305 723
377 605 309 521
308 521 309 159
308 711 214 521
468 668 312 522
295 669 310 522
310 657 468 522
523 735 111 112
314 523 112 113
315 523 314 733
318 650 317 641
316 524 318 157
354 525 320 153
740 653 319 525
320 525 319 190
526 464 662 324
526 412 202 610
323 663 14 15
118 527 326 117
449 646 463 577
326 527 343 736
328 346 24 25
398 564 327 528
24 346 327 23
327 519 22 23
564 329 519 327
609 414 576 303
331 734 330 530
331 161 332 734
325 530 330 180
622 678 586 619
333 531 479 210
32 531 333 31
469 658 337 532
335 532 337 200
336 532 335 107
340 537 78 79
338 533 340 169
339 533 566 401
341 721 296 631
566 534 341 168
534 727 721 341
304 535 20 21
342 535 304 731
535 355 19 20
331 652 450 161
343 536 325 213
156 321 744 466
78 537 345 77
340 533 339 537
592 345 537 339
70 538 263 69
283 538 70 71
263 538 713 712
593 283 71 72
74 593 72 73
539 528 327 346
540 422 27 28
438 540 28 29
348 540 438 264
351 541 350 440
739 541 351 737
674 350 541 349
542 354 153 227
189 227 634 307
353 542 352 693
18 543 356 17
355 543 18 19
356 543 355 741
2 651 144 1
590 427 591 544
358 545 6 7
357 545 358 696
545 359 5 6
357 167 359 545
357 164 697 167
361 547 360 183
427 547 361 591
621 360 547 233
233 546 364 548
606 694 170 691
555 251 239 596
365 549 694 606
132 549 365 131
515 514 516 292
367 550 294 720
368 550 367 178
369 507 60 61
367 507 369 178
370 626 56 57
274 199 370 603
274 173 627 199
373 552 290 177
371 730 302 191
372 573 84 85
598 50 51 529
560 384 571 374
377 521 214 291
214 611 589 291
261 675 732 554
239 251 497 246
378 495 44 45
212 625 555 596
380 366 379 706
260 500 259 556
379 366 259 707
580 249 496 502
680 179 688 686
687 558 381 150
222 660 363 486
222 642 381 660
242 493 702 559
502 679 250 580
624 241 185 383
386 560 385 181
384 645 462 195
617 374 99 100
388 600 36 37
387 600 388 192
152 279 718 390
270 166 279 152
126 562 392 125
391 562 689 179
392 562 391 695
394 196 356 741
356 196 16 17
396 736 397 733
395 213 325 180
397 563 315 733
399 564 398 154
329 564 399 176
528 317 650 398
400 565 716 264
333 607 30 31
210 400 607 333
533 338 534 566
278 613 402 718
566 168 284 401
404 653 466 744
404 567 403 742
403 567 120 121
351 568 406 737
405 568 351 440
406 568 405 187
408 569 739 157
