1721 1656
81.863427 107.928292 -7.052201 
83.962368 107.916408 -9.682276 
79.058491 107.992005 -4.300030 
84.373261 107.634329 -6.567384 
81.068543 107.906180 -5.657059 
83.562820 107.720381 -6.489324 
85.358811 107.674124 -8.296455 
79.606569 108.044373 -5.986359 
81.862379 108.029320 -8.861140 
80.372030 107.829024 -3.667164 
85.132591 107.837029 -10.050710 
85.935996 107.716429 -9.543975 
80.439360 107.981192 -5.988907 
81.906922 107.708577 -4.187112 
82.124961 107.792687 -5.498229 
81.395003 108.030671 -8.224568 
80.793672 107.925661 -5.581703 
84.224136 107.723506 -7.390952 
83.252882 107.723035 -6.115852 
79.546124 107.958899 -4.424692 
79.511616 108.020028 -5.398487 
78.279220 108.056209 -4.367163 
78.700597 107.975711 -3.554854 
84.961966 107.812421 -9.486093 
81.607962 107.987984 -7.698867 
83.853885 107.825586 -8.204054 
80.166165 107.923182 -4.708092 
80.764488 107.792929 -3.717162 
82.987287 107.758519 -6.198870 
83.869165 107.724469 -6.938458 
80.294520 108.001843 -6.146962 
82.089150 107.726475 -4.635931 
81.010854 108.021646 -7.502030 
84.517262 107.849704 -9.415712 
78.133772 108.062063 -4.277129 
82.036244 107.882144 -6.592061 
82.909266 107.737604 -5.841313 
80.313088 107.880702 -4.289924 
83.247897 107.866573 -7.974812 
84.548419 107.740253 -8.017579 
79.244504 107.992522 -4.560115 
79.247224 108.046824 -5.532856 
82.033711 108.002159 -8.549257 
81.800438 107.746986 -4.504677 
84.524227 107.667811 -7.135779 
78.901475 107.956727 -3.528056 
81.647030 107.904995 -6.409140 
82.383913 107.695602 -4.659400 
81.519524 107.977625 -7.395797 
83.194062 107.833716 -7.444705 
80.656556 107.900746 -5.030399 
83.206520 107.709670 -5.897307 
84.520320 107.755468 -8.168475 
79.959393 108.008554 -5.807225 
84.393081 107.688873 -7.204848 
81.518029 107.946636 -6.878389 
82.683803 107.649569 -4.530945 
80.095114 107.875002 -3.922442 
79.745515 107.962560 -4.749768 
83.978591 107.789196 -7.886034 
84.200016 107.898658 -9.720768 
84.160897 107.697611 -7.002870 
81.552829 108.004209 -7.920810 
83.475288 107.679563 -5.900129 
81.799036 107.918222 -6.810853 
81.566816 107.851504 -5.541425 
82.221000 107.683284 -4.305494 
84.499516 107.819884 -8.977709 
80.216663 107.901500 -4.457681 
84.156904 107.673761 -6.723742 
79.403927 107.964847 -4.327368 
80.391515 108.013983 -6.498437 
83.132371 107.895139 -8.240535 
82.782337 107.874765 -7.475271 
82.158551 107.961199 -7.983615 
82.184192 107.804451 -5.727378 
80.058307 107.956556 -5.074810 
84.586951 107.744133 -8.115538 
80.756206 107.994154 -6.642583 
82.583177 107.643935 -4.337577 
81.852567 107.974273 -7.791594 
83.840064 107.687940 -6.472147 
82.572955 107.828083 -6.550151 
80.756418 107.905751 -5.235906 
84.173810 107.869787 -9.250266 
84.255076 107.792910 -8.297375 
80.926339 108.035497 -7.661566 
83.705641 107.693209 -6.357402 
82.561132 107.924034 -7.920825 
82.393339 107.740344 -5.199724 
82.696682 107.832257 -6.769326 
80.876767 107.944529 -5.983606 
83.545678 107.908347 -8.995109 
84.844791 107.780660 -8.912977 
80.166242 107.932120 -4.842255 
82.618560 107.938235 -8.224910 
82.640711 107.852692 -6.975473 
84.384276 107.813952 -8.745733 
82.595349 107.774983 -5.890667 
81.401403 107.893903 -5.919787 
80.141677 107.969444 -5.392856 
80.517978 107.943149 -5.481249 
81.412232 107.827971 -5.021068 
82.808507 107.682861 -5.067462 
83.187994 107.903745 -8.445372 
83.202171 107.786675 -6.834569 
81.425026 107.763414 -4.214153 
82.209362 107.770324 -5.326690 
83.598160 107.767236 -7.107469 
80.650109 107.880258 -4.729394 
82.178074 107.936485 -7.603675 
82.552946 107.808501 -6.264510 
81.322783 107.829487 -4.923493 
81.879526 107.946937 -7.370000 
82.221572 107.840341 -6.252668 
79.727063 107.864958 -3.298712 
79.554391 107.909912 -3.700555 
79.903812 107.857935 -3.436340 
81.125475 107.753218 -3.697472 
80.966925 107.767509 -3.664952 
81.076267 107.724981 -3.294703 
78.355644 107.986371 -3.260957 
77.630241 108.048745 -3.333379 
78.065670 108.016667 -3.367540 
78.205561 107.997115 -3.232311 
78.216152 108.003234 -3.346932 
78.127816 108.020084 -3.510024 
78.265992 108.007415 -3.483683 
78.505038 107.975537 -3.289621 
78.999613 107.941693 -3.430751 
78.948748 107.966980 -3.750353 
79.024176 107.932105 -3.320559 
79.097531 108.005228 -4.574502 
79.129198 107.944157 -3.640672 
79.266429 107.946243 -3.855442 
79.007027 107.966791 -3.825528 
79.591679 107.891467 -3.486988 
79.275371 107.917394 -3.438666 
79.463505 107.894991 -3.367089 
85.692731 107.643588 -8.390077 
84.907217 107.737887 -8.458118 
82.017818 107.816378 -5.664449 
80.802130 107.759632 -3.352627 
80.963446 107.748268 -3.425546 
78.942540 108.012359 -4.485854 
86.664403 107.647826 -9.704500 
78.923427 108.020008 -4.592856 
80.498999 107.899102 -4.797595 
81.287423 107.712621 -3.425257 
81.604243 107.710942 -3.819421 
81.782608 107.676599 -3.657450 
81.750036 107.707693 -3.971922 
80.429224 107.888920 -4.559462 
80.502807 107.889856 -4.670196 
80.219277 107.923146 -4.778278 
80.389695 107.889823 -4.519936 
79.418123 108.026156 -5.381018 
80.389374 107.874870 -4.309340 
79.162550 108.023549 -4.982886 
79.239807 108.026861 -5.148610 
79.003254 108.045816 -5.174194 
82.435779 107.663938 -4.367216 
82.473858 107.664907 -4.427759 
81.619591 107.669362 -3.363128 
86.961334 107.642038 -10.027866 
85.971298 107.700447 -9.400504 
86.772350 107.673563 -10.134968 
86.137157 107.719369 -9.842268 
86.953842 107.652362 -10.132552 
86.015360 107.752094 -10.084819 
85.843557 107.754247 -9.886715 
85.856606 107.776321 -10.185300 
86.082727 107.752284 -10.175475 
86.467117 107.648291 -9.452292 
86.265664 107.687529 -9.634192 
86.383143 107.649979 -9.361479 
86.080827 107.706347 -9.613194 
86.085735 107.694079 -9.475404 
85.499406 107.786927 -9.854191 
85.583307 107.800173 -10.139793 
85.241900 107.830849 -10.108569 
85.266129 107.815685 -9.931324 
82.243329 107.791900 -5.643448 
83.986962 107.926914 -9.886640 
81.552529 107.965954 -7.241800 
85.686629 107.735404 -9.447608 
81.428740 107.965487 -7.066279 
81.794985 108.025424 -8.681823 
85.629214 107.722634 -9.217422 
85.315056 107.759738 -9.263166 
82.941075 108.010262 -9.990201 
83.080401 107.992293 -9.817016 
82.474792 108.017466 -9.479867 
82.664260 108.014609 -9.688750 
82.476760 108.031139 -9.789268 
79.639290 107.949219 -4.399227 
81.968277 107.981309 -8.073414 
81.677623 108.010577 -8.216291 
81.499317 108.028203 -8.320802 
84.301631 107.910155 -10.038430 
84.541797 107.875900 -9.830413 
79.057010 107.955449 -3.716389 
83.583628 107.944631 -9.637592 
83.746219 107.920959 -9.464585 
82.131505 108.006651 -8.773212 
82.074413 108.023595 -9.040464 
82.137659 108.033684 -9.354873 
82.630243 107.949863 -8.432366 
82.507953 107.975786 -8.714403 
82.469114 107.964044 -8.454581 
82.239935 107.933459 -7.638605 
82.750635 107.644954 -4.567222 
82.321988 107.917278 -7.495393 
85.733912 107.785837 -10.148108 
85.689656 107.777670 -9.983559 
80.148196 108.020585 -6.284739 
79.992442 108.033154 -6.306273 
80.123104 108.012754 -6.106811 
79.851324 108.009946 -5.683997 
79.710105 108.025864 -5.777896 
79.710037 108.013536 -5.554351 
81.041515 108.031183 -7.735485 
80.962960 108.025003 -7.501072 
81.228044 108.016827 -7.711050 
81.103470 107.927490 -6.023152 
80.976387 107.938695 -6.025931 
80.999772 107.925990 -5.861777 
84.318014 107.718760 -7.456998 
84.428520 107.668223 -7.015537 
80.078019 107.889651 -4.104892 
84.319022 107.641794 -6.578367 
84.510150 107.885333 -9.930522 
79.524783 108.049868 -5.980646 
84.716907 107.764910 -8.544365 
81.249109 107.837477 -4.932972 
84.768621 107.687313 -7.677141 
81.303998 107.986122 -7.249883 
84.983347 107.768780 -8.942691 
81.412962 107.754195 -4.085446 
85.067914 107.774378 -9.125062 
80.585216 108.034642 -7.163667 
80.613933 108.042655 -7.368250 
80.390905 108.045851 -7.119015 
82.735532 107.636813 -4.458255 
82.360850 107.634440 -3.943626 
82.409006 107.648863 -4.164666 
79.134666 107.963403 -3.943612 
79.210303 107.971449 -4.171864 
84.832800 107.652913 -7.371507 
81.382280 107.723270 -3.674307 
81.521117 107.701242 -3.598097 
77.649698 108.057456 -3.519430 
77.829577 108.053927 -3.702339 
77.905422 108.040038 -3.554611 
82.736881 107.658961 -4.704449 
85.726742 107.659043 -8.606234 
85.822260 107.637866 -8.496142 
85.866624 107.646394 -8.647906 
85.071104 107.849591 -10.148094 
84.904680 107.865025 -10.151933 
84.987571 107.836177 -9.846906 
83.337062 107.976106 -9.862334 
82.044978 107.853986 -6.206586 
81.843400 107.888771 -6.431999 
82.563525 107.698139 -4.923225 
83.103704 107.853008 -7.591778 
83.272183 107.841821 -7.658897 
83.098725 107.867992 -7.797421 
81.659270 108.027272 -8.528089 
81.799792 108.013148 -8.437592 
85.219660 107.641538 -7.750403 
84.852375 107.639363 -7.247404 
84.074502 107.720304 -7.157128 
83.901562 107.740825 -7.178243 
84.015483 107.713970 -7.004810 
78.127851 108.041872 -3.892612 
79.303184 107.909434 -3.360504 
79.364753 108.038435 -5.535465 
79.524553 108.027834 -5.558373 
83.220012 107.797865 -7.002245 
82.090843 107.676095 -4.053981 
81.849203 107.705010 -4.070195 
81.908271 107.686059 -3.928974 
80.548661 107.987118 -6.237730 
82.352887 107.803261 -5.933486 
86.597060 107.676461 -9.939313 
86.258253 107.728431 -10.110352 
86.305875 107.693117 -9.751683 
85.968246 107.762080 -10.149128 
82.215087 107.851485 -6.396653 
83.414266 107.768693 -6.884797 
80.335791 108.006961 -6.294439 
80.206818 108.027395 -6.493901 
83.660661 107.798209 -7.585549 
83.310369 107.775855 -6.838824 
83.448150 107.770159 -6.947600 
83.246061 107.735064 -6.251067 
83.088311 107.758109 -6.326064 
83.431301 107.737353 -6.520961 
83.343350 107.758095 -6.659800 
83.514987 107.741183 -6.676885 
83.679642 107.832109 -8.063187 
83.539665 107.852393 -8.159719 
83.328712 107.868508 -8.109754 
83.545184 107.834934 -7.924476 
82.887965 107.690602 -5.259852 
82.709885 107.723553 -5.412395 
82.590564 107.720235 -5.217123 
81.566474 107.758984 -4.344860 
81.718512 107.729538 -4.187984 
81.845505 107.728617 -4.342998 
78.060706 108.009273 -3.236760 
79.061941 108.002281 -4.476216 
81.496336 108.022619 -8.201689 
81.625468 108.002628 -7.991615 
81.859116 107.999643 -8.258959 
80.819097 107.980396 -6.490636 
81.245698 107.942459 -6.446010 
80.917680 107.978203 -6.587288 
83.591965 107.867993 -8.451529 
83.300188 107.936991 -9.124802 
81.988062 107.929094 -7.231727 
85.380367 107.769465 -9.472141 
81.857940 107.940265 -7.233606 
81.050402 107.952988 -6.351116 
80.859017 107.967091 -6.322295 
81.055739 107.942247 -6.187812 
85.130961 107.728400 -8.635471 
80.175514 107.939791 -4.971343 
78.427169 108.015845 -3.844551 
78.714489 108.057873 -5.005158 
78.395164 108.027931 -4.010335 
78.164291 108.055201 -4.188761 
81.293136 107.881085 -5.592133 
81.863635 107.820329 -5.513737 
81.115646 108.018441 -7.585728 
82.296335 107.782215 -5.589886 
82.617933 107.859016 -7.033661 
82.656818 107.873802 -7.294969 
82.632558 107.883738 -7.406610 
84.596253 107.722727 -7.868051 
84.805481 107.703125 -7.909102 
84.790394 107.719787 -8.086656 
79.423621 108.012288 -5.140605 
79.355351 108.028229 -5.332499 
80.194742 107.997405 -5.933135 
80.223898 108.000027 -6.018583 
79.915833 108.019919 -5.952097 
79.943813 108.007186 -5.761717 
81.413269 107.846045 -5.264624 
81.318314 107.867111 -5.428804 
84.934209 107.750269 -8.645894 
85.051378 107.794301 -9.362112 
84.707453 107.835356 -9.465079 
85.179262 107.729128 -8.707459 
84.919783 107.759210 -8.738532 
85.132005 107.719738 -8.532605 
84.537199 107.891288 -10.057959 
78.982151 107.956035 -3.625288 
81.443188 107.730809 -3.843289 
84.031893 107.881348 -9.232563 
84.032020 107.901914 -9.546421 
77.922710 108.026850 -3.347121 
78.609953 107.984559 -3.574028 
78.858197 107.968479 -3.652436 
78.719648 107.985621 -3.738791 
80.943115 107.988538 -6.799476 
81.163488 107.971037 -6.799857 
81.527239 107.906856 -6.277328 
81.367130 107.927540 -6.376328 
83.410832 107.964912 -9.757833 
82.467998 107.897112 -7.384873 
84.154705 107.923869 -10.063088 
79.941841 107.867020 -3.610155 
80.287084 107.838966 -3.686725 
80.085898 107.858528 -3.684355 
81.913434 107.668253 -3.734068 
82.135286 107.659759 -3.928478 
78.257195 108.060006 -4.409236 
78.365384 108.054910 -4.462026 
78.579965 108.058574 -4.831104 
78.789157 108.037436 -4.721456 
78.766262 108.048000 -4.886873 
82.008806 107.990410 -8.293814 
82.271760 107.969167 -8.274433 
82.190283 107.987674 -8.493607 
83.820506 107.779747 -7.557210 
83.621411 107.782597 -7.332434 
83.854430 107.763245 -7.393250 
81.312686 107.744932 -3.841960 
81.940795 107.738619 -4.587195 
82.067280 107.706390 -4.371035 
79.987108 108.051309 -6.661010 
80.251129 108.031857 -6.641378 
80.345854 108.038055 -6.896153 
79.970503 107.975306 -5.257419 
79.763344 107.992485 -5.262362 
79.811359 107.979354 -5.108875 
85.497470 107.683486 -8.584567 
85.535662 107.689935 -8.708895 
85.212811 107.694798 -8.343806 
81.768361 107.978465 -7.749802 
84.439940 107.638580 -6.700831 
78.421738 107.998483 -3.546446 
78.545729 107.979787 -3.411476 
78.773445 107.992858 -3.929029 
81.401073 108.013977 -7.896857 
81.378780 108.025128 -8.087199 
79.977541 107.943365 -4.761520 
79.817551 107.941677 -4.521887 
80.047231 107.927023 -4.606991 
80.824910 107.806177 -3.965265 
80.812559 107.829150 -4.247978 
83.848836 107.657065 -6.134032 
83.804270 107.695214 -6.509371 
83.738663 107.714620 -6.650802 
84.756374 107.878262 -10.151933 
84.049662 107.786179 -7.940392 
84.461489 107.899558 -10.085218 
86.312997 107.698881 -9.828460 
86.586402 107.680388 -9.970479 
85.525034 107.771857 -9.692548 
86.403281 107.682756 -9.758690 
81.897773 107.952638 -7.487682 
83.196958 107.956779 -9.320697 
81.297361 107.760105 -4.006432 
81.016092 107.808832 -4.250367 
82.556900 107.832498 -6.588410 
83.167717 107.699973 -5.733402 
83.291947 107.689464 -5.774137 
84.312717 107.826417 -8.820415 
81.710317 107.998039 -8.023088 
83.877798 107.865800 -8.799081 
84.193099 107.841043 -8.864634 
84.412464 107.834074 -9.057503 
84.203670 107.859561 -9.141279 
83.281968 107.953316 -9.376426 
81.500235 107.686777 -3.404602 
86.574958 107.661324 -9.738610 
83.341411 107.741589 -6.454774 
82.980656 107.841023 -7.263129 
82.945623 107.832901 -7.106108 
81.936677 107.817074 -5.566930 
81.902533 107.840325 -5.831951 
82.173417 107.648680 -3.855318 
82.315388 107.735858 -5.043769 
86.064972 107.680458 -9.290598 
86.126121 107.646843 -8.991399 
86.231249 107.657890 -9.251571 
85.956610 107.639190 -8.685912 
79.260027 107.958365 -4.033087 
79.366086 107.928930 -3.728488 
79.658489 107.907162 -3.798977 
79.831041 107.895771 -3.864675 
78.287922 108.016182 -3.661067 
84.351509 107.650654 -6.718542 
84.281011 107.670827 -6.852476 
84.212328 107.647776 -6.505121 
84.548292 107.653955 -7.011923 
80.602679 107.927773 -5.358818 
80.400050 107.944840 -5.349612 
80.600716 107.918550 -5.217739 
80.585320 107.888872 -4.765476 
80.790528 107.862977 -4.674534 
80.671759 107.893950 -4.952566 
83.178973 107.646976 -5.148271 
82.907882 107.657278 -4.908796 
84.888265 107.661451 -7.539222 
80.751348 108.028444 -7.273014 
80.823227 108.023024 -7.267182 
81.097031 108.036804 -7.930689 
81.179862 108.042730 -8.176484 
84.607471 107.757487 -8.307802 
84.830881 107.766157 -8.709531 
84.567185 107.805635 -8.875292 
84.672331 107.776623 -8.634778 
85.688919 107.731540 -9.403406 
82.385515 108.001417 -9.025257 
82.284210 107.996836 -8.795341 
78.454793 108.033239 -4.186025 
85.081892 107.679178 -7.992681 
84.598934 107.673992 -7.303239 
84.478824 107.677350 -7.184687 
79.909336 107.921115 -4.335640 
82.466818 107.821699 -6.325218 
80.224481 107.875054 -4.094041 
79.971359 107.892551 -4.004766 
80.301918 107.858811 -3.972977 
82.473954 107.679395 -4.591365 
82.628169 107.636445 -4.314194 
82.826390 107.638524 -4.595477 
81.190448 107.960838 -6.667169 
81.429661 107.935959 -6.590615 
82.773259 107.944910 -8.543422 
81.973337 108.020015 -8.821406 
82.067925 108.004569 -8.643584 
82.005533 108.009993 -8.663084 
85.669196 107.749703 -9.601423 
85.287759 107.775360 -9.426159 
81.343206 107.991824 -7.404626 
84.342753 107.768639 -8.100995 
84.458669 107.761293 -8.160468 
84.379417 107.777804 -8.265591 
84.175835 107.769947 -7.898712 
84.036602 107.773427 -7.760231 
84.214018 107.751302 -7.715705 
83.604455 107.672516 -5.988698 
83.574027 107.663643 -5.849044 
83.428180 107.714832 -6.247652 
80.451966 107.955292 -5.583345 
80.156709 107.960345 -5.266955 
80.269930 107.941475 -5.123427 
83.183235 107.779177 -6.714202 
81.422516 107.998423 -7.633183 
81.283701 108.007613 -7.612232 
80.845501 107.997513 -6.824181 
80.809788 108.011082 -7.021802 
80.637617 108.020431 -6.959219 
84.724125 107.796091 -8.955426 
84.743484 107.808724 -9.148594 
85.603366 107.754838 -9.579401 
82.040349 107.784835 -5.287422 
79.420054 107.939513 -3.958542 
79.694083 107.925309 -4.111303 
83.608787 107.960486 -9.949784 
78.989634 108.033539 -4.926137 
78.978191 108.022375 -4.709484 
78.898655 108.059494 -5.294891 
79.102257 108.049761 -5.387854 
84.840521 107.734173 -8.325599 
83.132551 107.930225 -8.787724 
83.527268 107.704499 -6.255688 
82.792817 107.736862 -5.680088 
82.579265 107.753520 -5.603254 
78.865078 107.989467 -3.997219 
82.790524 107.680091 -5.012433 
82.275791 107.991773 -8.687783 
83.066509 107.951472 -9.051493 
83.277491 107.930650 -8.990025 
81.794911 107.872386 -6.133108 
81.467133 107.904222 -6.158293 
81.130247 107.887475 -5.467478 
78.912321 107.978504 -3.883772 
80.099816 107.832970 -3.361183 
80.173744 107.837737 -3.521337 
80.630721 107.831234 -4.036371 
80.455306 107.836620 -3.876909 
80.395909 107.835375 -3.782279 
85.954167 107.698726 -9.357923 
80.772643 107.944119 -5.837563 
80.655517 107.959865 -5.930197 
80.711724 107.939498 -5.684026 
80.915562 107.914001 -5.569249 
84.204914 107.708829 -7.191626 
84.785832 107.666397 -7.461193 
82.042012 107.952910 -7.687072 
82.229493 107.946971 -7.842603 
81.910067 107.979724 -7.965614 
81.879375 107.975337 -7.846659 
84.105955 107.851895 -8.902161 
