915 840
32.393517 34.561179 1.276989 
34.436943 39.141379 1.266560 
35.358945 37.438874 1.157945 
33.755313 37.150652 1.248897 
35.932933 39.897135 1.176442 
34.421349 34.737085 1.152194 
34.426235 35.213531 1.157461 
32.315887 33.780072 1.249137 
33.672877 36.256756 1.221819 
34.269092 38.105388 1.238594 
34.329035 37.163555 1.201705 
35.215587 38.679051 1.186792 
32.933483 34.377744 1.216874 
32.299366 34.051229 1.262962 
34.919631 40.089892 1.258043 
34.452585 36.246345 1.172895 
34.081622 36.239965 1.192308 
32.787865 32.768230 1.181759 
33.267776 34.671022 1.201609 
34.510810 38.873107 1.246799 
35.051616 37.714512 1.174122 
33.980194 37.778712 1.253247 
33.094773 35.622210 1.249790 
34.545551 34.956704 1.151496 
34.826171 39.061643 1.225353 
34.799008 36.578323 1.164471 
34.727414 37.434407 1.184431 
34.114546 34.872686 1.162912 
36.051188 40.006928 1.173107 
34.593236 39.887166 1.285597 
32.839274 34.206519 1.218550 
34.569035 37.391887 1.192533 
34.729961 35.693729 1.154669 
32.723018 34.948778 1.258544 
35.261172 39.012538 1.192461 
34.078513 38.361212 1.269465 
31.762143 32.520706 1.250831 
35.480249 39.249945 1.185600 
34.239891 36.509523 1.189717 
32.356370 33.960846 1.252846 
33.607965 34.603574 1.179814 
33.957612 38.048993 1.268084 
34.766888 36.723611 1.168140 
32.672004 33.546722 1.209824 
34.059728 36.581517 1.203148 
34.889075 39.352006 1.230590 
33.639563 35.924705 1.213282 
32.060166 32.219673 1.213265 
32.855549 33.788037 1.204060 
34.616660 39.571723 1.266980 
32.250261 32.126827 1.197173 
32.708547 35.435331 1.283950 
34.982376 37.983053 1.183290 
35.762483 39.468707 1.175857 
33.590636 33.675648 1.163399 
32.947070 35.259355 1.249087 
32.905064 35.548752 1.266580 
34.100150 38.189820 1.259042 
32.114609 34.101694 1.287096 
34.711037 38.655491 1.220560 
34.143565 38.569411 1.272178 
34.142157 38.412062 1.264766 
34.063096 38.471374 1.276694 
35.698517 37.796598 1.152842 
35.675496 37.915454 1.154714 
35.994475 38.665828 1.154739 
35.767726 38.653005 1.161462 
35.767501 38.882251 1.164987 
35.279567 37.980445 1.169095 
35.561402 37.749854 1.155903 
35.003049 38.843027 1.204594 
35.200257 38.768429 1.189876 
34.810814 38.780715 1.216863 
33.783581 37.612535 1.266733 
31.954975 33.466423 1.273679 
34.778712 36.308046 1.161096 
32.203237 32.202438 1.202429 
33.997677 34.955470 1.168771 
31.648540 32.835452 1.278084 
34.691710 36.881258 1.174337 
33.345926 32.683363 1.157509 
33.122225 33.199722 1.174331 
33.218146 32.940363 1.165599 
32.140230 33.383395 1.249793 
32.191244 33.222913 1.238243 
32.050585 32.119033 1.210764 
33.494898 32.961692 1.156617 
36.679807 40.231038 1.154265 
36.578860 39.985000 1.154162 
36.386792 40.177706 1.162540 
36.558950 40.365220 1.159433 
34.211816 34.435098 1.154184 
34.268889 34.678853 1.155436 
34.484876 34.851524 1.151854 
36.336315 40.094131 1.163068 
34.398026 34.858312 1.154035 
33.884947 33.829401 1.156043 
33.756264 33.532408 1.156101 
32.957113 34.209653 1.209642 
31.831676 32.124891 1.228514 
34.016466 34.151883 1.156212 
33.088517 34.010246 1.194931 
33.581622 34.157110 1.172011 
33.418033 34.817824 1.195864 
34.640808 35.242412 1.152101 
34.166272 35.059155 1.163917 
33.580838 35.006533 1.190798 
34.909268 36.143602 1.155004 
33.304490 36.819145 1.283218 
34.186550 36.680190 1.197496 
34.146919 36.532892 1.196011 
33.604184 36.612008 1.241247 
33.961633 36.651119 1.212347 
33.869668 36.454322 1.212956 
33.408533 36.572846 1.259279 
34.887166 36.893894 1.166239 
35.088587 36.915091 1.159414 
34.479184 36.478855 1.176268 
34.824194 37.277923 1.176061 
34.772773 37.069762 1.174305 
34.581119 36.724867 1.176410 
33.584007 37.306180 1.274615 
34.696681 35.528645 1.153707 
34.223004 37.317390 1.214069 
34.358961 36.845829 1.191159 
31.407994 32.278875 1.278472 
32.638289 35.497689 1.296257 
36.263566 40.001157 1.164275 
32.315491 34.235233 1.269912 
31.796131 33.423801 1.290818 
32.547903 32.883355 1.198791 
31.960229 32.999653 1.251451 
32.670710 34.121319 1.229566 
32.074396 33.750596 1.273880 
32.141702 33.893724 1.273150 
32.443482 34.049294 1.247859 
32.416637 33.864294 1.242781 
32.592747 34.041345 1.233444 
32.581522 33.857706 1.227561 
32.472698 34.693392 1.274306 
32.305542 34.658743 1.293013 
32.477643 34.454375 1.262265 
32.809730 34.349172 1.225970 
32.318261 34.438084 1.279707 
32.693514 34.725611 1.251712 
32.602563 35.010959 1.274953 
32.958802 35.103789 1.241471 
33.084515 34.952250 1.224483 
32.993281 34.764085 1.225408 
33.218570 34.821224 1.209590 
33.363068 34.883300 1.201285 
33.356094 34.738161 1.197657 
34.307179 38.388999 1.246526 
34.571691 38.552268 1.228536 
34.511366 38.340652 1.225979 
32.744091 35.537355 1.284931 
32.676021 35.311091 1.281452 
33.857774 38.288065 1.292383 
34.005840 38.380570 1.278900 
34.087424 38.290809 1.265102 
33.129272 33.600803 1.182475 
33.960739 37.917741 1.261558 
34.028017 37.631338 1.242271 
33.104811 36.138258 1.272437 
32.880720 35.935786 1.289089 
31.524902 32.547295 1.278178 
35.011438 37.842032 1.178664 
35.133145 37.996353 1.175934 
35.243477 37.853828 1.168355 
33.960823 38.523263 1.292026 
34.334488 39.402043 1.292155 
34.419025 39.665625 1.295765 
35.770464 38.022463 1.153441 
35.777845 38.358960 1.157147 
36.116702 39.200467 1.157742 
36.328932 39.447039 1.154702 
34.781505 38.953053 1.225216 
34.629809 38.942244 1.238229 
36.063842 40.206965 1.176499 
36.258710 40.371853 1.170810 
36.305814 40.204070 1.165952 
34.876286 39.509445 1.237797 
35.956703 39.570076 1.169119 
36.178435 40.250493 1.172059 
36.175759 39.891525 1.165829 
35.236840 40.142679 1.229657 
35.278248 37.714429 1.164662 
34.653674 40.161398 1.292742 
34.874825 40.244028 1.270195 
34.798951 39.998174 1.266927 
34.973902 39.707752 1.236592 
35.080758 39.372648 1.215493 
33.721762 36.839233 1.239295 
33.898157 37.011971 1.229999 
33.923448 36.820790 1.220996 
33.944059 36.153302 1.198658 
33.934017 35.851330 1.191216 
34.628054 39.690581 1.271432 
34.515621 39.911396 1.296840 
34.555401 39.786148 1.284949 
34.263553 39.112992 1.285550 
35.431048 37.539479 1.157071 
34.995609 36.709100 1.159580 
35.103625 38.343547 1.185056 
35.347673 38.162419 1.169491 
35.580613 37.561964 1.153280 
33.046494 35.818289 1.263646 
32.700494 33.036690 1.193251 
32.796934 32.374091 1.173108 
35.660456 39.950707 1.192504 
33.288872 33.489195 1.172366 
33.384159 33.223354 1.163897 
32.983123 33.699726 1.193254 
32.380451 34.144167 1.258494 
32.062835 33.904448 1.283094 
33.661207 34.758718 1.180474 
34.090260 34.657890 1.160590 
33.732302 34.472041 1.171290 
32.895749 34.555549 1.226137 
32.851302 34.934433 1.244866 
34.543568 35.052944 1.152487 
33.634467 35.738507 1.207785 
33.788911 35.880376 1.201235 
33.777768 35.501195 1.191635 
33.934146 36.011283 1.195403 
34.589226 36.209938 1.166487 
34.577551 40.032237 1.295474 
35.980906 40.338341 1.183593 
35.361458 39.131848 1.189508 
35.580625 39.121597 1.177494 
35.360337 38.916248 1.184368 
36.136338 39.340907 1.158984 
36.155660 40.093937 1.170147 
36.386533 39.925006 1.158948 
34.621203 35.882204 1.160293 
31.534592 31.880234 1.246291 
31.598489 32.135523 1.250774 
35.154339 37.749956 1.170232 
33.881141 37.225511 1.239793 
33.756170 37.761279 1.277189 
33.502061 34.720661 1.188270 
33.912666 37.440504 1.245558 
33.071163 34.396220 1.207140 
32.374788 33.672372 1.238996 
32.306513 33.462900 1.237045 
32.107794 33.520705 1.259223 
35.277752 37.343113 1.159201 
35.451887 37.324364 1.153972 
35.302237 37.098175 1.155385 
33.619630 35.356886 1.197673 
33.902768 35.241117 1.178654 
36.136464 38.915058 1.153808 
35.784012 39.091568 1.167833 
35.617459 38.113897 1.158851 
35.087056 38.676176 1.194353 
35.243856 38.543307 1.182085 
34.357827 34.623458 1.152550 
33.491024 33.996495 1.173001 
33.629774 33.242607 1.156184 
32.774406 33.665231 1.206079 
32.799433 33.432500 1.197657 
31.832990 32.664681 1.249876 
31.863136 32.240579 1.230066 
32.572829 34.576325 1.257632 
34.735841 39.603733 1.255572 
32.051295 34.155323 1.298194 
34.518622 37.873862 1.209694 
34.419520 38.149653 1.226864 
34.626179 38.058543 1.207600 
34.120331 38.773688 1.285372 
34.793573 35.855679 1.154814 
34.231745 36.415742 1.187868 
34.349995 36.493922 1.183155 
34.473974 36.362617 1.174180 
34.166653 37.124776 1.212116 
32.908428 32.915618 1.178797 
32.836527 33.178808 1.188743 
34.449944 39.282661 1.271915 
34.588008 39.171851 1.251828 
34.446406 38.997871 1.258855 
34.367434 38.787477 1.257716 
34.592774 35.034538 1.151185 
34.132193 35.414242 1.171369 
34.102879 36.350027 1.193883 
31.988280 33.817197 1.287727 
35.691744 40.253741 1.198692 
35.385967 39.983446 1.212076 
32.795964 35.615760 1.282664 
33.812799 36.198202 1.209066 
34.066039 36.121098 1.190203 
34.292524 36.703608 1.191508 
34.133420 36.940810 1.208773 
34.464027 36.596454 1.179488 
34.498057 37.198312 1.191832 
35.835393 39.303060 1.169432 
36.238776 39.163783 1.153903 
33.339536 34.507415 1.192516 
33.300975 34.177380 1.186529 
32.544161 35.229653 1.293631 
34.172080 35.990730 1.181219 
32.060385 32.004669 1.206509 
32.170921 34.040490 1.277060 
32.171429 32.794541 1.223912 
35.072047 40.173188 1.246115 
35.533963 38.679421 1.170948 
33.281760 34.980097 1.209924 
32.863368 35.688918 1.278291 
32.992399 35.589267 1.258937 
34.871000 37.483221 1.178041 
34.645405 37.584293 1.192879 
34.730771 37.770366 1.192510 
35.083301 37.398711 1.166990 
34.628682 36.461823 1.169238 
35.074457 37.172917 1.163662 
34.862307 39.194978 1.227110 
34.947305 39.026013 1.214388 
34.932779 39.944084 1.250253 
35.021399 39.865276 1.238409 
36.454460 39.729030 1.154561 
34.991852 36.417044 1.155940 
34.417587 36.131355 1.172266 
34.307729 37.974681 1.230076 
34.384052 35.367321 1.160880 
33.367646 35.105983 1.207580 
33.167319 35.119606 1.223529 
32.744745 35.123766 1.264266 
32.613458 34.223593 1.238655 
31.736760 33.140174 1.283122 
33.199887 36.531059 1.280998 
33.332044 36.249385 1.252849 
34.725256 39.830804 1.267188 
34.838353 39.769738 1.252294 
35.157443 39.932723 1.228778 
34.324071 35.096706 1.159072 
34.452642 35.080735 1.155098 
34.302115 34.871625 1.156822 
34.736125 38.260723 1.205905 
34.599643 38.764682 1.234062 
34.331721 34.758115 1.154652 
33.927587 34.521036 1.164259 
32.671687 32.618068 1.184557 
32.319345 32.561568 1.204988 
36.089771 39.086001 1.157090 
36.001850 39.211113 1.161593 
32.123807 32.316585 1.211584 
31.994308 32.483165 1.227663 
34.329426 36.280485 1.179482 
33.789701 36.639361 1.225669 
33.651760 36.098593 1.218089 
32.174499 34.401053 1.295765 
32.178495 34.208235 1.284799 
34.713570 39.072443 1.235629 
35.110416 37.593604 1.169271 
35.275066 37.548463 1.162215 
33.658188 37.058223 1.254780 
31.944322 33.921512 1.299162 
31.960497 33.594124 1.279460 
32.762232 35.271862 1.269369 
31.955545 33.326963 1.266834 
32.568758 33.657126 1.221474 
34.049738 35.167637 1.170387 
33.524130 36.330605 1.237508 
34.116788 38.071657 1.252048 
35.612028 39.362773 1.181100 
34.410934 37.692643 1.211953 
35.153699 39.674942 1.219912 
35.384560 39.665074 1.202451 
33.483203 35.980968 1.227867 
33.486867 35.588608 1.213999 
32.833429 35.509478 1.272819 
32.931093 35.407050 1.257200 
32.852311 35.257163 1.258777 
34.428399 37.013031 1.191270 
35.468903 38.443979 1.169441 
35.331117 38.728190 1.181641 
32.746932 34.181609 1.225240 
32.647358 34.431592 1.243854 
33.156908 34.617060 1.207744 
32.545376 33.431914 1.215693 
33.023602 32.655792 1.168508 
34.646180 39.866960 1.278109 
34.274916 36.073097 1.177788 
33.347342 35.621746 1.226389 
34.301915 35.929724 1.173606 
31.564305 32.008978 1.248786 
34.099477 35.663955 1.177838 
34.930128 37.672176 1.179111 
34.862081 38.524135 1.204944 
33.910605 36.560662 1.213290 
34.830376 37.952453 1.191183 
34.576457 37.730400 1.201316 
33.788886 38.034945 1.287427 
33.329048 35.827739 1.235734 
33.213616 35.637025 1.238883 
35.144171 39.100299 1.202424 
34.737031 39.330836 1.243766 
35.117285 38.797353 1.195699 
35.517488 40.167329 1.208159 
33.804072 34.153308 1.163047 
34.741982 36.174440 1.160419 
35.645691 39.638758 1.185618 
32.915514 33.916994 1.203715 
33.423063 33.814414 1.172566 
35.366818 39.383435 1.195721 
33.964222 38.171483 1.273299 
31.464282 32.411510 1.278503 
31.814746 32.004318 1.225570 
32.775859 35.395117 1.273842 
33.126690 35.443959 1.239315 
34.021352 36.496957 1.203308 
32.057781 34.002691 1.288934 
32.305848 32.015491 1.190784 
32.441491 32.170294 1.186742 
32.749163 33.870113 1.214384 
34.605530 39.442434 1.262128 
32.729135 34.038249 1.221647 
32.070581 31.879740 1.202093 
32.743038 35.727174 1.295353 
34.954547 38.141269 1.188610 
34.232267 38.225227 1.247028 
34.234752 38.486197 1.258165 
35.746288 37.905940 1.152814 
35.872703 38.770957 1.159644 
35.624078 37.846446 1.155307 
34.940836 38.706111 1.204862 
31.701423 32.988340 1.279556 
33.963024 36.280781 1.201006 
33.021348 33.058655 1.176251 
32.205976 33.705004 1.257143 
33.422322 32.822609 1.157004 
36.632873 40.107933 1.154120 
34.613618 35.122655 1.151556 
34.291724 34.519945 1.153081 
32.427540 32.714415 1.202018 
33.819740 33.680552 1.156092 
34.230680 37.659130 1.225146 
33.536194 34.462247 1.180403 
34.668821 35.378434 1.152811 
34.162220 36.590728 1.196608 
33.457845 36.710279 1.260274 
35.011371 36.557484 1.157101 
34.666021 37.234574 1.183142 
33.703820 37.397370 1.265400 
33.450747 34.928439 1.196785 
34.224748 36.817281 1.198815 
36.721021 40.355586 1.154576 
34.725248 39.192570 1.239281 
33.071296 32.258078 1.160451 
31.828281 33.556132 1.293940 
32.275900 33.013921 1.223004 
34.799588 36.441509 1.162339 
31.971580 33.711238 1.284185 
33.365860 34.974712 1.203757 
32.508662 33.953210 1.237681 
32.372740 34.794072 1.291790 
32.393710 34.342165 1.266238 
32.551594 34.841569 1.272481 
32.971985 34.938747 1.233746 
33.304960 34.856015 1.204472 
34.434171 38.464147 1.237469 
32.687328 35.617178 1.296507 
33.978816 38.282784 1.277153 
34.019800 37.075842 1.222007 
32.972092 36.036279 1.283050 
32.591507 35.368031 1.295146 
35.135718 37.860706 1.173127 
34.346129 38.574133 1.250514 
34.375814 39.536025 1.294195 
36.281573 39.301292 1.154313 
34.708328 38.989282 1.232902 
36.286592 40.273831 1.167892 
34.731891 39.723743 1.261431 
36.075216 39.755632 1.167507 
34.745803 40.096960 1.277923 
35.021236 39.566276 1.227056 
33.800397 36.932873 1.235718 
33.961076 34.743766 1.166607 
34.464721 39.790589 1.296760 
35.134778 38.160967 1.179299 
33.173418 35.855389 1.251893 
32.448885 33.556112 1.227909 
33.210963 33.342077 1.173048 
33.046094 35.269126 1.239883 
33.787439 34.647963 1.172165 
33.113333 34.788758 1.216513 
34.545296 35.171338 1.153682 
33.785100 35.697170 1.196362 
35.560798 37.923755 1.158094 
36.404397 40.371809 1.164918 
34.941605 39.821727 1.244222 
35.465874 39.017577 1.181047 
35.982591 39.356312 1.164500 
36.235497 39.663745 1.160225 
36.450825 40.036965 1.158430 
31.265148 31.883150 1.275409 
33.865254 35.037028 1.176230 
35.703045 39.219782 1.173678 
35.332938 37.800984 1.164002 
32.761664 34.515642 1.236464 
32.248828 33.590282 1.247756 
32.111637 34.276690 1.297058 
34.113875 36.777350 1.205188 
35.380892 37.209109 1.154541 
33.758071 35.303029 1.187826 
36.070407 38.792832 1.154167 
35.673256 38.998972 1.170816 
35.656082 37.993925 1.156167 
32.428695 32.353818 1.192070 
34.193744 34.647547 1.157199 
34.258348 34.789650 1.157081 
33.563880 33.101388 1.156346 
32.901423 33.563386 1.194716 
31.587560 32.688165 1.277868 
32.528243 34.138769 1.243301 
32.858461 34.745033 1.236556 
34.468081 38.014337 1.218124 
35.350070 37.632189 1.160867 
34.346379 36.388787 1.180981 
33.849167 36.737978 1.224206 
34.045806 37.277123 1.227011 
33.124018 32.798800 1.166916 
34.243449 38.930604 1.278529 
33.700646 34.929149 1.182208 
31.901348 33.804530 1.298245 
34.655779 39.984117 1.282983 
35.806378 40.061686 1.186718 
33.048396 33.455814 1.183495 
34.334353 36.597342 1.186437 
34.618220 36.590508 1.172050 
35.798944 39.764201 1.180285 
33.439641 34.326262 1.182418 
32.493919 35.084382 1.292123 
33.366225 35.260651 1.212542 
32.108354 33.960356 1.280457 
35.903337 38.528185 1.155621 
33.603561 35.175440 1.193792 
32.945715 35.758144 1.272095 
34.794336 37.627570 1.185279 
35.210141 36.996019 1.156756 
35.008680 39.173543 1.214505 
35.225389 37.772789 1.167686 
36.313063 39.802335 1.159623 
34.955614 36.280230 1.155327 
34.544628 36.082712 1.166110 
34.117827 37.474436 1.228048 
34.032025 38.643554 1.289486 
32.641853 35.168926 1.278269 
33.265233 32.543452 1.158146 
31.766290 33.285440 1.287135 
33.152315 36.361105 1.278009 
34.823847 39.885727 1.258972 
34.369230 34.976958 1.156184 
33.487072 35.401457 1.208052 
32.216486 32.428809 1.208284 
34.471242 38.669714 1.242222 
34.091626 34.367095 1.156688 
32.554130 32.476910 1.187771 
33.304863 33.081303 1.164590 
36.014659 39.120264 1.159869 
31.641502 32.260661 1.251824 
32.079440 32.626026 1.225601 
34.214616 36.313338 1.186361 
33.796922 36.047384 1.205592 
32.239216 34.528232 1.294396 
32.246697 34.320681 1.282312 
34.594459 39.046143 1.245828 
34.296007 39.262812 1.289490 
35.204548 37.651666 1.166461 
35.517890 37.442345 1.153572 
33.497367 37.196272 1.279326 
33.579971 36.952813 1.258274 
32.265960 33.878491 1.258624 
31.960887 33.172471 1.259057 
36.403427 40.268895 1.163334 
34.536122 35.472297 1.157474 
32.485485 33.762917 1.232421 
32.172039 33.806974 1.265515 
33.559929 36.478934 1.240067 
33.828634 34.839681 1.173998 
34.353322 37.836385 1.221250 
35.552978 38.269842 1.163268 
35.076606 39.795189 1.230715 
33.483400 35.784219 1.220842 
34.483314 37.544359 1.202253 
34.252686 35.727837 1.171950 
35.479965 38.027302 1.162189 
35.394467 38.598748 1.175720 
33.104524 34.198531 1.199060 
33.217171 34.424669 1.197999 
32.388072 33.321683 1.224588 
33.064199 35.111339 1.232081 
34.706551 39.920035 1.273666 
34.617661 36.335739 1.167487 
34.304070 36.172907 1.178452 
34.061535 35.992334 1.187279 
34.249682 35.998155 1.177459 
31.696754 32.387507 1.251704 
32.917380 32.512624 1.170405 
33.820414 38.164173 1.290404 
34.705477 38.860227 1.228321 
35.940412 40.145061 1.181368 
34.875708 37.809328 1.185065 
33.765002 37.900829 1.283299 
31.309810 32.015658 1.276803 
33.024058 35.427427 1.248554 
34.073865 35.845852 1.183146 
34.469779 34.960895 1.153326 
35.068295 38.967764 1.203755 
36.244053 40.160661 1.167662 
34.388791 35.823773 1.167914 
33.732263 33.994183 1.163189 
33.950283 33.982768 1.156045 
34.515036 36.866316 1.182820 
34.963263 37.333282 1.170808 
33.148943 35.277605 1.230856 
35.840300 40.304613 1.190759 
32.773149 34.101823 1.220273 
34.638727 39.793640 1.275294 
33.045933 33.846335 1.193235 
35.186645 37.471005 1.164209 
33.433509 34.607302 1.189445 
32.851789 35.104882 1.252062 
34.307837 37.508156 1.213802 
35.238298 39.247090 1.200296 
33.902891 38.406715 1.293088 
33.255572 35.276924 1.221783 
35.893399 39.167357 1.164824 
35.502257 39.512527 1.190779 
34.125766 36.449209 1.195093 
33.359899 35.433088 1.218735 
32.437797 34.936094 1.291213 
32.013319 33.911472 1.289639 
33.663564 34.311277 1.171298 
33.548726 34.853693 1.188852 
32.645045 32.248675 1.177756 
32.672616 33.303045 1.202419 
32.668487 33.762581 1.217088 
34.026996 36.723654 1.209785 
33.837127 36.333454 1.211528 
34.856113 39.647701 1.245321 
34.738668 39.471641 1.249517 
33.497742 36.164981 1.233480 
32.463211 34.240705 1.254131 
33.358315 33.645218 1.172236 
32.809297 33.977750 1.213297 
34.524919 39.673120 1.282771 
34.471779 39.419324 1.276159 
33.481780 35.226206 1.203157 
32.550431 34.337605 1.249454 
33.238948 35.447909 1.229335 
32.784479 35.480750 1.277118 
34.885700 38.900747 1.215019 
34.786818 38.103303 1.197915 
34.322149 35.548523 1.165906 
33.693478 33.386186 1.156114 
35.519141 39.809517 1.197599 
32.806817 35.832803 1.292920 
34.367618 38.276225 1.236221 
34.497266 39.550065 1.279762 
31.994834 34.037200 1.299003 
34.670295 38.419482 1.215810 
34.192236 38.329292 1.255599 
35.497240 37.644411 1.156448 
35.641207 37.681192 1.153039 
35.393877 37.909015 1.163458 
35.637120 38.533870 1.164308 
35.415855 37.726269 1.160016 
35.657517 38.778787 1.167556 
36.034919 38.986861 1.157463 
35.866231 38.980048 1.162893 
35.961066 38.882681 1.158357 
35.560816 38.900377 1.173955 
35.291011 38.373338 1.176071 
35.267599 38.828642 1.187460 
35.952303 39.063637 1.161138 
34.914126 38.317500 1.195609 
35.178592 38.901592 1.194638 
32.625556 31.896981 1.171679 
33.731925 35.111446 1.184710 
34.399474 37.354042 1.202437 
32.571492 32.044814 1.177102 
