377 333
68.003184 107.965241 -2.262894 
67.987831 107.929232 -2.305794 
67.979629 107.909993 -2.325802 
67.971034 107.889833 -2.344698 
67.962012 107.868672 -2.362345 
67.952522 107.846414 -2.378576 
67.942527 107.822969 -2.393197 
67.931982 107.798237 -2.405979 
67.926491 107.785357 -2.411589 
67.920844 107.772111 -2.416623 
67.915038 107.758493 -2.421042 
67.909071 107.744499 -2.424801 
67.902945 107.730130 -2.427847 
67.896663 107.715394 -2.430133 
67.890229 107.700303 -2.431612 
67.883652 107.684878 -2.432235 
67.876944 107.669144 -2.431958 
67.870130 107.653161 -2.430778 
67.863239 107.636998 -2.428699 
67.850827 107.607886 1.027717 
67.857351 107.623187 0.402443 
67.850118 107.606222 -0.461231 
67.878186 107.672056 -1.816419 
67.864152 107.639139 -1.138825 
68.034891 108.039610 1.294062 
67.686393 107.222201 0.081726 
67.757928 107.389989 1.466359 
67.759975 107.394790 -1.499071 
68.033164 108.035561 0.793355 
68.024476 108.015183 -0.911148 
67.880919 107.678467 -2.124327 
68.031072 108.030653 0.162552 
67.667181 107.177142 1.098072 
67.982363 107.916405 -1.456173 
67.676787 107.199672 0.589899 
68.017459 107.998724 -0.572351 
67.702772 107.260621 -0.944876 
67.942039 107.821825 1.599531 
68.032118 108.033107 0.477954 
67.682776 107.213719 -0.350111 
67.619623 107.065593 1.502641 
67.853734 107.614704 -0.029394 
68.080497 108.146580 1.579968 
67.578188 106.968406 0.905610 
68.024265 108.014689 -0.204899 
68.126504 108.254492 1.090534 
67.857135 107.622680 -0.800028 
67.854089 107.615536 0.715080 
67.896433 107.714855 1.313624 
67.776445 107.433421 -0.703053 
67.964799 107.875208 1.053490 
67.658919 107.157762 -0.726991 
67.760635 107.396339 0.906576 
67.587177 106.989489 -0.482991 
67.916721 107.762441 -2.251452 
67.906451 107.738352 -2.265153 
67.900881 107.725289 -2.270475 
67.894995 107.711483 -2.274564 
67.888791 107.696930 -2.277230 
67.812332 107.517594 -2.181243 
67.879552 107.675262 -1.970373 
67.810965 107.514389 -2.027289 
67.868608 107.649591 -2.275013 
67.875524 107.665814 -2.277553 
67.925977 107.784150 -2.234513 
67.934375 107.803850 -2.215061 
67.852943 107.612849 -2.262496 
67.860869 107.631438 -2.269998 
67.949112 107.838414 -2.170530 
67.844864 107.593900 -2.252208 
67.823442 107.543653 -2.211124 
67.836732 107.574826 -2.239050 
67.947745 107.835209 -2.016576 
67.960338 107.864745 -1.966521 
67.971274 107.890396 -1.912373 
67.788743 107.462267 -1.947335 
67.989380 107.932864 -1.794970 
68.114529 108.226404 -0.141119 
68.110202 108.216254 -0.294714 
67.939000 107.814696 -0.117147 
68.027669 108.022671 -0.021174 
67.942403 107.822679 0.066579 
67.717682 107.295591 -0.715022 
67.680846 107.209191 -0.835934 
67.739609 107.347021 -0.823965 
68.121108 108.241835 0.199961 
68.117932 108.234386 0.042606 
67.768255 107.414212 -0.189752 
67.770063 107.418453 0.026166 
67.684584 107.217960 -0.134192 
68.032641 108.034334 0.635654 
68.123809 108.248171 0.518474 
68.124332 108.249398 0.676174 
68.172311 108.361933 0.988771 
68.079834 108.145026 0.941945 
68.125641 108.252467 0.840181 
67.909444 107.745372 0.884285 
67.943626 107.825548 0.754218 
67.998981 107.955384 0.923422 
67.711478 107.281041 1.685679 
67.803558 107.497014 1.685679 
67.895613 107.712932 1.752265 
67.987692 107.928906 1.752265 
67.849983 107.605907 1.532945 
68.149000 108.307257 1.742484 
68.056921 108.091283 1.742484 
67.550247 106.902869 1.703820 
67.550471 106.903396 1.520782 
67.688776 107.227791 1.484500 
67.643402 107.121368 1.300356 
67.712555 107.283565 1.282215 
67.587994 106.991405 0.417896 
67.592796 107.002670 0.163809 
67.681590 107.210937 0.335813 
68.172857 108.363213 1.155742 
67.642326 107.118843 1.703820 
68.104638 108.203205 -0.797309 
68.088260 108.164789 -1.081950 
68.003419 107.965794 -1.183660 
68.067203 108.115399 -1.354463 
67.670847 107.185740 -0.538551 
67.729610 107.323570 -0.526582 
68.101130 108.194976 -0.627910 
68.020968 108.006954 -0.741749 
67.533691 106.864038 0.809378 
67.530862 106.857402 1.037018 
67.930616 107.795032 1.183557 
67.999845 107.957409 1.173776 
67.965662 107.877233 1.303843 
67.759282 107.393164 1.186467 
67.805731 107.502112 0.967147 
67.804378 107.498938 1.247038 
67.718711 107.298005 0.748238 
67.713908 107.286740 1.002324 
67.671984 107.188407 0.843986 
68.106799 108.208272 -0.478439 
67.643616 107.121869 -1.123971 
67.622083 107.071361 -0.847902 
67.766992 107.411249 -1.837868 
67.871169 107.655598 -1.477622 
67.819080 107.533423 -1.657745 
67.930274 107.794231 -1.636296 
67.923257 107.777772 -1.297499 
67.812063 107.516965 -1.318948 
67.731374 107.327706 -1.221974 
67.783462 107.449880 -1.041851 
68.011268 107.984202 1.589750 
68.149853 108.309257 1.400459 
68.149725 108.308957 1.570187 
67.766447 107.409970 -0.405671 
67.851926 107.610463 -0.245312 
67.600914 107.021709 -0.078632 
67.919236 107.768340 1.456577 
67.988465 107.930718 1.446796 
67.551580 106.905995 1.335534 
67.575359 106.961770 1.133250 
67.707887 107.272616 -1.679194 
67.672218 107.188954 -1.401068 
67.943103 107.824322 0.596517 
67.944314 107.827161 -1.024986 
67.937297 107.810702 -0.686189 
67.940805 107.818932 -0.855588 
67.882286 107.681672 -2.278281 
67.937192 107.810455 -0.333065 
67.933788 107.802473 -0.516791 
68.020862 108.006707 -0.388625 
68.121631 108.243062 0.357662 
67.627488 107.084039 0.747754 
67.582991 106.979671 0.651523 
68.041468 108.055038 -1.614847 
67.767069 107.411429 0.496171 
67.771872 107.422694 0.242085 
67.853626 107.614451 -0.630629 
67.816790 107.528051 -0.751541 
67.779953 107.441650 -0.872452 
68.057694 108.093095 1.437015 
67.827180 107.552422 1.389991 
68.031595 108.031880 0.320253 
67.944734 107.828147 0.440198 
67.944211 107.826920 0.282497 
67.623048 107.073625 -0.604991 
67.564285 106.935796 -0.616959 
67.600156 107.019932 -0.738959 
67.599105 107.017468 -0.294551 
67.855542 107.618945 0.186525 
68.103501 108.200536 1.335251 
68.080698 108.147051 1.192298 
67.622685 107.072774 1.001841 
68.045651 108.064850 1.072012 
67.860643 107.630910 -0.969426 
67.855720 107.619362 0.558762 
67.765438 107.407604 0.652490 
67.907813 107.741547 1.040603 
67.873630 107.661371 1.170671 
67.813281 107.519821 -0.582142 
67.852458 107.611711 0.871399 
67.634976 107.101604 -0.416551 
67.807362 107.505938 0.810828 
67.551306 106.905353 -0.360991 
67.921899 107.774587 -2.303267 
67.911274 107.749666 -2.315739 
67.903638 107.731755 -2.322027 
67.895577 107.712848 -2.326547 
67.834283 107.569081 -2.059635 
67.869124 107.650801 -2.327089 
67.934903 107.805088 -2.282770 
67.946660 107.832664 -2.258458 
67.848915 107.603402 -2.313773 
67.859362 107.627904 -2.322097 
67.962224 107.869168 -2.216162 
67.838244 107.578371 -2.301935 
67.812820 107.518740 -2.258675 
67.827410 107.552961 -2.286279 
67.925470 107.782962 -2.052493 
67.979482 107.909647 -2.050313 
67.995135 107.946363 -1.980755 
67.796863 107.481311 -2.220617 
67.773743 107.427084 -2.046661 
68.014742 107.992351 -1.866976 
68.141835 108.290451 -0.222583 
67.969690 107.886682 -0.023914 
67.712712 107.283934 -0.791640 
68.149092 108.307472 0.107228 
67.740968 107.350208 -0.099259 
68.093594 108.177301 0.610101 
68.125929 108.253142 0.923632 
67.950684 107.842102 0.853975 
67.757381 107.388707 1.758786 
67.941524 107.820617 1.803177 
67.849718 107.605285 1.656963 
68.110449 108.216833 1.796656 
67.527205 106.848823 1.649016 
67.681578 107.210908 1.355690 
67.620793 107.068337 0.305839 
68.188004 108.398740 1.065926 
67.680860 107.209225 1.624666 
68.121068 108.241741 -0.950842 
68.052961 108.081994 -1.206691 
67.706047 107.268301 -0.593385 
68.075579 108.135045 -0.722323 
67.516819 106.824464 0.929475 
67.965374 107.876558 1.220392 
67.789797 107.464738 1.133551 
67.701535 107.257717 0.864849 
68.132920 108.269540 -0.547144 
67.608588 107.039710 -0.997743 
67.744340 107.358118 -1.920462 
67.873508 107.661084 -1.590554 
67.868830 107.650111 -1.364690 
67.775633 107.431517 -1.194257 
68.018627 108.001464 1.694833 
68.172939 108.363406 1.453553 
67.795543 107.478215 -0.280245 
67.566695 106.941448 0.030436 
67.957788 107.858764 1.402405 
67.590114 106.996378 1.256380 
67.764653 107.405763 -1.724936 
67.665496 107.173189 -1.556900 
68.155662 108.322882 0.746196 
67.973124 107.894735 0.662130 
67.956997 107.856909 -1.168715 
67.966357 107.878863 -0.761175 
67.887102 107.692969 -2.329041 
67.878252 107.672210 -2.329264 
67.963947 107.873212 -0.412827 
68.152998 108.316634 0.424496 
67.728582 107.321157 1.157002 
67.581390 106.975916 0.736219 
68.079287 108.143743 -1.496540 
67.987041 107.927377 -1.682038 
67.740177 107.348353 0.358023 
67.554848 106.913662 0.516908 
67.908237 107.742542 -0.611203 
68.086710 108.161154 -0.039896 
67.778784 107.438907 -0.815986 
67.682403 107.212843 -1.249004 
68.019142 108.002672 1.491187 
67.865467 107.642223 1.459838 
68.091445 108.172259 0.292625 
67.973513 107.895649 0.347650 
67.595829 107.009784 -0.653636 
67.628201 107.085712 -0.169125 
67.528078 106.850872 1.403539 
67.588508 106.992610 1.770880 
67.799159 107.486697 0.151592 
67.914052 107.756181 0.178534 
68.172365 108.362059 1.681585 
68.080631 108.146894 1.321521 
67.576302 106.963982 1.057370 
67.640719 107.115073 0.864527 
68.079288 108.143744 -0.387259 
67.909372 107.745205 -0.231841 
68.042065 108.056437 1.146029 
68.142070 108.291002 1.297151 
67.915254 107.759001 -0.950000 
67.808020 107.507480 -0.961243 
67.914519 107.757277 0.531826 
67.796075 107.479465 0.569141 
67.904020 107.732650 1.131610 
67.835063 107.570910 1.269233 
67.769780 107.417787 -0.504798 
67.827899 107.554108 -0.654771 
68.041489 108.055087 0.979126 
67.889905 107.699543 0.932096 
67.634361 107.100161 -0.807598 
67.642957 107.120323 -0.520031 
67.821850 107.539920 0.883124 
67.763837 107.403849 0.737185 
67.547487 106.896396 -0.489577 
67.595129 107.008141 -0.357364 

74 267 123 75
122 267 74 73
123 267 122 98
76 268 124 77
123 268 76 75
124 268 123 98
78 269 125 79
124 269 78 77
125 269 124 98
80 270 126 81
125 270 80 79
126 270 125 98
129 271 128 90
127 271 129 13
128 271 127 98
131 272 86 85
130 272 131 98
86 272 130 1
72 273 122 73
132 273 72 71
122 273 132 98
70 274 132 71
133 274 70 69
132 274 133 98
135 275 4 3
134 275 135 98
4 275 134 5
130 276 2 1
135 276 130 98
2 276 135 3
68 277 133 69
136 277 68 67
133 277 136 98
134 278 6 5
137 278 134 98
6 278 137 7
139 279 10 9
138 279 139 98
10 279 138 11
137 280 8 7
139 280 137 98
8 280 139 9
128 281 140 90
136 281 128 98
140 281 136 67
141 282 66 65
140 282 141 90
66 282 140 67
142 283 64 63
141 283 142 90
64 283 141 65
138 284 12 11
127 284 138 98
12 284 127 13
14 285 143 15
129 285 14 13
143 285 129 90
62 286 142 63
144 286 62 61
142 286 144 90
54 287 146 55
145 287 54 53
146 287 145 112
149 288 148 99
147 288 149 109
148 288 147 112
152 289 151 104
150 289 152 117
151 289 150 119
52 290 154 53
153 290 52 51
154 290 153 99
157 291 156 93
155 291 157 107
156 291 155 109
160 292 159 49
158 292 160 96
159 292 158 106
163 293 162 96
161 293 163 47
162 293 161 113
166 294 165 96
164 294 166 118
165 294 164 115
36 295 168 37
167 295 36 35
168 295 167 94
38 296 170 39
169 296 38 37
170 296 169 105
168 297 169 37
171 297 168 94
169 297 171 105
173 298 40 39
172 298 173 110
40 298 172 41
175 299 32 31
174 299 175 108
32 299 174 33
178 300 177 100
176 300 178 94
177 300 176 108
181 301 180 93
179 301 181 102
180 301 179 25
46 302 161 47
182 302 46 45
161 302 182 113
167 303 176 94
183 303 167 35
176 303 183 108
58 304 185 59
184 304 58 57
185 304 184 97
185 305 187 59
186 305 185 97
187 305 186 101
189 306 150 117
188 306 189 107
150 306 188 119
184 307 191 97
190 307 184 57
191 307 190 103
28 308 193 29
192 308 28 27
193 308 192 111
196 309 195 92
194 309 196 116
195 309 194 118
199 310 198 87
197 310 199 94
198 310 197 120
202 311 201 100
200 311 202 102
201 311 200 120
56 312 190 57
203 312 56 55
190 312 203 103
20 313 205 21
204 313 20 19
205 313 204 104
16 314 206 17
143 314 16 15
206 314 143 90
209 315 208 90
207 315 209 101
208 315 207 95
211 316 210 91
207 316 211 95
210 316 207 101
213 317 211 91
212 317 213 104
211 317 212 95
170 318 173 39
214 318 170 105
173 318 214 110
216 319 44 43
215 319 216 110
44 319 215 45
218 320 217 89
155 320 218 109
217 320 155 107
24 321 180 25
219 321 24 23
180 321 219 93
221 322 196 92
220 322 221 105
196 322 220 116
177 323 223 100
222 323 177 108
223 323 222 29
206 324 224 17
208 324 206 90
224 324 208 95
18 325 225 19
224 325 18 17
225 325 224 95
48 326 160 49
163 326 48 47
160 326 163 96
165 327 158 96
226 327 165 115
158 327 226 106
210 328 227 91
186 328 210 101
227 328 186 97
191 329 229 97
228 329 191 103
229 329 228 114
82 330 230 83
126 330 82 81
230 330 126 98
84 331 131 85
230 331 84 83
131 331 230 98
233 332 232 103
231 332 233 112
232 332 231 89
159 333 50 49
234 333 159 106
50 333 234 51
201 334 178 100
197 334 201 120
178 334 197 94
236 335 192 27
235 335 236 102
192 335 235 111
60 336 237 61
187 336 60 59
237 336 187 101
144 337 209 90
237 337 144 61
209 337 237 101
239 338 181 93
238 338 239 88
181 338 238 102
26 339 236 27
179 339 26 25
236 339 179 102
240 340 232 89
228 340 240 114
232 340 228 103
148 341 154 99
145 341 148 112
154 341 145 53
242 342 152 104
241 342 242 114
152 342 241 117
225 343 204 19
212 343 225 95
204 343 212 104
221 344 214 105
243 344 221 92
214 344 243 110
171 345 220 105
244 345 171 94
220 345 244 116
153 346 245 99
234 346 153 51
245 346 234 106
247 347 246 88
245 347 247 99
246 347 245 106
250 348 249 21
248 348 250 119
249 348 248 121
219 349 157 93
251 349 219 23
157 349 251 107
30 350 175 31
222 350 30 29
175 350 222 108
34 351 183 35
174 351 34 33
183 351 174 108
239 352 252 88
156 352 239 93
252 352 156 109
247 353 149 99
252 353 247 88
149 353 252 109
42 354 216 43
172 354 42 41
216 354 172 110
254 355 243 92
253 355 254 113
243 355 253 110
223 356 255 100
193 356 223 29
255 356 193 111
202 357 235 102
255 357 202 100
235 357 255 111
203 358 233 103
146 358 203 55
233 358 146 112
218 359 147 109
231 359 218 89
147 359 231 112
195 360 254 92
256 360 195 118
254 360 256 113
215 361 182 45
253 361 215 110
182 361 253 113
227 362 257 91
229 362 227 97
257 362 229 114
213 363 242 104
257 363 213 91
242 363 257 114
246 364 258 88
226 364 246 106
258 364 226 115
238 365 259 102
258 365 238 88
259 365 258 115
261 366 194 116
260 366 261 87
194 366 260 118
199 367 244 94
261 367 199 87
244 367 261 116
217 368 262 89
189 368 217 107
262 368 189 117
240 369 241 114
262 369 240 89
241 369 262 117
162 370 166 96
256 370 162 113
166 370 256 118
263 371 260 87
164 371 263 115
260 371 164 118
205 372 250 21
151 372 205 104
250 372 151 119
188 373 248 119
264 373 188 107
248 373 264 121
263 374 265 115
198 374 263 87
265 374 198 120
259 375 200 102
265 375 259 115
200 375 265 120
22 376 266 23
249 376 22 21
266 376 249 121
251 377 264 107
266 377 251 23
264 377 266 121
