304 265
65.559601 107.595629 4.909425 
65.515134 107.491329 4.963056 
65.515239 107.491577 4.918418 
65.602890 107.697162 4.657477 
65.460958 107.364258 3.413777 
65.509385 107.477846 4.460853 
65.691814 107.905737 3.880235 
65.846905 108.269505 3.786058 
65.302966 106.993687 3.492195 
65.718511 107.968354 4.271096 
65.577654 107.637971 4.410922 
65.857587 108.294561 3.666712 
65.241583 106.849712 2.246983 
65.273993 106.925729 3.044729 
65.466121 107.376368 3.550791 
65.442098 107.320024 3.872284 
65.385288 107.186775 4.153381 
65.434315 107.301767 4.268974 
65.468234 107.381326 4.073272 
65.349392 107.102580 3.950731 
65.744149 108.028488 3.281014 
65.783358 108.120453 3.134682 
65.701241 107.927848 3.153029 
65.651889 107.812092 3.025203 
65.326392 107.048631 3.502903 
65.338792 107.077716 3.575509 
65.414635 107.255607 2.002298 
65.408157 107.240412 2.494317 
65.531432 107.529558 2.456730 
65.565344 107.609097 2.583269 
65.389095 107.195702 3.529901 
65.430403 107.292592 3.478071 
65.775542 108.102121 2.849511 
65.787988 108.131315 3.043888 
65.544835 107.560994 2.631817 
65.614464 107.724310 2.704805 
65.831098 108.232430 3.038016 
65.287129 106.956540 2.825197 
65.306253 107.001396 3.347953 
65.249592 106.868495 2.401847 
65.364306 107.137559 3.337028 
65.505614 107.469000 3.349151 
65.405304 107.233721 3.184423 
65.521535 107.506344 2.965086 
65.489793 107.431891 2.802278 
65.576153 107.634452 3.558397 
65.668083 107.850074 2.203727 
65.547085 107.566271 3.456747 
65.431771 107.295799 4.443915 
65.255086 106.881382 2.576337 
65.342901 107.087355 2.462875 
65.470979 107.387764 4.639280 
65.584304 107.653570 4.562352 
65.814896 108.194427 2.446452 
65.506166 107.470295 3.408474 
65.834848 108.241224 2.612914 
65.559937 107.596416 3.054008 
65.598590 107.687078 2.871517 
65.682775 107.884536 2.847059 
65.499964 107.455748 3.848846 
65.528214 107.522008 4.127902 
65.572252 107.625301 4.186319 
65.321742 107.037725 2.000229 
65.404985 107.232973 2.254660 
65.314908 107.021695 2.261983 
65.645982 107.798237 3.293676 
65.720580 107.973207 4.515878 
65.891625 108.374397 2.251938 
65.375628 107.164117 2.174142 
65.838811 108.250521 3.414717 
65.879888 108.346868 3.294871 
65.346825 107.096557 3.720734 
65.775111 108.101111 4.060801 
65.521641 107.506593 2.148954 
65.789700 108.135329 2.228459 
65.739919 108.018567 2.453396 
65.565638 107.609787 3.759841 
65.400963 107.223540 2.810508 
65.646758 107.800057 4.072890 
65.431850 107.295985 3.032728 
65.582279 107.648819 3.242491 
65.522732 107.509152 3.216186 
65.490004 107.432387 2.027582 
65.381077 107.176897 2.078117 
65.754150 108.051947 3.450080 
65.872935 108.330559 3.168829 
65.911690 108.421459 2.917095 
65.716142 107.962799 2.679522 
65.629810 107.760305 5.068964 
65.630380 107.761641 5.057429 
65.601817 107.694646 5.083477 
65.605469 107.703212 5.044638 
65.607717 107.708485 5.087822 
65.652368 107.813215 4.957943 
65.607667 107.708367 5.034647 
65.573153 107.627414 5.062326 
65.648033 107.803047 5.002498 
65.587207 107.660378 5.074671 
65.596686 107.682610 5.089028 
65.552047 107.577909 5.020997 
65.593368 107.674829 4.887151 
65.537788 107.544466 4.989836 
65.516502 107.494539 4.927168 
65.590376 107.667811 4.837961 
65.512832 107.485931 4.572910 
65.587553 107.661190 2.058749 
65.645221 107.796452 4.439408 
65.714929 107.959953 3.649814 
65.482413 107.414583 3.748411 
65.419679 107.267439 4.140449 
65.375339 107.163438 4.064348 
65.716224 107.962991 3.227185 
65.684682 107.889008 3.062825 
65.334555 107.067778 3.571188 
65.410658 107.246280 2.994089 
65.467913 107.380572 3.435713 
65.383366 107.182265 3.015549 
65.630262 107.761365 2.590028 
65.796290 108.150785 3.163781 
65.332047 107.061895 3.063556 
65.452972 107.345527 3.305419 
65.512199 107.484445 2.802612 
65.638956 107.781757 3.476618 
65.396228 107.212433 4.406249 
65.298719 106.983723 2.527956 
65.482565 107.414938 3.459363 
65.484009 107.418325 4.517675 
65.646329 107.799051 4.911949 
65.892874 108.377326 2.553710 
65.586407 107.658501 3.014948 
65.638678 107.781104 2.861726 
65.520839 107.504712 4.017912 
65.548167 107.568809 4.182921 
65.256394 106.884450 2.084027 
65.346484 107.095759 3.323568 
65.683774 107.886879 4.622129 
65.547516 107.567282 4.341323 
65.864930 108.311782 2.161738 
65.854070 108.286309 3.433175 
65.320203 107.034114 3.787752 
65.259155 106.890926 2.828541 
65.544457 107.560107 3.373356 
65.480954 107.411159 4.206174 
65.468830 107.382722 2.330206 
65.580397 107.644406 2.297433 
65.347059 107.097107 3.676970 
65.824120 108.216062 3.223326 
65.359712 107.126785 2.823062 
65.606919 107.706613 3.907100 
65.702492 107.930780 4.051233 
65.523374 107.510656 2.596074 
65.556032 107.587256 3.174827 
65.474290 107.395529 3.180705 
65.508203 107.475073 3.463125 
65.659258 107.829376 3.763912 
65.622499 107.743156 3.199379 
65.309612 107.009273 2.166674 
65.703264 107.932593 3.364477 
65.862320 108.305660 3.266497 
65.798634 108.156285 3.565285 
65.850220 108.277280 2.831090 
65.917627 108.435383 3.034719 
65.683819 107.886984 2.452589 
65.725724 107.985273 2.785864 
65.527485 107.520299 4.660828 
65.524337 107.512914 4.908615 
65.583721 107.652201 4.921109 
65.599914 107.690183 4.965056 
65.604081 107.699955 5.003272 
65.619639 107.736447 5.024683 
65.623357 107.745169 5.059997 
65.613943 107.723087 5.064888 
65.622179 107.742406 5.061879 
65.611707 107.717844 5.076724 
65.601098 107.692960 5.075858 
65.564181 107.606371 5.050172 
65.604778 107.701592 5.019015 
65.650993 107.809989 4.930972 
65.599546 107.689320 4.930408 
65.604669 107.701336 4.986683 
65.569108 107.617928 3.947152 
65.546450 107.564781 3.307697 
65.370885 107.152991 3.450349 
65.414743 107.255861 3.572813 
65.459323 107.360424 3.947351 
65.419808 107.267740 4.012670 
65.418793 107.265360 3.436512 
65.516998 107.495701 4.262042 
65.748580 108.038882 3.077243 
65.717296 107.965505 3.002529 
65.588647 107.663757 3.129661 
65.354148 107.113733 3.186350 
65.372227 107.156138 2.473487 

100 200 38 39
99 200 284 283
38 200 99 37
101 201 40 41
201 203 282 100
40 201 100 39
32 210 103 31
102 210 32 33
202 104 285 286
99 285 36 37
107 282 203 287
36 285 104 35
104 204 34 35
102 202 103 210
34 204 102 33
289 205 46 47
205 290 279 105
46 205 105 45
26 287 108 25
107 287 26 27
108 206 288 211
28 207 107 27
109 207 28 29
284 282 107 207
105 208 44 45
208 291 280 110
44 208 110 43
30 209 109 29
103 209 30 31
109 209 286 283
110 281 42 43
102 204 104 202
42 281 101 41
24 211 111 23
108 211 24 25
111 280 291 213
212 49 50 215
149 259 162 236
48 239 289 47
22 213 113 21
111 213 22 23
213 291 279 113
20 214 114 19
113 214 20 21
114 214 290 278
115 215 50 51
278 289 239 112
17 112 239 212
16 276 163 15
215 115 276 16
216 122 248 117
17 18 277 112
114 277 18 19
265 166 227 237
247 115 51 52
247 164 276 115
117 238 163 216
260 292 106 190
56 57 123 119
122 218 121 85
247 178 218 164
261 190 85 121
219 266 118 119
234 157 266 219
295 220 126 87
79 188 93 126
130 221 129 254
297 221 130 296
235 129 221 128
251 8 9 131
128 222 10 11
131 222 297 88
134 223 133 300
177 269 132 223
230 133 223 132
301 224 134 300
267 134 224 135
183 257 137 225
136 225 137 294
80 4 5 150
2 252 161 1
74 245 72 73
95 175 255 185
70 71 174 138
229 256 140 141
140 262 146 141
66 249 64 65
186 249 66 67
80 303 231 125
153 116 143 227
148 272 144 82
147 141 146 77
229 141 147 98
274 158 256 229
133 97 145 300
230 132 96 258
145 97 148 82
131 9 10 222
303 84 228 231
139 255 175 304
185 255 140 256
232 193 264 154
152 84 303 246
237 227 143 87
233 146 262 156
155 233 156 92
159 234 196 269
93 237 87 126
196 234 219 271
235 128 11 12
160 235 12 13
254 299 244 172
151 176 268 124
161 151 76 1
124 245 74 75
151 124 75 76
238 160 13 14
15 163 238 14
164 216 163 276
116 193 232 298
215 16 17 212
160 238 117 83
112 277 114 278
116 298 142 143
165 186 89 187
198 61 62 240
165 167 240 179
293 153 227 166
155 241 169 77
168 241 155 92
169 241 302 94
169 242 147 77
135 224 170 242
147 242 170 98
172 243 130 254
79 171 243 292
130 243 171 296
172 244 173 106
254 129 83 299
72 245 174 71
124 268 174 245
175 180 162 304
125 252 2 3
125 3 4 80
136 294 152 246
189 91 139 304
91 156 262 139
52 53 178 247
150 246 303 80
86 225 136 120
117 248 299 83
164 218 122 216
173 248 122 85
64 249 179 63
125 231 149 252
175 95 195 180
179 240 62 63
182 250 58 59
181 78 258 96
58 250 123 57
131 88 183 251
86 7 8 251
127 257 183 88
120 6 7 86
192 293 166 253
267 192 253 177
136 246 150 120
83 129 235 160
184 55 56 119
250 181 271 123
182 270 258 78
173 85 190 106
256 158 217 185
158 274 187 89
137 257 295 142
150 5 6 120
149 236 161 252
220 127 296 171
79 292 260 188
220 171 79 126
298 294 137 142
230 197 97 133
68 89 186 67
134 267 177 223
165 179 249 186
152 232 154 84
228 226 189 259
184 90 54 55
261 184 119 118
54 90 178 53
261 121 90 184
90 121 218 178
233 155 77 146
140 255 139 262
191 92 156 91
154 264 191 226
191 91 189 226
264 193 263 168
293 302 263 153
267 135 94 192
154 226 228 84
153 263 193 116
264 168 92 191
166 265 159 253
93 157 265 237
157 234 159 265
118 266 188 260
188 266 157 93
95 185 217 194
194 69 70 138
194 217 68 69
135 242 169 94
170 275 199 98
192 94 302 293
174 268 195 138
176 236 162 180
195 268 176 180
195 95 194 138
132 269 196 96
68 217 158 89
181 250 182 78
270 60 273 197
230 258 270 197
251 183 225 86
123 271 219 119
196 271 181 96
198 240 167 272
81 144 272 167
148 273 198 272
270 182 59 60
198 273 60 61
148 97 197 273
187 274 199 81
199 274 229 98
144 275 301 82
199 275 144 81
170 224 301 275
212 239 48 49
289 278 290 205
211 288 280 111
281 288 206 101
101 206 203 201
284 207 109 283
100 282 284 200
99 283 286 285
209 103 202 286
287 203 206 108
110 280 288 281
243 172 106 292
113 279 290 214
105 279 291 208
260 190 261 118
151 161 236 176
159 269 177 253
295 87 143 142
257 127 220 295
127 88 297 296
222 128 221 297
298 232 152 294
248 173 244 299
145 82 301 300
81 167 165 187
241 168 263 302
259 149 231 228
259 189 304 162
