1057 982
43.844695 51.301055 2.641573 
43.786531 51.164629 2.641573 
43.728366 51.028203 2.641573 
43.670202 50.891777 2.641573 
43.612037 50.755352 2.641573 
43.553873 50.618926 2.641573 
43.495708 50.482500 2.641573 
43.217662 50.482500 2.649613 
42.937767 50.482500 2.656302 
42.655874 50.482500 2.661515 
42.371815 50.482500 2.665107 
42.085400 50.482500 2.666911 
41.796415 50.482500 2.666734 
41.504612 50.482500 2.664347 
41.209708 50.482500 2.659475 
41.267873 50.618926 2.659475 
41.326037 50.755352 2.659475 
41.384202 50.891777 2.659475 
41.442366 51.028203 2.659475 
41.500531 51.164629 2.659475 
41.558695 51.301055 2.659475 
41.616859 51.437480 2.659475 
41.675024 51.573906 2.659475 
41.733188 51.710332 2.659475 
41.791353 51.846758 2.659475 
41.849517 51.983184 2.659475 
41.907682 52.119609 2.659475 
41.965846 52.256035 2.659475 
42.024011 52.392461 2.659475 
42.082175 52.528887 2.659475 
42.140339 52.665312 2.659475 
42.198504 52.801738 2.659475 
42.256668 52.938164 2.659475 
42.314833 53.074590 2.659475 
42.372997 53.211016 2.659475 
42.431162 53.347441 2.659475 
42.489326 53.483867 2.659475 
42.547490 53.620293 2.659475 
42.605655 53.756719 2.659475 
42.663819 53.893145 2.659475 
42.721984 54.029570 2.659475 
42.780148 54.165996 2.659475 
42.838313 54.302422 2.659475 
42.896477 54.438848 2.659475 
42.954642 54.575273 2.659475 
43.012806 54.711699 2.659475 
43.070970 54.848125 2.659475 
43.129135 54.984551 2.659475 
43.187299 55.120977 2.659475 
43.245464 55.257402 2.659475 
43.303628 55.393828 2.659475 
43.361793 55.530254 2.659475 
43.419957 55.666680 2.659475 
43.478122 55.803105 2.659475 
43.536286 55.939531 2.659475 
43.594450 56.075957 2.659475 
43.652615 56.212383 2.659475 
43.710779 56.348809 2.659475 
43.768944 56.485234 2.659475 
43.827108 56.621660 2.659475 
43.885273 56.758086 2.659475 
43.943437 56.894512 2.659475 
44.001602 57.030937 2.659475 
44.059766 57.167363 2.659475 
44.117930 57.303789 2.659475 
44.176095 57.440215 2.659475 
44.234259 57.576641 2.659475 
44.292424 57.713066 2.659475 
44.350588 57.849492 2.659475 
44.408753 57.985918 2.659475 
44.466917 58.122344 2.659475 
44.525081 58.258770 2.659475 
44.583246 58.395195 2.659475 
44.641410 58.531621 2.659475 
44.699575 58.668047 2.659475 
44.757739 58.804473 2.659475 
44.815904 58.940898 2.659475 
44.874068 59.077324 2.659475 
43.341611 52.801738 2.665284 
44.563064 55.666680 2.665284 
43.690597 53.620293 2.665284 
44.039584 54.438848 2.665284 
46.036948 58.804473 2.663836 
42.884812 51.719862 2.665243 
41.965233 50.891777 2.666709 
45.028380 56.758086 2.665284 
45.435531 57.713066 2.665284 
46.669802 58.940898 2.653475 
43.299569 50.679827 2.649672 
42.624624 52.460674 2.666666 
44.756507 54.779912 2.656586 
46.152454 58.054131 2.656586 
43.875159 55.393828 2.666666 
45.310078 58.599834 2.666924 
44.340475 56.485234 2.666666 
45.250905 55.939531 2.656586 
43.380762 54.234209 2.666666 
44.772219 57.608435 2.666417 
45.716220 57.030938 2.656586 
43.031775 53.415654 2.666666 
42.624055 51.096416 2.665196 
43.535054 51.914971 2.656586 
44.000369 53.006377 2.656586 
44.960083 55.257402 2.656586 
45.977960 57.644854 2.656586 
42.217473 51.505693 2.666666 
44.349356 53.824932 2.656586 
43.767712 52.460674 2.656586 
44.987789 57.989147 2.666694 
43.234439 51.198735 2.656486 
44.582014 54.370635 2.656586 
45.541727 56.621660 2.656586 
42.857282 53.006377 2.666666 
46.569034 58.361089 2.649814 
43.112245 52.147248 2.664803 
43.613419 54.779912 2.666666 
44.514968 56.894512 2.666666 
45.731296 58.326982 2.664960 
41.645620 50.823564 2.664293 
44.286783 55.018657 2.665284 
45.231955 57.235576 2.665284 
42.421048 51.983184 2.666666 
44.387867 53.245122 2.649814 
46.094709 58.429302 2.660694 
42.656996 53.336074 2.663504 
44.049653 55.803105 2.666666 
42.993194 53.995464 2.664234 
45.604971 57.440215 2.661782 
43.629031 51.412535 2.649218 
42.266138 52.290142 2.664234 
46.382262 58.685100 2.657395 
44.795722 56.212383 2.665284 
43.865091 54.029570 2.665284 
42.949521 50.857671 2.659240 
42.404724 52.802849 2.663145 
45.794005 57.883599 2.661782 
43.864387 52.017290 2.649814 
46.683940 58.676573 2.650327 
43.516104 53.211016 2.665284 
44.422690 56.007744 2.666961 
44.223565 54.200103 2.661782 
43.237056 51.548326 2.659367 
45.370334 58.190557 2.666915 
46.060095 57.167363 2.649814 
45.168737 56.417021 2.661782 
42.983120 52.631206 2.666961 
44.039265 53.432708 2.659388 
42.930562 51.322371 2.662747 
45.673519 58.702153 2.666581 
43.514230 55.315314 2.663690 
44.447305 57.406108 2.664234 
44.911347 54.472954 2.649814 
45.333039 55.462041 2.649814 
44.873464 57.065044 2.666961 
43.341893 53.807878 2.667070 
44.946645 58.497515 2.664642 
42.831670 52.112260 2.666728 
44.097045 52.562993 2.649814 
46.307294 57.747173 2.649814 
42.660674 50.670085 2.662632 
44.398058 54.609380 2.661782 
45.396316 56.280596 2.656586 
44.195064 56.144170 2.666666 
42.574027 51.414032 2.666542 
45.079721 57.621642 2.667028 
43.186695 53.108696 2.666961 
45.468552 58.954450 2.666944 
46.183694 57.457268 2.649814 
43.980716 52.290142 2.649814 
42.269630 51.152905 2.667086 
45.114923 54.950444 2.649814 
44.684430 56.621660 2.666961 
43.361189 53.517974 2.666961 
43.284933 54.656057 2.664358 
43.438345 52.358354 2.661782 
45.704993 59.077272 2.667019 
46.452705 58.088237 2.649814 
45.105494 55.598467 2.656586 
43.978182 56.403522 2.663690 
45.372313 56.894512 2.661782 
42.312963 50.780931 2.666495 
43.710175 54.336528 2.666961 
43.671003 52.904058 2.661782 
42.106186 51.914971 2.664234 
45.132411 58.923845 2.664687 
44.219114 55.530254 2.666961 
45.594779 56.075957 2.649814 
41.914142 51.226980 2.665352 
44.699400 57.954655 2.664456 
44.019990 53.722612 2.661782 
43.194535 51.819367 2.661994 
44.200106 56.826299 2.664234 
44.906997 55.803105 2.661782 
43.950104 54.899285 2.666961 
44.678689 53.927251 2.649814 
45.856519 56.689873 2.649814 
44.676510 58.340620 2.661710 
42.054689 50.631716 2.667082 
43.651383 52.187822 2.656586 
44.623446 55.138030 2.661782 
45.725649 56.382915 2.649814 
43.407615 54.967498 2.664234 
43.322626 52.093403 2.661824 
44.555579 57.668743 2.664188 
43.837752 56.040228 2.663884 
43.744289 55.086870 2.666666 
44.795018 54.200103 2.649814 
42.924263 51.954894 2.665763 
44.908162 57.784657 2.666728 
43.694880 55.718336 2.663809 
45.238228 57.900652 2.666939 
44.465685 54.097783 2.656586 
42.740953 52.733525 2.666666 
42.561708 52.648259 2.665728 
42.803872 52.545940 2.667070 
45.291977 55.700786 2.653390 
45.519503 55.564360 2.645871 
45.478450 55.803105 2.649814 
43.465521 52.155295 2.659910 
43.544868 52.273088 2.659388 
42.920200 52.818792 2.667070 
42.678036 52.921111 2.665728 
42.654008 53.535027 2.662158 
42.567184 53.387233 2.661754 
43.622929 54.131890 2.666961 
43.787634 54.183049 2.666360 
43.545468 54.285369 2.667070 
43.167687 54.404741 2.664234 
43.109523 54.268315 2.664234 
43.196482 53.466814 2.667070 
43.351541 53.662926 2.667079 
43.186834 53.611766 2.666934 
43.142389 54.588776 2.662786 
43.177488 54.762859 2.662158 
43.359252 55.189189 2.662158 
43.417416 55.325615 2.662158 
43.021988 53.057537 2.667070 
43.109235 53.262175 2.667070 
42.944528 53.211016 2.666666 
42.600584 53.074590 2.664234 
42.779824 53.159856 2.665728 
43.332386 54.455901 2.665728 
44.881268 58.719207 2.662437 
45.039528 58.710680 2.664664 
44.974151 58.932372 2.662469 
45.650373 55.871318 2.645871 
45.708538 56.007744 2.645871 
45.766702 56.144170 2.645871 
45.890302 56.434075 2.645871 
45.832137 56.297649 2.645871 
42.004398 51.676226 2.664234 
42.161827 51.710332 2.665728 
41.948764 51.880864 2.662158 
42.263615 51.949077 2.665728 
42.319261 51.744438 2.666666 
42.752299 51.368202 2.665079 
42.599042 51.255224 2.665967 
42.777310 51.209394 2.664092 
41.561211 50.618926 2.664328 
45.158486 58.344036 2.666777 
45.340206 58.395195 2.667091 
45.128359 58.548674 2.666126 
43.663063 51.207262 2.645837 
43.721228 51.343688 2.645837 
41.678246 51.127591 2.662962 
41.543988 50.925884 2.662198 
41.779881 51.025272 2.664855 
45.699128 56.655767 2.653390 
45.786374 56.860405 2.653390 
45.628974 56.826299 2.656586 
44.282613 57.354949 2.662158 
44.377078 57.518434 2.662561 
41.850150 50.727640 2.666483 
41.721015 50.653032 2.665812 
41.925552 50.557108 2.667028 
42.183826 50.706324 2.666902 
42.213254 50.557108 2.666518 
42.342390 50.631716 2.665899 
44.658625 57.826187 2.664621 
44.740365 57.700886 2.665928 
45.582178 58.037078 2.665206 
45.762653 58.105291 2.663541 
45.550817 58.258770 2.666202 
45.610054 59.006769 2.667089 
45.494953 59.083415 2.666856 
45.032315 59.068798 2.662469 
44.159013 57.065044 2.662158 
44.357535 56.860405 2.665728 
44.316435 57.099150 2.664234 
44.481134 57.150310 2.665728 
45.168412 59.068798 2.664384 
46.971136 59.077324 2.647183 
46.511884 59.077324 2.658142 
46.755076 59.077324 2.652827 
46.626487 58.518831 2.650071 
46.719145 58.378142 2.645871 
46.776599 58.535884 2.646153 
45.699488 57.661907 2.661782 
45.614771 57.798333 2.663753 
45.520253 57.576641 2.663753 
42.486823 50.725508 2.664996 
42.516246 50.576293 2.663988 
42.593026 52.051396 2.667070 
42.694813 52.290142 2.667070 
42.522836 52.221929 2.666666 
42.421829 51.283469 2.666926 
42.446845 51.124660 2.666561 
43.417413 51.467324 2.654997 
43.235749 51.373531 2.657979 
43.416100 51.292528 2.653306 
45.561236 58.804473 2.667061 
45.379515 58.753313 2.666935 
45.491799 58.650994 2.667066 
43.481422 51.113469 2.649752 
43.430795 50.743981 2.646830 
43.385319 50.550713 2.645774 
46.368107 58.949425 2.659805 
46.195448 59.009111 2.662917 
46.209611 58.744786 2.661017 
46.029077 59.009111 2.664891 
46.885864 58.940898 2.647937 
46.142631 57.696013 2.653390 
46.229878 57.900652 2.653390 
46.065207 57.849492 2.656586 
44.261697 52.614153 2.645871 
44.203533 52.477727 2.645871 
43.603494 53.918724 2.666721 
43.516247 53.714086 2.666721 
43.777844 53.824932 2.665284 
43.855296 53.671453 2.663753 
43.942543 53.876091 2.663753 
44.029628 53.577660 2.660637 
43.864938 53.526500 2.662821 
44.853183 54.336528 2.649814 
44.959671 54.251262 2.645871 
45.017835 54.387688 2.645871 
45.418466 57.337896 2.663753 
45.333743 57.474321 2.665284 
45.216710 55.189189 2.649814 
45.403174 55.291509 2.645871 
45.146565 55.359722 2.653390 
44.048712 52.784685 2.653390 
44.213374 52.835845 2.649814 
44.926592 56.519341 2.665284 
45.098561 56.587554 2.663753 
44.856406 56.689873 2.666360 
43.506310 52.852898 2.663753 
43.593556 53.057537 2.663753 
43.428857 53.006377 2.665284 
42.203234 52.477727 2.662158 
42.145069 52.341301 2.662158 
45.791084 56.536394 2.649814 
45.955737 56.587554 2.645871 
46.115689 56.962725 2.645871 
45.958307 56.928618 2.649814 
46.013901 56.723979 2.645871 
44.042684 56.792192 2.662158 
44.100849 56.928618 2.662158 
45.461339 55.427935 2.645871 
46.232018 57.235576 2.645871 
46.173853 57.099150 2.645871 
46.293817 57.380529 2.645871 
46.351982 57.516954 2.645871 
43.497091 54.507061 2.666666 
43.661797 54.558220 2.667070 
43.448715 54.728752 2.665728 
42.805100 50.763878 2.661048 
42.799226 50.576293 2.659788 
42.943645 50.670085 2.657825 
44.030360 56.093010 2.665728 
43.957654 55.922478 2.665728 
44.122358 55.973638 2.666666 
43.637750 55.172136 2.665728 
43.469415 55.112450 2.664234 
43.575950 55.027184 2.665728 
44.174089 54.754332 2.665284 
44.342423 54.814019 2.663753 
44.118445 54.958971 2.666360 
43.554674 52.631206 2.661782 
43.389981 52.580046 2.663753 
43.603032 52.409514 2.659388 
44.271538 52.972271 2.649814 
43.475581 55.462041 2.662158 
43.633003 55.496147 2.664234 
43.565074 55.659981 2.662243 
43.892219 55.768999 2.665728 
43.804973 55.564360 2.665728 
43.962406 55.598467 2.666666 
43.777691 53.321862 2.662821 
43.603351 53.415654 2.665284 
44.727013 53.705559 2.645871 
44.785177 53.841985 2.645871 
45.177787 54.762859 2.645871 
45.235952 54.899285 2.645871 
44.746685 54.421794 2.653390 
44.833932 54.626433 2.653390 
44.669260 54.575273 2.656586 
46.526034 58.812999 2.655511 
45.221242 58.761840 2.666140 
43.386056 51.731649 2.658026 
43.566407 51.650646 2.653362 
43.912711 51.795598 2.645871 
43.970875 51.932024 2.645871 
43.423257 50.977043 2.649752 
43.254685 50.908831 2.653254 
41.805424 50.857671 2.665788 
41.939687 51.059379 2.666157 
43.940896 56.553447 2.662158 
44.098318 56.587554 2.664234 
43.882732 56.417021 2.662158 
44.392898 57.643722 2.661942 
46.602816 58.105291 2.645871 
46.544652 57.968865 2.645871 
46.827700 58.804473 2.647937 
46.676872 58.808736 2.651938 
46.834763 58.672310 2.646153 
45.884123 58.565728 2.664427 
46.065830 58.616887 2.662389 
45.855236 58.753313 2.665496 
43.106348 50.550713 2.653150 
42.086905 52.204875 2.662158 
42.186162 52.102556 2.664234 
42.343591 52.136663 2.665728 
44.688520 54.285369 2.653390 
43.826504 54.609380 2.666961 
43.874881 54.387688 2.666360 
46.510869 58.224663 2.649814 
46.660980 58.241716 2.645871 
43.800225 55.888372 2.664234 
43.700968 55.990691 2.662158 
43.635533 55.837212 2.662158 
44.421288 55.334142 2.665284 
44.593258 55.402355 2.663753 
44.391091 55.598467 2.666360 
44.858065 58.182030 2.665140 
44.693368 58.130870 2.663393 
44.844662 58.002971 2.665728 
44.823104 58.582781 2.662437 
43.931095 56.195330 2.664234 
44.095795 56.246489 2.665728 
43.824568 56.280596 2.662158 
45.078955 55.871318 2.659388 
45.006249 55.700786 2.659388 
45.178199 55.768999 2.656586 
44.308876 56.075957 2.667070 
44.236171 55.905425 2.667070 
42.915748 54.148943 2.662158 
43.186975 54.114836 2.665728 
42.857584 54.012517 2.662158 
45.131324 57.744804 2.667029 
44.660379 57.235576 2.666666 
44.694216 56.979778 2.667070 
45.633693 56.502288 2.653390 
45.469021 56.451128 2.656586 
45.560987 56.331755 2.653390 
45.200349 56.826299 2.663753 
45.302137 57.065044 2.663753 
45.130167 56.996831 2.665284 
43.084908 52.869951 2.666961 
42.537679 53.262175 2.662158 
42.497538 51.698608 2.667088 
42.395750 51.459863 2.667088 
43.112231 50.738298 2.654870 
43.046450 51.864069 2.664207 
43.263852 51.949077 2.661782 
43.109085 52.107614 2.664660 
44.029039 52.068450 2.645871 
44.465273 53.091643 2.645871 
44.194123 53.125750 2.653390 
44.523437 53.228069 2.645871 
44.935719 54.865178 2.653390 
45.037507 55.103923 2.653390 
44.858295 55.018657 2.656586 
45.013135 54.711699 2.649814 
45.894349 57.448741 2.656586 
46.080832 57.551061 2.653390 
45.791469 57.542534 2.659388 
46.121894 57.312316 2.649814 
42.091884 51.189942 2.666707 
42.117431 51.022341 2.667016 
41.794575 51.400443 2.662962 
41.736410 51.264017 2.662962 
44.572192 54.012517 2.653390 
44.736854 54.063677 2.649814 
44.630356 54.148943 2.653390 
44.514027 53.876091 2.653390 
44.562360 53.654399 2.649814 
44.038880 52.426567 2.649814 
44.145368 52.341301 2.645871 
44.087204 52.204875 2.645871 
45.402934 57.951812 2.666309 
44.978004 58.275823 2.665869 
44.826709 58.403722 2.663631 
43.091981 51.028203 2.657911 
43.083811 51.435349 2.661170 
43.082506 51.260553 2.659937 
44.044331 54.114836 2.663753 
44.131577 54.319475 2.663753 
43.952337 54.234209 2.665284 
44.310812 54.404741 2.661782 
44.218824 54.524114 2.663753 
44.740077 56.417021 2.666360 
44.982232 56.314702 2.663753 
45.270525 56.655767 2.661782 
42.435892 53.023430 2.662158 
42.353816 52.905757 2.661613 
46.533106 58.680837 2.654080 
46.475653 58.523094 2.653852 
42.866791 52.358354 2.666961 
43.046038 52.443621 2.666360 
43.719361 52.682366 2.659388 
43.345816 54.822545 2.664234 
43.239288 54.907811 2.662158 
43.297452 55.044237 2.662158 
44.778947 56.843352 2.666961 
44.599699 56.758086 2.667070 
44.950923 56.911565 2.666360 
45.520691 58.463408 2.666802 
45.702409 58.514568 2.665905 
41.485824 50.789458 2.662198 
44.252950 55.274456 2.666360 
44.455117 55.078344 2.663753 
44.521658 54.899285 2.661782 
44.689980 54.958971 2.659388 
45.004334 57.372002 2.666961 
44.825086 57.286736 2.667070 
45.052711 57.150310 2.666360 
45.474101 57.133257 2.661782 
45.544270 56.962725 2.659388 
42.006929 52.017290 2.662158 
42.848922 51.944635 2.666265 
42.648674 51.846758 2.666961 
44.504196 53.517974 2.649814 
44.368616 53.535027 2.653390 
46.273720 58.258770 2.655860 
46.331884 58.395195 2.655860 
45.941887 58.190557 2.661519 
45.973233 57.968865 2.659388 
42.867071 53.364495 2.665728 
42.818700 53.586187 2.664234 
44.320902 55.768999 2.666961 
44.134383 55.666680 2.667070 
44.492878 55.837212 2.666360 
42.876865 53.722612 2.664234 
43.012482 53.705559 2.665728 
45.885986 57.764226 2.659388 
45.832549 57.303789 2.656586 
45.660599 57.235576 2.659388 
45.888162 57.099150 2.653390 
43.748058 51.744438 2.649814 
43.699725 51.966130 2.653390 
43.765482 51.521983 2.646745 
42.382467 52.562993 2.664234 
42.319563 52.750579 2.662158 
42.445379 52.375408 2.665728 
46.238487 58.557201 2.659124 
45.209825 56.178276 2.659388 
45.323610 56.110063 2.656586 
45.282530 56.348809 2.659388 
44.851362 56.007744 2.663753 
45.023326 56.075957 2.661782 
43.361327 54.021044 2.666934 
44.121777 53.961357 2.661782 
42.642366 50.883251 2.664044 
42.786795 50.977043 2.662699 
42.940044 51.090021 2.661114 
46.123583 58.241716 2.658758 
45.913006 58.378142 2.663099 
43.757889 52.102556 2.653390 
43.922551 52.153716 2.649814 
43.816054 52.238982 2.653390 
43.273942 53.313335 2.666961 
43.758250 53.108696 2.661782 
43.835690 52.955217 2.659388 
44.381582 56.246489 2.667070 
44.267769 56.314702 2.666666 
44.664852 55.905425 2.665284 
44.735033 55.734893 2.663753 
44.402793 54.285369 2.659388 
44.490040 54.490007 2.659388 
44.407520 53.961357 2.656586 
44.344629 54.148943 2.659388 
44.286464 54.012517 2.659388 
42.903430 51.516352 2.664147 
43.056683 51.629329 2.662813 
43.221373 51.680489 2.660627 
43.059463 51.746110 2.663439 
45.123797 57.977391 2.667074 
44.962347 57.906657 2.666737 
45.189850 58.122344 2.667078 
45.355236 56.519341 2.659388 
45.457024 56.758086 2.659388 
43.162367 52.716472 2.666360 
43.264154 52.955217 2.666360 
43.210741 52.494780 2.665284 
44.194312 53.628820 2.658037 
44.213576 53.338915 2.655037 
44.019818 53.219542 2.658037 
42.725162 51.562182 2.666001 
45.886017 58.932372 2.665864 
45.883856 59.113549 2.666394 
43.703185 55.325615 2.665728 
43.912631 55.146556 2.667070 
44.080974 55.206243 2.666961 
44.636945 57.493186 2.665809 
45.075999 54.524114 2.645871 
45.219271 55.530254 2.653390 
45.169040 57.423162 2.666360 
44.941415 57.559587 2.667070 
43.167539 53.901671 2.666265 
44.645009 58.352562 2.661053 
42.936980 52.187822 2.666360 
43.874218 52.375408 2.653390 
43.932383 52.511833 2.653390 
43.884040 52.733525 2.656586 
46.379999 57.917705 2.649814 
46.471946 57.798333 2.645871 
46.413782 57.661907 2.645871 
42.468510 50.938674 2.665935 
44.577286 54.694646 2.659388 
45.660214 56.229436 2.649814 
43.759133 56.127117 2.662158 
44.609207 56.110063 2.666360 
44.568101 56.348809 2.666961 
42.243551 51.329299 2.667006 
45.336881 57.806859 2.666334 
45.270828 57.661907 2.666360 
43.351401 53.159856 2.666360 
43.438648 53.364495 2.666360 
45.326679 59.060271 2.665980 
45.290679 58.915319 2.666168 
45.704299 58.881212 2.666781 
46.245494 57.602220 2.649814 
43.593218 52.051396 2.656586 
42.291297 50.966918 2.666913 
42.139098 50.836354 2.667084 
42.065807 51.366337 2.666123 
45.294116 55.035710 2.645871 
44.512452 56.553447 2.667070 
44.427722 56.689873 2.666666 
43.525894 53.569133 2.666360 
43.510515 54.873705 2.665728 
43.428539 52.000237 2.659388 
43.259192 52.254254 2.663653 
46.302584 58.071184 2.653390 
45.032788 55.427935 2.656586 
44.834292 55.632573 2.661782 
44.761586 55.462041 2.661782 
44.168500 56.417021 2.665728 
44.270288 56.655767 2.665728 
42.009961 50.761747 2.667023 
43.994845 54.669066 2.666360 
43.781761 54.839598 2.667070 
41.946234 51.539800 2.664234 
44.047137 55.462041 2.667070 
45.422846 56.007744 2.653390 
45.495552 56.178276 2.653390 
44.457106 57.764226 2.662158 
44.515270 57.900652 2.662158 
44.573435 58.037078 2.662158 
44.184677 53.773772 2.659388 
43.370374 51.863811 2.659388 
43.809724 55.240349 2.666666 
43.847196 54.993077 2.667070 
44.901506 54.114836 2.645871 
44.843342 53.978411 2.645871 
44.586844 58.216136 2.661053 
43.709547 52.324248 2.656586 
44.791768 55.197716 2.659388 
43.678854 54.933391 2.666666 
44.894962 57.664053 2.666874 
45.304281 58.045604 2.666927 
44.523849 54.234209 2.656586 
42.702177 52.642575 2.666666 
45.429980 55.689417 2.649814 
42.779729 52.824476 2.666666 
43.652011 54.200103 2.666961 
43.057891 54.370635 2.662916 
43.244952 53.580502 2.667070 
43.340709 55.257402 2.661333 
43.025250 53.176909 2.666994 
42.686148 53.051852 2.665293 
43.206463 54.495692 2.664234 
44.964981 58.787419 2.663273 
45.707679 55.894056 2.644477 
45.785231 56.075957 2.644477 
45.906407 56.360177 2.644477 
42.038327 51.755807 2.664234 
42.248234 51.801283 2.666102 
42.709551 51.277607 2.665119 
41.444561 50.573451 2.663001 
45.209017 58.429302 2.666831 
43.723608 51.238526 2.644454 
41.667370 51.026249 2.663436 
45.704826 56.780824 2.654499 
44.266493 57.428846 2.661333 
41.832238 50.645927 2.666574 
42.246491 50.631716 2.666510 
45.631884 58.133713 2.665126 
44.960177 59.026165 2.661559 
44.277658 57.008200 2.664234 
44.360058 57.201470 2.664234 
45.086297 59.117115 2.662988 
47.056490 59.122799 2.645294 
46.627983 59.122799 2.656164 
46.707411 58.477619 2.647408 
45.611505 57.678960 2.663144 
42.448487 50.644506 2.665033 
42.603558 52.187822 2.666994 
42.489239 51.221118 2.666554 
43.356422 51.377794 2.655503 
45.477516 58.736260 2.667090 
43.520198 51.204420 2.649752 
46.257724 58.901108 2.661315 
46.141245 59.077324 2.663980 
46.870694 59.031849 2.649399 
46.145906 57.815386 2.654499 
44.277803 52.540256 2.644477 
43.632529 53.819247 2.666360 
43.858562 53.790825 2.664313 
43.916622 53.591871 2.662487 
44.943564 54.325160 2.647226 
45.424154 57.462952 2.664313 
45.255487 55.280140 2.649814 
44.174597 52.744894 2.649814 
44.960521 56.598923 2.665284 
43.509575 52.972271 2.664313 
42.143491 52.449305 2.661333 
45.879042 56.519341 2.647226 
46.029300 56.871774 2.647226 
44.028989 56.871774 2.661333 
45.465327 55.325615 2.644477 
46.250547 57.167363 2.644477 
46.369299 57.445899 2.644477 
43.535867 54.598011 2.666666 
42.849325 50.670085 2.659607 
44.036790 55.996375 2.666102 
43.561038 55.103923 2.665293 
44.211654 54.842441 2.665284 
43.515898 52.540256 2.661782 
44.323143 52.869951 2.647226 
43.561983 55.552992 2.662916 
43.886532 55.643942 2.666102 
43.748661 53.421339 2.663753 
44.781895 53.722612 2.644477 
45.237516 54.791281 2.644477 
44.749960 54.541167 2.654499 
46.468676 58.946583 2.657896 
45.129709 58.673731 2.665720 
43.456627 51.616539 2.655538 
43.967592 51.812651 2.644477 
43.373812 50.857671 2.649713 
41.841663 50.980774 2.665650 
44.027299 56.644398 2.662916 
46.614075 58.020024 2.644477 
46.779780 58.761840 2.648750 
45.935064 58.645309 2.664236 
43.236446 50.527975 2.649629 
43.524965 50.994097 2.647181 
42.065939 52.267404 2.661333 
42.264455 52.062765 2.665293 
44.762797 54.347897 2.652240 
43.787728 54.518429 2.666961 
46.591556 58.190557 2.647226 
46.730403 58.292876 2.644477 
43.712241 55.905425 2.662916 
44.468547 55.444988 2.665284 
44.798697 58.105291 2.664858 
44.820702 58.702153 2.661535 
44.019083 56.178276 2.665293 
43.806025 56.348809 2.661333 
45.087802 55.780368 2.658499 
44.222468 55.985007 2.666994 
43.070746 54.177365 2.664234 
42.851159 54.109152 2.661333 
44.611909 57.121888 2.666666 
45.554568 56.428390 2.654499 
45.210885 56.962725 2.664313 
43.009032 52.915426 2.667090 
42.521560 53.336073 2.661333 
42.404183 51.634303 2.667058 
43.054076 50.653032 2.655357 
43.173445 51.960446 2.663144 
44.045145 51.994552 2.644477 
44.310314 53.063221 2.649814 
44.529849 53.131434 2.644477 
44.943841 54.995920 2.654499 
44.927596 54.734437 2.652240 
45.922219 57.514112 2.656586 
46.215911 57.309473 2.647226 
42.049667 51.090554 2.666708 
41.715946 51.367314 2.661925 
44.646468 54.075046 2.652240 
44.601137 53.745350 2.649814 
44.129262 52.415199 2.647226 
44.161474 52.267404 2.644477 
45.533295 57.929074 2.665232 
44.887591 58.287192 2.664980 
43.152967 50.891777 2.655421 
43.134023 51.356478 2.659749 
44.042749 54.222840 2.664313 
44.220405 54.416110 2.663144 
44.882968 56.417021 2.665284 
45.189812 56.689873 2.663144 
