1226 1161
78.392044 107.837839 4.962398 
75.803733 108.017046 3.969241 
78.110731 107.694367 2.872606 
79.911707 107.796452 6.448107 
76.993342 108.066857 6.544288 
76.560840 107.934906 3.809912 
78.837898 107.844879 5.647041 
80.417084 107.667717 5.584831 
78.540085 107.664302 3.097111 
77.444057 107.715451 2.240847 
80.981290 107.684324 6.508750 
75.448303 107.961142 2.672839 
75.192587 108.046662 3.576784 
79.640071 107.699716 4.931395 
78.107361 107.954752 6.211541 
79.791113 107.829795 6.719505 
77.670487 107.691164 2.261632 
77.783169 107.946487 5.638375 
75.663396 107.964838 3.014785 
78.151417 107.772136 3.829565 
79.448123 107.730071 5.031342 
75.800078 108.051892 4.516860 
74.048033 108.060874 2.205127 
80.732659 107.727421 6.683479 
78.676375 107.928408 6.598270 
77.490867 107.837215 3.760157 
76.179123 107.889955 2.696384 
79.755749 107.653503 4.564103 
78.337009 107.646495 2.636215 
78.287526 107.964567 6.617827 
76.170517 107.856175 2.252907 
76.582486 108.003180 4.838322 
78.798849 107.707875 3.925094 
77.317411 107.740981 2.369052 
77.124090 107.764516 2.391281 
75.283377 108.053496 3.812084 
76.698430 107.832446 2.653497 
76.373341 108.055299 5.399578 
77.865707 107.811928 3.938797 
75.573344 107.910160 2.153876 
79.209811 107.783356 5.357796 
75.426347 108.048166 3.928098 
77.652840 108.010049 6.469206 
74.089633 108.078320 2.531223 
76.639127 108.048489 5.667290 
78.857700 107.768394 4.712288 
75.771934 107.918105 2.523645 
76.627436 107.802282 2.190482 
75.407904 108.035878 3.709142 
78.340148 107.699984 3.235814 
79.518535 107.822685 6.263138 
74.293399 108.075300 2.768738 
75.868281 107.962880 3.264551 
78.310294 107.815013 4.564165 
75.844302 107.973071 3.376341 
78.933906 107.654835 3.506472 
74.769576 107.986001 2.102346 
80.780027 107.658997 5.961455 
78.897220 107.888323 6.316835 
73.796054 108.092907 2.349736 
77.552126 107.950191 5.375904 
75.140502 107.947359 2.070514 
78.163179 107.736588 3.424970 
76.177628 107.957151 3.602842 
79.932471 107.667262 4.947175 
77.090434 108.043563 6.242749 
74.407499 108.083518 3.059638 
80.295201 107.754135 6.429375 
77.170156 107.982345 5.333878 
78.462952 107.888065 5.726514 
79.167760 107.707942 4.408117 
80.182795 107.746962 6.195064 
76.482068 107.891078 3.114302 
75.526298 108.069173 4.414070 
74.452276 108.012196 2.042863 
75.267473 108.045312 3.660313 
78.713193 107.878274 5.928653 
74.848468 108.003144 2.452222 
74.536609 108.026017 2.358137 
74.663102 108.082259 3.400578 
79.687711 107.752403 5.610211 
76.370071 108.067206 5.608372 
80.903350 107.669873 6.243783 
75.592879 107.990740 3.287936 
77.009456 107.895278 3.873617 
78.630338 107.843407 5.351328 
75.140303 108.021876 3.125603 
75.572183 108.048979 4.146487 
76.780893 108.038404 5.696927 
77.090297 107.858717 3.503216 
79.245772 107.734888 4.822762 
75.358890 108.061909 4.054648 
80.118717 107.709137 5.665526 
77.466905 107.938210 5.084516 
74.916265 108.000045 2.500055 
77.691271 107.928802 5.254839 
78.156118 107.957895 6.328192 
79.318230 107.659423 4.058554 
77.253055 107.821377 3.247823 
75.942373 108.024788 4.282036 
79.261258 107.786391 5.463032 
78.130103 107.803216 4.179643 
77.750374 107.866665 4.483868 
76.241594 107.972950 3.915512 
77.665821 107.734504 2.749860 
78.337009 107.878278 5.423121 
75.056698 108.038776 3.265550 
77.050801 107.812848 2.876117 
77.011195 107.983671 5.133402 
78.802446 107.803176 5.066177 
76.681245 107.895232 3.434579 
79.544302 107.794809 5.941447 
75.276739 107.989087 2.833538 
77.951727 107.731769 3.092267 
79.910889 107.786467 6.321267 
77.435186 107.898809 4.491359 
76.327638 107.900006 3.025834 
77.294859 108.022448 6.165322 
77.998442 107.863864 4.777708 
75.953046 107.924086 2.845743 
77.741010 107.809988 3.750339 
78.958200 107.808829 5.342917 
76.014883 108.043013 4.676104 
77.937439 107.923072 5.507674 
76.676152 107.863832 3.019487 
75.696583 108.070671 4.684809 
79.056432 107.841124 5.888968 
78.139412 107.875054 5.114779 
77.568866 107.846008 3.975164 
76.342340 108.018159 4.737618 
75.885237 107.946099 3.053964 
77.291777 107.864585 3.846405 
78.332726 107.863654 5.221079 
76.781878 108.003272 5.118462 
77.250265 107.979266 5.397769 
76.748549 107.788477 2.183463 
76.577261 107.986036 4.568880 
76.456143 108.026057 5.024737 
77.529439 107.861217 4.118659 
77.510336 107.877575 4.307534 
76.697709 107.939563 4.059653 
76.153565 108.014407 4.414899 
75.062338 107.967428 2.239437 
74.392951 108.030851 2.232302 
74.249846 108.025418 1.957497 
74.961165 107.979891 2.275927 
74.912201 107.975250 2.145206 
77.337706 108.024524 6.263995 
73.661479 108.093967 2.177980 
77.338274 108.046463 6.669087 
74.373360 108.018192 2.021551 
73.892366 108.060656 1.986872 
74.929655 108.015884 2.747787 
73.989632 108.095383 2.661235 
74.645331 108.026382 2.512456 
75.049449 107.981357 2.415841 
77.135898 108.048440 6.401468 
74.253310 108.071320 2.650472 
74.469514 108.063106 2.824191 
74.465197 108.055833 2.706102 
80.912368 107.723494 6.872615 
74.651734 108.071276 3.207530 
74.772906 108.047513 3.005605 
74.966776 108.037145 3.116081 
75.034140 108.016018 2.892908 
77.047592 108.059158 6.474175 
77.138105 108.059179 6.613297 
77.231962 108.043719 6.456573 
75.974884 107.879104 2.285029 
76.299137 108.064254 5.450080 
80.736686 107.685491 6.202399 
77.776699 107.854157 4.355804 
77.141171 107.732105 2.035815 
76.384421 107.985926 4.301595 
75.199619 108.062658 3.841307 
78.646562 107.937537 6.695864 
73.878063 108.068538 2.086273 
75.287323 107.931434 2.053407 
75.371247 107.931294 2.163750 
78.157915 107.639255 2.323584 
76.288483 107.836175 2.158982 
76.445128 107.820164 2.168227 
76.853462 108.065010 6.292722 
76.691355 108.068354 6.111339 
80.497337 107.742913 6.559525 
80.336893 107.759273 6.546761 
80.370792 107.771783 6.745393 
79.616088 107.731799 5.271639 
79.945696 107.716566 5.525236 
79.927926 107.694295 5.245765 
79.765897 107.642477 4.456322 
79.586509 107.654197 4.350930 
79.631583 107.670057 4.585594 
81.219494 107.673103 6.692908 
81.465017 107.656369 6.826250 
81.491670 107.641031 6.691857 
81.322012 107.654754 6.621704 
80.708520 107.653670 5.809143 
80.818439 107.632277 5.718152 
80.598307 107.649373 5.617943 
81.228506 107.684018 6.828301 
81.131197 107.680321 6.659156 
80.921961 107.711152 6.740164 
81.109428 107.649046 6.281222 
80.538169 107.708796 6.210389 
80.623013 107.675516 5.941122 
80.483867 107.696980 6.003113 
80.330401 107.729282 6.178100 
76.081495 108.063678 5.121601 
80.155718 107.671210 5.282677 
78.946486 107.885399 6.342436 
79.087404 107.864998 6.250167 
79.150245 107.835788 5.943933 
78.833106 107.906145 6.484324 
78.811294 107.895950 6.308223 
78.673578 107.918599 6.448210 
79.225032 107.887988 6.756864 
77.998387 107.989878 6.622639 
80.297675 107.641989 5.144709 
79.643694 107.776405 5.843932 
77.997238 107.961146 6.157201 
77.839302 108.001347 6.588789 
77.310471 107.997590 5.771244 
78.053042 107.998099 6.842162 
78.070927 107.986142 6.663786 
77.385510 107.994787 5.831943 
76.930550 108.030133 5.770721 
78.333806 107.941247 6.318997 
78.920644 107.914469 6.726288 
79.105074 107.881449 6.501588 
78.410167 107.938192 6.378301 
78.385231 107.929361 6.211541 
78.225969 107.958585 6.436569 
77.962891 107.929467 5.634625 
78.128341 107.930199 5.871540 
78.250286 107.904716 5.671516 
80.078802 107.642060 4.859951 
79.342836 107.666456 4.168619 
79.228775 107.692972 4.317228 
76.194736 107.839694 2.078953 
75.437838 107.972608 2.818604 
80.284545 107.782646 6.767096 
75.782626 107.886487 2.124734 
75.648618 107.898365 2.100180 
76.162542 108.022966 4.561559 
75.928245 108.037618 4.465848 
75.897142 108.049497 4.615472 
75.604205 108.071138 4.559474 
75.452415 108.074311 4.394972 
75.470929 108.082094 4.555687 
77.855098 107.672794 2.297364 
78.087264 107.655826 2.412745 
78.038454 107.636664 2.139577 
77.391963 107.952638 5.192293 
77.557523 107.921483 4.969394 
77.297728 107.934042 4.794778 
75.721162 108.015603 3.832844 
75.715416 107.996400 3.538102 
75.538584 108.026360 3.744015 
75.793220 107.976228 3.351984 
78.356305 107.727590 3.573232 
78.296006 107.726759 3.484723 
78.120224 107.754517 3.578946 
74.849451 108.069055 3.450244 
74.629720 108.092289 3.518418 
74.966659 108.067575 3.591721 
74.858606 108.060885 3.333064 
75.018293 108.049898 3.383966 
76.181700 107.938732 3.351798 
76.681245 107.901328 3.515513 
76.380447 107.914516 3.289504 
78.408592 107.657655 2.852126 
78.602729 107.639390 2.905295 
79.625627 107.853374 6.814860 
75.937110 108.028327 4.330296 
77.661648 108.021087 6.677716 
77.395653 108.048258 6.791635 
79.486645 107.871010 6.871429 
79.823589 107.836732 6.855256 
80.585553 107.715358 6.348801 
80.858734 107.705613 6.592955 
80.801799 107.696343 6.411492 
76.027357 107.914857 2.821732 
80.150821 107.805119 6.875945 
75.763693 107.952387 2.976957 
75.911403 107.937456 2.970781 
75.845182 107.935554 2.855985 
77.247016 108.022537 6.097477 
77.531337 108.002192 6.160640 
73.638387 108.084949 2.005215 
74.166021 108.033406 1.959119 
74.181629 108.044291 2.140712 
75.677097 108.083373 4.879185 
77.335895 107.710430 2.042322 
75.860036 108.036846 4.357370 
76.633173 107.833617 2.581937 
79.695377 107.794621 6.138780 
79.383301 107.640376 3.934277 
77.586885 107.867291 4.274275 
76.781250 107.833696 2.778324 
77.883517 107.824067 4.113771 
78.521619 107.951026 6.731424 
78.400058 107.948163 6.516989 
78.298537 107.974298 6.791635 
81.272019 107.670472 6.731889 
79.942111 107.818274 6.769255 
77.780737 107.719208 2.723911 
77.794933 107.727137 2.833621 
78.019491 107.699869 2.815611 
77.575884 107.804026 3.459436 
77.532549 107.793341 3.272143 
77.363652 107.827585 3.471020 
77.649759 107.704745 2.387857 
77.594941 107.731450 2.621794 
76.916622 107.895199 3.748478 
76.970455 107.875947 3.566753 
76.776450 107.886781 3.450153 
78.157881 107.700423 3.002671 
78.432027 107.680937 3.141235 
78.376549 107.672318 2.972638 
78.669188 107.870404 5.762104 
78.850400 107.863593 5.913002 
74.248429 108.028168 1.995458 
76.081202 108.024191 4.466905 
79.031342 107.641446 3.486827 
76.808464 107.771772 2.063252 
77.401207 107.774481 2.872849 
77.215101 107.804633 2.991920 
77.462515 107.781029 3.031628 
79.404579 107.700216 4.629318 
79.522284 107.776124 5.680545 
78.726246 107.789266 4.793391 
78.593457 107.815943 4.950203 
78.784244 107.798859 4.988375 
79.098039 107.785890 5.241706 
79.316700 107.766986 5.298562 
79.250649 107.760734 5.136275 
80.561517 107.637600 5.440957 
76.049444 108.071701 5.216819 
78.018138 107.645222 2.206331 
75.716176 108.028258 4.020442 
75.585595 108.030881 3.879172 
77.457858 108.027697 6.496852 
77.445991 108.020244 6.346560 
76.624660 108.022419 5.204183 
77.741623 107.975516 6.025096 
77.107463 107.931582 4.502104 
78.547035 107.862104 5.486872 
76.798228 108.016135 5.347640 
77.496697 107.724109 2.408762 
76.670016 108.033581 5.454341 
77.059562 108.051219 6.339373 
79.512262 107.699005 4.756240 
79.031425 107.744376 4.653614 
79.046569 107.752384 4.768445 
79.283621 107.715302 4.644309 
75.132067 108.010761 2.949843 
75.398386 107.989443 3.004123 
75.267763 108.047340 3.692568 
75.470330 108.009656 3.397609 
75.133893 108.049706 3.542461 
81.273475 107.644258 6.442596 
78.299867 107.753701 3.804802 
78.458571 107.730266 3.738082 
78.651675 107.660927 3.205407 
78.839410 107.644373 3.268421 
78.773028 107.637190 3.103484 
77.549450 107.750562 2.784560 
77.054880 107.828171 3.070712 
75.379492 108.065846 4.148667 
74.226253 108.065467 2.522223 
74.483729 108.038672 2.472529 
79.342685 107.879600 6.797377 
78.515524 107.874172 5.606990 
77.151269 107.842296 3.375043 
77.021136 107.849127 3.289263 
76.373089 107.856587 2.526025 
76.671118 107.841891 2.735207 
76.596170 107.823610 2.409462 
79.898861 107.755948 5.930281 
80.179694 107.726840 5.951793 
80.214953 107.712995 5.836137 
79.786818 107.809117 6.444203 
79.442545 107.748136 5.237383 
74.737840 108.024035 2.604726 
74.798942 108.030546 2.785125 
74.889283 108.012166 2.638250 
74.622322 108.058180 2.960668 
77.185910 108.060657 6.716929 
76.908287 107.941419 4.370986 
77.101241 107.941455 4.633451 
77.274694 107.928463 4.684654 
79.244590 107.747407 4.969035 
78.820616 107.786565 4.884534 
74.496638 108.089437 3.281855 
74.568634 108.087843 3.357932 
74.696999 108.071928 3.281586 
74.478389 108.071105 2.961647 
74.570994 108.072345 3.111116 
80.208668 107.735832 6.096064 
80.371838 107.666144 5.508219 
80.266493 107.689047 5.628454 
80.029069 107.698068 5.421018 
78.291040 107.638881 2.493164 
78.212470 107.663239 2.657846 
77.755407 107.747675 3.020494 
78.035787 107.719019 3.055204 
78.054659 107.867944 4.906640 
78.199507 107.864695 5.056968 
78.153550 107.853713 4.851228 
79.131382 107.716753 4.461919 
78.864139 107.751264 4.515832 
75.493935 108.033755 3.796075 
75.367541 108.043844 3.777222 
75.985132 107.950524 3.249825 
75.939812 107.972059 3.491706 
78.201013 107.680376 2.833367 
78.382713 107.641883 2.645465 
80.107990 107.794386 6.681764 
79.830426 107.820541 6.650193 
79.536544 107.835216 6.451456 
79.541652 107.849574 6.650425 
79.681135 107.813619 6.361853 
75.444540 107.934424 2.303700 
76.470093 107.951231 3.915622 
76.541964 107.957769 4.106185 
76.078125 108.008011 4.211609 
75.974892 108.000312 3.952603 
75.875252 108.018241 4.086865 
79.095525 107.795327 5.355237 
78.960402 107.761760 4.767396 
78.893702 107.828163 5.503783 
78.788004 107.829690 5.383120 
80.394934 107.687916 5.783428 
78.559478 107.680255 3.299985 
75.944016 107.864665 2.060398 
79.248007 107.832035 6.025010 
80.834786 107.665239 6.102421 
80.956934 107.640568 5.989194 
74.011633 108.054194 2.054380 
75.700669 107.979724 3.276125 
76.566683 108.043612 5.476780 
78.121393 107.837277 4.596079 
78.137690 107.826640 4.482334 
77.877942 107.866458 4.651200 
77.429784 107.863479 4.015530 
76.154175 107.890135 2.665539 
77.351708 107.885867 4.205715 
79.942627 107.678436 5.085493 
79.837900 107.680197 4.968547 
79.606961 107.717492 5.092682 
79.696641 107.679192 4.772787 
79.423313 107.705796 4.717627 
77.829429 107.979471 6.211541 
77.971957 107.952835 5.994273 
79.354600 107.846286 6.355627 
78.507180 107.921302 6.259874 
77.665914 107.677065 2.097948 
78.242630 107.929521 6.018176 
78.369721 107.912017 5.937415 
77.914440 107.918872 5.416427 
78.158947 107.899953 5.481280 
76.042373 107.906348 2.729000 
76.173478 107.902875 2.858056 
76.261168 107.888863 2.791311 
75.511519 107.982500 3.058617 
75.348138 108.005643 3.170678 
75.382209 108.072387 4.261615 
78.391041 107.763505 4.040851 
77.622319 107.832441 3.873792 
77.563011 107.825161 3.704016 
79.501476 107.755484 5.402620 
79.325690 107.785831 5.541069 
79.379350 107.731401 4.956847 
79.495184 107.711096 4.872524 
76.004655 108.056710 4.890236 
75.863612 108.061164 4.763040 
76.247945 107.993688 4.229647 
73.933319 108.074529 2.254628 
80.748842 107.739398 6.847614 
80.407213 107.776004 6.845996 
76.126351 108.038179 4.755121 
76.329633 108.009220 4.579716 
77.969819 107.972747 6.301513 
77.808850 107.813215 3.879750 
77.587129 107.838611 3.905224 
76.072298 107.920437 2.956420 
76.181637 107.913781 3.013643 
77.241946 108.000399 5.719869 
77.368388 107.975403 5.502466 
80.327448 107.718937 6.052638 
79.907783 107.654359 4.771914 
78.650013 107.947591 6.857097 
78.765311 107.927859 6.712834 
76.714534 107.819596 2.516042 
76.928311 107.785663 2.385766 
76.998138 107.764824 2.229836 
76.259242 107.869860 2.543828 
77.614115 107.926273 5.113896 
75.072325 108.058061 3.588169 
76.711017 108.006121 5.064141 
76.456213 108.015494 4.855164 
80.439918 107.712025 6.119298 
79.315938 107.753823 5.139115 
75.114989 108.052747 3.563844 
78.088722 107.852394 4.747781 
79.402705 107.796975 5.781493 
77.306207 107.745700 2.409262 
77.178858 107.773752 2.572466 
76.953405 107.808493 2.694624 
75.217005 108.027573 3.317028 
74.934040 108.081042 3.765642 
80.236275 107.791479 6.814730 
76.299788 108.052946 5.251697 
76.388755 108.035575 5.085352 
78.102736 107.787926 3.956282 
77.986584 107.797483 3.920062 
78.162442 107.755080 3.640941 
77.749381 107.828431 3.991300 
77.702114 107.842956 4.112825 
76.817282 108.056305 6.072081 
75.497528 107.948432 2.564352 
80.385142 107.739039 6.365812 
75.445200 108.067685 4.272955 
75.513917 108.059987 4.243267 
75.423378 108.060866 4.129071 
75.338109 108.060765 4.006524 
75.441211 108.054005 4.042685 
74.109341 108.092483 2.783398 
76.481232 108.066363 5.758001 
76.520237 108.056537 5.636478 
76.277056 108.075608 5.625558 
76.475203 108.050834 5.469583 
76.543024 108.044395 5.456049 
78.564235 107.789794 4.586489 
78.360843 107.821074 4.707249 
78.611423 107.768067 4.384818 
75.976495 107.899887 2.556293 
76.148829 107.868511 2.380325 
75.798769 107.925300 2.655508 
75.747418 107.937101 2.745756 
77.812574 107.691188 2.447432 
75.465072 108.006643 3.345748 
78.770770 107.672370 3.487763 
78.681214 107.697978 3.658639 
78.357779 107.703640 3.300366 
79.911454 107.774519 6.173557 
74.295125 108.083325 2.898285 
74.569925 108.059045 2.901099 
76.694280 108.051631 5.804209 
75.554094 108.011818 3.545106 
78.014401 107.819370 4.227823 
78.279616 107.805535 4.405498 
78.182489 107.691938 2.938943 
75.842006 107.961425 3.208560 
75.654047 107.977529 3.181387 
75.991462 107.984881 3.747268 
74.602330 107.993845 1.986094 
74.298728 108.022488 1.981791 
80.670606 107.696419 6.240816 
77.627424 107.962150 5.658961 
80.511176 107.675674 5.796860 
76.635620 107.989346 4.699519 
77.981298 107.752278 3.370462 
77.901028 107.773301 3.514774 
78.057053 107.734228 3.258619 
78.224149 107.712885 3.231163 
76.761657 107.878531 3.322617 
76.583552 107.886575 3.190510 
76.207981 107.969758 3.823627 
77.029876 108.044665 6.173177 
74.372543 108.093922 3.179206 
80.136443 107.774427 6.469062 
80.039908 107.766923 6.249369 
77.112815 107.924653 4.412450 
77.264900 107.906145 4.362450 
77.698222 107.950659 5.583641 
78.719830 107.889524 6.093645 
78.576879 107.755076 4.184323 
78.388185 107.786188 4.310657 
78.979331 107.709399 4.178475 
78.749977 107.723540 4.041411 
75.507831 107.961788 2.762088 
79.886323 107.737278 5.690480 
76.546981 107.873150 2.967703 
76.664968 107.853286 2.870507 
76.600205 107.919470 3.651078 
76.372916 107.945589 3.704814 
80.324838 107.713159 5.981861 
75.323658 108.083955 4.374460 
75.419520 108.011731 3.358594 
76.807284 107.977237 4.753988 
76.561483 108.012742 4.959245 
78.941948 107.855826 5.931192 
78.890730 107.879813 6.189161 
75.407590 108.073957 4.324528 
76.443063 107.840037 2.410909 
76.583070 107.855525 2.790463 
76.268738 108.072950 5.563677 
80.950941 107.675575 6.370046 
75.374336 108.025536 3.503747 
79.155244 107.655766 3.805515 
79.128627 107.678562 4.024080 
76.842335 107.934921 4.190243 
76.553111 107.971320 4.317465 
77.879743 107.930624 5.537903 
78.851902 107.841599 5.622676 
77.868171 107.887092 4.913527 
77.872801 107.906376 5.184289 
78.656603 107.825421 5.154096 
78.814449 107.814418 5.223317 
75.127978 108.025811 3.167559 
77.019886 107.972841 4.981112 
75.622123 108.059584 4.390670 
76.700575 108.041921 5.641527 
77.725913 107.791587 3.505139 
77.139203 107.863854 3.634229 
77.134502 107.876969 3.798495 
75.163724 108.078820 4.056763 
77.709167 107.931132 5.312661 
77.491227 107.945422 5.222366 
76.971166 107.989632 5.169619 
75.216403 107.987492 2.728813 
78.416970 107.867247 5.381633 
78.221509 107.879250 5.281328 
78.139949 107.897605 5.423009 
75.436751 107.986533 3.014608 
78.387069 107.794893 4.415735 
77.262126 107.847915 3.593018 
75.783892 108.034660 4.215613 
79.162445 107.792983 5.414395 
78.286105 107.786030 4.174429 
78.084918 107.766866 3.679226 
77.615798 107.883124 4.522192 
77.634633 107.894859 4.705437 
76.464655 107.992778 4.515087 
75.147564 108.061673 3.751890 
77.834988 107.753612 3.194447 
77.599714 107.769898 3.078721 
78.353469 107.850910 5.080756 
78.487118 107.851044 5.260536 
78.456508 107.840130 5.077593 
74.959811 108.041755 3.176744 
76.886392 107.837877 2.969345 
76.945748 107.976807 4.938487 
77.252973 107.956873 5.064087 
74.972465 108.060873 3.492610 
78.936755 107.788864 5.065818 
76.372257 107.901234 3.101579 
79.421921 107.818147 6.076032 
80.111790 107.768410 6.362305 
76.723276 107.869327 3.152510 
80.458709 107.705797 6.071694 
77.892380 107.784971 3.643839 
79.148512 107.812524 5.641555 
78.947746 107.844153 5.783935 
76.241052 108.037452 4.906084 
76.529324 107.998082 4.685546 
77.019137 107.912680 4.121337 
78.031384 107.892116 5.201131 
76.037560 107.933880 3.091535 
77.127730 107.892214 3.990884 
78.161529 107.812631 4.337912 
77.070461 107.985291 5.240678 
76.803823 107.781764 2.175807 
76.917436 107.951476 4.526941 
76.756475 108.033828 5.582880 
77.565587 108.013348 6.399939 
77.437618 107.889599 4.370443 
76.703946 107.928862 3.919266 
74.674098 108.008724 2.294962 
74.340839 108.045957 2.384623 
77.493798 108.000425 6.077688 
73.757666 108.073669 1.997678 
80.985134 107.711027 6.821427 
74.652466 108.046683 2.826001 
75.236661 107.958919 2.357068 
74.986443 108.027710 3.000930 
77.137139 108.055624 6.541508 
76.671502 108.041342 5.589300 
77.265124 107.715270 2.004928 
76.441156 107.984714 4.361592 
76.406666 108.060438 5.539610 
76.901390 108.052260 6.122280 
76.737133 108.068265 6.179119 
80.386302 107.757202 6.586506 
75.311670 108.072250 4.158366 
79.502359 107.669751 4.413498 
81.635226 107.635982 6.823937 
80.521425 107.664568 5.685897 
81.417001 107.637114 6.551615 
80.678700 107.651797 5.749547 
81.166446 107.687356 6.785262 
81.042786 107.644157 6.140517 
80.478479 107.717688 6.235820 
80.147342 107.679871 5.368977 
79.107765 107.854142 6.130560 
78.739385 107.908905 6.396413 
77.794260 107.952728 5.747006 
80.123972 107.669375 5.220720 
77.916453 107.986273 6.445558 
77.976614 108.004587 6.844712 
77.058042 107.988526 5.273496 
77.011590 108.029594 5.878606 
79.068668 107.899594 6.710882 
78.293834 107.953763 6.455945 
78.133083 107.922341 5.763654 
80.131366 107.647256 4.985462 
79.348986 107.669563 4.211216 
76.336675 107.822279 2.051332 
75.740534 107.883858 2.035120 
76.041513 108.031173 4.522046 
75.492509 108.081103 4.569773 
78.036225 107.653171 2.316976 
