6217 6031
31.172676 35.876880 1.905000 
31.158135 35.842773 1.905000 
31.143594 35.808667 1.905000 
31.129053 35.774561 1.905000 
31.114512 35.740454 1.905000 
31.099971 35.706348 1.905000 
31.085430 35.672241 1.905000 
31.070888 35.638135 1.905000 
31.056347 35.604028 1.905000 
31.041806 35.569922 1.905000 
31.027265 35.535815 1.905000 
31.012724 35.501709 1.905000 
30.998183 35.467603 1.905000 
30.983642 35.433496 1.905000 
30.969101 35.399390 1.905000 
30.954560 35.365283 1.905000 
30.940018 35.331177 1.905000 
30.925477 35.297070 1.905000 
30.910936 35.262964 1.905000 
30.896395 35.228857 1.905000 
30.881854 35.194751 1.905000 
30.867313 35.160645 1.905000 
30.852772 35.126538 1.905000 
30.838231 35.092432 1.905000 
30.823690 35.058325 1.905000 
30.809148 35.024219 1.905000 
30.794607 34.990112 1.905000 
30.780066 34.956006 1.905000 
30.765525 34.921899 1.905000 
30.750984 34.887793 1.905000 
30.736443 34.853687 1.905000 
30.721902 34.819580 1.905000 
30.707361 34.785474 1.905000 
30.692820 34.751367 1.905000 
30.678279 34.717261 1.905000 
30.663737 34.683154 1.905000 
30.649196 34.649048 1.905000 
30.634655 34.614941 1.905000 
30.620114 34.580835 1.905000 
30.605573 34.546729 1.905000 
30.591032 34.512622 1.905000 
30.576491 34.478516 1.905000 
30.561950 34.444409 1.905000 
30.547409 34.410303 1.905000 
30.532867 34.376196 1.905000 
30.518326 34.342090 1.905000 
30.503785 34.307983 1.905000 
30.489244 34.273877 1.905000 
30.474703 34.239771 1.905000 
30.460162 34.205664 1.905000 
30.445621 34.171558 1.905000 
30.431080 34.137451 1.905000 
30.416539 34.103345 1.905000 
30.401997 34.069238 1.905000 
30.387456 34.035132 1.905000 
30.372915 34.001025 1.905000 
30.358374 33.966919 1.905000 
30.343833 33.932813 1.905000 
30.329292 33.898706 1.905000 
30.314751 33.864600 1.905000 
30.300210 33.830493 1.905000 
30.285669 33.796387 1.905000 
30.271127 33.762280 1.905000 
30.256586 33.728174 1.905000 
30.242045 33.694067 1.905000 
30.227504 33.659961 1.905000 
30.212963 33.625854 1.905000 
30.198422 33.591748 1.905000 
30.183881 33.557642 1.905000 
30.169340 33.523535 1.905000 
30.154799 33.489429 1.905000 
30.140257 33.455322 1.905000 
30.125716 33.421216 1.905000 
30.111175 33.387109 1.905000 
30.096634 33.353003 1.905000 
30.082093 33.318896 1.905000 
30.067552 33.284790 1.905000 
30.053011 33.250684 1.905000 
30.038470 33.216577 1.905000 
30.023929 33.182471 1.905000 
30.009387 33.148364 1.905000 
29.994846 33.114258 1.905000 
29.980305 33.080151 1.905000 
29.965764 33.046045 1.905000 
29.951223 33.011938 1.905000 
29.936682 32.977832 1.905000 
29.922141 32.943726 1.905000 
29.907600 32.909619 1.905000 
29.893059 32.875513 1.905000 
29.878517 32.841406 1.905000 
29.863976 32.807300 1.905000 
29.849435 32.773193 1.905000 
29.834894 32.739087 1.905000 
29.820353 32.704980 1.905000 
29.805812 32.670874 1.905000 
29.791271 32.636768 1.905000 
29.776730 32.602661 1.905000 
29.762189 32.568555 1.905000 
29.747647 32.534448 1.905000 
29.733106 32.500342 1.905000 
29.718565 32.466235 1.905000 
29.704024 32.432129 1.905000 
29.689483 32.398022 1.905000 
29.674942 32.363916 1.905000 
29.660401 32.329810 1.905000 
29.645860 32.295703 1.905000 
29.631319 32.261597 1.905000 
29.616777 32.227490 1.905000 
29.602236 32.193384 1.905000 
29.587695 32.159277 1.905000 
29.573154 32.125171 1.905000 
29.558613 32.091064 1.905000 
29.544072 32.056958 1.905000 
29.529531 32.022852 1.905000 
29.514990 31.988745 1.905000 
29.500449 31.954639 1.905000 
29.485907 31.920532 1.905000 
29.471366 31.886426 1.905000 
29.456825 31.852319 1.905000 
29.442284 31.818213 1.905000 
29.427743 31.784106 1.905000 
33.100143 40.365397 1.837798 
31.400063 36.303266 1.784088 
33.250639 39.338791 1.497329 
33.002101 38.908752 1.517444 
32.800309 38.272730 1.496089 
32.625014 37.931410 1.505047 
32.306087 37.052799 1.488537 
32.139778 36.385087 1.456489 
31.856724 35.513418 1.434789 
30.052190 32.411346 1.582644 
31.586013 35.220591 1.471524 
29.502614 31.833752 1.774057 
29.429905 31.775985 1.862216 
30.640222 32.750373 1.444002 
33.996228 40.068702 1.392040 
32.446318 38.682723 1.748689 
31.436583 35.004823 1.487492 
30.625438 33.245935 1.505643 
31.468442 34.534518 1.428038 
31.145465 34.352564 1.491252 
30.903754 33.436984 1.451211 
30.671751 34.636937 1.810213 
31.102821 34.126197 1.476042 
33.109219 40.119607 1.706129 
30.057025 32.928717 1.696291 
30.292936 33.394793 1.671770 
33.078837 40.268980 1.800828 
30.645721 34.451470 1.745430 
32.504968 38.258707 1.599891 
32.556834 38.711441 1.673528 
29.990424 32.692750 1.673760 
31.101683 35.451407 1.719494 
31.629934 36.479281 1.658631 
33.070540 40.122248 1.738795 
30.605326 34.276196 1.715759 
30.986750 34.963687 1.656910 
32.881680 39.554368 1.696402 
32.926850 39.799233 1.744349 
32.095243 37.666263 1.683779 
30.856870 34.732334 1.675722 
31.329639 35.853347 1.679015 
32.335886 35.814461 1.363147 
31.138111 33.108823 1.371137 
33.730962 40.010590 1.445129 
33.003051 39.051199 1.537344 
32.169502 37.311311 1.571223 
31.794381 35.974749 1.503954 
31.344755 33.807636 1.388492 
32.429773 36.373684 1.390270 
33.274055 38.326771 1.387982 
32.655092 36.882725 1.388632 
33.345503 39.017143 1.435972 
31.772489 34.112391 1.335935 
31.968728 36.832455 1.569890 
31.564168 34.283456 1.385255 
32.542567 36.238950 1.358623 
32.837785 37.630153 1.416916 
33.781478 39.556371 1.391307 
32.359883 37.602224 1.546286 
30.917218 33.908669 1.502829 
32.687573 38.628569 1.589061 
32.294123 37.897069 1.626560 
33.822304 39.848513 1.408538 
32.047698 34.811195 1.339559 
31.325514 34.757563 1.489116 
30.622302 33.474013 1.538365 
33.119342 39.656818 1.591892 
31.483343 35.439853 1.530526 
32.331850 36.152276 1.390970 
33.594167 38.482431 1.342593 
30.091632 32.529538 1.587220 
33.255560 39.861622 1.571720 
32.734897 36.635306 1.354586 
33.869840 39.229072 1.349647 
31.402126 35.292196 1.536755 
31.037625 34.519562 1.549159 
30.231444 32.861272 1.587904 
32.871148 37.372807 1.387235 
30.953605 34.801796 1.637236 
33.166985 39.184329 1.502673 
31.753056 35.765400 1.489735 
29.888599 32.432410 1.668108 
30.553233 32.313372 1.420852 
31.008520 32.800573 1.370801 
32.539514 37.258435 1.449588 
31.825406 34.372397 1.345291 
33.161511 37.881861 1.373269 
33.396138 39.248631 1.447578 
32.080806 35.620089 1.395816 
31.591265 34.503491 1.398562 
32.754452 37.251005 1.400247 
31.767890 33.876532 1.321247 
32.202167 36.673200 1.472377 
31.262701 33.443626 1.374492 
31.282945 34.969162 1.530432 
33.054394 38.776642 1.484723 
33.192494 40.431276 1.748017 
33.132021 38.629976 1.447666 
31.324380 36.052387 1.749184 
33.105763 40.207829 1.739953 
32.893889 39.660035 1.721213 
33.056859 39.251935 1.548577 
32.848118 39.144671 1.615791 
32.940834 38.966732 1.546572 
32.776905 38.916591 1.603722 
32.884896 38.830147 1.545751 
32.527193 38.662274 1.679026 
32.261167 38.012249 1.672016 
32.356004 37.842300 1.587514 
32.197292 37.592922 1.610727 
31.964363 37.353708 1.682220 
31.940480 36.192707 1.488224 
30.761038 34.867830 1.827179 
31.089954 35.478531 1.739491 
30.726573 34.673521 1.759274 
29.844456 32.329548 1.668284 
29.732685 32.184691 1.701378 
30.246075 33.535837 1.754563 
30.047488 33.129022 1.783125 
29.916529 32.765289 1.755612 
29.435581 31.770121 1.837821 
30.481232 34.011073 1.724715 
31.593816 36.227016 1.620785 
32.178227 36.995257 1.520042 
32.528147 38.181797 1.576206 
32.068201 37.572336 1.675400 
29.936888 32.540469 1.666765 
30.957718 35.173033 1.741325 
30.598075 34.363373 1.755396 
33.133772 39.813216 1.615494 
33.081939 40.189979 1.755682 
30.105721 32.807142 1.635915 
30.182606 33.184813 1.685096 
30.828299 34.318844 1.598529 
31.290231 35.502837 1.618285 
30.467979 31.965584 1.407153 
31.046717 35.175189 1.675067 
31.843184 37.065941 1.681237 
30.721467 34.051712 1.595430 
32.995174 39.663171 1.654156 
30.852267 34.939643 1.746949 
31.547404 35.641959 1.538084 
33.867613 39.756567 1.391151 
32.103831 37.775957 1.710792 
30.854210 34.616211 1.648129 
31.950160 36.599707 1.540025 
30.893545 34.937616 1.710925 
33.003634 40.001797 1.753721 
32.880403 39.755377 1.773531 
32.409691 38.407430 1.684799 
32.184416 37.684537 1.636311 
31.739778 36.884809 1.699061 
31.205047 35.769757 1.748048 
31.111254 35.534874 1.742007 
30.940173 34.996915 1.695321 
31.654920 36.769564 1.726710 
30.621090 34.464494 1.777826 
30.494379 34.174223 1.781502 
30.373123 33.706607 1.707583 
30.483348 33.737167 1.645983 
30.115872 33.281024 1.778625 
29.926411 32.873042 1.799631 
29.675612 32.166175 1.741462 
29.581750 31.803617 1.693217 
29.697619 32.154899 1.718381 
29.521716 31.924506 1.800068 
29.789271 32.351161 1.712117 
30.628756 34.175577 1.669960 
30.675791 34.405909 1.704222 
32.464521 38.678281 1.730269 
31.785998 37.106687 1.737770 
30.011413 32.501924 1.617994 
30.972820 35.314457 1.791675 
29.643723 31.875433 1.672664 
29.470912 31.827932 1.815813 
30.617223 34.361950 1.736480 
33.080219 40.287812 1.811486 
32.826526 36.831312 1.353207 
32.654144 39.086246 1.717280 
31.937286 37.491098 1.749657 
31.872367 36.730275 1.591573 
32.154670 37.975667 1.739422 
31.671858 36.568999 1.656513 
33.141302 40.237311 1.720162 
32.937024 39.737343 1.713128 
32.860028 39.571644 1.718127 
32.815336 38.997945 1.602035 
32.819457 39.336040 1.675835 
32.579354 38.819594 1.688855 
32.756542 38.831547 1.596647 
32.254735 37.835488 1.633220 
31.868822 37.186078 1.698633 
31.268996 35.923723 1.749704 
31.001032 35.399743 1.803645 
29.802796 32.210704 1.662878 
29.487117 31.913009 1.867135 
30.208242 33.509791 1.785176 
30.186723 33.292473 1.715128 
29.999108 33.004810 1.777401 
29.987880 32.827100 1.715469 
31.646861 36.672993 1.700936 
30.414804 33.985589 1.780435 
29.850733 32.773627 1.886133 
31.527585 36.399195 1.702781 
32.066402 37.474275 1.651646 
32.010766 37.660426 1.748397 
31.016267 35.249705 1.719029 
30.911213 35.055824 1.738142 
30.565393 34.306102 1.764144 
33.064203 40.150609 1.756663 
30.797816 34.888336 1.782801 
31.380833 35.714976 1.618209 
31.520151 35.831664 1.578650 
33.067751 40.220509 1.787249 
33.009359 40.067997 1.778754 
32.912949 39.469416 1.653940 
32.659529 39.179273 1.747223 
32.571706 38.901868 1.720354 
32.460385 38.776333 1.776650 
32.294152 38.311617 1.742898 
32.062338 37.846342 1.778546 
32.021466 37.778825 1.794521 
31.858099 37.263867 1.733226 
31.747170 37.030246 1.743533 
31.808775 36.926499 1.665606 
31.419618 36.326537 1.772258 
31.233412 35.851324 1.754419 
32.658845 39.108781 1.721230 
30.537542 34.292266 1.790946 
30.518178 34.250886 1.793344 
30.366601 33.880057 1.784528 
30.218966 33.567321 1.804937 
30.120320 33.338976 1.807005 
31.573466 36.774081 1.827787 
29.771844 32.447905 1.765593 
29.717326 32.199127 1.717702 
33.047696 40.165418 1.782772 
29.933024 32.910158 1.814551 
31.706184 36.239013 1.573666 
31.799550 37.191101 1.759676 
31.932184 37.587380 1.806073 
32.130378 37.604930 1.647061 
32.882242 39.789393 1.789541 
31.548950 36.477917 1.711919 
31.124058 35.632277 1.771752 
33.059091 39.904208 1.677487 
32.649610 39.128272 1.736219 
33.091451 40.217409 1.757942 
32.822373 39.592515 1.760746 
30.819831 34.912254 1.768591 
31.289566 35.965057 1.746835 
31.602923 36.655870 1.729712 
32.440754 38.291627 1.637615 
32.403072 38.556192 1.738602 
32.822821 39.498797 1.723119 
32.533651 38.774810 1.707789 
31.848819 37.130815 1.696115 
31.258570 35.848164 1.729705 
31.123816 35.495546 1.716844 
31.016218 35.357867 1.761532 
30.780506 34.694558 1.718288 
30.156866 33.379813 1.780021 
29.952899 32.886193 1.772195 
33.226462 40.171059 1.645952 
30.416655 33.823206 1.712283 
32.034900 37.086142 1.586974 
29.844616 32.486771 1.714032 
30.548647 34.249864 1.756459 
30.559959 34.388606 1.820761 
33.085656 40.248447 1.779544 
30.808855 34.817008 1.738633 
32.953900 38.623400 1.494883 
32.926299 39.891191 1.788653 
32.824599 39.633878 1.778355 
31.430490 36.112280 1.685246 
30.873415 35.145348 1.840743 
31.365703 36.134663 1.743194 
32.710091 39.185139 1.706668 
30.832467 34.951163 1.773157 
30.854832 35.025568 1.784726 
30.712754 34.566821 1.729295 
30.607016 34.477791 1.805133 
30.434856 34.071625 1.803549 
30.317044 33.699453 1.753334 
30.418547 33.717952 1.679451 
30.054766 33.184329 1.806393 
29.905392 32.829087 1.803104 
29.788751 32.495790 1.769539 
29.586563 32.045973 1.782069 
30.553351 34.114620 1.702940 
32.412176 38.630402 1.760751 
31.745374 37.082866 1.768462 
29.463930 31.832321 1.833533 
29.454135 31.826737 1.853196 
30.609158 34.397312 1.758911 
33.118320 40.309000 1.771327 
33.070242 40.267093 1.813455 
32.057749 37.715503 1.727105 
32.627031 39.036922 1.722191 
31.879153 37.379290 1.760344 
31.758550 36.572673 1.612487 
31.631595 36.764835 1.745829 
32.201162 37.957269 1.696123 
32.125365 37.938627 1.752359 
29.844822 32.410837 1.690341 
31.795218 36.429751 1.570606 
32.877171 39.710102 1.755862 
32.749307 39.246878 1.697303 
30.144909 33.232193 1.728296 
29.918966 32.843961 1.792469 
31.540404 36.164327 1.634169 
31.993911 37.601566 1.740584 
30.936420 35.250747 1.805359 
30.974418 35.065285 1.691789 
30.578902 34.291072 1.743943 
30.851540 34.910686 1.736150 
33.133947 40.379393 1.789320 
33.029877 40.154508 1.801063 
33.051387 40.119257 1.756094 
32.959474 39.945859 1.776085 
32.837275 39.706983 1.803842 
30.455188 34.146607 1.823859 
32.784731 39.473592 1.747493 
32.629664 39.087896 1.738691 
32.502592 38.784279 1.736541 
32.029085 37.757788 1.773126 
31.549169 36.671098 1.794554 
33.787075 39.788700 1.410617 
29.990971 33.022212 1.798200 
31.113399 35.589349 1.763162 
31.077507 35.526656 1.773534 
31.587564 36.778733 1.805845 
30.316930 33.771957 1.789280 
29.536856 31.952487 1.795350 
30.057659 33.205323 1.816706 
29.898255 32.848075 1.830725 
29.569710 31.950692 1.755120 
33.014574 40.005910 1.744720 
29.946213 32.963162 1.833183 
31.823713 37.178713 1.731547 
31.875441 37.421734 1.786012 
33.077875 40.305888 1.830683 
32.888060 39.858303 1.828518 
31.172356 35.792887 1.798020 
29.608789 32.087252 1.776336 
29.476224 31.817142 1.799645 
29.917472 32.822721 1.782391 
30.700815 34.636057 1.770029 
30.162447 33.461183 1.824884 
30.369918 33.908360 1.796527 
33.080961 40.335169 1.855474 
30.103203 33.087614 1.712156 
30.621422 34.534155 1.821894 
32.311033 38.384005 1.756649 
31.437906 36.372485 1.773789 
30.865095 35.124301 1.839105 
33.283265 39.083260 1.458247 
31.968811 37.654966 1.794305 
31.681844 36.637791 1.667925 
33.074367 39.735651 1.628379 
30.111162 33.038107 1.691088 
32.408726 38.708844 1.808653 
32.237531 38.209269 1.755623 
29.691608 32.261448 1.766416 
33.073638 40.245419 1.793737 
30.041870 33.173552 1.820870 
29.764731 32.529920 1.826256 
31.689018 36.925077 1.756659 
31.741800 37.100518 1.781742 
32.043705 37.823410 1.790018 
33.552098 40.022126 1.494336 
33.026791 40.012073 1.735882 
32.934670 39.838095 1.752884 
32.565950 38.615457 1.644478 
31.281778 35.794553 1.694249 
30.527083 34.297240 1.809945 
30.345038 33.496545 1.666444 
30.590878 33.998265 1.648060 
30.588082 34.386998 1.777787 
32.746943 39.097410 1.658178 
31.975151 37.518283 1.725854 
32.861057 39.683141 1.760697 
32.753513 39.560357 1.846669 
32.467365 38.844746 1.807511 
31.807208 37.278248 1.795724 
33.020243 40.106289 1.785677 
30.134560 33.161872 1.712389 
29.899803 32.807995 1.797960 
29.795481 32.634658 1.864243 
33.052339 40.194596 1.793216 
33.062754 40.242011 1.808045 
32.986190 40.030534 1.788004 
32.644908 39.106033 1.731991 
32.534474 38.937204 1.770160 
32.427262 38.748737 1.806170 
32.260605 38.295531 1.770499 
32.034111 37.800540 1.789805 
32.840450 39.679148 1.782679 
31.995453 37.722138 1.797183 
31.837237 37.364148 1.805710 
31.715214 37.052537 1.789789 
31.415907 36.254283 1.743943 
31.132627 35.681031 1.786903 
30.991706 35.353279 1.788488 
30.918773 35.241549 1.830568 
30.649746 34.576572 1.804162 
30.530884 34.319018 1.819641 
30.418353 34.038438 1.807294 
33.178677 40.437854 1.765197 
30.336854 33.802768 1.780442 
30.041012 33.094275 1.772899 
30.186101 33.471812 1.793235 
30.109020 33.298126 1.797589 
30.009108 33.104987 1.827908 
29.760866 32.475807 1.794073 
29.916298 32.867856 1.812274 
31.758975 37.139971 1.781294 
31.902145 37.531583 1.816693 
32.846097 39.765304 1.833577 
31.491143 36.437823 1.746820 
31.510087 36.527743 1.766901 
31.181070 35.665682 1.729447 
31.094790 35.583065 1.781807 
33.074815 40.023820 1.701408 
29.686855 32.283409 1.783267 
31.320518 36.085615 1.768105 
29.858445 32.705684 1.794682 
29.873220 32.765197 1.811097 
30.993454 35.418162 1.831921 
31.272990 36.051319 1.813242 
32.772566 39.535288 1.791376 
32.780187 39.582359 1.810245 
30.776817 34.898011 1.821380 
30.782452 34.924714 1.833314 
31.241047 35.951335 1.796357 
31.601252 36.773819 1.783352 
32.359036 38.491620 1.754473 
32.386650 38.612765 1.781602 
30.057394 32.987169 1.714473 
30.556635 34.322366 1.782651 
30.576572 34.449046 1.840687 
32.977000 39.936386 1.752458 
32.861772 39.707363 1.771378 
32.444808 38.429152 1.668395 
31.402251 36.142805 1.714890 
30.326538 33.660904 1.729280 
30.458730 33.646455 1.638446 
30.082386 33.217248 1.786664 
29.918174 32.854192 1.799931 
29.654488 32.144140 1.752787 
29.545773 31.984853 1.802616 
32.686185 39.064693 1.687282 
33.090837 40.276860 1.788504 
31.969191 37.456441 1.709586 
31.688250 36.729467 1.688847 
32.176205 37.996742 1.728335 
32.158235 37.886129 1.705203 
30.157767 33.195893 1.705803 
33.124098 40.424298 1.840667 
33.051209 40.141543 1.766458 
32.856150 39.718494 1.784060 
32.791996 39.628663 1.824732 
32.720183 39.357252 1.762774 
32.555631 38.959804 1.757573 
32.656364 38.907047 1.663699 
32.282689 38.414501 1.809556 
32.154644 38.046956 1.770478 
31.911576 37.256492 1.689775 
29.914294 32.806492 1.777721 
31.358421 36.273143 1.830930 
31.240900 35.935756 1.787339 
30.349725 33.736845 1.737370 
30.086094 33.290570 1.832526 
30.192222 33.352068 1.731565 
30.073589 33.222889 1.802638 
30.025906 33.137376 1.821907 
29.909844 32.847513 1.808544 
29.886717 32.803792 1.816259 
29.706675 32.304628 1.770198 
29.742357 32.302276 1.733573 
32.631679 39.163236 1.769202 
32.908978 39.798790 1.762182 
32.399558 38.710841 1.827031 
32.211314 38.251509 1.812750 
32.004422 37.778195 1.822050 
31.728471 37.123156 1.815871 
29.872278 32.812634 1.860691 
29.953333 32.989993 1.843757 
32.500356 38.922529 1.807790 
32.334530 38.532845 1.807279 
31.291319 36.040813 1.780084 
31.555640 36.701725 1.804404 
31.483412 36.363596 1.725388 
31.812450 37.323659 1.818611 
30.521252 34.325063 1.847291 
32.767202 39.211931 1.675420 
32.911304 39.922298 1.837620 
31.985070 37.647302 1.769542 
31.893969 37.546136 1.848939 
31.630997 35.752992 1.525801 
32.546270 39.046074 1.819584 
31.840901 37.397777 1.824670 
31.309760 36.138413 1.813874 
30.662515 34.596826 1.797882 
