730 657
46.286269 67.751523 2.499712 
46.348664 67.897871 2.499712 
46.411058 68.044219 2.499712 
46.473453 68.190566 2.499712 
46.535847 68.336914 2.499712 
46.598242 68.483262 2.499712 
46.660636 68.629609 2.499712 
46.723031 68.775957 2.499712 
46.785426 68.922305 2.499712 
46.847820 69.068652 2.499712 
46.910215 69.215000 2.499712 
46.910215 69.215000 2.351034 
46.910215 69.215000 2.202356 
46.910215 69.215000 2.053678 
46.910215 69.215000 1.905000 
46.910215 69.215000 1.756322 
46.910215 69.215000 1.607644 
46.910215 69.215000 1.458966 
43.632151 61.526241 1.858509 
43.950279 62.272416 1.887508 
44.235619 62.941685 2.035763 
44.676820 63.976531 1.679502 
44.851194 64.385527 1.905000 
45.201536 65.207263 1.823516 
45.852332 66.733716 2.033519 
46.200736 67.550905 1.822401 
46.582651 68.446693 1.904567 
45.661590 66.286327 1.457828 
44.426813 63.390134 1.957466 
43.768001 61.844879 1.875046 
46.411058 68.044219 1.905000 
45.038377 64.824570 1.905000 
46.036691 67.166133 1.905000 
46.702751 68.728390 1.668488 
44.071261 62.556182 2.202356 
46.694567 68.709194 2.164124 
45.713140 66.407239 2.169647 
44.651403 63.916915 2.002595 
43.458181 61.118190 2.077290 
44.093189 62.607614 1.638617 
44.562124 63.707508 2.202912 
44.706883 64.047045 1.770414 
46.443020 68.119186 2.325842 
46.426400 68.080203 2.208454 
45.100772 64.970918 2.202356 
43.183956 60.474989 1.610952 
46.100980 67.316925 2.232854 
45.475139 65.849004 2.202356 
44.941467 64.597266 1.676944 
44.476370 63.506371 2.172937 
43.481359 61.172556 1.620343 
46.348664 67.897871 1.607644 
45.962370 66.991811 1.657875 
45.301804 65.442442 1.677771 
44.300668 63.094259 1.677753 
44.964461 64.651197 2.246521 
43.728091 61.751270 1.607644 
44.320437 63.140627 2.123652 
45.123563 65.024376 1.631184 
45.974296 67.019785 2.202356 
46.499250 68.251073 1.672219 
43.715743 61.722306 2.172386 
44.506391 63.576787 1.585893 
45.331696 65.512555 2.164934 
46.099085 67.312480 1.607644 
46.567045 68.410088 1.607644 
44.882391 64.458701 2.202356 
43.322526 60.800010 1.607644 
44.011636 62.416329 1.936868 
46.352262 67.906311 2.254342 
44.711108 64.056953 1.932990 
43.538437 61.306433 1.742998 
44.724062 64.087337 1.687121 
44.102459 62.629355 1.905000 
45.724718 66.434395 1.905000 
46.255072 67.678350 2.202356 
45.269528 65.366739 2.195341 
44.793422 64.250024 1.657013 
43.072948 60.214619 2.202356 
46.192677 67.532002 1.607644 
45.880704 66.800264 2.202356 
45.185686 65.170085 1.553240 
44.258445 62.995225 2.202356 
46.590443 68.464968 2.165187 
45.849173 66.726306 1.502178 
44.205039 62.869959 1.567883 
43.282333 60.705735 2.211720 
46.741593 68.819495 2.068809 
46.832222 69.032065 1.830661 
46.688323 68.694548 2.050509 
43.059335 60.182689 1.632259 
46.690304 68.699194 1.496234 
46.758431 68.858988 1.529029 
43.038465 60.133739 2.135230 
43.035716 60.127291 2.239370 
44.745613 64.137887 1.673181 
43.037250 60.130889 1.745239 
44.668947 63.958066 2.185730 
44.675075 63.972439 2.063482 
43.014089 60.076564 2.331130 
42.995913 60.033931 2.160881 
43.238251 60.602340 1.689052 
43.202576 60.518664 1.627432 
43.182139 60.470728 1.458966 
43.254006 60.639294 1.423500 
43.364226 60.897818 2.089212 
43.205588 60.525729 1.869528 
43.007183 60.060366 1.874638 
43.385788 60.948390 1.450706 
43.306928 60.763423 1.458966 
43.416201 61.019725 2.360187 
44.149255 62.739116 1.756322 
44.136372 62.708899 1.620104 
44.091445 62.603524 1.765248 
44.052139 62.511329 1.469373 
44.149166 62.738908 1.396822 
44.159143 62.762310 1.986177 
44.086860 62.592769 2.053678 
44.262668 63.005130 1.942504 
44.383234 63.287920 1.756322 
44.269848 63.021969 1.755718 
44.382746 63.286775 1.869975 
44.274044 63.031812 2.351034 
44.150856 62.742873 2.404342 
44.031887 62.463829 1.726718 
44.040892 62.484950 1.830345 
43.948386 62.267974 2.123983 
44.055663 62.519595 2.351034 
43.328874 60.814898 1.841220 
44.103246 62.631202 1.572585 
43.473841 61.154922 1.738423 
43.465563 61.135504 1.890444 
43.696894 61.678096 1.458966 
43.650098 61.568335 1.607644 
43.618901 61.495161 1.458966 
43.636648 61.536788 2.332599 
43.555724 61.346978 2.340225 
43.681295 61.641509 2.202356 
43.726168 61.746759 2.303087 
44.491645 63.542200 1.677519 
44.387445 63.297797 1.623228 
44.319022 63.137309 2.194157 
45.062638 64.881474 1.869985 
46.379861 67.971045 1.756322 
46.298885 67.781114 1.729915 
46.317466 67.824697 1.905000 
46.447022 68.128572 1.725347 
46.411058 68.044219 1.607644 
46.239473 67.641763 2.053678 
46.304262 67.793725 2.164929 
46.286269 67.751523 2.053678 
45.759545 66.516082 1.743307 
45.711387 66.403127 1.517148 
45.713705 66.408563 1.765248 
46.466014 68.173120 1.499869 
45.779288 66.562391 1.599265 
45.777824 66.558957 1.935926 
45.709119 66.397808 2.053678 
45.896560 66.837453 1.966831 
46.003645 67.088624 1.742911 
45.912465 66.874759 1.810980 
45.989409 67.055233 1.978091 
45.896303 66.836851 2.351034 
45.773417 66.548620 2.402039 
45.001303 64.737613 1.605218 
45.237617 65.291890 1.956143 
45.410460 65.697298 1.480582 
45.434813 65.754417 1.611898 
45.517738 65.948920 2.250192 
45.677922 66.324634 2.351034 
46.062849 67.227487 1.680853 
46.059252 67.219051 1.492690 
45.927500 66.910024 2.202356 
45.964417 66.996613 2.306927 
44.508967 63.582829 2.380496 
45.091301 64.948704 2.053771 
45.189447 65.178907 2.019208 
45.073493 64.906935 1.985493 
44.445629 63.434268 1.458966 
44.107750 62.641766 1.508002 
44.445629 63.434268 2.053678 
44.528103 63.627711 1.957371 
44.640453 63.891231 1.432482 
44.878096 64.448628 1.504192 
44.861863 64.410552 2.097793 
44.929187 64.568462 2.202356 
44.898204 64.495791 2.026957 
46.033199 67.157943 1.473048 
46.177078 67.495415 2.202356 
46.188749 67.522788 2.021101 
46.092835 67.297821 2.090216 
46.112427 67.343773 1.918616 
45.372347 65.607903 1.730923 
45.277022 65.384316 1.794937 
45.319153 65.483135 1.905000 
44.584646 63.760336 1.498574 
44.731434 64.104630 1.649276 
44.772044 64.199879 1.785042 
44.753566 64.156540 1.677568 
44.709408 64.052966 1.812083 
44.823714 64.321072 2.226106 
44.774087 64.204673 2.047548 
44.635155 63.878804 1.644470 
44.736214 64.115841 1.499209 
44.788799 64.239180 1.905000 
44.707133 64.047630 2.056185 
44.631966 63.871324 2.258090 
44.691178 64.010208 2.389217 
46.438111 68.107671 1.513754 
46.444142 68.121817 1.463794 
46.443156 68.119504 2.070730 
46.543575 68.355039 1.945920 
46.504650 68.263740 1.905000 
46.660636 68.629609 1.681983 
46.613841 68.519849 1.458966 
45.411289 65.699241 1.831570 
45.341130 65.534682 2.239520 
45.281665 65.395207 2.306558 
45.496088 65.898140 1.987733 
45.537534 65.995352 2.053678 
46.618620 68.531059 2.289020 
46.663611 68.636585 2.373819 
46.648937 68.602169 2.146602 
46.808824 68.977185 2.165187 
46.531948 68.327767 2.183771 
46.594342 68.474115 2.035093 
43.131183 60.351210 2.382474 
44.594614 63.783716 2.029843 
43.135343 60.360967 2.202356 
43.006440 60.058624 1.629509 
43.118174 60.320697 1.605489 
43.145628 60.385091 1.737607 
43.404556 60.992411 1.589292 
43.317136 60.787367 1.684584 
43.790486 61.897617 2.202356 
43.962071 62.300073 1.607644 
43.866862 62.076760 1.515819 
45.674151 66.315790 1.532443 
44.024465 62.446421 2.053678 
44.333283 63.170759 1.530703 
44.231017 62.930892 1.680387 
44.525925 63.622604 2.146361 
44.502105 63.566735 2.257553 
44.425716 63.387561 2.299685 
43.681469 61.641917 2.329362 
44.563868 63.711599 1.785200 
44.508023 63.580615 1.458966 
44.646017 63.904281 2.141316 
44.640896 63.892270 1.848693 
44.867178 64.423019 1.640646 
44.880311 64.453823 1.795969 
45.016959 64.774333 2.362407 
45.071435 64.902108 2.270971 
45.031957 64.809512 2.195766 
45.178765 65.153853 1.458966 
45.222047 65.255370 1.538705 
45.443942 65.775830 2.351034 
45.412745 65.702656 2.202356 
46.185094 67.514216 1.586631 
45.646422 66.250750 1.515582 
45.583140 66.102321 2.245022 
45.639937 66.235539 2.058245 
45.920180 66.892854 1.652644 
45.826062 66.672099 1.614183 
45.000993 64.736886 2.174893 
46.067888 67.239307 2.351034 
46.041119 67.176520 2.234599 
46.235374 67.632148 1.462748 
46.405835 68.031969 2.408754 
46.457753 68.153743 2.263807 
46.393633 68.003347 2.197805 
46.537803 68.341502 1.426369 
46.750076 68.839391 2.323192 
45.543570 66.009509 1.748391 
43.510554 61.241032 2.228657 
43.869111 62.082033 1.846074 
44.043717 62.491577 1.621262 
46.529430 68.321863 1.749349 
46.317466 67.824697 2.351034 
45.156630 65.101934 1.601471 
45.124935 65.027594 1.481474 
44.944785 64.605049 2.351034 
46.161480 67.458828 1.756322 
46.832222 69.032065 1.681983 
44.141784 62.721594 2.208745 
44.118057 62.665942 2.351034 
46.648984 68.602279 1.920988 
46.693118 68.705795 1.794806 
45.764423 66.527525 2.186614 
45.729224 66.444964 2.336167 
45.436903 65.759321 1.923827 
44.810040 64.289001 2.340457 
43.204617 60.523451 2.297896 
46.542709 68.353008 2.379696 
46.507003 68.269260 2.321257 
45.178765 65.153853 2.202356 
45.131969 65.044092 2.351034 
43.320211 60.794579 2.220191 
43.066216 60.198829 1.476922 
43.580437 61.404944 1.848130 
46.208276 67.568589 2.351034 
45.506337 65.922178 2.351034 
45.007180 64.751396 1.756322 
44.944785 64.605049 1.905000 
44.537038 63.648669 2.326908 
44.011900 62.416948 2.197292 
43.515176 61.251872 1.469200 
46.270670 67.714937 1.607644 
46.357114 67.917692 1.445624 
45.914720 66.880049 1.484934 
45.860106 66.751950 1.409922 
45.523547 65.962545 1.454368 
45.307583 65.455996 1.446577 
44.295760 63.082747 1.425672 
44.228545 62.925094 1.481215 
45.007180 64.751396 2.053678 
43.849525 62.036094 1.747364 
43.712527 61.714764 1.737379 
43.689828 61.661522 1.870460 
44.298555 63.089302 2.080939 
44.384927 63.291889 2.116274 
45.163167 65.117266 1.756322 
45.074341 64.908923 1.725347 
45.914490 66.879510 2.080687 
45.985085 67.045090 2.110577 
46.481314 68.209006 1.538198 
46.520249 68.300327 1.607644 
43.239539 60.605361 2.069845 
43.665697 61.604922 2.053678 
43.755475 61.815500 2.080213 
44.696830 64.023464 1.667200 
45.316818 65.477659 2.057487 
45.619334 66.187216 1.825468 
46.130283 67.385654 1.458966 
46.153523 67.440165 1.549841 
46.577082 68.433631 1.783747 
44.996095 64.725397 2.264587 
45.470250 65.837536 1.585337 
45.614186 66.175139 1.678394 
46.379861 67.971045 2.053678 
44.664543 63.947735 1.938284 
43.598229 61.446676 1.734553 
43.544642 61.320985 1.662667 
43.525309 61.275640 2.053678 
44.031977 62.464039 1.988177 
45.651057 66.261622 1.601140 
45.252289 65.326304 2.097905 
44.960470 64.641838 2.140995 
43.100429 60.279076 1.932286 
46.208276 67.568589 1.756322 
45.865106 66.763677 2.053678 
45.228725 65.271035 1.684667 
44.242846 62.958638 2.053678 
45.791057 66.589995 1.437900 
44.141067 62.719911 1.538899 
43.279357 60.698755 2.348731 
46.740208 68.816245 1.927967 
43.217381 60.553389 1.477583 
46.706411 68.736974 1.539653 
46.843070 69.057510 1.461636 
43.086508 60.246425 2.282042 
43.033130 60.121226 1.463535 
44.678523 63.980525 1.969531 
42.988775 60.017189 2.302248 
43.290498 60.724888 2.073463 
42.994815 60.031356 2.037216 
43.343325 60.848792 1.409406 
43.390777 60.960092 2.263226 
44.113866 62.656111 1.701671 
44.108442 62.643390 1.411083 
44.145863 62.731162 2.121708 
44.331239 63.165964 1.805881 
44.204295 62.868213 2.353384 
45.734852 66.458164 1.580405 
44.001838 62.393349 2.324203 
43.400730 60.983438 1.856247 
43.925903 62.215241 2.267629 
43.655297 61.580531 1.508525 
43.598732 61.447856 2.344230 
44.442127 63.426054 1.627876 
44.332359 63.168590 2.336615 
46.312034 67.811955 1.815891 
46.411058 68.044219 1.706763 
46.302908 67.790549 2.123061 
45.736125 66.461150 1.701671 
45.805713 66.624371 1.513308 
45.764760 66.528313 2.067629 
45.949533 66.961704 1.897707 
45.826419 66.672937 2.345632 
45.252859 65.327640 2.016509 
45.603516 66.150113 2.359756 
43.982795 62.348682 2.243770 
45.932700 66.922220 2.341122 
45.511486 65.934256 1.542723 
45.131299 65.042520 1.965028 
44.416731 63.366488 1.482758 
44.502885 63.568563 1.862945 
44.887544 64.470787 1.574376 
44.917621 64.541335 2.118581 
45.988124 67.052218 1.457504 
46.167719 67.473463 2.093326 
46.134494 67.395532 1.976871 
45.329552 65.507526 1.805881 
44.806669 64.281095 1.626909 
44.743233 64.132303 1.712266 
44.761140 64.174305 2.121531 
44.689066 64.005253 1.447533 
44.783080 64.225765 1.914979 
44.643729 63.898915 2.334192 
46.410996 68.044072 1.516509 
46.477954 68.201123 2.089376 
46.668964 68.649143 1.562566 
45.412745 65.702656 1.706763 
45.344089 65.541623 2.337098 
45.524284 65.964274 1.934593 
46.662856 68.634814 2.270241 
46.842621 69.056457 2.078458 
46.554046 68.379599 2.090848 
43.136591 60.363894 2.304665 
43.092706 60.260963 2.377673 
42.989223 60.018240 1.743418 
43.091870 60.259000 1.749631 
43.402487 60.987558 1.718345 
43.578830 61.401175 1.429466 
43.789428 61.895136 2.325686 
43.946472 62.263486 1.508525 
45.677756 66.324245 1.566531 
44.295386 63.081870 1.595620 
46.251172 67.669203 2.016509 
44.602448 63.802090 1.820473 
44.538703 63.652575 1.701318 
45.029247 64.803155 2.294684 
45.215162 65.239222 1.409406 
45.412745 65.702656 2.301475 
45.581058 66.097438 1.484491 
45.589529 66.117308 2.103237 
45.895143 66.834131 1.783375 
44.690925 64.009615 2.208125 
46.401488 68.021771 2.309550 
46.587843 68.458870 1.409406 
46.707487 68.739498 2.380903 
45.457404 65.807406 1.865826 
43.451781 61.103180 2.229216 
44.023473 62.444094 2.045354 
43.958830 62.292471 1.682334 
46.504402 68.263159 1.506896 
46.358970 67.922044 2.383674 
45.152767 65.092874 1.508525 
44.988421 64.707396 2.321020 
46.152408 67.437550 1.865852 
46.009757 67.102959 2.362037 
44.636197 63.881248 2.306511 
46.858219 69.093044 1.756322 
44.146660 62.733030 2.352441 
44.092060 62.604964 2.400594 
46.692164 68.703559 1.922033 
46.823902 69.012552 2.346078 
45.772161 66.545674 2.313319 
45.714319 66.410003 2.400594 
44.753468 64.156311 2.371217 
43.487872 61.187830 2.351517 
44.192972 62.841656 1.816608 
43.212044 60.540872 2.394495 
44.823312 64.320131 1.792005 
44.608772 63.816924 1.568021 
45.804006 66.620367 1.756326 
45.708060 66.395322 1.566011 
46.546235 68.361278 2.298522 
46.469612 68.181558 2.385284 
45.213846 65.236136 2.314260 
45.100772 64.970918 2.400594 
46.135482 67.397850 2.370858 
45.470190 65.837396 2.288654 
45.475139 65.849004 2.400594 
44.955185 64.629440 1.805881 
44.629041 63.864464 2.245289 
44.497165 63.555147 2.279190 
44.438231 63.416915 2.374003 
43.436661 61.067715 1.434868 
46.286216 67.751398 1.465434 
46.413519 68.049990 1.435125 
45.878172 66.794324 1.617973 
44.683285 63.991695 2.272254 
45.285983 65.405334 1.510749 
45.338300 65.528043 1.489944 
44.302756 63.099156 1.528750 
44.352037 63.214746 1.409406 
44.965655 64.653999 2.044163 
45.056811 64.867806 2.106185 
43.990579 62.366939 2.104152 
43.744284 61.789251 1.741951 
44.318946 63.137130 2.001299 
44.393526 63.312061 2.142897 
45.118166 65.011715 1.851508 
45.038377 64.824570 1.706763 
45.930059 66.916027 2.000576 
45.027332 64.798664 1.517620 
46.489950 68.229261 1.426837 
46.543077 68.353872 1.508199 
43.262066 60.658199 1.853863 
43.193706 60.497859 1.715411 
43.707293 61.702487 2.004119 
43.843192 62.021242 2.044453 
44.476826 63.507441 1.409406 
45.354872 65.566915 1.942016 
45.413308 65.703977 2.031996 
46.080625 67.269183 1.470875 
46.190726 67.527426 1.445485 
46.641313 68.584285 1.785000 
46.560696 68.395198 1.779960 
44.893830 64.485532 2.331211 
44.726701 64.093526 2.240072 
43.247358 60.623702 1.536148 
43.609176 61.472351 1.998105 
45.670524 66.307281 1.925660 
43.820318 61.967590 1.657096 
45.461202 65.816314 1.475496 
45.569505 66.070339 1.691760 
46.327865 67.849089 2.004119 
46.411058 68.044219 2.103237 
44.659511 63.935933 1.826547 
44.435230 63.409876 1.409406 
43.525101 61.275153 1.883651 
43.126116 60.339326 1.451108 
44.050463 62.507399 2.004119 
44.061148 62.532460 1.826141 
45.629153 66.210246 1.944105 
45.647555 66.253408 1.794967 
46.266989 67.706303 2.323725 
45.682892 66.336290 1.640796 
45.169406 65.131900 2.093326 
44.598502 63.792834 1.406614 
44.801257 64.268401 1.498114 
44.829643 64.334980 2.027791 
43.635333 61.533704 2.192064 
43.034555 60.124568 1.890567 
43.131207 60.351266 1.925336 
46.257622 67.684331 1.724707 
46.171879 67.483219 1.706763 
45.807009 66.627411 2.088356 
45.901502 66.849046 2.103237 
44.746087 64.138997 2.002986 
45.188827 65.177452 1.657586 
44.188279 62.830649 2.092830 
45.049754 64.851255 2.008326 
43.648152 61.563771 1.733537 
46.632039 68.562533 2.066068 
46.607852 68.505802 2.376641 
45.837555 66.699057 1.861305 
45.819052 66.655658 1.404297 
44.225753 62.918545 1.872843 
44.213525 62.889864 1.420949 
43.344819 60.852299 2.373956 
43.179678 60.464956 2.088036 
46.746987 68.832147 1.685123 
46.708202 68.741176 1.602923 
46.746990 68.832152 1.804871 
46.742016 68.820486 2.194810 
46.701371 68.725153 2.276015 
43.291744 60.727809 1.666850 
44.045945 62.496801 1.593570 
44.087901 62.595211 1.724160 
43.569995 61.380452 2.218312 
44.191579 62.838390 1.683713 
44.269236 63.020535 1.590614 
44.204733 62.869242 2.227850 
44.030705 62.461056 2.261827 
44.162482 62.770142 1.469153 
44.452530 63.450454 1.794820 
43.943246 62.255920 1.974346 
44.194516 62.845279 1.982911 
46.237155 67.636325 1.956526 
44.476462 63.506586 1.785609 
43.787150 61.889792 1.505966 
45.749920 66.493507 1.540490 
43.744340 61.789381 1.672690 
43.618892 61.495141 1.623337 
46.252551 67.672437 1.828484 
46.316721 67.822948 1.563872 
46.372710 67.954273 1.532732 
46.177187 67.495668 1.905495 
46.042718 67.180271 1.660859 
46.449601 68.134622 1.568781 
46.503675 68.261454 2.234880 
46.529296 68.321548 1.898513 
46.511754 68.280402 1.595247 
46.506356 68.267742 2.133051 
45.724605 66.434129 1.425055 
45.853573 66.736627 1.752039 
45.819338 66.656327 2.233916 
45.649984 66.259105 2.260111 
45.967318 67.003418 1.550612 
46.044444 67.184320 2.010852 
45.591923 66.122921 1.933313 
45.817456 66.651914 1.990125 
45.994602 67.067413 2.069230 
45.600014 66.141899 1.427358 
45.386675 65.641509 1.570790 
45.460367 65.814356 1.645699 
45.468736 65.833984 1.768262 
45.330534 65.509828 1.548587 
45.177232 65.150256 1.902836 
44.750693 64.149802 1.882432 
44.729009 64.098942 2.295131 

579 410 681 683
681 414 582 683
543 140 141 215
136 583 399 135
138 583 136 137
548 357 217 223
684 685 567 399
218 485 4 5
399 567 134 135
144 486 410 143
2 486 144 1
72 490 227 71
74 490 72 73
487 205 220 221
66 488 64 65
217 356 547 223
535 609 564 578
224 332 197 225
221 227 490 226
546 353 545 487
425 488 356 217
488 425 63 64
663 358 548 475
233 627 358 663
60 484 231 59
60 61 230 484
663 355 680 233
454 680 419 213
227 492 70 71
530 323 199 222
70 492 234 69
493 231 639 236
235 493 236 194
58 493 235 57
165 232 494 569
494 232 491 424
688 495 239 166
238 495 240 200
239 495 238 690
46 496 242 45
241 496 46 47
386 472 553 364
670 411 580 692
697 497 411 670
244 497 243 200
245 618 248 498
246 498 248 695
247 498 246 181
256 481 694 306
249 499 94 95
499 250 93 94
480 714 279 701
254 501 90 91
603 370 507 604
503 616 195 253
177 469 550 433
166 403 571 251
232 502 255 491
165 258 502 232
502 360 686 255
52 504 259 51
50 51 259 700
501 432 570 518
52 53 261 504
260 504 261 703
259 504 260 183
84 505 263 83
262 505 84 85
262 661 689 505
371 262 85 86
264 371 265 188
505 689 401 263
246 554 691 181
695 267 554 246
305 522 267 506
671 304 620 269
249 507 268 209
272 508 704 698
466 509 270 645
271 508 270 178
270 509 274 178
466 157 273 509
274 509 273 709
510 397 646 277
275 510 277 555
276 510 275 202
656 511 500 593
278 511 280 201
500 511 278 282
20 714 480 19
364 553 593 279
676 480 701 512
666 415 584 716
721 513 415 666
284 513 283 201
514 451 722 288
286 514 288 159
287 514 286 179
437 526 16 17
289 515 120 121
515 290 119 120
291 524 376 175
310 524 291 623
293 464 520 643
320 150 728 292
293 643 24 25
296 517 116 117
560 383 600 599
116 517 428 115
286 708 298 179
297 708 286 159
523 266 506 699
519 122 577 300
299 519 300 186
289 519 299 207
310 623 32 33
728 521 303 292
304 615 302 521
657 303 521 302
522 366 554 267
305 506 266 189
613 366 522 648
307 523 699 155
308 523 307 176
591 329 533 309
464 400 644 520
474 525 312 182
311 525 313 660
312 525 311 193
718 314 526 436
298 633 314 718
333 224 225 602
316 527 275 555
572 624 336 281
275 527 315 202
707 528 316 698
317 528 318 719
527 316 528 317
321 529 320 292
342 539 319 529
320 529 319 180
110 596 423 109
344 596 110 111
148 330 533 329
326 531 325 168
729 531 326 197
204 325 531 324
328 532 311 660
638 730 327 532
311 532 327 193
36 533 330 35
309 533 36 37
457 659 330 148
332 564 638 668
331 534 328 660
729 197 332 668
334 535 100 101
609 535 334 730
99 578 224 333
274 536 706 178
335 536 274 709
8 607 336 624
711 713 544 338
337 537 339 157
537 396 710 713
566 341 538 218
340 538 341 192
682 538 340 160
319 539 294 724
632 345 568 417
294 539 726 725
557 372 591 322
203 422 596 344
346 541 345 174
349 542 685 162
347 542 349 210
348 674 132 133
140 543 350 139
543 215 483 214
350 543 214 684
636 338 153 462
351 544 713 710
352 544 351 210
355 545 419 680
487 545 355 205
589 419 545 353
76 546 226 75
353 546 76 77
226 546 487 221
68 547 356 67
220 492 227 221
662 223 547 234
357 548 358 172
225 197 326 489
255 686 228 626
360 549 359 194
54 550 261 53
550 469 703 261
361 551 503 253
265 551 361 188
265 371 86 87
552 48 49 363
362 552 363 642
241 552 362 687
253 195 252 696
365 570 432 693
247 588 243 677
181 367 588 247
367 212 481 690
370 603 369 176
308 176 369 368
604 507 96 97
373 658 38 39
329 591 372 556
308 557 266 523
368 372 557 308
167 374 164 354
377 590 331 149
530 204 376 524
615 380 558 379
463 558 380 391
597 379 558 378
559 439 27 28
381 559 28 29
382 559 381 208
384 560 599 174
343 560 384 190
383 540 112 113
438 723 22 23
465 561 520 644
386 561 465 472
720 541 346 562
387 562 346 295
388 562 387 717
563 285 622 287
389 563 287 179
715 675 285 563
393 577 392 173
474 182 463 391
392 577 122 123
606 10 11 394
394 11 12 634
573 395 169 565
565 170 397 196
395 129 130 595
566 218 5 6
398 566 6 7
341 625 453 192
134 567 348 133
214 162 685 684
483 216 162 214
723 386 364 154
345 541 726 568
540 344 111 112
383 560 343 540
699 506 267 695
266 557 322 189
507 249 95 96
272 698 316 555
268 507 370 619
146 443 617 402
362 571 403 687
443 571 362 642
431 603 604 301
339 187 273 157
404 187 339 711
281 452 712 572
128 573 405 127
395 573 128 129
405 573 565 196
574 30 31 407
406 574 407 185
381 574 406 208
106 575 408 105
378 575 106 107
408 575 463 182
318 576 297 159
409 576 707 152
297 576 409 191
519 289 121 122
374 489 467 164
300 577 393 722
226 490 74 75
219 486 2 3
410 486 219 681
142 579 215 141
410 579 142 143
579 683 483 215
