259 208
77.543293 107.575794 -10.287000 
77.541167 107.581069 -10.287000 
77.539281 107.586456 -10.287000 
77.537646 107.591949 -10.287000 
77.536273 107.597539 -10.287000 
77.535174 107.603219 -10.287000 
77.534366 107.608980 -10.287000 
77.533868 107.614815 -10.287000 
80.191273 107.761587 -10.287000 
79.649152 107.706275 -10.287000 
81.730361 107.799263 -10.287000 
80.725382 107.928912 -10.287000 
79.138969 107.609840 -10.287000 
78.528707 107.483496 -10.287000 
81.906167 107.674544 -10.287000 
79.834467 107.945106 -10.287000 
78.332646 107.680815 -10.287000 
81.804419 107.537555 -10.287000 
77.541003 107.620274 -10.287000 
78.935230 107.824658 -10.287000 
78.827376 107.540198 -10.287000 
81.697035 107.402209 -10.287000 
82.018479 107.798687 -10.287000 
77.534905 107.608874 -10.287000 
77.535889 107.605911 -10.287000 
79.280917 107.660229 -10.287000 
81.620556 107.644248 -10.287000 
77.553060 107.619317 -10.287000 
77.543662 107.621557 -10.287000 
77.564874 107.617695 -10.287000 
81.662781 107.513544 -10.287000 
77.578577 107.616504 -10.287000 
77.600968 107.621917 -10.287000 
77.635028 107.619760 -10.287000 
77.674928 107.618049 -10.287000 
78.578527 107.615422 -10.287000 
77.852786 107.613629 -10.287000 
78.222048 107.800714 -10.287000 
78.299265 107.521780 -10.287000 
77.759116 107.616030 -10.287000 
82.243063 107.339239 -10.287000 
82.453090 107.690243 -10.287000 
81.695374 107.287297 -10.287000 
81.844939 107.418045 -10.287000 
81.585046 107.389949 -10.287000 
82.157057 107.781934 -10.287000 
82.303396 107.898305 -10.287000 
81.387551 107.935005 -10.287000 
81.580575 107.788650 -10.287000 
81.266573 107.751882 -10.287000 
81.395142 107.366266 -10.287000 
81.065297 107.936143 -10.287000 
80.658162 107.805603 -10.287000 
80.083700 107.580861 -10.287000 
80.453391 107.472278 -10.287000 
80.781376 107.999889 -10.287000 
79.999768 107.883387 -10.287000 
79.680012 107.298421 -10.287000 
78.490408 107.393579 -10.287000 
79.809237 107.385444 -10.287000 
79.414724 108.009415 -10.287000 
79.495757 107.923746 -10.287000 
79.303126 107.809546 -10.287000 
79.531674 107.620829 -10.287000 
79.080941 107.858186 -10.287000 
79.146770 107.976844 -10.287000 
79.332355 107.926501 -10.287000 
79.032876 107.719911 -10.287000 
78.672114 107.512860 -10.287000 
78.783315 107.792274 -10.287000 
78.985643 107.570932 -10.287000 
78.601544 107.401382 -10.287000 
78.477683 107.723852 -10.287000 
78.406384 107.444363 -10.287000 
78.629353 107.759591 -10.287000 
78.159824 107.444064 -10.287000 
82.384348 107.394560 -10.287000 
82.137789 107.464873 -10.287000 
81.944579 107.554729 -10.287000 
80.111099 107.310021 -10.287000 
79.682984 107.980877 -10.287000 
81.698879 107.941443 -10.287000 
81.133780 107.501202 -10.287000 
79.750775 107.811911 -10.287000 
78.922225 107.427402 -10.287000 
78.819497 107.307654 -10.287000 
79.256440 107.488289 -10.287000 
79.174465 107.761968 -10.287000 
79.807083 107.234878 -10.287000 
81.876615 107.803057 -10.287000 
82.038097 107.676486 -10.287000 
81.765376 107.663902 -10.287000 
79.414279 107.953221 -10.287000 
78.463296 107.334992 -10.287000 
82.156036 107.582050 -10.287000 
78.843788 107.928263 -10.287000 
82.002148 107.933269 -10.287000 
77.535323 107.606001 -10.287000 
77.535026 107.611640 -10.287000 
80.918400 107.560257 -10.287000 
77.548021 107.620347 -10.287000 
81.473491 107.610895 -10.287000 
81.529115 107.470163 -10.287000 
77.558700 107.618441 -10.287000 
77.571518 107.617056 -10.287000 
77.589429 107.619337 -10.287000 
82.067117 107.311487 -10.287000 
77.617622 107.620774 -10.287000 
77.654294 107.618943 -10.287000 
77.698875 107.624597 -10.287000 
82.283281 107.612252 -10.287000 
78.099847 107.756435 -10.287000 
77.980356 107.696470 -10.287000 
77.535442 107.616959 -10.287000 
81.879696 107.295134 -10.287000 
82.299206 107.745684 -10.287000 
81.427048 107.771608 -10.287000 
81.528988 107.297474 -10.287000 
81.227743 107.931232 -10.287000 
80.287380 107.373404 -10.287000 
80.907431 107.960843 -10.287000 
79.906849 107.719206 -10.287000 
79.535182 107.424789 -10.287000 
78.434786 107.575378 -10.287000 
79.413061 107.862872 -10.287000 
79.667311 107.507932 -10.287000 
79.215798 107.892769 -10.287000 
78.882839 107.683179 -10.287000 
78.633217 107.316127 -10.287000 
78.052505 107.534233 -10.287000 
79.401053 107.548534 -10.287000 
78.526890 107.872642 -10.287000 
79.543058 108.001835 -10.287000 
79.286281 107.997143 -10.287000 
81.544337 107.939479 -10.287000 
81.317246 107.557561 -10.287000 
78.370206 107.839580 -10.287000 
79.949297 107.469248 -10.287000 
80.599262 107.622378 -10.287000 
81.094254 107.747128 -10.287000 
79.014292 107.306574 -10.287000 
79.409181 107.720575 -10.287000 
82.459188 107.867863 -10.287000 
78.196066 107.623316 -10.287000 
80.911367 107.799285 -10.287000 
78.307157 107.378598 -10.287000 
82.434936 107.526711 -10.287000 
82.240363 107.513434 -10.287000 
82.069125 107.569534 -10.287000 
82.158618 107.663180 -10.287000 
78.998272 107.953347 -10.287000 
78.685837 107.901666 -10.287000 
78.753845 107.412324 -10.287000 
79.093387 107.450512 -10.287000 
81.998606 107.437284 -10.287000 
82.151926 107.920185 -10.287000 
81.851451 107.939734 -10.287000 
77.536935 107.608464 -10.287000 
77.536108 107.627018 -10.287000 
79.793152 107.600665 -10.287000 
77.538765 107.619037 -10.287000 
79.612630 107.877057 -10.287000 
79.940328 107.266177 -10.287000 
79.521006 107.791695 -10.287000 
79.392351 107.344268 -10.287000 
79.209238 107.315425 -10.287000 
78.729524 107.649597 -10.287000 

94 111 121 93
253 111 94 95
98 190 117 97
116 190 98 99
250 253 95 96
117 250 96 97
100 191 116 99
206 191 100 1
180 155 234 118
237 232 175 192
117 190 116 191
88 89 122 197
2 251 206 1
4 251 2 3
8 193 121 7
120 193 8 9
193 120 91 92
121 193 92 93
228 142 209 194
122 11 12 197
196 120 9 10
114 137 195 123
124 197 12 13
194 119 123 195
120 196 90 91
196 10 11 122
90 196 122 89
88 197 124 87
141 103 184 119
86 198 125 85
124 198 86 87
14 15 125 198
14 198 124 13
17 126 200 16
207 136 247 199
201 82 83 126
16 200 125 15
84 200 126 83
125 200 84 85
18 201 126 17
127 201 18 19
202 80 81 127
127 81 82 201
20 202 127 19
132 202 20 21
106 216 128 161
132 79 80 202
204 236 222 205
130 204 24 25
204 130 109 236
24 204 205 23
132 21 22 129
22 23 205 129
132 129 78 79
150 152 255 181
171 107 183 241
40 104 145 39
134 235 54 55
166 106 164 151
60 207 199 59
135 207 60 61
136 207 135 114
210 137 114 135
235 52 53 54
138 242 183 115
194 209 141 119
211 140 209 142
140 227 141 209
210 135 61 62
143 210 62 63
137 210 143 195
47 174 227 46
48 249 174 47
192 145 104 237
101 147 212 146
64 65 147 231
223 156 218 215
46 227 140 45
148 213 237 104
45 140 211 44
230 152 218 252
118 234 156 223
42 213 148 41
212 147 65 66
167 165 229 224
214 252 102 176
41 148 104 40
149 214 176 108
252 218 156 102
250 117 191 206
181 255 68 69
256 217 154 254
217 159 185 154
154 185 153 225
243 188 29 30
150 181 69 70
226 159 219 158
243 158 219 157
161 128 259 113
160 220 162 112
113 259 220 163
118 105 160 180
223 179 105 118
163 220 160 105
221 178 73 74
106 166 131 216
78 222 168 77
205 222 78 129
168 222 236 131
58 133 169 57
171 247 136 110
247 171 241 170
43 144 213 42
44 211 144 43
215 218 152 150
214 146 230 252
172 212 66 67
225 153 33 34
173 225 34 35
154 225 173 254
226 158 31 32
153 226 32 33
159 226 153 185
49 189 249 48
51 139 248 50
141 227 174 103
143 228 194 195
175 228 143 63
232 144 211 142
165 109 130 229
68 255 172 67
230 172 255 152
50 248 189 49
147 101 38 231
64 192 175 63
64 231 145 192
142 228 175 232
178 233 72 73
177 245 161 113
72 233 258 71
156 234 256 102
150 70 257 215
215 257 179 223
224 27 28 244
157 219 155 180
128 216 109 165
26 229 130 25
224 229 26 27
109 216 131 236
38 101 149 37
203 208 134 239
37 149 108 36
213 144 232 237
182 107 184 103
183 107 182 115
155 219 159 217
173 108 176 254
36 108 173 35
76 238 186 75
168 238 76 77
166 238 168 131
221 74 75 186
239 169 240 203
56 239 134 55
169 239 56 57
170 240 169 133
187 240 170 241
253 5 6 111
39 145 231 38
58 59 199 133
183 242 187 241
138 208 203 242
187 242 203 240
157 112 188 243
158 243 30 31
180 160 112 157
128 165 167 259
244 28 29 188
162 244 188 112
221 164 245 178
161 245 164 106
177 233 178 245
179 246 163 105
258 246 179 257
163 246 177 113
110 184 107 171
247 170 133 199
123 110 136 114
110 123 119 184
235 139 51 52
139 208 138 248
189 248 138 115
174 249 182 103
235 134 208 139
182 249 189 115
6 7 121 111
4 5 253 251
149 101 146 214
250 206 251 253
212 172 230 146
176 102 256 254
167 224 244 162
234 155 217 256
70 71 258 257
233 177 246 258
167 162 220 259
164 221 186 151
151 186 238 166
