697 624
49.610377 64.824570 2.641573 
49.672772 64.970918 2.641573 
49.735167 65.117266 2.641573 
49.797561 65.263613 2.641573 
49.859956 65.409961 2.641573 
49.922350 65.556309 2.641573 
49.984745 65.702656 2.641573 
50.047139 65.849004 2.641573 
50.109534 65.995352 2.641573 
50.171929 66.141699 2.641573 
50.234323 66.288047 2.641573 
50.296718 66.434395 2.641573 
50.359112 66.580742 2.641573 
50.421507 66.727090 2.641573 
50.483901 66.873438 2.641573 
50.546296 67.019785 2.641573 
50.608691 67.166133 2.641573 
50.671085 67.312480 2.641573 
50.733480 67.458828 2.641573 
50.795874 67.605176 2.641573 
50.858269 67.751523 2.641573 
50.920664 67.897871 2.641573 
50.983058 68.044219 2.641573 
51.045453 68.190566 2.641573 
51.107847 68.336914 2.641573 
51.170242 68.483262 2.641573 
51.232636 68.629609 2.641573 
51.295031 68.775957 2.641573 
51.357426 68.922305 2.641573 
51.419820 69.068652 2.641573 
51.482215 69.215000 2.641573 
51.482215 69.215000 2.457430 
51.482215 69.215000 2.273286 
51.482215 69.215000 2.089143 
51.482215 69.215000 1.905000 
51.482215 69.215000 1.720857 
51.482215 69.215000 1.536714 
51.482215 69.215000 1.352570 
47.754983 60.472709 1.896560 
49.652569 64.923532 1.588364 
48.243053 61.617486 1.960495 
48.688198 62.661580 1.835597 
48.942469 63.257979 1.882835 
47.930607 60.884637 2.554216 
49.509660 64.588335 1.806356 
49.923405 65.558783 1.827520 
50.238361 66.297519 1.891974 
50.570340 67.076181 1.848247 
50.884572 67.813218 2.264971 
51.337082 68.874589 1.528274 
51.158384 68.455448 1.847284 
48.527953 62.285725 1.835889 
49.122079 63.679257 1.853442 
50.073744 65.911406 2.002920 
50.701999 67.384990 1.961286 
51.250989 68.672656 2.133106 
49.420504 64.379220 2.040174 
50.996392 68.075493 2.264747 
50.410069 66.700262 2.301528 
48.849972 63.041026 2.285872 
48.169860 61.445809 2.164028 
47.707343 60.360967 1.536714 
47.851141 60.698249 2.324847 
48.782294 62.882285 1.482929 
49.400734 64.332849 1.586146 
51.018542 68.127446 1.571778 
47.707343 60.360967 2.273286 
50.715960 67.417734 2.195062 
50.169625 66.136296 2.266718 
49.618913 64.844592 1.684959 
48.129981 61.352272 2.438204 
48.558626 62.357669 2.276685 
47.947301 60.923793 1.527939 
50.671085 67.312480 1.536714 
49.785783 65.235989 2.294696 
49.038355 63.482882 1.521150 
48.365532 61.904763 1.418136 
51.331413 68.861291 1.915412 
48.077039 61.228097 1.676008 
50.005151 65.750519 1.535269 
50.634099 67.225729 2.372519 
51.140669 68.413899 1.632965 
49.545214 64.671729 2.328489 
50.726497 67.442450 2.079955 
49.159101 63.766094 1.559137 
50.944635 67.954097 2.084508 
48.276976 61.697052 2.013381 
50.577493 67.092959 2.457430 
49.750408 65.153015 1.661131 
50.195192 66.196264 1.638943 
48.315157 61.786608 2.207049 
48.903280 63.166061 1.449690 
51.123906 68.374580 2.207043 
48.252502 61.639648 1.417151 
49.504678 64.576651 1.652763 
50.587012 67.115286 1.603436 
48.799248 62.922051 1.905000 
49.875981 65.447548 1.461973 
51.054527 68.211850 1.974704 
47.982363 61.006032 2.166378 
49.419245 64.376265 1.884093 
49.852964 65.393562 1.510198 
50.432165 66.752088 2.016641 
51.263834 68.702783 1.720857 
50.469136 66.838804 2.222940 
48.198316 61.512554 1.750480 
47.952372 60.935687 1.967112 
47.676793 60.289312 1.432934 
50.484900 66.875780 1.970721 
50.998657 68.080806 1.352570 
49.293236 64.080708 1.884102 
50.980576 68.038398 2.454296 
50.174264 66.147178 1.473412 
50.078337 65.922178 1.352570 
51.000630 68.085434 1.945133 
51.014683 68.118395 1.734676 
50.958262 67.986060 1.760147 
50.988740 68.057547 2.174985 
50.932495 67.925623 2.239163 
51.308842 68.808351 1.304089 
51.295031 68.775957 1.352570 
50.302191 66.447233 1.439838 
50.249922 66.324634 1.352570 
50.312316 66.470981 2.457430 
50.392275 66.658526 2.510911 
50.007802 65.756736 1.313632 
50.169422 66.135820 2.104142 
50.263021 66.355358 2.082030 
50.529047 66.979328 2.162442 
50.386364 66.644660 1.889923 
50.429247 66.745244 1.552438 
50.332830 66.519096 1.726312 
50.413016 66.707175 2.116236 
50.366830 66.598844 2.103691 
50.639888 67.239307 1.352570 
50.756679 67.513243 2.004008 
50.773253 67.552116 2.209001 
50.879564 67.801472 2.190709 
50.569694 67.074666 1.352570 
50.481442 66.867670 1.279696 
50.474549 66.851501 2.074545 
50.518659 66.954962 2.067541 
50.549730 67.027839 2.046051 
50.624289 67.202720 2.365358 
50.593092 67.129546 2.549501 
50.641696 67.243548 2.453508 
49.947913 65.616266 1.408672 
49.886473 65.472158 1.310072 
50.364632 66.593690 1.850212 
49.842958 65.370092 2.195826 
49.829059 65.337491 1.781234 
50.973699 68.022267 1.463056 
47.742875 60.444308 1.341252 
47.800934 60.580488 1.536714 
47.878928 60.763423 1.352570 
47.804964 60.589940 1.320345 
47.711328 60.370314 2.398050 
47.874643 60.753374 2.455793 
47.632874 60.186298 1.459646 
49.142418 63.726963 1.352570 
49.079512 63.579416 1.421020 
49.094048 63.613511 1.519953 
49.366980 64.253676 1.314857 
48.478542 62.169830 2.266787 
50.540949 67.007243 1.967798 
49.359304 64.235674 1.922751 
49.564556 64.717096 1.513696 
49.349824 64.213439 1.624835 
49.458387 64.468074 1.905557 
49.342639 64.196584 2.013647 
49.017629 63.434268 1.352570 
50.783832 67.576930 2.104945 
49.191591 63.842299 1.968617 
49.761894 65.179955 1.309823 
49.737273 65.122207 1.411225 
49.668060 64.959866 1.715709 
48.434811 62.067257 1.986011 
49.869863 65.433198 1.494202 
49.678665 64.984741 1.961872 
49.575024 64.741649 1.843841 
49.589504 64.775611 2.121250 
49.632556 64.876590 2.259568 
47.652037 60.231247 1.906283 
47.863329 60.726836 1.905000 
47.899826 60.812439 1.690931 
47.927585 60.877549 2.118658 
47.864785 60.730251 2.162800 
48.241703 61.614318 2.257051 
49.707191 65.051649 2.336648 
50.496551 66.903107 1.637308 
48.094136 61.268199 1.370573 
48.079678 61.234287 2.122212 
48.006450 61.062528 2.220641 
48.177888 61.464640 2.282397 
48.073667 61.220188 2.304620 
48.916238 63.196453 1.720857 
49.006617 63.408439 2.049567 
48.492920 62.203553 1.349892 
50.290515 66.419845 1.820086 
48.413004 62.016109 1.416027 
48.502383 62.225749 2.004104 
48.612064 62.483008 2.089143 
48.752452 62.812290 1.352570 
48.420919 62.034675 2.101903 
50.340066 66.536070 2.060838 
48.811886 62.951694 2.461269 
48.701516 62.692819 2.445131 
48.939769 63.251646 2.512944 
48.957746 63.293812 1.421810 
48.885040 63.123279 1.352570 
48.516917 62.259839 1.578325 
49.833615 65.348177 2.437036 
50.412382 66.705688 1.758724 
51.135400 68.401539 2.318869 
48.307779 61.769300 1.396577 
48.359856 61.891450 2.223290 
48.380316 61.939437 2.402315 
48.132547 61.358291 1.851644 
48.140080 61.375961 1.646060 
48.034660 61.128697 1.808739 
48.282104 61.709080 2.255352 
50.887719 67.820599 2.109674 
48.236770 61.602748 2.085948 
48.193316 61.500826 1.991157 
48.077840 61.229974 2.073584 
51.310545 68.812346 2.444648 
51.371081 68.954333 2.286737 
47.800934 60.580488 2.273286 
47.753590 60.469441 2.444417 
51.289295 68.762504 1.955539 
51.295087 68.776088 2.129354 
50.086943 65.942365 2.031978 
51.179572 68.505145 2.370442 
51.218211 68.595775 2.220486 
48.178103 61.465144 2.079784 
47.597339 60.102951 1.858587 
51.272970 68.724213 1.918906 
47.633418 60.187574 1.655952 
51.215168 68.588636 1.325973 
47.611412 60.135960 2.210534 
47.754139 60.470728 2.089143 
49.315956 64.133999 1.934766 
47.977541 60.994722 1.381879 
49.628447 64.866954 1.611369 
48.000644 61.048910 2.029025 
47.683146 60.304212 1.768168 
48.216890 61.556120 1.586686 
48.197098 61.509698 1.393449 
48.566021 62.375013 2.442600 
48.723572 62.744552 1.505174 
48.806683 62.939491 2.155218 
48.580867 62.409834 1.352570 
48.658860 62.592769 2.273286 
48.721255 62.739116 2.089143 
51.003630 68.092470 2.062325 
49.348874 64.211210 1.464857 
51.051028 68.203642 2.098181 
49.462190 64.476995 1.536714 
49.471399 64.498595 1.399021 
49.477400 64.512670 1.290075 
49.766364 65.190439 2.457430 
49.621733 64.851206 2.239134 
49.800766 65.271130 1.507304 
49.826974 65.332601 1.379319 
50.624952 67.204274 1.722401 
50.460365 66.818232 1.977955 
50.478462 66.860679 1.434530 
50.292910 66.425463 2.253014 
50.524212 66.967987 1.553035 
50.714915 67.415283 2.368319 
50.759752 67.520449 2.502673 
50.529303 66.979926 2.278932 
50.731054 67.453138 1.814682 
50.815599 67.651441 1.407969 
51.352015 68.909614 1.768086 
51.404222 69.032065 1.905000 
51.219056 68.597757 1.403156 
51.248388 68.666555 1.596000 
51.177400 68.500052 1.541658 
48.606887 62.470864 1.828785 
48.637246 62.542072 1.669162 
49.232526 63.938314 1.785759 
48.946190 63.266706 2.044822 
50.462188 66.822508 1.689644 
48.017495 61.088436 2.394145 
49.281719 64.053696 1.911262 
51.092249 68.300327 2.089143 
51.149110 68.433697 2.115047 
51.142061 68.417163 1.944059 
49.396689 64.323359 2.208271 
47.674183 60.283191 1.987702 
51.086008 68.285689 2.222823 
51.052479 68.207047 2.283121 
51.088831 68.292310 2.496237 
50.585293 67.111252 2.227251 
50.620996 67.194996 2.114719 
48.932950 63.235651 2.242914 
48.876363 63.102925 2.130105 
48.207531 61.534168 2.415586 
47.754139 60.470728 1.720857 
47.991211 61.026785 2.398097 
47.967484 60.971133 2.463969 
48.848671 63.037974 1.810148 
48.878393 63.107688 1.891426 
50.517955 66.953310 1.830906 
51.115138 68.354015 1.345530 
51.058619 68.221447 1.557525 
47.645035 60.214823 2.424279 
50.827072 67.678350 2.457430 
50.215090 66.242935 2.363869 
49.569148 64.727865 1.382955 
49.641575 64.897744 1.352570 
49.239019 63.953541 2.457886 
50.750540 67.498843 1.731812 
50.646175 67.254053 1.643649 
50.637120 67.232815 1.901886 
49.080023 63.580615 1.720857 
49.044597 63.497521 1.908376 
48.342013 61.849597 1.773939 
51.190602 68.531017 1.940893 
51.204926 68.564614 2.140727 
51.310630 68.812544 1.628785 
51.299767 68.787065 1.787123 
49.587649 64.771261 1.476551 
48.232853 61.593562 1.793749 
50.113376 66.004364 1.839697 
50.155770 66.103798 1.649529 
49.984745 65.702656 1.720857 
49.976375 65.683024 1.891305 
48.271034 61.683116 2.042761 
50.618119 67.188248 2.051434 
51.109728 68.341325 1.631354 
49.557076 64.699551 2.078424 
48.446786 62.095344 2.488057 
51.214948 68.588122 1.548882 
49.938792 65.594874 2.246607 
50.354697 66.570386 1.342466 
50.835554 67.698245 1.630782 
50.530697 66.983198 2.549501 
50.472341 66.846323 2.354540 
50.555442 67.041237 2.369244 
49.922350 65.556309 1.720857 
50.187837 66.179012 1.846460 
48.332948 61.828335 2.411870 
48.844051 63.027138 1.461819 
48.753576 62.814927 1.665582 
48.325981 61.811994 1.593056 
49.744280 65.138641 1.556698 
49.552477 64.688765 1.690263 
50.600891 67.147839 1.536714 
48.735967 62.773625 1.896683 
51.137421 68.406280 1.739323 
48.818768 62.967836 2.065106 
49.478489 64.515224 1.815974 
49.931107 65.576847 1.512399 
51.217038 68.593022 1.812928 
48.018314 61.090355 1.605536 
49.271442 64.029591 1.955927 
51.053795 68.210134 1.775150 
50.892666 67.832202 1.401453 
49.222420 63.914610 1.883404 
50.875911 67.792903 2.445330 
50.987510 68.054661 1.755722 
50.931758 67.923893 2.175453 
51.313675 68.819686 1.325023 
50.303997 66.451468 1.303466 
50.335974 66.526472 2.494258 
50.045775 65.845803 1.319578 
50.679677 67.332633 2.276895 
50.374833 66.617615 1.675690 
50.388461 66.649580 2.145118 
50.812707 67.644658 2.000401 
50.508413 66.930929 1.320440 
50.467483 66.834927 2.018793 
50.619090 67.190524 2.457430 
49.934828 65.585576 1.305341 
48.536354 62.305428 1.659911 
47.599732 60.108563 1.618231 
47.801454 60.581708 1.469194 
51.290486 68.765297 2.270264 
50.979970 68.036977 1.599671 
49.145005 63.733032 1.449383 
49.297662 64.091090 1.304471 
49.255021 63.991075 1.329957 
49.401659 64.335017 1.963361 
49.048826 63.507441 1.291189 
49.168021 63.787015 2.182478 
49.799356 65.267822 1.390447 
49.643955 64.903327 1.870953 
48.039330 61.139649 2.187928 
49.237616 63.950252 1.458221 
47.873728 60.751227 2.027762 
49.727482 65.099242 1.823382 
49.677521 64.982058 2.460789 
50.589410 67.120909 1.980017 
48.061985 61.192787 1.368897 
48.278743 61.701197 1.792311 
48.548019 62.332790 1.526585 
48.602364 62.460256 1.981847 
48.867231 63.081507 2.499072 
48.758469 62.826402 2.434220 
48.918837 63.202550 1.291189 
48.445335 62.091941 1.657861 
48.088088 61.254013 1.846231 
48.328244 61.817302 1.957041 
48.141393 61.379039 2.011465 
48.311062 61.777001 2.044216 
51.389615 68.997806 2.449488 
47.794695 60.565854 2.469706 
51.379760 68.974692 2.096470 
51.230045 68.623531 2.417370 
47.594138 60.095443 1.730478 
51.266359 68.708706 1.298823 
51.382099 68.980176 1.336816 
47.774644 60.518824 1.283133 
47.800934 60.580488 2.150524 
47.934778 60.894421 2.274877 
47.956764 60.945989 1.757142 
48.497130 62.213427 2.435740 
48.664060 62.604964 2.150524 
48.003192 61.054886 2.519777 
48.032103 61.122698 2.290874 
49.418693 64.374971 1.423050 
49.677758 64.982613 2.204125 
49.893715 65.489143 1.416246 
50.416825 66.716108 1.306176 
50.338296 66.531918 1.444072 
50.264218 66.358167 2.232287 
50.444180 66.780269 1.437024 
50.775414 67.557186 2.346575 
51.025180 68.143017 1.430303 
50.805457 67.627652 1.811378 
51.384552 68.985930 1.766299 
51.139006 68.409998 1.373333 
51.176538 68.498030 1.446420 
48.584218 62.417694 1.646384 
48.496651 62.212305 2.156347 
49.288516 64.069639 1.644079 
50.426455 66.738697 1.419191 
50.203126 66.214873 1.291189 
50.559662 67.051135 1.670570 
50.671085 67.312480 2.518811 
51.099146 68.316505 1.943426 
48.494180 62.206509 1.614508 
49.455237 64.460685 2.396405 
51.094038 68.304523 2.344589 
51.034240 68.164266 2.473659 
50.573216 67.082926 2.112666 
49.089746 63.603421 2.519297 
48.764051 62.839496 2.249706 
48.141426 61.379117 2.415028 
47.800934 60.580488 1.659476 
48.231649 61.590738 2.040342 
47.918075 60.855243 2.490174 
48.881801 63.115680 1.750958 
49.418876 64.375399 1.301279 
49.231369 63.935599 2.213308 
50.464532 66.828006 1.860563 
51.035290 68.166730 1.309113 
51.072613 68.254272 1.432482 
49.269330 64.024638 2.214074 
51.313692 68.819728 1.836916 
50.841987 67.713333 2.302812 
50.793906 67.600558 2.500135 
50.265520 66.361221 2.396049 
49.537284 64.653128 1.307708 
49.672772 64.970918 1.291189 
49.342869 64.197125 2.416138 
49.166350 63.783097 2.477980 
48.639832 62.548139 2.436540 
47.915325 60.848792 1.291189 
49.023539 63.448130 1.424595 
50.692553 67.362833 1.689364 
48.130385 61.353220 2.103018 
49.209050 63.883249 1.330568 
49.016570 63.431784 1.741008 
48.549669 62.336660 1.291189 
48.375360 61.927813 1.608374 
51.234645 68.634319 2.048506 
51.344157 68.891182 1.678445 
48.126069 61.343098 1.387898 
48.170841 61.448111 1.594568 
50.108530 65.992997 1.590607 
50.035895 65.822631 1.749246 
49.008833 63.413636 2.220820 
50.679495 67.332207 1.770269 
50.614769 67.180390 2.071544 
49.088307 63.600044 2.225975 
51.271108 68.719844 1.519227 
51.114440 68.352378 1.566204 
49.682207 64.993049 1.433021 
49.567650 64.724352 2.140041 
48.381735 61.942767 1.822771 
48.383550 61.947024 1.950053 
47.569927 60.038655 2.430348 
47.857783 60.713827 2.543363 
49.131762 63.701970 1.688252 
50.146901 66.082996 1.826270 
50.883700 67.811174 1.708178 
50.733480 67.458828 1.659476 
47.610466 60.133740 2.110517 
48.292632 61.733775 1.951397 
49.042215 63.491935 2.473826 
50.556695 67.044176 2.580192 
50.522429 66.963804 2.397791 
49.810879 65.294850 1.304342 
49.810091 65.293002 1.588355 
50.830081 67.685408 2.202692 
50.412439 66.705822 1.980323 
48.419104 62.030417 2.264944 
48.277975 61.699397 2.430690 
48.814059 62.956791 1.630302 
48.825246 62.983029 1.340294 
51.176830 68.498715 2.221079 
51.147156 68.429114 2.498481 
48.275630 61.693896 1.599061 
49.596141 64.791179 1.452358 
49.601018 64.802617 1.583078 
50.603491 67.153937 1.413951 
48.722024 62.740921 1.986180 
48.690869 62.667845 1.683328 
49.515329 64.601634 1.347193 
51.118235 68.361278 1.854815 
51.042057 68.182601 2.188825 
48.850849 63.043082 1.995971 
48.065722 61.201553 2.172747 
48.005853 61.061129 2.408812 
49.656538 64.932842 2.436708 
48.915665 63.195109 1.561324 
49.999613 65.737530 1.417363 
49.926062 65.565014 1.664694 
50.509344 66.933113 2.021552 
49.829119 65.337633 1.999266 
51.270574 68.718593 1.871295 
51.202485 68.558888 1.660047 
50.575602 67.088523 2.309874 
49.758591 65.172209 1.721024 
49.630776 64.872416 1.537144 
49.542106 64.664438 1.817559 
51.175888 68.496504 2.048302 
47.550663 59.993472 1.430320 
50.730144 67.451003 1.410782 
50.687334 67.350592 1.617276 
50.475662 66.854112 1.528893 
50.534597 66.992345 1.444642 
50.107188 65.989849 1.494441 
50.029090 65.806669 1.548112 
50.279882 66.394905 1.444609 
50.253888 66.333938 1.643874 
50.053164 65.863135 1.434985 
49.867412 65.427449 1.907555 
50.396288 66.667939 1.933829 
51.083015 68.278669 1.886561 
50.871427 67.782387 1.960211 
50.951237 67.969581 1.848166 
51.243623 68.655379 1.388723 
51.124943 68.377012 1.461950 
51.362931 68.935217 1.643643 
51.364512 68.938925 1.435968 
50.343514 66.544155 2.273286 
50.367928 66.601420 2.389051 
50.450355 66.794754 2.507673 
48.452370 62.108442 1.803260 
50.135846 66.057066 1.986259 
49.792006 65.250584 2.069059 
49.577143 64.746619 1.732542 
47.832977 60.655644 1.822903 
47.825957 60.639180 1.985563 
50.666370 67.301421 2.040791 
49.198420 63.858317 1.451598 
49.085847 63.594275 2.033935 
48.979895 63.345763 1.555962 
49.220681 63.910531 1.619483 
48.049274 61.162972 2.089632 
48.096935 61.274763 2.448223 
49.517959 64.607801 1.446732 
49.535379 64.648660 1.910449 
49.543143 64.666871 1.415428 
48.135609 61.365473 2.258011 
48.130581 61.353679 2.182732 
50.314151 66.475284 1.992182 
48.859612 63.063636 1.598801 
48.460386 62.127245 1.506668 
48.648515 62.568504 1.504725 
48.595175 62.443393 1.501255 
48.429270 62.054261 1.605289 
50.835887 67.699026 2.115904 
48.368711 61.912218 2.085860 
48.711643 62.716571 2.325930 
48.662657 62.601674 1.989829 
48.704356 62.699480 1.403721 

566 663 540 412
138 514 136 137
265 168 260 214
66 647 64 65
222 205 659 465
10 466 216 9
566 412 565 537
216 466 444 258
373 535 237 650
218 468 128 129
536 377 570 569
128 468 415 127
652 219 546 220
655 654 219 196
220 546 22 23
487 469 222 172
223 661 221 469
222 469 221 205
155 225 470 244
224 470 225 164
221 363 393 205
383 662 227 471
665 471 227 156
4 519 226 3
144 520 665 143
2 520 144 1
229 472 20 21
228 472 229 654
443 532 18 19
231 473 118 119
230 473 667 666
118 473 230 117
24 474 220 23
232 474 24 25
220 474 656 652
402 187 252 475
233 153 449 670
305 655 153 234
319 476 238 255
319 255 236 564
240 477 615 658
477 667 165 239
615 477 239 209
14 625 241 13
12 13 241 648
478 328 192 660
379 592 242 478
242 693 328 478
246 479 16 17
245 479 373 651
16 479 245 15
154 675 190 422
247 480 615 209
248 480 247 235
481 124 548 252
250 481 252 187
251 481 250 194
254 482 26 27
208 281 597 369
482 232 25 26
256 639 671 181
591 303 389 403
637 461 204 284
62 214 259 61
487 172 537 258
608 147 341 559
577 58 59 262
485 259 214 260
261 558 291 179
602 515 78 79
334 173 414 263
78 515 335 77
605 223 469 487
265 63 64 647
62 63 265 214
268 578 315 182
191 267 578 268
266 492 267 488
36 489 269 35
598 439 163 396
362 489 490 497
551 574 102 103
102 574 419 101
274 544 272 207
163 348 392 276
163 276 567 396
272 491 275 207
266 39 40 492
277 492 40 41
267 492 277 578
464 467 159 279
594 493 279 677
192 224 630 361
652 433 196 219
370 612 280 494
573 281 494 280
504 304 689 317
442 318 110 111
286 598 287 176
495 368 288 285
176 287 495 282
368 105 106 288
634 288 106 107
331 680 299 496
679 488 267 191
291 673 290 524
674 498 290 673
292 498 293 523
290 498 292 213
282 495 285 499
671 499 285 530
282 499 643 146
108 500 634 107
634 530 285 288
303 149 410 389
436 329 294 327
271 593 437 501
349 502 56 57
56 502 297 55
300 685 177 557
83 84 557 177
197 327 617 450
149 424 582 302
302 582 678 635
542 317 550 483
50 183 306 49
304 49 306 689
308 543 270 178
44 619 316 43
309 619 44 45
95 312 507 94
403 166 312 506
623 417 628 684
93 313 576 92
313 507 556 695
92 576 355 91
316 508 42 43
315 508 316 198
508 315 578 277
685 301 681 177
694 322 616 310
305 234 534 687
200 353 622 321
52 200 321 51
694 310 283 600
197 450 323 322
326 510 325 185
331 212 324 680
588 325 510 324
436 513 511 193
300 294 329 167
511 513 694 600
643 195 644 146
341 580 686 167
512 431 212 331
134 517 339 133
596 385 541 663
566 413 596 663
136 514 332 135
138 139 333 514
332 514 333 486
335 515 264 169
335 169 334 263
72 601 346 71
74 601 72 73
336 184 381 568
333 516 337 486
140 516 333 139
336 162 337 184
641 384 595 441
226 520 2 3
340 486 337 162
620 320 621 339
339 621 132 133
265 344 352 168
484 344 265 647
147 330 580 341
70 607 342 69
383 471 226 519
484 518 289 344
346 601 414 173
330 512 298 580
541 383 519 345
259 521 60 61
485 262 521 259
60 521 262 59
347 522 674 145
334 522 347 173
293 522 334 169
289 607 346 397
464 563 567 276
560 407 523 264
298 496 528 632
351 510 326 213
297 587 54 55
354 200 52 53
89 440 323 88
270 525 355 178
358 697 46 47
356 697 358 690
526 696 505 308
359 526 308 178
360 526 359 695
508 277 41 42
678 198 451 635
391 408 150 527
591 594 677 303
490 489 36 37
362 529 269 489
628 366 562 365
491 272 217 348
567 419 574 396
366 572 32 33
529 362 171 364
365 529 364 682
181 295 500 367
500 295 530 634
367 500 108 109
612 370 531 254
454 613 369 623
253 482 254 531
658 615 480 372
246 535 373 479
533 545 532 443
19 20 472 443
228 305 238 533
236 255 687 311
416 534 234 175
240 311 374 666
18 532 246 17
379 478 660 538
373 650 375 651
536 243 174 376
376 174 437 475
377 548 124 125
380 466 10 11
284 204 370 494
242 592 371 161
155 244 614 569
468 218 164 225
160 442 111 338
142 539 382 141
664 539 142 143
382 539 381 184
6 540 345 5
157 395 646 426
663 541 345 540
596 438 188 385
384 641 462 210
188 458 641 441
387 542 386 148
452 690 691 627
627 691 504 387
308 505 307 543
616 440 525 270
274 497 676 544
544 676 488 679
98 609 314 97
195 257 613 454
296 650 237 390
547 375 650 296
22 546 229 21
229 546 219 654
371 202 375 547
592 421 202 371
670 338 111 112
538 660 661 223
444 605 487 258
467 464 276 392
481 251 123 124
377 536 376 548
252 548 376 475
395 549 394 646
393 549 659 205
394 549 393 199
382 516 140 141
184 337 516 382
683 286 672 645
189 287 598 551
692 509 483 550
104 189 551 103
368 189 104 105
351 206 299 680
621 320 552 400
398 630 399 552
130 553 218 129
400 553 130 131
638 372 480 248
401 554 248 235
402 554 401 187
668 231 119 120
403 389 404 166
687 534 374 311
507 312 166 556
94 507 313 93
609 594 591 314
294 405 617 327
300 557 405 294
301 391 527 681
405 557 84 85
559 329 436 193
291 558 406 673
261 485 260 558
406 558 260 168
342 518 68 69
286 176 350 672
68 518 484 67
680 324 510 351
292 523 407 206
80 150 602 79
527 150 80 81
264 523 293 169
302 561 410 149
688 561 302 635
631 410 561 409
46 697 309 45
556 166 404 357
34 562 366 33
269 562 34 35
365 562 269 529
190 243 614 278
624 644 430 273
171 460 201 364
545 476 237 535
237 476 319 390
564 271 501 411
411 390 319 564
8 565 412 7
216 565 8 9
537 565 216 258
458 629 395 157
413 566 537 172
426 646 427 585
76 263 414 75
335 263 76 77
585 336 568 343
575 563 493 555
569 614 243 536
468 225 155 415
126 570 377 125
415 570 126 127
569 570 415 155
571 116 117 230
374 571 230 666
571 416 115 116
114 115 416 175
684 628 365 682
417 572 366 628
417 597 418 572
573 280 29 30
418 573 30 31
281 573 418 597
496 299 633 528
379 579 421 592
