1343 1278
76.863912 108.047082 -2.161924 
77.078042 107.978090 -1.330808 
76.877949 108.000622 -1.401245 
76.975486 107.975379 -1.148023 
78.132544 107.991314 -3.029976 
78.282286 107.978606 -3.029976 
78.004698 107.984985 -2.739929 
77.822935 108.001868 -2.764100 
77.915680 107.985340 -2.619076 
76.429084 108.066623 -1.875242 
76.318734 108.067384 -1.725614 
77.531572 108.023282 -2.715759 
77.626550 108.022228 -2.836612 
79.779453 107.813934 -2.686515 
79.995332 107.799154 -2.783198 
78.865932 107.704845 -0.168156 
79.076524 107.686230 -0.232197 
78.907826 107.712868 -0.314795 
80.368636 107.749439 -2.659062 
80.600769 107.723909 -2.659063 
76.665168 107.979280 -0.778820 
76.423617 108.003301 -0.808965 
76.454397 107.990547 -0.657219 
80.471010 107.703696 -2.253534 
80.312808 107.706372 -2.077476 
80.501079 107.689120 -2.125818 
75.078602 108.025629 0.713242 
74.898839 108.039374 0.754085 
75.096805 108.010389 0.913889 
77.542282 107.689804 1.731047 
77.556019 107.711303 1.470117 
74.092755 108.077289 1.290516 
74.300063 108.061403 1.247699 
75.331060 107.948045 1.474529 
75.611407 107.926616 1.387552 
75.427285 107.951215 1.302046 
74.853276 107.991604 1.515551 
74.709447 108.005334 1.515551 
79.086113 107.640449 0.262609 
74.554364 108.001842 1.776006 
79.324703 107.676134 -0.442877 
79.524836 107.668294 -0.616608 
79.319586 107.686491 -0.552567 
74.738866 108.078485 0.363590 
74.613907 108.078974 0.532332 
76.678169 108.073341 -2.378689 
76.597176 108.071953 -2.228112 
76.679199 107.808989 1.470117 
76.888430 107.771589 1.644070 
76.898024 107.792402 1.383140 
77.245111 108.059810 -2.981635 
78.398192 107.684879 0.668765 
78.491503 107.657598 0.850320 
78.556851 107.672770 0.596992 
80.447205 107.640241 -1.510661 
80.571093 107.639979 -1.669411 
79.192478 107.865981 -2.594906 
79.426269 107.842800 -2.594906 
79.327141 107.866854 -2.788270 
78.879921 107.846428 -1.913467 
78.985331 107.851530 -2.121826 
78.794265 107.865558 -2.054275 
77.980135 107.924197 -1.771960 
77.805430 107.937722 -1.729688 
77.948851 107.914124 -1.585810 
78.422667 107.916391 -2.262635 
78.663781 107.893432 -2.262635 
78.583672 107.910812 -2.401541 
74.993350 107.959219 1.776006 
75.766872 107.970217 0.579313 
75.670883 107.968462 0.734185 
75.832651 107.959842 0.636274 
75.324458 108.040617 0.143512 
75.482186 108.014185 0.328529 
75.520190 108.027857 0.068543 
74.794297 108.089604 0.101188 
74.919992 108.088783 -0.065138 
75.887091 108.060411 -0.974013 
76.036138 108.048409 -0.985609 
75.470932 108.074658 -0.617527 
75.743304 108.051072 -0.612681 
75.620562 108.072941 -0.803991 
75.604233 107.987056 0.559837 
75.766900 107.978457 0.461927 
78.439357 107.633392 1.183023 
78.241193 107.658424 1.167820 
81.289417 107.648382 -2.698750 
80.695127 107.703116 -2.540000 
80.844664 107.670252 -2.361406 
80.170755 107.708935 -1.921263 
80.011824 107.711690 -1.745205 
80.188310 107.694089 -1.773703 
79.803110 107.698432 -1.319833 
80.030274 107.679034 -1.396672 
79.805879 107.715580 -1.520807 
79.241423 107.672198 -0.290183 
79.449131 107.653520 -0.354224 
80.018024 107.635209 -0.895949 
79.894781 107.635394 -0.737199 
78.020586 107.655037 1.492922 
77.881641 107.679946 1.398343 
77.823416 107.663977 1.651672 
78.101004 107.629469 1.666875 
77.056867 107.798537 1.100329 
76.812502 107.824835 1.100329 
76.943768 107.801824 1.209186 
77.599005 107.829617 0.002580 
77.543658 107.837609 -0.024997 
77.454897 107.832122 0.161591 
80.106512 107.640962 -1.074099 
80.053795 107.816007 -3.078318 
76.194736 107.839694 1.731047 
76.037171 107.863263 1.644070 
76.317453 107.861326 1.297634 
76.500334 107.846517 1.242470 
76.384704 107.865387 1.156964 
78.931920 107.788592 -1.246094 
78.739435 107.795992 -1.083723 
78.926232 107.779566 -1.127920 
78.926152 107.836382 -1.843380 
79.117577 107.821945 -1.910930 
77.260917 107.828156 0.467502 
77.071890 107.846093 0.491986 
77.153454 107.829965 0.586825 
78.030488 107.887854 -1.331725 
78.158343 107.887930 -1.504568 
77.993572 107.900468 -1.455240 
76.940306 108.062514 -2.566258 
76.786156 108.072208 -2.522037 
76.987812 108.053626 -2.467131 
75.111017 108.046729 0.346060 
74.912240 108.059666 0.421030 
75.087551 108.040285 0.478469 
75.351777 108.075257 -0.456363 
80.694981 107.639717 -1.828161 
80.614924 107.657440 -1.918726 
80.831650 107.638720 -1.995565 
74.017795 108.092330 1.158016 
73.886629 108.092964 1.332294 
74.387043 108.064676 1.076329 
74.465438 108.048987 1.207789 
77.677024 107.980795 -2.208176 
77.417219 108.002407 -2.191408 
77.550913 107.978689 -1.998043 
77.299086 107.953542 -1.268290 
78.724753 107.910864 -2.594906 
78.490821 107.932574 -2.594906 
76.619863 108.053335 -1.915411 
76.487278 108.072979 -2.081587 
77.776444 107.789847 0.259522 
77.947167 107.759783 0.395660 
78.001574 107.775086 0.141810 
78.185341 107.840800 -0.916130 
78.006757 107.853023 -0.836931 
78.205882 107.823901 -0.727953 
77.401545 107.983956 -1.871841 
77.667730 107.961088 -1.888609 
77.801455 107.851776 -0.547902 
77.629488 107.851464 -0.315528 
77.857057 107.835754 -0.416381 
77.680681 107.704622 1.383140 
77.557227 107.726364 1.296163 
81.091294 107.699481 -3.016250 
78.255682 107.806672 -0.578027 
78.076662 107.819270 -0.498828 
79.606961 107.717492 -1.282682 
79.182914 107.836843 -2.191279 
79.102142 107.855560 -2.332088 
78.486557 107.957921 -2.981635 
78.427423 107.954014 -2.836612 
76.779942 107.864438 0.645113 
76.820858 107.856481 0.692533 
76.922334 107.856025 0.563890 
75.885552 108.002761 -0.056183 
76.066574 107.990217 -0.118546 
75.918799 108.016043 -0.303563 
75.208330 107.984753 1.131034 
75.873315 107.880265 1.644805 
76.007618 107.873139 1.557829 
80.892407 107.654975 -2.253534 
80.704033 107.671697 -2.194003 
80.550235 107.673902 -2.017945 
78.093076 107.872087 -1.203080 
78.182429 107.852919 -1.069305 
78.281271 107.856455 -1.247278 
77.910655 107.818224 -0.266455 
75.703424 108.015308 0.006180 
75.860761 107.988325 0.191197 
76.059680 107.940707 0.595324 
75.967179 107.938487 0.750196 
76.548711 107.815938 1.557093 
76.303229 107.849133 1.470117 
76.417589 107.822935 1.644070 
80.371313 107.725117 -2.372596 
80.556547 107.708494 -2.420937 
80.409155 107.675398 -1.850541 
77.982785 108.003809 -3.029976 
78.067276 107.988308 -2.884953 
74.312559 108.079703 0.944869 
74.148187 108.091678 0.984778 
74.438615 108.079320 0.773822 
79.834556 107.729148 -1.716708 
79.820158 107.743219 -1.864268 
79.447390 107.737021 -1.302032 
79.190622 107.772235 -1.386480 
79.376059 107.736791 -1.205843 
77.803471 107.749725 0.702530 
77.587741 107.774902 0.687326 
77.673304 107.749430 0.876483 
78.219075 107.756531 0.077638 
78.055063 107.785861 -0.058500 
75.993308 107.877997 1.514708 
76.001341 107.883882 1.428467 
75.853126 107.895713 1.472323 
76.943030 107.835034 0.801390 
77.031410 107.818967 0.884189 
77.048308 107.832493 0.694108 
76.662871 108.023356 -1.463763 
76.472124 108.046211 -1.574818 
76.570063 108.023198 -1.329515 
75.988098 108.027744 -0.582536 
76.153134 108.009380 -0.526645 
76.048651 108.032495 -0.743255 
76.217467 108.068222 -1.591365 
76.279607 108.046740 -1.306322 
76.104656 108.068955 -1.438714 
78.219692 107.717925 0.526897 
78.146548 107.704116 0.780226 
78.685071 107.633115 0.865523 
78.526244 107.645546 0.937297 
78.054880 107.945447 -2.187064 
78.252219 107.930476 -2.235405 
78.150047 107.947731 -2.353200 
77.136159 108.001773 -1.782653 
75.486898 107.964098 1.044057 
75.719212 107.944373 1.003107 
75.508211 107.977141 0.832095 
75.234072 108.076080 -0.301491 
75.485285 108.052545 -0.271346 
75.112832 108.076648 -0.137692 
76.975433 107.920949 -0.365909 
77.120862 107.913069 -0.453404 
76.989806 107.934509 -0.573969 
76.390947 107.909553 0.572910 
76.387902 107.901444 0.684762 
76.582096 107.892143 0.548425 
74.412132 108.024649 1.642079 
74.516585 108.023703 1.513085 
79.409008 107.635138 -0.100765 
79.203623 107.663447 -0.143544 
79.243834 107.649555 -0.042779 
79.119255 107.649899 0.115971 
77.302321 108.018731 -2.301817 
77.345083 108.024052 -2.456447 
77.094178 108.039084 -2.356723 
76.883145 108.024546 -1.797688 
76.679682 108.045298 -1.860207 
76.777579 108.024534 -1.646548 
78.636951 107.944583 -2.981635 
79.346732 107.885608 -3.078318 
79.281450 107.878220 -2.884953 
76.340486 107.824123 1.731047 
77.368378 107.826348 0.348178 
77.289693 107.842174 0.253338 
78.375653 107.824509 -0.960327 
78.370978 107.949782 -2.691588 
78.221204 107.950756 -2.498223 
76.112054 108.036899 -0.903974 
76.258218 108.035625 -1.090438 
75.808395 108.039688 -0.520173 
75.667439 108.040429 -0.333709 
75.691086 107.912148 1.473058 
75.783159 107.915903 1.300575 
76.220269 107.894015 1.005919 
76.125167 107.893143 1.143882 
76.295458 107.881069 1.074165 
80.254710 107.677676 -1.674484 
80.223778 107.659745 -1.433823 
79.495626 107.871349 -3.078318 
79.514643 107.818712 -2.396468 
79.639195 107.820856 -2.589833 
74.572953 108.027411 1.381625 
74.654264 108.031458 1.210255 
74.733897 108.038482 0.995576 
77.984116 107.802760 -0.171615 
77.762133 107.819732 -0.089168 
77.814016 107.869249 -0.792734 
77.801168 107.884661 -0.980910 
77.147108 107.764975 1.383140 
76.800868 107.843543 0.882614 
75.737775 108.072289 -0.962416 
75.743210 108.081756 -1.137284 
80.194772 107.793588 -2.976563 
80.133067 107.792408 -2.879880 
77.437588 108.024236 -2.594906 
75.747886 107.886484 1.731414 
75.718884 107.896147 1.645173 
75.236500 107.944676 1.647011 
75.046185 107.972799 1.518017 
75.139652 107.944736 1.776006 
74.718267 108.053064 0.794929 
78.974728 107.742032 -0.741645 
78.975205 107.723208 -0.522266 
79.110099 107.714510 -0.598216 
78.484673 107.749439 -0.186713 
78.629340 107.749941 -0.382275 
78.417660 107.767889 -0.318234 
76.496763 108.020709 -1.185568 
76.350499 108.035807 -1.224686 
76.483728 108.008256 -0.969684 
76.373720 107.987439 -0.499423 
76.322663 107.981328 -0.338704 
78.958639 107.888667 -2.594906 
78.705900 107.884383 -2.193182 
78.862615 107.879153 -2.332088 
76.111329 107.948423 0.419040 
76.242557 107.927280 0.532961 
75.891130 107.932528 0.933391 
75.878290 107.918022 1.145353 
77.846079 107.707232 1.137413 
77.949892 107.709261 0.978663 
77.159480 107.796256 0.993046 
77.322119 107.774958 1.035233 
77.294546 107.795957 0.819093 
80.955454 107.638468 -2.154315 
81.091861 107.637503 -2.321719 
76.732850 108.052489 -2.066551 
79.243439 107.724949 -0.893545 
79.243067 107.745119 -1.129893 
79.109219 107.753500 -1.053943 
76.799786 107.933546 -0.303546 
76.936824 107.911373 -0.182981 
76.622611 107.962167 -0.469278 
79.508967 107.856076 -2.884953 
79.059796 107.864886 -2.401541 
77.498315 107.762173 0.955858 
77.929200 107.730230 0.765022 
77.843450 107.756039 0.575866 
75.442082 108.003618 0.540361 
75.445491 108.011242 0.422975 
75.132074 108.053137 0.216066 
75.180916 108.065065 -0.043920 
81.215580 107.637261 -2.480469 
77.833007 108.016090 -3.029976 
75.681716 107.906532 1.559299 
78.068500 107.740948 0.458153 
78.111806 107.696944 0.906890 
77.355157 107.938660 -1.128789 
77.469264 107.941100 -1.319493 
76.820780 107.962154 -0.739701 
76.787904 107.975506 -0.891448 
79.421274 107.753483 -1.463319 
79.128183 107.796260 -1.599970 
79.232366 107.798034 -1.759707 
79.058877 107.810018 -1.681107 
79.644500 107.856881 -3.078318 
76.246490 107.977678 -0.180909 
76.474661 107.954187 -0.153687 
75.800959 107.981801 0.367481 
75.641328 107.998129 0.348005 
77.687871 107.672780 1.731047 
75.768573 107.877576 1.818023 
75.612367 107.893699 1.818391 
79.000770 107.668862 0.061080 
78.653773 107.723416 -0.104115 
78.440040 107.741944 -0.040074 
77.434439 107.866596 -0.252261 
77.344126 107.882902 -0.346196 
77.203034 107.882412 -0.151408 
77.352045 107.897659 -0.554257 
79.543761 107.782382 -1.975945 
79.774748 107.757188 -1.972140 
79.677335 107.779167 -2.112315 
79.437466 107.759868 -1.561269 
79.282556 107.778227 -1.580620 
80.221478 107.758847 -2.579688 
80.145097 107.775312 -2.681443 
80.085611 107.765572 -2.483005 
79.870382 107.788888 -2.488078 
77.880411 107.695591 1.224390 
78.043449 107.683032 1.152617 
76.290727 107.900815 0.822724 
76.484639 107.882959 0.798240 
76.445868 107.925452 0.284773 
76.499177 107.933077 0.108489 
76.346950 107.942710 0.180392 
74.767819 108.084059 0.231181 
74.962217 108.071647 0.158627 
77.837784 107.983228 -2.474053 
77.640944 108.003067 -2.522394 
77.751258 107.983318 -2.353200 
77.493191 107.850378 -0.120740 
77.346467 107.853156 0.038271 
77.882716 107.959331 -2.159835 
77.988154 107.941901 -2.042041 
79.948836 107.772369 -2.386323 
79.815894 107.775520 -2.249953 
80.035983 107.751340 -2.244880 
79.314138 107.706411 -0.771947 
79.446830 107.697879 -0.847897 
75.955537 107.903760 1.230859 
76.032653 107.890670 1.299104 
76.155747 107.861143 1.513973 
78.562214 107.633253 1.024273 
76.733417 107.882248 0.476522 
76.731667 107.873819 0.588374 
76.677944 107.920086 0.046126 
76.582562 107.936997 -0.058255 
77.400900 107.927869 -1.037256 
77.228888 107.940689 -0.986054 
77.109328 107.944181 -0.873425 
77.062671 107.954921 -0.964958 
79.728494 107.650060 -0.680649 
79.687433 107.664160 -0.782848 
79.735298 107.639231 -0.570959 
79.611676 107.639461 -0.412209 
75.555615 108.040558 -0.178837 
80.139994 107.723366 -2.048979 
79.372991 107.794187 -1.897345 
79.307470 107.807518 -1.978481 
78.593438 107.880265 -1.984822 
78.409112 107.899260 -1.999817 
78.500051 107.880390 -1.860911 
78.348911 107.784739 -0.431348 
78.471821 107.790257 -0.660474 
78.199284 107.784842 -0.235787 
77.038413 108.023114 -1.996311 
78.816391 107.835324 -1.683643 
80.230401 107.640700 -1.232849 
77.486683 107.741207 1.216788 
77.367344 107.761980 1.129811 
76.166060 107.955736 0.242755 
76.223874 107.962651 0.066471 
76.590816 107.908117 0.324721 
76.438897 107.917899 0.396625 
80.313889 107.738899 -2.460625 
78.319252 107.722272 0.346692 
77.926292 107.885042 -1.153752 
77.648331 107.927074 -1.361765 
77.595394 107.941753 -1.501266 
79.370857 107.822841 -2.258830 
79.590660 107.799655 -2.253757 
79.578667 107.689400 -0.923847 
75.984063 107.968767 0.305118 
76.270482 108.019500 -0.848083 
76.852152 107.979204 -1.035395 
78.158630 107.971643 -2.739929 
77.309682 107.754260 1.296163 
76.890552 107.950715 -0.669402 
76.770668 107.954238 -0.556773 
77.418703 107.899660 -0.670785 
77.587202 107.884466 -0.691881 
77.442892 107.915128 -0.915617 
79.261014 107.817842 -2.048569 
78.825799 107.696566 -0.021518 
78.787433 107.688025 0.125121 
