1046 970
40.784970 54.848125 2.499712 
40.843135 54.984551 2.499712 
40.901299 55.120977 2.499712 
40.959464 55.257402 2.499712 
41.017628 55.393828 2.499712 
41.075793 55.530254 2.499712 
41.133957 55.666680 2.499712 
41.192122 55.803105 2.499712 
41.250286 55.939531 2.499712 
41.308450 56.075957 2.499712 
41.366615 56.212383 2.499712 
41.424779 56.348809 2.499712 
41.482944 56.485234 2.499712 
41.541108 56.621660 2.499712 
41.599273 56.758086 2.499712 
41.657437 56.894512 2.499712 
41.715602 57.030937 2.499712 
41.773766 57.167363 2.499712 
41.831930 57.303789 2.499712 
41.890095 57.440215 2.499712 
41.948259 57.576641 2.499712 
42.006424 57.713066 2.499712 
42.064588 57.849492 2.499712 
42.122753 57.985918 2.499712 
42.180917 58.122344 2.499712 
42.239081 58.258770 2.499712 
42.297246 58.395195 2.499712 
42.355410 58.531621 2.499712 
42.413575 58.668047 2.499712 
42.471739 58.804473 2.499712 
42.529904 58.940898 2.499712 
42.588068 59.077324 2.499712 
41.046464 50.881146 2.650698 
43.004742 56.852528 2.625488 
41.461914 53.624159 2.615763 
42.008221 55.079876 2.611008 
43.059429 57.828713 2.602712 
41.215581 52.962448 2.617960 
44.389150 58.758141 2.650195 
40.541023 51.781690 2.606905 
42.688267 55.593184 2.636528 
43.989458 58.228217 2.644014 
40.201145 50.959007 2.607649 
42.816506 58.973337 2.534778 
43.488208 58.286712 2.618121 
41.655541 54.477880 2.604470 
41.349844 52.373562 2.638065 
42.671109 54.920438 2.647419 
40.727196 52.707625 2.591455 
42.018363 56.998934 2.539824 
40.030879 52.411440 2.536181 
42.436517 54.563030 2.644388 
43.324442 56.322394 2.649331 
41.082712 54.192562 2.567144 
41.912588 55.530502 2.590004 
40.955050 51.349382 2.639882 
41.867820 53.305728 2.643115 
43.526020 57.195558 2.643107 
39.996985 51.662741 2.566457 
41.454743 54.878261 2.574594 
41.593120 52.992048 2.637154 
43.545170 57.880422 2.630857 
42.578741 57.685128 2.567814 
40.709515 53.162445 2.573341 
42.996632 58.296645 2.582069 
40.848854 53.898286 2.556358 
40.342112 52.236106 2.575848 
42.313144 55.237290 2.625326 
43.619312 56.523297 2.655562 
40.914513 52.536731 2.610385 
42.307058 56.963748 2.571201 
41.846371 55.304342 2.592413 
44.299216 58.252622 2.654001 
41.441026 52.915190 2.631496 
42.702367 56.548328 2.615373 
43.532681 57.476619 2.638381 
40.026350 51.369199 2.580616 
41.035234 54.659285 2.541454 
41.916014 52.851398 2.651626 
41.123122 53.349627 2.600781 
43.258724 56.930153 2.636548 
40.112439 51.599910 2.579544 
42.859303 54.730306 2.655678 
43.270077 58.639115 2.592566 
41.372661 55.231623 2.551685 
42.658514 57.219285 2.592074 
41.928528 56.430485 2.556366 
41.605516 51.630770 2.657372 
39.895095 51.887535 2.546086 
40.813422 50.875460 2.642386 
43.800389 56.723229 2.657931 
41.516342 52.423171 2.644085 
42.805465 57.987029 2.576879 
42.197237 54.157340 2.641761 
40.833436 51.496764 2.631354 
42.247931 55.939403 2.602281 
40.168523 52.573400 2.543987 
40.580052 53.668387 2.537720 
41.794104 54.029235 2.625107 
41.049230 51.987135 2.631689 
43.202219 57.346501 2.624766 
43.604720 58.629400 2.616312 
39.466874 51.196221 2.530758 
40.930482 52.840331 2.602556 
41.272573 55.628231 2.520415 
41.509685 54.212401 2.602140 
42.411458 54.830652 2.638682 
41.209375 51.311337 2.650037 
42.512656 56.653617 2.599375 
40.762977 52.275514 2.607686 
39.565280 50.841184 2.558387 
41.866838 52.772010 2.651148 
41.438626 54.673395 2.580925 
43.360914 58.017781 2.617353 
42.279041 53.427729 2.655017 
40.309525 51.318006 2.604553 
42.441369 58.286013 2.524883 
42.936524 56.283154 2.634394 
41.057802 52.234756 2.626672 
43.645765 57.310287 2.645819 
40.420630 53.033555 2.550095 
41.670499 54.891748 2.592415 
41.506490 53.149253 2.629761 
43.986282 57.494944 2.654283 
42.018167 57.428296 2.517624 
40.917074 51.085893 2.642943 
43.236825 58.327082 2.600164 
44.009964 58.569215 2.638882 
42.015556 56.101076 2.578140 
43.270399 55.960299 2.652505 
42.267862 55.480729 2.616655 
40.748165 54.168702 2.532428 
42.158782 53.160401 2.654847 
39.814338 51.483254 2.555854 
42.271822 57.821441 2.528382 
42.764221 58.668540 2.543660 
43.385902 56.610481 2.647215 
42.005298 54.583771 2.623705 
43.013627 58.052482 2.592065 
40.236750 51.735566 2.585245 
42.096658 52.764954 2.657552 
42.530621 56.435539 2.607279 
42.100786 55.246993 2.612399 
42.697029 57.550101 2.583666 
41.229535 52.641390 2.626584 
43.192423 56.702202 2.637936 
41.058161 53.978201 2.573420 
43.742349 58.167130 2.634517 
42.553954 58.311822 2.537049 
42.321838 55.077692 2.629409 
41.043900 52.717632 2.613779 
41.176095 50.811043 2.655356 
41.233641 51.134691 2.653115 
42.238784 57.264890 2.551605 
42.059904 57.138222 2.537778 
42.278643 56.825136 2.574034 
40.685273 53.324520 2.564495 
40.604558 50.977178 2.630985 
41.112187 53.083878 2.607997 
42.580913 56.304797 2.614264 
42.409249 56.420107 2.599089 
42.300505 56.267982 2.595779 
43.166200 57.171808 2.626861 
43.268939 57.039024 2.634873 
43.318199 57.299856 2.631884 
42.129252 54.956172 2.621723 
42.267522 54.948658 2.629445 
41.383015 54.321540 2.588859 
41.176666 54.309362 2.571321 
41.290622 54.188486 2.585921 
42.137550 54.517044 2.632170 
41.962317 54.449122 2.624510 
42.242553 54.305086 2.641033 
41.490751 51.523862 2.655639 
41.296995 51.453061 2.650911 
41.476710 51.344051 2.657214 
40.356220 53.168317 2.536489 
40.558416 53.115654 2.560753 
40.337554 53.403323 2.522126 
40.842082 53.493161 2.572565 
40.984351 53.649474 2.579377 
40.714273 53.647880 2.553462 
43.777006 57.604220 2.646037 
43.937053 57.608708 2.651402 
43.632967 57.796532 2.636769 
44.041775 57.384231 2.656968 
44.083261 57.613970 2.655535 
43.462329 57.368417 2.637306 
43.479449 57.222081 2.640751 
42.222079 55.619319 2.609941 
42.023913 55.750951 2.591392 
42.148867 55.480735 2.608997 
40.776468 54.489314 2.519075 
40.652381 54.235726 2.517025 
41.587187 54.349677 2.603500 
41.541756 54.569552 2.593094 
41.621079 53.569238 2.626366 
40.986187 53.206967 2.595066 
41.502404 53.799488 2.613604 
42.082688 52.858494 2.656230 
42.088835 53.037630 2.654364 
42.011248 53.237335 2.649401 
41.563128 52.527739 2.644170 
41.718520 52.599976 2.648694 
41.555587 52.881703 2.637581 
44.375204 58.899490 2.647688 
44.543222 59.067198 2.650911 
44.429844 58.442432 2.655360 
43.109253 58.079456 2.598534 
43.029135 57.940680 2.596958 
43.152269 57.897766 2.607158 
44.296720 58.063544 2.656100 
40.718130 51.954220 2.613760 
40.503049 51.475024 2.613071 
40.922796 51.208547 2.641051 
43.858821 59.016819 2.621627 
44.019698 58.816053 2.634549 
44.229734 58.682299 2.645782 
41.002466 51.506250 2.639046 
41.093445 51.344490 2.645490 
39.875716 52.025843 2.537252 
39.748070 52.122656 2.516584 
42.465724 58.153169 2.534648 
44.671360 58.937704 2.656150 
43.107767 58.621189 2.579706 
43.068494 58.999735 2.560896 
42.715131 58.455506 2.548249 
42.823954 58.524647 2.556633 
42.755366 58.339396 2.557699 
43.114932 58.319487 2.591068 
39.315753 50.885499 2.528507 
39.254971 51.007754 2.514273 
40.472523 51.315117 2.615455 
40.135843 50.735801 2.609663 
43.178780 58.014933 2.605538 
39.263229 50.628850 2.535288 
39.588961 50.684143 2.567341 
39.727694 50.934595 2.570371 
39.522873 50.957403 2.548738 
39.421796 50.788562 2.545562 
42.671000 58.819003 2.525179 
40.616795 50.767505 2.635883 
41.867988 57.015020 2.520942 
41.778198 56.738297 2.524473 
43.000913 56.052211 2.641589 
42.803331 56.439650 2.624085 
42.628575 56.470921 2.612784 
43.439515 57.015524 2.642719 
43.516045 56.886716 2.647652 
43.606403 57.037959 2.648550 
42.376275 57.813258 2.541043 
42.311416 57.546711 2.546477 
42.460305 57.680526 2.556245 
40.203677 52.010719 2.571975 
42.948767 57.766642 2.596490 
42.884365 58.262857 2.573370 
42.590795 58.240504 2.544667 
42.795389 58.107181 2.571279 
42.872609 55.574973 2.644566 
40.960146 50.979252 2.646318 
41.151413 51.009693 2.652255 
41.006886 51.125334 2.645746 
41.116454 53.829742 2.584139 
39.927687 52.299662 2.529598 
40.946011 53.924477 2.564978 
41.726652 52.195065 2.654282 
41.457090 52.324866 2.643409 
41.486885 52.166632 2.647058 
41.352105 53.057011 2.623577 
41.216107 55.388867 2.526108 
40.186059 53.006267 2.524348 
40.178386 53.145713 2.515825 
41.254881 52.230442 2.636542 
42.145752 54.011894 2.642189 
41.837245 52.441693 2.654433 
42.014207 52.714920 2.656045 
41.930002 52.747614 2.653368 
41.847004 52.682439 2.651719 
42.951678 55.191384 2.652776 
44.311869 58.542937 2.650661 
41.548491 51.465527 2.657690 
41.792121 55.874412 2.566409 
41.537305 55.987898 2.534029 
41.596164 55.672744 2.555404 
41.588467 51.732156 2.655871 
39.636629 51.047887 2.556670 
39.372168 51.250782 2.516042 
41.879752 53.003692 2.648321 
41.774473 52.806671 2.647580 
41.111016 55.371778 2.513678 
42.625710 58.383576 2.541752 
42.496742 58.574337 2.516329 
42.498780 58.383558 2.526832 
42.127920 53.505922 2.649473 
42.033959 53.724028 2.642629 
42.220264 53.292045 2.654992 
41.262946 53.339676 2.610788 
41.293660 53.665169 2.603380 
43.339374 55.817696 2.656104 
43.333207 56.031098 2.653463 
42.317436 54.835774 2.634299 
42.042931 54.716126 2.622642 
43.454720 56.043400 2.656587 
43.558165 56.329595 2.656118 
41.677428 55.034766 2.588069 
41.560847 54.910961 2.582728 
40.898250 50.724594 2.647981 
41.335953 51.081183 2.656508 
43.098898 56.766022 2.632293 
42.764682 56.662558 2.616220 
42.937915 56.713732 2.625068 
43.678683 57.206190 2.648569 
43.904178 57.033986 2.657252 
43.803448 57.143800 2.653343 
40.851581 53.191160 2.584762 
40.992863 53.077899 2.599722 
40.811705 54.281265 2.534266 
40.754129 53.909256 2.545765 
40.844376 53.978244 2.552330 
41.048553 55.056894 2.522879 
40.910830 54.757417 2.521618 
41.225258 55.206483 2.536498 
43.215476 58.197241 2.602635 
43.274737 58.064789 2.610607 
42.604524 58.055131 2.554639 
42.501623 57.934102 2.549199 
42.700813 57.960406 2.568263 
40.079078 52.916411 2.515624 
40.181323 52.771361 2.535831 
44.593623 58.692663 2.656820 
44.435290 58.648615 2.653060 
39.511554 51.509459 2.519780 
39.712382 51.562446 2.541168 
42.532228 58.140239 2.542905 
43.415197 56.259582 2.653015 
42.626336 55.776702 2.629742 
42.405769 55.945658 2.612857 
43.452498 57.955008 2.624258 
43.817737 57.828441 2.643965 
41.117008 53.210501 2.604597 
39.398403 51.088000 2.528059 
40.347033 51.471620 2.602563 
40.666390 51.484424 2.622714 
43.435954 58.641019 2.604855 
43.509998 59.017137 2.598607 
43.280963 58.818939 2.587262 
43.255614 58.474769 2.596865 
43.549229 58.448962 2.617626 
43.861309 58.343457 2.636550 
44.160761 57.830571 2.655141 
41.120992 54.805471 2.544080 
41.398549 55.037410 2.562823 
40.601049 52.610645 2.584506 
42.433418 54.396385 2.646911 
42.298415 54.600331 2.638030 
41.209169 52.022868 2.638455 
41.056981 51.841513 2.635060 
40.369890 52.066185 2.584588 
40.561831 52.321735 2.591388 
40.896929 52.938310 2.596998 
42.196980 54.776585 2.629590 
42.429588 54.708976 2.641645 
42.376431 55.033910 2.633075 
42.725457 55.090962 2.646764 
39.858323 52.228442 2.524830 
39.994951 52.624113 2.520816 
41.930576 56.578304 2.549952 
42.111183 56.704424 2.563012 
41.721591 56.451534 2.532446 
39.542877 51.314225 2.533813 
39.728394 51.365335 2.552120 
40.778577 51.030488 2.638125 
42.622594 54.336017 2.653808 
42.584812 54.546177 2.649915 
42.841092 54.591078 2.656725 
41.135962 52.446288 2.626022 
43.853352 56.791227 2.658477 
43.223832 56.092181 2.649249 
41.183533 54.060702 2.581455 
41.419550 54.062255 2.600239 
40.984005 54.302278 2.552486 
41.186742 55.541250 2.514134 
41.341612 55.435847 2.538642 
39.741941 51.167684 2.562153 
41.370154 55.732481 2.527034 
41.609674 51.556733 2.658206 
41.825814 53.654040 2.634875 
41.922162 53.440906 2.642985 
41.813389 53.178259 2.643112 
43.733502 57.395471 2.647672 
43.596897 57.397875 2.642493 
43.883016 57.372664 2.652817 
40.548225 51.938440 2.602718 
40.732439 52.112675 2.610300 
40.030379 51.595201 2.572332 
40.081140 51.492135 2.580823 
42.135537 55.122749 2.617895 
41.790329 54.845410 2.602914 
41.838364 55.143437 2.597096 
41.231552 53.076174 2.615966 
41.710035 52.949837 2.642875 
42.394366 58.181642 2.524573 
42.068535 57.565120 2.516596 
42.146647 57.416995 2.534035 
42.231086 57.689937 2.530235 
42.311978 57.948168 2.526688 
41.014464 52.872099 2.607491 
41.107745 52.971152 2.610914 
40.835734 52.784529 2.597329 
40.743157 53.018531 2.581796 
44.152615 58.398277 2.647375 
42.500560 58.239493 2.534417 
42.371820 58.339233 2.513106 
40.545366 53.982204 2.517163 
40.694664 54.057625 2.531696 
40.615681 53.811148 2.534784 
40.169082 52.156234 2.562715 
39.981034 52.205889 2.540525 
40.811476 52.608102 2.601109 
40.837022 52.418995 2.608560 
42.077373 55.365034 2.607495 
41.979609 55.460573 2.597552 
42.428253 55.208088 2.631976 
42.573013 55.296018 2.637047 
43.506993 56.737733 2.649513 
43.339191 56.908937 2.640468 
43.724494 56.630452 2.657067 
41.244390 52.411349 2.632396 
41.334904 52.605372 2.632777 
41.184287 52.545097 2.626358 
40.226012 51.869182 2.579436 
40.382720 51.760720 2.596074 
42.254901 56.554754 2.582148 
42.394194 56.674203 2.589519 
43.185230 55.900030 2.650666 
43.098571 56.249897 2.642134 
42.207302 55.247209 2.619020 
42.297156 55.353091 2.621647 
44.001997 57.840785 2.650323 
44.091850 58.099937 2.649649 
44.526540 58.926638 2.652249 
41.484943 52.670721 2.638436 
41.196449 52.859894 2.619436 
41.268349 52.737587 2.626465 
41.326963 52.942785 2.624890 
42.503868 56.546010 2.602087 
43.287667 56.652871 2.642829 
43.227780 56.369414 2.645190 
43.355350 56.462863 2.648348 
43.455273 57.552193 2.633326 
43.282215 57.497692 2.625620 
40.158188 51.335517 2.592720 
41.152567 54.548770 2.559055 
40.956796 54.525369 2.539027 
42.349263 54.077656 2.648719 
41.377021 53.180838 2.621992 
42.897810 56.952796 2.616799 
43.084407 56.977144 2.626925 
43.230009 56.824403 2.637289 
40.049986 51.951287 2.559544 
41.294382 52.171951 2.639395 
41.443847 51.974253 2.648424 
42.880740 54.884239 2.654492 
42.702637 54.734111 2.651125 
42.906613 58.756309 2.554966 
41.525533 55.246541 2.566516 
41.694526 55.383893 2.576780 
42.618316 57.057939 2.594315 
42.513815 57.237110 2.579367 
42.444185 56.940945 2.584247 
42.407293 57.398132 2.563047 
41.985707 52.793095 2.654395 
41.832123 56.096026 2.561057 
42.561909 54.147047 2.654366 
41.730523 53.880266 2.625103 
40.267981 52.400250 2.562206 
39.947945 51.763264 2.557318 
40.107153 51.705079 2.575074 
41.285477 51.703103 2.646922 
43.796600 56.849439 2.656543 
43.704919 56.941549 2.652985 
41.131091 52.677811 2.620162 
42.091264 52.684675 2.658222 
42.700746 57.698732 2.578497 
42.911002 58.019250 2.584845 
40.801672 51.338320 2.633116 
40.706821 51.798605 2.617196 
40.526577 51.629066 2.610321 
42.309243 55.776236 2.611279 
42.187319 56.104383 2.592401 
42.108837 56.419205 2.574332 
40.367985 52.659720 2.561149 
40.470667 52.891001 2.561555 
43.107467 57.709011 2.609572 
40.448352 53.708356 2.519692 
41.855599 54.172913 2.625120 
42.051523 54.234598 2.633841 
40.863471 51.658174 2.629385 
40.885290 51.967242 2.623454 
40.921128 52.248860 2.618550 
41.090783 52.343385 2.625951 
42.947744 55.799891 2.643765 
42.715095 55.973142 2.629999 
42.816110 57.192897 2.604684 
42.838055 57.570652 2.594404 
42.685912 57.388428 2.588479 
43.647231 58.821731 2.613835 
43.786543 58.605764 2.627341 
39.952112 51.231386 2.579263 
39.914134 51.417764 2.568524 
39.554219 51.131845 2.544020 
40.000756 50.996678 2.591695 
41.084516 52.791844 2.614349 
40.975080 52.766538 2.607874 
41.869695 55.437140 2.589754 
41.649169 54.116062 2.614354 
42.523031 54.856236 2.642883 
43.005126 58.170347 2.587318 
43.290819 57.907213 2.615940 
42.539647 56.774406 2.597544 
42.613016 56.619587 2.607547 
41.024997 52.485716 2.618724 
40.985193 52.634498 2.612284 
41.724734 53.366473 2.635877 
41.353112 54.559466 2.577679 
41.340340 54.803285 2.566880 
43.639131 58.016010 2.632651 
43.425491 58.143440 2.618022 
39.865722 52.145697 2.530042 
42.450750 53.845748 2.654841 
42.336878 53.565493 2.654993 
40.260585 51.149822 2.606143 
42.168059 57.834317 2.514615 
42.267169 58.093781 2.513105 
42.993911 56.475477 2.633215 
43.176934 55.631408 2.653867 
41.173615 52.229736 2.632721 
41.045858 52.117122 2.628696 
43.573975 57.241468 2.644216 
41.713688 54.599129 2.604924 
41.519557 54.761044 2.584649 
44.265381 57.801258 2.658055 
41.967579 57.290714 2.518659 
42.814672 57.861018 2.582393 
42.982049 58.433347 2.575647 
43.361210 58.316301 2.609226 
43.616900 58.237879 2.626656 
41.953469 56.272622 2.565594 
41.383902 52.238384 2.641957 
42.518476 55.608928 2.627851 
42.735880 55.411690 2.641918 
42.696766 58.077369 2.563035 
39.902625 51.587446 2.560327 
43.491826 56.569309 2.651337 
41.878569 54.652600 2.614395 
42.563481 57.542374 2.572106 
40.231268 51.607284 2.589302 
41.983106 55.252695 2.604274 
40.986886 54.097845 2.561724 
43.852056 58.070948 2.641196 
42.319968 55.140611 2.627912 
42.201024 57.122975 2.554004 
42.447858 56.279313 2.606167 
43.282181 57.163795 2.632963 
42.322255 54.990593 2.631316 
40.904114 54.195396 2.548818 
41.912226 54.312469 2.624962 
41.393752 51.396206 2.654495 
40.495803 53.303593 2.545754 
40.847811 53.642889 2.567092 
43.710980 57.704263 2.641823 
44.124458 57.517733 2.657587 
43.408846 57.258705 2.637004 
42.096271 55.608063 2.601529 
40.712672 54.361309 2.517894 
41.466157 54.450145 2.591140 
41.669877 53.725764 2.625390 
41.948240 53.114206 2.649049 
41.599753 52.634652 2.643823 
44.377174 59.054370 2.645366 
44.525042 58.578849 2.656319 
43.117430 57.983555 2.602136 
44.282906 57.920346 2.657272 
44.032830 59.020914 2.630928 
44.207966 58.858725 2.642018 
39.723467 51.985335 2.520924 
44.708231 59.073999 2.655600 
39.345157 50.989483 2.526686 
42.861455 58.390250 2.566093 
39.208539 50.885500 2.515016 
40.438976 51.143909 2.617882 
39.121663 50.621822 2.518317 
39.417972 50.902033 2.539709 
39.291504 50.764974 2.531773 
40.386228 50.734891 2.624922 
41.821020 56.876995 2.522438 
42.699635 56.353759 2.620240 
43.521641 57.015795 2.645871 
42.344767 57.682815 2.543750 
42.925925 57.897139 2.590352 
42.780370 58.224075 2.565099 
41.063749 51.074566 2.648543 
43.611326 56.738114 2.652782 
41.578823 52.264705 2.648804 
40.118039 53.035740 2.514069 
42.090686 53.867680 2.642448 
41.793641 52.316290 2.654704 
41.937717 52.677901 2.654427 
42.951345 55.358971 2.650563 
41.683995 55.794621 2.559081 
39.853745 50.766764 2.587738 
41.541760 51.848145 2.653230 
39.309970 51.127795 2.514772 
41.668079 52.844564 2.642991 
41.085996 55.223192 2.518646 
42.569180 58.478968 2.530439 
41.977349 53.581226 2.642800 
41.634240 53.108578 2.636768 
42.227684 54.879521 2.628909 
43.505624 56.177201 2.656433 
42.603456 58.155570 2.549997 
41.070038 50.659266 2.654231 
41.405949 51.213436 2.656846 
42.826148 56.798320 2.616442 
43.698376 57.082563 2.650952 
40.840451 53.339238 2.578351 
40.781727 54.011306 2.544005 
40.980785 54.901127 2.522710 
43.194573 58.089183 2.604426 
42.599363 57.942153 2.559059 
40.185935 52.913317 2.529190 
40.041872 52.778402 2.518415 
44.634776 58.809249 2.656608 
44.515104 58.714489 2.654529 
39.594425 51.647987 2.522785 
43.375640 56.132961 2.653434 
42.561999 55.954927 2.622122 
43.735472 57.928022 2.638834 
43.196768 56.948044 2.633282 
43.265825 55.719854 2.655273 
43.468518 58.824772 2.601589 
43.400518 58.470409 2.607439 
41.248791 51.885397 2.642578 
41.002786 52.964732 2.603931 
42.310531 54.730553 2.636072 
39.781691 52.240001 2.514450 
41.950113 56.720295 2.545491 
41.742753 56.597537 2.527497 
39.623709 51.437853 2.537100 
39.915597 52.479335 2.518573 
42.720333 54.573928 2.653703 
43.874392 56.892307 2.657975 
43.285488 56.107046 2.651047 
40.882175 54.399583 2.536607 
43.299485 56.197476 2.650262 
43.401349 55.923848 2.656527 
42.070350 53.369048 2.649499 
41.991755 52.937769 2.652803 
43.680903 57.496352 2.644149 
43.938434 57.220423 2.656130 
40.552864 52.109636 2.597696 
42.752836 54.424284 2.656296 
42.200359 55.021513 2.624176 
41.815261 54.986951 2.600347 
44.196687 57.632397 2.658130 
41.579512 53.419423 2.627561 
40.615422 51.157053 2.627585 
41.246965 53.201713 2.613567 
42.189388 57.554744 2.532142 
42.406394 57.936712 2.538475 
40.784093 52.892152 2.589709 
42.318086 58.218378 2.512815 
42.664530 58.287458 2.550516 
40.652408 53.940066 2.532632 
40.733730 53.787364 2.549205 
40.112113 52.293415 2.550848 
40.702696 52.489797 2.596770 
42.049031 55.471883 2.602311 
43.355764 57.027100 2.639024 
41.290779 52.507251 2.632665 
40.381584 51.908577 2.591061 
42.259690 56.689701 2.577533 
42.276001 57.406758 2.549114 
43.060659 55.565942 2.651231 
43.127116 56.073651 2.646135 
41.124500 55.481105 2.509282 
42.182572 55.361732 2.614500 
41.632774 52.740388 2.643351 
44.207258 59.036957 2.638790 
41.300058 52.837053 2.625886 
42.390490 56.549011 2.593470 
43.255978 56.512638 2.643935 
43.832648 57.495325 2.649601 
43.379524 57.429753 2.632177 
39.439310 51.378002 2.517708 
40.204268 51.476569 2.591609 
41.067435 54.421476 2.555895 
40.842653 54.620982 2.520353 
42.396741 54.231595 2.648096 
42.506402 53.990925 2.654671 
41.130870 53.661106 2.591229 
43.179078 57.034216 2.630589 
43.316409 56.785766 2.641702 
40.018882 52.084809 2.550389 
41.358499 52.083886 2.643572 
41.400557 52.467878 2.638527 
42.921721 55.037836 2.653806 
43.090912 58.799104 2.571328 
43.294453 59.012450 2.581435 
41.505463 55.494409 2.553875 
41.540501 55.057518 2.575441 
42.479186 57.085690 2.581969 
42.375078 57.251608 2.566003 
41.452870 55.867375 2.530093 
41.732759 56.292397 2.541596 
41.541791 53.279324 2.628718 
41.820042 52.902888 2.647740 
41.297469 52.290216 2.637315 
41.882909 53.801485 2.634603 
40.082661 51.822160 2.568154 
40.638922 51.323693 2.625014 
41.039902 51.215579 2.645543 
43.709334 56.789927 2.654932 
41.374198 52.705426 2.632613 
42.036834 52.623783 2.657561 
42.655527 58.574057 2.535860 
42.541216 58.206860 2.540718 
42.168912 54.652605 2.630852 
40.779571 51.183584 2.635204 
40.690682 51.642497 2.620220 
42.161123 55.769554 2.601239 
42.101310 56.564266 2.567856 
40.329297 52.820335 2.550049 
40.449587 52.498068 2.575468 
43.178325 57.584198 2.617491 
40.397294 53.559537 2.521262 
42.098385 54.376573 2.633182 
40.878022 51.816321 2.626598 
40.968410 52.374204 2.618179 
42.425434 55.331769 2.629165 
42.790396 55.781287 2.637518 
42.759099 57.017021 2.605939 
42.845575 57.392197 2.600702 
43.687683 59.017401 2.611055 
43.828060 58.815140 2.624749 
39.834059 51.295520 2.565841 
39.855548 51.082579 2.576319 
41.024483 52.810022 2.609950 
41.169914 52.766661 2.620217 
41.934364 55.913184 2.578043 
41.742727 55.534281 2.575347 
41.717816 54.257981 2.614867 
41.575325 53.964536 2.613767 
42.449773 54.962039 2.637903 
42.559995 54.711407 2.646632 
43.111226 58.191800 2.595049 
