164 129
36 35 138 87
139 137 122 161
161 118 142 139
96 85 83 140
136 92 140 89
152 96 140 92
141 143 146 98
97 141 98 75
26 141 97 27
142 117 73 99
99 73 101 149
139 142 99 95
95 102 19 18
145 104 146 143
95 18 137 139
93 154 112 70
97 154 93 27
75 113 155 103
105 145 24 23
104 148 108 72
24 145 143 25
98 146 106 71
141 26 25 143
106 146 104 72
101 147 22 21
107 147 101 73
147 105 23 22
104 145 105 148
147 107 148 105
158 108 148 107
102 149 20 19
99 149 102 95
149 101 21 20
91 87 138 135
135 138 132 86
131 150 91 85
40 151 110 41
109 151 40 39
110 151 131 69
110 153 42 41
69 111 153 110
152 92 70 111
42 153 112 43
69 96 152 111
112 153 111 70
112 154 103 43
94 133 90 144
103 154 97 75
115 47 46 156
103 155 44 43
114 155 113 71
156 46 45 114
106 156 114 71
115 156 106 72
116 49 48 157
157 48 47 115
108 158 116 157
159 50 49 116
108 157 115 72
158 107 73 117
118 51 50 159
116 158 117 159
88 129 160 100
118 161 52 51
142 118 159 117
84 130 82 119
114 45 44 155
129 84 119 160
161 122 53 52
6 5 120 162
64 63 164 163
126 76 121 164
