210 161
61.623930 78.581250 2.226616 
61.889545 78.581250 2.201142 
62.152183 78.581250 2.175407 
62.411880 78.581250 2.149418 
62.668664 78.581250 2.123182 
62.922556 78.581250 2.096705 
63.173570 78.581250 2.069992 
63.421715 78.581250 2.043048 
63.666995 78.581250 2.015877 
63.909413 78.581250 1.988483 
64.148966 78.581250 1.960870 
64.385652 78.581250 1.933042 
64.619468 78.581250 1.905000 
64.551786 78.422500 1.905000 
64.484104 78.263750 1.905000 
64.416421 78.105000 1.905000 
55.588269 78.422495 2.635651 
64.180885 78.106023 1.933298 
59.293221 78.475008 2.422916 
58.801810 78.263750 2.452985 
57.493495 78.113475 2.536703 
62.726786 78.281747 2.103857 
62.331210 78.245700 2.143093 
60.395557 78.265455 2.325715 
57.168946 78.106864 2.555774 
56.052848 78.263749 2.615203 
63.072967 78.341110 2.069800 
61.210324 78.255652 2.252388 
59.854583 78.275353 2.371613 
64.248157 78.265172 1.933367 
55.632258 78.104993 2.629246 
58.951540 78.263750 2.441931 
59.215916 78.390325 2.426067 
59.380933 78.319082 2.410996 
57.466686 78.426326 2.546341 
59.428154 78.453453 2.411780 
57.721875 78.289095 2.527208 
56.399434 78.263797 2.599669 
56.503230 78.105082 2.591383 
58.058097 78.475031 2.510767 
57.785558 78.438565 2.527211 
57.560383 78.275574 2.536838 
57.140205 78.423363 2.565030 
56.906171 78.264324 2.574109 
56.807457 78.422685 2.582854 
56.672095 78.105186 2.582854 
63.535642 78.281237 2.016262 
56.467993 78.422533 2.599627 
56.121410 78.422499 2.615166 
56.227038 78.263764 2.607603 
64.011284 78.267459 1.961324 
55.767622 78.422493 2.629246 
55.520131 78.263743 2.635667 
64.079496 78.425047 1.961205 
63.773448 78.271944 1.988951 
63.943973 78.107698 1.961231 
63.465526 78.118480 2.016344 
56.570056 78.263867 2.591426 
57.004867 78.105873 2.565029 
58.066545 78.390351 2.507849 
63.148073 78.464247 2.067368 
57.235910 78.266367 2.555834 
62.861462 78.423430 2.096052 
61.899148 78.063213 2.178589 
62.065977 78.351336 2.174236 
61.729657 78.226781 2.201991 
61.409063 78.093624 2.227277 
61.011019 78.420013 2.277083 
61.546688 78.409014 2.226977 
60.875486 78.102667 2.277105 
60.462910 78.423673 2.325723 
60.669456 78.263083 2.301682 
60.327457 78.106223 2.325733 
59.915353 78.430269 2.372045 
60.122354 78.268863 2.349132 
59.601654 78.288982 2.392560 
59.778925 78.113317 2.372152 
55.876880 78.263743 2.622437 
57.994809 78.185991 2.506836 
57.655369 78.123108 2.526941 
57.331693 78.108972 2.546323 
58.650998 78.263750 2.463916 
55.986046 78.104999 2.615166 
59.277979 78.143580 2.413185 
63.300431 78.300675 2.043230 
55.452905 78.104995 2.635651 
59.102578 78.185974 2.428064 
57.936161 78.453495 2.518065 
57.627472 78.430427 2.536773 
57.398672 78.269308 2.546405 
57.304211 78.424325 2.555779 
57.071792 78.264980 2.565079 
56.974641 78.422904 2.574063 
56.738949 78.264013 2.582899 
56.295609 78.422509 2.607564 
55.945395 78.422494 2.622404 
64.316289 78.423485 1.933291 
57.886177 78.319139 2.517596 
63.368344 78.445005 2.042530 
63.603105 78.433872 2.015995 
62.195031 78.104020 2.150771 
61.972467 78.186332 2.176530 
61.807981 78.392089 2.201231 
61.473946 78.246262 2.227295 
61.280843 78.416477 2.252207 
60.738030 78.421999 2.301609 
60.187439 78.426008 2.349293 
55.699227 78.263741 2.629272 
63.841381 78.428022 1.988792 
59.655197 78.438484 2.393375 
57.820111 78.143620 2.517033 
56.839283 78.105406 2.574063 
56.638594 78.422582 2.591383 
62.977371 78.489639 2.086778 
61.144871 78.099543 2.252286 
56.332629 78.105033 2.599627 
63.705423 78.111087 1.988887 
62.078451 78.037825 2.159665 
60.941584 78.260348 2.277207 
60.602602 78.104550 2.301617 
58.499069 78.263750 2.474719 
56.160244 78.105009 2.607564 
55.810031 78.104994 2.622404 
63.224712 78.135373 2.043805 
62.981844 78.176112 2.072032 
61.664183 78.082462 2.202374 
60.051787 78.108658 2.349323 
59.515864 78.123028 2.393761 
58.191715 78.263750 2.495914 
58.345987 78.263750 2.485387 

48 97 50 49
133 97 48 47
96 98 2 1
110 98 96 95
92 177 94 93
94 177 110 95
44 166 46 45
111 166 44 43
46 166 133 47
70 100 112 71
113 99 72 71
24 23 112 100
113 71 112 167
138 193 128 118
171 123 172 142
162 100 70 69
210 201 68 67
117 178 168 121
66 209 210 67
209 159 29 28
64 168 120 65
121 168 64 63
119 126 174 138
117 121 169 122
160 101 32 31
169 121 63 62
101 122 170 161
169 62 61 115
170 115 171 142
60 171 115 61
170 122 169 115
123 171 60 59
139 192 36 35
139 172 124 192
124 172 123 173
58 173 123 59
125 173 58 57
174 125 193 138
174 124 173 125
119 38 37 126
118 128 175 130
54 175 128 55
129 175 54 53
130 175 129 106
52 176 129 53
132 176 52 51
158 106 129 176
136 98 110 131
188 133 166 111
127 135 189 180
134 177 92 91
110 177 134 131
136 197 4 3
135 197 136 131
189 134 91 90
127 165 204 137
179 165 127 180
165 179 141 107
205 204 165 107
205 7 6 204
179 88 87 141
141 87 86 194
84 102 143 85
148 199 108 185
144 206 12 11
146 206 144 182
82 183 145 83
146 184 147 206
146 182 145 183
108 195 147 184
80 185 149 81
148 185 80 79
150 200 16 15
186 148 79 78
151 186 78 77
151 104 152 186
152 104 153 200
187 151 77 76
154 187 76 75
154 190 156 109
109 156 208 157
155 109 157 207
164 208 156 114
50 97 132 51
203 158 188 111
158 176 132 188
133 188 132 97
2 98 136 3
189 90 89 180
135 131 134 189
191 159 140 178
72 99 116 73
167 112 23 22
190 154 75 74
116 190 74 73
209 28 27 210
119 138 118 196
30 191 160 31
159 191 30 29
160 191 178 117
36 192 126 37
105 161 170 142
174 126 192 124
128 193 56 55
194 143 107 141
193 125 57 56
8 103 181 9
84 103 8 102
86 85 143 194
14 195 150 15
147 195 14 13
108 199 150 195
152 199 148 186
152 200 150 199
24 100 162 25
26 201 210 27
101 160 117 122
32 101 161 33
196 39 38 119
40 202 163 41
196 202 40 39
4 197 137 5
107 143 102 205
137 197 135 127
88 179 180 89
66 65 120 140
10 198 144 11
181 198 10 9
108 184 149 185
145 103 84 83
145 182 181 103
200 153 17 16
155 207 153 104
68 201 162 69
66 140 159 209
201 26 25 162
140 120 168 178
161 105 34 33
105 142 172 139
34 105 139 35
130 202 196 118
163 202 130 106
203 111 43 42
163 203 42 41
158 203 163 106
137 204 6 5
182 144 198 181
8 7 205 102
206 147 13 12
149 183 82 81
149 184 146 183
207 157 19 18
153 207 18 17
155 104 151 187
156 190 116 114
154 109 155 187
20 208 164 21
157 208 20 19
113 167 164 114
164 167 22 21
116 99 113 114
