2067 2001
16.177770 10.001250 -0.052680 
16.174333 10.001250 -0.076006 
16.172249 10.001250 -0.099368 
16.171545 10.001250 -0.122750 
16.339999 10.105430 -0.113445 
16.508452 10.209609 -0.104141 
16.676906 10.313789 -0.094836 
16.845359 10.417969 -0.085531 
17.013813 10.522148 -0.076227 
17.182267 10.626328 -0.066922 
17.350720 10.730508 -0.057617 
17.519174 10.834688 -0.048313 
17.687627 10.938867 -0.039008 
17.856081 11.043047 -0.029703 
18.024535 11.147227 -0.020398 
18.192988 11.251406 -0.011094 
18.361442 11.355586 -0.001789 
18.529895 11.459766 0.007516 
18.698349 11.563945 0.016820 
18.866803 11.668125 0.026125 
19.035256 11.772305 0.035430 
19.203710 11.876484 0.044734 
19.372163 11.980664 0.054039 
19.540617 12.084844 0.063344 
19.709070 12.189023 0.072648 
19.877524 12.293203 0.081953 
20.045978 12.397383 0.091258 
20.214431 12.501563 0.100562 
20.382885 12.605742 0.109867 
20.551338 12.709922 0.119172 
20.719792 12.814102 0.128477 
20.888246 12.918281 0.137781 
21.056699 13.022461 0.147086 
21.225153 13.126641 0.156391 
21.393606 13.230820 0.165695 
21.562060 13.335000 0.175000 
21.563188 13.335000 0.201810 
21.566493 13.335000 0.228469 
21.571850 13.335000 0.254831 
21.579145 13.335000 0.280742 
21.588267 13.335000 0.306040 
21.599099 13.335000 0.330585 
21.611488 13.335000 0.354346 
21.625265 13.335000 0.377328 
21.640267 13.335000 0.399535 
21.656334 13.335000 0.420976 
21.673352 13.335000 0.441676 
21.691218 13.335000 0.461664 
21.729081 13.335000 0.499620 
21.769170 13.335000 0.535084 
21.854408 13.335000 0.599607 
21.944387 13.335000 0.657278 
22.037672 13.335000 0.709447 
22.133287 13.335000 0.757143 
22.329415 13.335000 0.841902 
22.529903 13.335000 0.915745 
22.733257 13.335000 0.981257 
22.938619 13.335000 1.040140 
23.145464 13.335000 1.093566 
23.353444 13.335000 1.142383 
23.562313 13.335000 1.187235 
23.771895 13.335000 1.228620 
23.982059 13.335000 1.266936 
24.192702 13.335000 1.302507 
24.403750 13.335000 1.335590 
21.713675 12.578092 0.996540 
21.395226 13.225920 0.244345 
20.114436 11.755742 0.864670 
17.458039 10.347655 0.625059 
19.139376 11.008351 0.893925 
20.632668 12.374242 0.716127 
16.915859 10.225712 0.428823 
20.083641 12.110170 0.636969 
18.469810 11.236456 0.448456 
21.265368 13.041314 0.487040 
23.141353 12.896072 1.222862 
22.503233 12.411428 1.227266 
21.674202 11.961809 1.186720 
20.077918 10.757135 1.196316 
21.340219 11.239910 1.298738 
20.833734 10.483986 1.370868 
22.214556 11.757307 1.325622 
18.064806 10.608965 0.720667 
19.197865 11.519384 0.631539 
22.300472 12.876695 1.041813 
20.170156 11.358694 1.040444 
21.754008 11.711211 1.262840 
17.600549 10.722081 0.380765 
21.157658 12.105734 1.025907 
18.830060 10.539427 0.991824 
21.584764 10.830489 1.407341 
19.686308 12.086158 0.377808 
19.807018 11.442308 0.909400 
22.704462 13.017750 1.093959 
18.034507 10.910486 0.486739 
18.237469 10.662132 0.757383 
19.363197 10.636017 1.086112 
20.504439 12.417950 0.616214 
22.827244 11.988875 1.368455 
21.279163 10.348875 1.445979 
17.700130 10.895692 0.205671 
18.470520 10.745422 0.798231 
20.828124 10.930043 1.284061 
19.672493 11.817282 0.648770 
21.780628 12.977199 0.830314 
22.658513 11.767483 1.385335 
19.582932 10.801992 1.083905 
22.076421 12.594936 1.084634 
21.043974 12.853766 0.540215 
20.345216 12.102690 0.764294 
17.414320 10.702104 0.227190 
23.373817 13.073486 1.220941 
21.170988 11.682032 1.163087 
19.477560 11.172535 0.925339 
18.050714 11.098249 0.253961 
23.279846 12.932562 1.239323 
16.907818 10.401673 0.174631 
21.513190 13.121324 0.586633 
20.961766 12.345858 0.864771 
19.976897 10.330873 1.277362 
18.758133 11.327928 0.547006 
17.891376 10.305107 0.816129 
23.053201 12.749302 1.243520 
21.099166 10.941774 1.322781 
20.900550 11.952196 1.015020 
18.709392 10.790748 0.856448 
21.950174 12.240447 1.165437 
17.146583 10.322234 0.482852 
20.772791 12.068330 0.932529 
20.427679 11.272647 1.126018 
18.644590 10.824558 0.819108 
19.427966 11.901744 0.402920 
21.015295 12.660486 0.697198 
19.024396 10.235654 1.130955 
22.844352 12.404962 1.287800 
16.655983 10.235933 0.183418 
17.768159 10.513467 0.655095 
20.283408 10.252907 1.338259 
21.282932 12.383791 0.951291 
20.036493 12.274928 0.436767 
23.377363 12.468082 1.355769 
18.505279 10.262979 1.007245 
20.511838 10.675532 1.288294 
19.746509 11.730167 0.741132 
16.710554 10.266228 0.193181 
22.564393 12.086801 1.311483 
21.462068 10.573923 1.433024 
20.036778 11.107122 1.090873 
21.932355 11.876306 1.255123 
21.498022 12.878172 0.773060 
18.664519 11.492502 0.253710 
21.777169 11.622305 1.286323 
21.562191 11.571863 1.262343 
18.490925 10.923763 0.707806 
20.627322 10.325083 1.371625 
20.932309 11.811049 1.072137 
19.037538 11.163407 0.785549 
16.399201 10.136148 -0.024111 
21.701381 12.087610 1.157526 
19.058635 10.684968 0.998130 
20.544153 11.464488 1.093624 
21.441791 13.163648 0.476405 
20.992740 12.895741 0.439269 
17.414972 10.177655 0.711247 
16.655496 10.263534 0.117153 
18.385052 11.293368 0.292891 
19.472790 11.986385 0.307651 
20.166107 12.390507 0.388712 
21.440512 13.258892 0.199388 
17.145330 10.468612 0.322935 
19.832786 11.833418 0.713299 
17.868182 11.012930 0.181134 
21.238592 13.102510 0.340340 
20.767336 12.556982 0.647680 
20.559695 12.270796 0.751302 
19.136730 11.777563 0.292801 
17.911955 10.736986 0.565808 
17.831761 10.614753 0.616224 
17.941121 11.006636 0.292298 
22.190922 12.207009 1.221119 
17.517465 10.805173 0.136355 
18.173876 10.765958 0.670958 
19.686649 11.963779 0.531219 
22.070372 13.126936 0.858330 
17.570210 10.766984 0.290981 
17.429832 10.571253 0.424030 
18.217402 11.199316 0.266323 
17.157975 10.584268 0.113104 
21.649263 13.156162 0.640721 
21.064681 12.436971 0.854765 
20.687768 12.274673 0.801487 
17.624460 10.579127 0.537179 
16.809410 10.332936 0.186737 
16.759769 10.293923 0.201077 
19.816729 12.032937 0.548300 
19.335512 11.708273 0.552017 
21.025932 12.777288 0.606506 
21.366568 12.720555 0.813938 
16.786820 10.280365 0.256015 
16.657787 10.140156 0.334754 
19.210566 11.663816 0.514952 
20.346192 12.345485 0.586407 
21.522318 10.545286 1.444060 
21.417026 13.012053 0.630711 
21.570893 13.015025 0.713043 
18.396009 11.116718 0.519321 
18.651776 11.217377 0.580010 
20.105099 12.009654 0.719572 
21.042291 12.967701 0.363643 
20.781295 12.820250 0.315283 
21.313970 13.143770 0.358234 
16.838079 10.358814 0.170490 
19.683012 12.116796 0.317398 
21.858720 13.166788 0.744352 
16.362880 10.062346 0.152206 
18.482923 11.388383 0.224946 
19.562993 12.047422 0.300868 
21.599764 13.296863 0.424288 
18.864657 11.515442 0.426387 
19.266219 11.736702 0.477013 
20.400201 12.040833 0.820852 
19.196749 11.827946 0.266044 
21.471719 12.697749 0.866006 
20.018303 12.331331 0.318733 
19.321278 11.906409 0.268868 
20.278608 12.494648 0.326633 
17.758817 10.959704 0.131371 
21.906260 12.749414 0.982334 
17.765570 10.768297 0.450542 
17.299606 10.480375 0.428840 
19.081407 11.296636 0.727329 
18.239207 11.157303 0.358681 
16.957049 10.458833 0.106458 
21.536533 13.191277 0.523818 
19.964231 12.178602 0.498120 
18.905533 11.444263 0.530847 
19.100074 11.474076 0.615791 
18.585723 11.459523 0.210274 
21.406162 13.202138 0.359520 
16.534667 10.213143 0.023404 
18.263637 11.262847 0.186501 
20.164608 12.320161 0.486916 
16.511625 10.167138 0.129476 
17.229122 10.401030 0.461016 
18.042485 11.135410 0.145232 
20.499522 12.386761 0.639637 
19.065267 11.644351 0.429872 
17.958335 11.045369 0.240631 
17.842245 10.867241 0.397366 
20.187192 11.698957 0.914057 
17.591443 10.851797 0.137414 
17.595567 10.806576 0.250924 
17.479546 10.681553 0.330391 
17.197730 10.541442 0.264824 
18.361544 11.207934 0.397955 
18.150316 11.194288 0.176139 
20.915468 12.530649 0.740467 
20.320176 12.163752 0.714626 
18.675497 11.534242 0.150042 
18.774713 11.431315 0.455667 
19.775185 12.096230 0.447274 
19.920178 12.277132 0.298590 
21.164606 12.817623 0.652856 
21.340678 12.904256 0.678748 
19.942618 12.012292 0.639188 
16.463082 10.156993 0.068502 
20.742648 12.785305 0.341635 
21.064921 12.948214 0.429912 
17.885073 11.049118 0.091020 
17.354293 10.710763 0.105793 
17.672678 10.920880 0.062803 
20.309690 12.443459 0.450516 
17.838350 11.019333 0.092923 
17.215219 10.619532 0.116534 
20.668207 11.985785 0.936375 
19.078816 11.773488 0.208811 
16.923204 10.330645 0.313076 
16.559763 10.177785 0.175756 
21.333365 13.192373 0.197533 
18.300171 11.138443 0.432813 
20.626601 12.517881 0.599990 
21.438865 13.240750 0.305311 
20.961399 12.745903 0.595508 
18.244989 11.265781 0.136562 
20.063690 12.243541 0.498864 
16.440841 10.100825 0.176817 
17.243057 10.287901 0.563961 
21.257797 13.132445 0.281188 
19.037832 11.599455 0.461853 
17.325513 10.561826 0.355514 
18.119695 11.193448 0.107273 
18.711163 11.365977 0.480791 
20.442376 12.605951 0.310519 
21.179370 13.066065 0.336801 
16.766188 10.323523 0.145122 
19.745451 12.185222 0.245181 
19.577519 12.087332 0.216230 
21.899684 13.113339 0.798013 
19.615900 12.058849 0.346261 
21.555897 13.224074 0.496708 
20.833587 12.835543 0.359999 
20.649532 12.735768 0.316659 
19.213038 11.805476 0.333908 
20.225001 12.459555 0.328321 
19.920006 12.298743 0.235585 
19.380392 11.966993 0.200027 
19.226674 11.870280 0.198135 
20.567136 12.683377 0.316211 
20.116719 12.406028 0.289904 
17.701809 10.840877 0.309185 
16.802838 10.370073 0.075605 
20.037175 12.184236 0.543592 
19.090105 11.586695 0.512051 
18.578633 11.475827 0.138364 
21.360023 13.182989 0.331200 
21.147150 12.894961 0.569724 
21.350744 13.098979 0.484257 
16.541519 10.196499 0.101374 
20.469930 12.525347 0.481090 
20.861002 12.648194 0.623643 
17.854235 10.817726 0.460103 
17.548548 10.850265 0.009114 
17.521677 10.742978 0.278780 
19.176455 11.296951 0.765083 
20.946724 12.653066 0.667496 
18.826656 11.623675 0.174261 
19.900436 12.243360 0.344311 
17.928053 11.057148 0.163679 
16.645068 10.218109 0.204742 
16.690745 10.314288 0.006154 
20.062597 11.694198 0.876693 
20.377448 12.582485 0.256488 
16.841578 10.329371 0.233245 
20.677271 12.765390 0.280956 
20.225414 12.493646 0.228118 
21.982077 11.125378 1.407921 
21.178336 13.010178 0.448913 
21.202660 13.065472 0.374949 
17.975813 11.085434 0.169894 
20.551457 12.596564 0.457162 
17.777887 10.705748 0.517189 
18.432444 11.397917 0.045008 
18.344665 11.329430 0.133494 
17.267133 10.665563 0.065050 
20.357107 12.430983 0.505719 
17.186186 10.614084 0.067380 
21.126355 13.023951 0.357958 
20.911475 12.914497 0.278008 
20.848955 12.786695 0.462801 
19.520806 12.031813 0.274081 
20.545414 12.677401 0.294422 
16.864358 10.404401 0.092065 
18.780214 11.608089 0.107950 
21.141755 12.961137 0.486279 
17.939370 11.024924 0.257186 
20.962951 12.956962 0.231404 
18.990731 11.736470 0.130615 
16.829518 10.371180 0.126048 
20.130764 12.444884 0.169549 
20.282668 12.537173 0.189214 
18.792807 11.544407 0.315180 
16.349925 10.107425 -0.040761 
19.533516 12.052733 0.238617 
16.285596 10.056024 0.024685 
16.302498 10.058002 0.058989 
16.391080 10.126259 0.005828 
23.158484 12.134220 1.386677 
16.492814 10.183227 0.039786 
16.440575 10.131512 0.103560 
16.292025 10.032306 0.115740 
21.443977 13.260179 0.211564 
21.355458 13.203217 0.228323 
22.993358 12.828087 1.212399 
20.695474 12.693417 0.453000 
20.617124 12.691580 0.370339 
21.395775 13.167187 0.420792 
21.019041 12.879911 0.487669 
21.494316 13.255001 0.368207 
20.654085 12.769148 0.192971 
20.804323 12.863790 0.185668 
16.604757 10.217230 0.152437 
16.544476 10.057658 0.344538 
16.529559 10.101243 0.274190 
21.583928 13.298352 0.400602 
21.561807 13.257056 0.451792 
16.464769 10.100927 0.206324 
16.366904 10.043800 0.195171 
18.831311 10.099290 1.129796 
21.328145 13.089072 0.477255 
21.331269 13.133934 0.404754 
21.595187 13.271939 0.462972 
17.370517 10.740913 -0.009386 
19.104113 10.148791 1.169685 
18.968583 10.169151 1.138058 
16.834799 10.051043 0.534288 
16.476702 10.184830 -0.025639 
17.487784 10.562012 0.471787 
17.364561 10.536693 0.414801 
17.416505 10.457518 0.522206 
16.671953 10.098213 0.393568 
18.707982 10.452622 0.991684 
16.658525 10.106771 0.374593 
17.358202 10.368692 0.561697 
17.419965 10.390702 0.576530 
17.270801 10.418765 0.470463 
18.683686 10.222543 1.062326 
18.829257 10.235654 1.090341 
18.544920 10.409591 0.965117 
18.786594 10.878990 0.840568 
16.927021 10.452209 0.060769 
18.813983 10.703052 0.925559 
18.917183 10.565874 1.004463 
18.932512 10.746809 0.941537 
19.587976 10.921090 1.047119 
17.373404 10.099488 0.738367 
17.058374 10.376675 0.367321 
19.750736 10.639525 1.164963 
21.674301 10.827347 1.418575 
19.837664 10.486319 1.219366 
19.383331 10.187173 1.211015 
19.166819 10.309718 1.139114 
21.713528 10.572075 1.460942 
21.904111 10.827155 1.444929 
21.899883 10.977742 1.421598 
21.660018 10.938722 1.398885 
19.717265 12.147283 0.298607 
19.685930 12.093161 0.365671 
19.819449 12.195751 0.335368 
21.062167 10.273548 1.432902 
21.181235 10.180999 1.459447 
21.685614 11.161652 1.363717 
21.735829 11.002151 1.397804 
18.721513 11.142015 0.669499 
18.444273 10.783126 0.769258 
18.492661 10.705445 0.825462 
20.622082 12.164803 0.836608 
20.667203 12.146222 0.862113 
20.870800 10.176034 1.425826 
22.017528 11.910190 1.261789 
20.126427 10.186884 1.328624 
20.225328 10.407743 1.299661 
18.722314 11.449753 0.390678 
20.995873 10.440769 1.398779 
22.276337 11.629746 1.358862 
22.464916 11.607447 1.387923 
22.460264 11.901024 1.333354 
21.707130 13.076341 0.735556 
21.708198 13.152822 0.677690 
21.641655 13.099294 0.684828 
23.832685 13.166362 1.280660 
20.579487 12.306139 0.737366 
23.245113 13.166059 1.169626 
23.460792 13.067644 1.238716 
17.906350 11.054026 0.127853 
22.997560 12.781903 1.225154 
22.858278 13.073712 1.112017 
18.475382 10.143154 1.039919 
22.567868 12.914254 1.095798 
18.292747 10.257807 0.954804 
18.118173 10.135693 0.954011 
17.839373 10.972602 0.232959 
17.816485 10.965345 0.216818 
20.145481 12.274124 0.524825 
20.187905 12.243959 0.582614 
20.202005 12.304056 0.532779 
17.672303 10.732676 0.422952 
17.645706 10.803418 0.310674 
17.594326 10.745019 0.346212 
22.376323 12.984825 1.021265 
22.055990 13.015802 0.910304 
22.200045 12.951022 0.984728 
18.627321 11.476601 0.235016 
18.550285 11.429601 0.229490 
18.580371 11.422062 0.287838 
21.454745 12.942863 0.708278 
21.378524 12.955905 0.657305 
21.418313 12.891214 0.727851 
18.439595 11.377453 0.177885 
21.496058 12.469131 0.978434 
21.501754 12.291504 1.047406 
22.209092 12.375610 1.180251 
22.421520 12.720011 1.124490 
22.349905 11.250967 1.431723 
22.336806 11.410439 1.404876 
23.435902 12.725861 1.313012 
23.683872 12.588927 1.375748 
21.909306 11.970941 1.228466 
22.622112 12.509116 1.224605 
22.771120 12.480922 1.258184 
22.859914 12.721331 1.214811 
22.052760 12.274547 1.176734 
21.978791 12.551862 1.075535 
21.835440 12.184034 1.157799 
18.792651 11.597148 0.191843 
17.300772 10.189447 0.657831 
19.651560 12.097139 0.316247 
19.554703 12.051136 0.279878 
19.605708 12.066751 0.318169 
21.401381 13.188206 0.385374 
21.514398 13.298738 0.256431 
21.486144 13.273669 0.293210 
21.427444 13.241418 0.271503 
16.503441 10.138271 0.182529 
16.639413 10.209747 0.213518 
16.533574 10.170153 0.155830 
17.490511 10.760628 0.207243 
17.431467 10.752453 0.130409 
17.354831 10.697416 0.149304 
16.781756 10.364190 0.044953 
16.841401 10.393033 0.080897 
23.077559 12.239083 1.356777 
20.642362 11.576210 1.080685 
20.639417 11.725510 1.029639 
18.557791 11.362447 0.362459 
22.027756 11.622308 1.324838 
18.659910 11.444964 0.337866 
22.576314 12.585063 1.196075 
21.816088 11.330281 1.350679 
20.478030 12.372489 0.639490 
22.785007 11.732422 1.407262 
22.998762 11.962613 1.395606 
17.157559 10.464654 0.338900 
16.417219 10.128761 0.065647 
17.024195 10.402776 0.304438 
17.049509 10.453084 0.251960 
16.925877 10.371940 0.253735 
22.099008 11.245815 1.402588 
23.596775 12.852564 1.311434 
19.747044 11.688141 0.766272 
19.847810 11.786174 0.749307 
19.732420 11.817363 0.678037 
20.680792 12.041662 0.915834 
20.493865 11.806741 0.959688 
17.553072 10.844198 0.071320 
17.604064 10.881634 0.038190 
17.655781 10.916766 0.012923 
18.924325 11.648419 0.277377 
19.015944 11.636189 0.398163 
19.023765 11.683078 0.333946 
21.562368 13.295219 0.376272 
20.965036 12.950342 0.270126 
20.476330 12.300014 0.693787 
20.897157 12.821235 0.458258 
20.717202 12.752881 0.376541 
18.672382 11.546579 0.054210 
22.602533 12.210788 1.291158 
22.303930 12.144850 1.256327 
22.430627 12.168189 1.272434 
23.433019 12.956181 1.260975 
23.274026 13.075963 1.200890 
22.183429 11.955986 1.279065 
22.085673 12.086385 1.231908 
22.120180 11.673912 1.328237 
20.332209 11.914848 0.861156 
20.315535 12.015558 0.802762 
20.793872 11.962113 0.982421 
20.761291 10.569165 1.345788 
22.176275 11.291910 1.404547 
19.342173 10.351856 1.162128 
16.327676 10.090469 -0.017918 
18.628256 11.378691 0.403228 
20.545447 10.468711 1.334439 
20.746058 10.363302 1.380376 
20.670944 10.579759 1.331115 
20.218815 10.554848 1.267738 
20.446972 10.428282 1.328155 
20.327443 10.707457 1.251735 
23.523561 12.613111 1.348878 
21.717263 12.049717 1.171373 
19.571809 11.720289 0.669619 
23.130422 12.949044 1.206870 
20.339863 11.797547 0.917877 
18.735440 10.598882 0.944719 
18.542638 10.585774 0.894925 
17.988445 10.153179 0.911781 
17.810455 10.153179 0.859381 
20.016928 11.262871 1.035671 
19.734131 11.150150 1.004251 
19.865146 10.958175 1.098469 
19.280603 11.875267 0.280966 
19.231556 11.840011 0.289457 
19.755110 11.617949 0.808130 
23.290688 12.884187 1.253145 
23.197150 12.775512 1.262661 
23.090918 12.656024 1.272260 
23.267592 12.666671 1.299023 
20.434642 10.936721 1.216588 
20.222719 10.792796 1.213735 
21.225358 11.950851 1.095129 
19.882393 12.196971 0.403946 
21.895236 11.767768 1.273574 
21.049840 11.710599 1.129838 
21.382330 11.802901 1.172163 
21.331483 11.982658 1.109172 
17.765390 10.755878 0.462937 
17.744682 10.775064 0.428889 
17.715618 10.713921 0.471610 
17.953701 10.716393 0.602713 
17.880306 10.650432 0.614313 
18.043112 10.635531 0.696288 
20.865816 11.653777 1.106898 
21.169510 11.508816 1.208460 
20.942279 11.605401 1.137775 
21.468696 12.635736 0.895979 
18.932277 10.456693 1.044836 
18.915351 10.352856 1.073750 
18.069621 10.305107 0.872549 
21.354837 10.712355 1.398437 
21.174208 10.806625 1.358788 
21.384388 10.439043 1.444393 
21.589010 10.739000 1.422359 
21.529460 10.652453 1.428798 
20.078833 12.361567 0.337376 
20.038509 12.348032 0.310077 
20.035994 12.313746 0.375886 
19.433402 11.933198 0.359649 
19.504067 11.941465 0.416952 
19.443037 11.745157 0.583061 
22.323982 12.290766 1.224577 
18.883822 10.968721 0.830125 
19.654130 11.330769 0.911103 
22.392439 12.557767 1.166587 
22.098637 12.527716 1.111748 
22.401345 12.324171 1.230394 
18.293347 11.021345 0.542890 
18.232399 10.994963 0.530385 
18.362774 11.139850 0.475726 
18.969534 11.506122 0.512474 
18.992945 11.466839 0.562994 
18.932752 11.495263 0.498939 
22.119693 11.017017 1.440872 
19.899275 11.326045 0.982774 
20.033685 10.587158 1.229619 
19.896385 10.789253 1.153313 
20.300289 12.421788 0.471269 
20.254531 12.424045 0.426706 
20.184008 12.372186 0.435353 
20.460267 11.964523 0.880288 
20.555677 12.157393 0.815996 
20.452642 12.082864 0.817770 
22.692309 12.672923 1.195193 
23.063746 12.412083 1.320834 
22.731894 11.875112 1.376081 
22.802086 12.185446 1.327369 
22.620250 11.940656 1.348719 
18.158122 10.618294 0.751405 
20.975713 10.823449 1.327925 
17.193577 10.630485 -0.007504 
17.873292 11.035704 0.117825 
18.358386 10.911477 0.658218 
18.244581 10.903641 0.609839 
18.290605 10.742807 0.733074 
18.172224 10.853789 0.610453 
20.582837 11.242864 1.165996 
20.794749 11.221201 1.211659 
21.320748 11.399216 1.261088 
21.415501 11.258251 1.306486 
21.388325 11.587077 1.228781 
19.477194 11.824991 0.530825 
19.365002 11.793442 0.486423 
20.021613 11.808720 0.804775 
20.155140 11.646855 0.926806 
19.973173 11.953469 0.697070 
21.409767 12.723359 0.829236 
21.330294 12.518660 0.905739 
21.682349 12.634887 0.964175 
21.607783 12.781905 0.871320 
22.607320 11.514777 1.420814 
22.659212 12.361332 1.266836 
19.227326 10.739792 1.021094 
18.925644 10.858658 0.893618 
19.218317 10.562280 1.076636 
20.131121 11.251658 1.066703 
23.227546 12.956083 1.223647 
19.996609 12.330574 0.286862 
21.465968 12.815531 0.798262 
17.634230 10.367326 0.688774 
17.603857 10.269311 0.732756 
17.826488 10.409287 0.740358 
18.188707 10.436780 0.851432 
17.976068 10.457036 0.770053 
20.846049 12.587740 0.665513 
20.396532 12.173214 0.742444 
20.364248 12.266184 0.662808 
20.901914 12.583252 0.697549 
20.932037 12.615950 0.688431 
20.885502 12.643003 0.642184 
17.767424 10.739513 0.480146 
17.844720 10.738908 0.527209 
17.886532 10.797131 0.500488 
17.274172 10.470034 0.422057 
17.214719 10.502154 0.338815 
17.175862 10.441959 0.381486 
22.195719 12.152179 1.235578 
21.159576 11.251836 1.267436 
21.768489 10.915591 1.415824 
22.155467 12.173957 1.222894 
20.334249 11.749728 0.936692 
22.215815 12.150677 1.239529 
21.703704 11.528226 1.294797 
18.083432 11.049558 0.366898 
18.035676 11.063479 0.299705 
18.040756 11.000769 0.393700 
18.042584 11.090796 0.258368 
17.965035 11.029576 0.279317 
18.733703 11.579117 0.106837 
17.146495 10.516601 0.250677 
17.221970 10.552058 0.273194 
17.281258 10.666563 0.098387 
17.290218 10.649238 0.167814 
21.631952 13.192021 0.594960 
21.583841 13.144860 0.610268 
21.464294 13.083691 0.592012 
21.438902 13.120607 0.532101 
21.381403 13.065051 0.553040 
21.121809 12.345254 0.918428 
21.234094 12.180125 1.018568 
21.200921 12.390555 0.923028 
21.054795 12.228586 0.948950 
20.887936 12.504594 0.745238 
21.243703 11.036758 1.325252 
20.516596 11.082278 1.195373 
19.143842 11.801721 0.246981 
19.098854 11.758303 0.281965 
19.167027 11.798280 0.290133 
19.364184 11.401197 0.779154 
19.323965 11.508429 0.698760 
17.647381 10.654175 0.485141 
17.727686 10.674499 0.515125 
22.087296 11.166240 1.414073 
18.264968 10.685374 0.755102 
22.935694 12.658759 1.244563 
21.369485 10.860217 1.375223 
20.927361 12.138098 0.949237 
20.961035 12.230639 0.919271 
20.891692 12.329126 0.848440 
18.650157 11.505947 0.194293 
17.348867 10.189063 0.678191 
16.355344 10.069393 0.124244 
18.851567 11.303032 0.618212 
18.822624 11.379605 0.539378 
19.023739 10.908216 0.901959 
21.863234 12.073433 1.193729 
22.317430 11.883276 1.315638 
16.848748 10.350670 0.202147 
20.320915 11.453397 1.044989 
16.941437 10.208950 0.461265 
16.825215 10.331379 0.210194 
23.384264 12.968385 1.249390 
21.616090 12.077786 1.142520 
16.425453 10.109964 0.134702 
22.876606 12.365539 1.301535 
20.171336 11.101280 1.121787 
20.234721 11.271325 1.084228 
17.008549 10.165130 0.536687 
19.953550 12.280821 0.337797 
19.953396 12.249379 0.394088 
19.508232 11.759330 0.607713 
19.566278 11.867592 0.546954 
16.367199 10.068290 0.145048 
21.989743 12.794870 0.987886 
22.182075 12.744856 1.059003 
18.700975 11.428166 0.400846 
22.947623 12.095493 1.365416 
16.860710 10.262756 0.347945 
16.840247 10.321378 0.245517 
18.373986 11.358766 0.072136 
16.726064 10.209609 0.302381 
17.916394 10.561216 0.688650 
17.509468 10.379167 0.627420 
17.659537 10.481722 0.627182 
20.691980 11.017641 1.242299 
20.624686 11.009388 1.232641 
21.840611 12.428980 1.083535 
21.032210 12.375050 0.874671 
18.984975 11.333552 0.661278 
20.853536 12.856097 0.341955 
19.169409 11.381388 0.712362 
19.048592 11.389027 0.652746 
18.644639 11.459446 0.295548 
19.688293 12.169012 0.161013 
19.578449 12.099768 0.163028 
23.216230 12.354144 1.354588 
16.799280 10.340236 0.155957 
19.582847 11.598069 0.752932 
19.451698 11.618445 0.683562 
19.971062 11.450939 0.954024 
21.380030 12.151547 1.065723 
21.489358 10.376730 1.464597 
20.108074 10.908303 1.162844 
21.533371 11.890629 1.178239 
21.559641 11.745320 1.220827 
21.674281 11.636326 1.266469 
21.280961 13.071464 0.457390 
21.300523 12.995548 0.570741 
22.099930 13.214106 0.820258 
18.496768 11.421905 0.148141 
18.442810 11.376888 0.186099 
22.160822 12.048357 1.254246 
21.058332 12.841947 0.563595 
19.286716 11.030580 0.928287 
19.410267 10.888996 1.014792 
22.899712 12.912522 1.170475 
19.311358 11.236556 0.844822 
21.785156 11.883230 1.227627 
18.237508 11.125457 0.399300 
18.183270 11.070443 0.422426 
