615 582
30.926541 22.666523 2.172014 
31.061678 23.038594 2.193116 
30.698413 24.007527 2.224885 
30.813252 24.116047 2.234222 
30.668081 24.170308 2.230656 
28.859752 22.759541 2.060723 
29.075669 22.759541 2.079191 
29.285232 22.945576 2.101834 
29.308687 22.728535 2.096085 
29.522414 22.728535 2.110853 
28.627895 22.790547 2.039615 
28.824090 23.007588 2.064668 
28.082363 22.790547 1.977909 
28.339361 22.914570 2.011559 
28.502349 22.914570 2.029748 
28.432374 23.038594 2.024932 
30.497381 25.309773 2.269188 
30.617361 25.480305 2.282658 
30.377850 25.441548 2.267139 
30.893489 26.379475 2.333690 
31.096359 26.379475 2.343884 
31.280949 26.255452 2.346640 
31.052607 26.115925 2.330747 
31.362851 26.123677 2.344014 
31.403213 26.387227 2.357230 
31.615240 26.387227 2.364640 
31.834403 26.387227 2.371027 
31.611300 25.891133 2.341661 
31.831442 25.891133 2.347453 
31.749626 26.015156 2.351287 
31.102695 23.565693 2.218911 
30.940053 23.751729 2.222467 
30.901504 23.472676 2.208497 
30.999756 24.751667 2.269468 
30.838382 24.895070 2.269167 
30.865013 24.608265 2.257869 
31.633005 24.929951 2.296948 
31.577774 24.681904 2.283821 
29.747351 25.209004 2.213127 
29.775495 25.364033 2.220386 
29.650675 25.240010 2.205760 
28.995889 24.960957 2.131777 
28.853046 25.115986 2.117375 
28.769809 24.867939 2.102367 
29.967314 26.356221 2.267531 
30.035381 26.201191 2.268682 
30.142153 26.356221 2.282491 
30.257756 24.046284 2.205646 
30.052872 24.139302 2.197517 
30.112880 23.937764 2.193270 
30.065365 22.984333 2.152470 
29.917973 22.751790 2.135300 
30.101862 22.775044 2.145662 
29.798450 26.356221 2.251734 
29.653015 26.108174 2.230616 
30.878652 22.914570 2.182163 
30.620848 22.914570 2.173643 
28.311326 23.162617 2.013369 
28.472726 23.162617 2.032283 
29.236784 23.488179 2.115844 
29.341997 23.302144 2.118238 
29.401633 23.472676 2.128578 
31.777885 26.139180 2.357867 
31.560015 26.139180 2.351529 
30.854252 25.193501 2.282619 
30.657934 25.185750 2.272874 
30.775035 25.030720 2.272107 
30.063688 25.302021 2.240908 
30.186426 25.426045 2.253991 
29.995369 25.457051 2.241153 
30.633193 23.170369 2.185503 
30.407473 23.154866 2.175749 
30.474664 23.023091 2.172844 
30.816134 23.294392 2.197564 
30.884676 23.162617 2.193773 
31.378018 25.588826 2.320503 
31.179080 25.557820 2.311979 
31.261977 25.426045 2.309166 
31.332463 25.999653 2.337367 
28.767414 23.782734 2.079323 
28.971836 23.782734 2.100455 
28.893286 24.030781 2.098863 
28.947867 24.201313 2.108873 
29.173289 24.278828 2.133722 
29.027257 24.449360 2.123432 
29.346498 24.263325 2.149301 
29.270744 24.015278 2.135095 
29.141381 24.805928 2.144361 
29.220771 25.053975 2.158921 
31.414585 25.255513 2.306404 
31.559345 25.038472 2.300308 
31.605006 25.240010 2.310993 
31.425416 24.387349 2.266130 
31.457485 24.588887 2.276471 
31.239205 24.449360 2.263896 
28.437542 23.472676 2.034802 
28.319869 23.596699 2.022449 
28.233771 23.410664 2.008117 
29.733830 22.728535 2.124011 
29.699950 22.937825 2.130010 
31.494454 25.743855 2.331339 
31.577967 25.612080 2.327725 
31.213170 25.224507 2.298385 
30.045828 24.271077 2.202092 
29.900863 24.162556 2.188694 
29.010645 23.426167 2.094111 
29.072577 23.596699 2.104782 
30.467751 26.069417 2.296401 
30.397015 26.216694 2.296989 
30.281072 26.053914 2.282988 
30.507357 26.371724 2.310146 
30.699604 26.371724 2.322372 
30.235579 25.743855 2.268792 
30.308372 25.596577 2.268454 
30.424601 25.759358 2.282063 
29.714670 25.953145 2.232459 
29.921906 26.046162 2.254130 
31.281688 23.689717 2.229502 
29.960995 23.891255 2.182410 
30.167982 23.798237 2.190829 
29.344691 23.116108 2.112145 
29.512137 23.100605 2.123721 
30.031345 23.193623 2.159170 
29.850071 23.170369 2.148017 
30.436752 23.953267 2.210939 
30.374289 24.154805 2.216173 
29.822926 24.712910 2.202750 
29.977709 24.836934 2.218343 
29.721309 24.898945 2.201036 
28.535581 22.666523 2.027011 
29.609006 23.472676 2.143798 
29.503208 23.658711 2.142633 
30.186541 23.240132 2.169101 
29.973366 23.426167 2.165182 
29.917458 23.565693 2.167305 
30.071002 23.612202 2.178057 
29.593703 24.929951 2.191307 
29.494856 24.991963 2.184334 
29.465938 24.836934 2.177142 
29.469346 25.271016 2.189844 
29.342168 25.177998 2.174693 
28.150096 23.162617 1.993053 
28.684142 23.596699 2.065821 
28.600545 23.410664 2.052255 
30.434765 24.856312 2.247720 
30.639739 24.887318 2.259661 
30.373442 24.991963 2.249589 
30.212616 25.115986 2.244404 
30.415823 25.146992 2.258106 
29.031595 23.247883 2.090719 
28.969960 23.077351 2.080102 
29.115243 23.147114 2.094855 
28.618695 23.232380 2.049971 
28.740884 23.108357 2.059388 
30.393040 22.899067 2.164091 
30.310956 22.775044 2.155252 
29.285226 25.891133 2.185354 
29.341327 25.736104 2.188339 
29.501774 25.860127 2.208662 
31.026056 24.100544 2.241176 
30.994052 24.263325 2.247449 
31.169995 25.046223 2.288848 
31.121188 24.844685 2.278067 
31.320116 24.852437 2.284946 
28.416899 24.116047 2.043701 
28.501096 24.364094 2.058835 
28.686571 24.619893 2.087359 
30.652965 23.480427 2.199980 
30.322961 26.356221 2.296573 
29.694032 23.123860 2.136669 
29.663707 23.333149 2.142465 
29.371835 23.829243 2.137935 
29.195436 23.844746 2.123257 
29.727832 24.534626 2.189473 
29.578809 24.557881 2.178369 
29.743871 24.317585 2.183244 
31.413542 25.867878 2.334349 
31.661205 25.488057 2.324144 
28.245883 22.790547 1.997990 
28.316320 22.666523 2.003442 
28.108259 23.038594 1.985521 
30.458300 22.666523 2.156543 
30.644982 23.860249 2.216277 
30.528857 23.751729 2.206640 
30.376705 23.705220 2.197699 
30.587149 23.612202 2.203108 
28.936284 25.364033 2.132383 
29.058393 25.488057 2.149977 
29.198966 25.333027 2.163195 
31.440090 24.945454 2.292754 
31.017121 25.216755 2.290600 
31.369349 24.139302 2.252983 
31.172492 24.046284 2.243261 
31.337624 23.937764 2.242646 
28.403325 23.844746 2.037485 
28.618168 24.116047 2.069449 
28.488882 24.030781 2.051715 
29.749196 24.185811 2.179032 
31.151402 24.557881 2.266120 
31.116988 24.356343 2.255810 
31.096137 25.697346 2.314755 
30.978408 25.534565 2.302694 
30.777454 26.239949 2.321752 
29.837932 25.643086 2.234427 
30.051241 25.736104 2.254850 
29.773357 25.798115 2.233450 
30.168994 25.898884 2.269358 
29.576355 23.829243 2.153964 
29.862554 23.705220 2.169209 
29.808654 23.844746 2.170891 
30.022258 24.991963 2.226999 
30.066806 25.146992 2.235656 
29.748803 25.053975 2.208294 
28.606811 23.844746 2.062586 
30.658908 26.092671 2.309158 
30.855049 26.100422 2.320368 
30.544574 25.929890 2.296020 
30.618117 25.782612 2.294678 
31.393642 24.743916 2.282048 
29.988562 24.472615 2.205912 
30.138677 24.449360 2.214614 
30.313630 24.356343 2.221108 
30.254778 24.557881 2.225740 
28.746862 24.201313 2.086534 
29.081838 24.619893 2.133442 
29.308850 24.712910 2.158860 
30.099061 26.046162 2.268904 
31.214151 25.852375 2.326318 
31.015789 25.829121 2.316919 
29.408712 24.650898 2.166451 
29.421286 24.433857 2.161071 
30.297158 24.712910 2.234257 
30.125439 24.805928 2.227220 
30.899943 25.371785 2.292257 
28.866238 23.356404 2.078464 
30.345918 23.387410 2.182904 
30.281191 23.519185 2.185326 
30.224086 23.658711 2.188180 
30.741954 24.515248 2.248675 
30.566718 24.608265 2.244504 
30.605194 24.371846 2.236444 
30.490102 24.263325 2.226437 
28.629345 24.449360 2.077041 
28.858670 24.542378 2.106847 
29.899470 25.488057 2.234618 
29.220938 25.612080 2.171903 
29.763458 23.519185 2.155895 
30.935508 25.968647 2.319018 
29.519855 24.170308 2.161029 
29.676813 24.015278 2.167816 
31.776052 25.643086 2.334322 
30.499678 23.433918 2.191719 
30.792173 23.805989 2.219691 
29.873557 25.177998 2.222350 
30.697699 25.643086 2.293538 
30.815931 25.813618 2.306652 
30.991756 23.899006 2.230875 
28.674733 24.286580 2.079684 
30.817455 25.511311 2.294257 
30.906292 24.371846 2.249096 
29.334490 26.345885 2.200424 
29.182851 26.180521 2.178252 
29.536043 26.345885 2.224074 
28.963402 25.767109 2.142559 
31.194757 22.790547 2.184592 
31.270015 23.286641 2.210045 
29.519405 25.519062 2.201528 
30.797195 22.707865 2.170155 
31.146950 23.038594 2.195297 
30.726534 24.097961 2.229976 
28.938990 22.687194 2.065473 
29.223192 22.811217 2.092550 
29.381825 22.666523 2.099094 
28.770529 22.852559 2.055203 
27.981009 22.707865 1.963378 
28.424653 22.955911 2.022189 
30.497526 25.410542 2.273148 
31.001622 26.423400 2.341097 
31.232192 26.165018 2.340706 
31.482071 26.428568 2.361985 
31.769215 26.428568 2.371186 
31.730787 25.932474 2.346901 
30.981290 23.596699 2.216721 
30.900860 24.751667 2.265583 
31.636013 24.795592 2.290589 
29.724524 25.271016 2.213138 
28.872831 24.981628 2.117412 
30.048233 26.304544 2.273015 
30.141024 24.041117 2.198942 
30.028416 22.837056 2.144552 
29.889769 26.407897 2.261929 
29.681497 26.242533 2.237028 
31.020511 22.625182 2.172559 
30.766007 22.873229 2.176749 
28.405376 23.121276 2.023668 
29.326667 23.420999 2.120991 
31.878399 26.263203 2.366282 
31.695713 26.097839 2.353694 
30.762327 25.136657 2.275969 
30.081760 25.395039 2.245474 
30.505139 23.116108 2.178139 
30.778013 23.209126 2.192412 
31.273037 25.524230 2.313966 
31.418578 26.087503 2.344422 
28.877377 23.865417 2.093048 
29.049369 24.309834 2.122211 
29.263283 24.185811 2.139506 
29.119269 24.940286 2.145236 
31.526108 25.177998 2.305999 
31.374080 24.475199 2.268933 
28.330354 23.493346 2.021974 
29.783642 22.806050 2.129945 
31.483485 25.648254 2.326604 
31.296453 25.302021 2.304756 
29.999863 24.190978 2.196176 
29.106623 23.503682 2.105095 
30.381927 26.113341 2.292232 
30.609604 26.418232 2.318562 
30.322832 25.699930 2.273208 
29.763081 26.035827 2.239394 
31.210381 23.555358 2.221342 
30.080491 23.875752 2.188972 
29.399351 23.172952 2.118182 
29.981987 23.116108 2.153384 
30.356121 24.051452 2.211014 
29.840492 24.816263 2.207607 
28.555094 22.790547 2.032215 
29.504518 23.534687 2.138469 
30.063450 23.286641 2.164638 
29.987281 23.534687 2.170235 
29.518156 24.919616 2.184319 
29.435167 25.146992 2.183104 
28.138480 23.286641 1.993515 
28.574130 23.493346 2.051186 
30.482468 24.911864 2.252548 
30.333871 25.084980 2.250837 
29.038922 23.157450 2.088621 
28.610623 23.167785 2.047524 
30.496142 22.945576 2.170307 
30.192881 22.697529 2.146703 
29.179083 25.932474 2.173345 
29.376044 25.829121 2.194348 
30.944477 24.159972 2.241054 
31.203601 24.914448 2.284058 
28.430045 24.252990 2.047551 
28.666232 24.754251 2.086988 
30.941586 23.038594 2.189769 
30.790058 23.415832 2.202157 
30.238685 26.407897 2.291906 
30.409090 26.314880 2.301342 
29.665887 22.666523 2.117558 
29.735722 23.209126 2.142516 
29.279208 23.896423 2.132216 
29.683154 24.470031 2.183854 
31.506443 25.834289 2.335865 
31.690529 25.333027 2.317520 
28.300428 22.790547 2.004372 
28.189956 23.121276 1.997487 
30.570097 22.625182 2.158857 
30.387261 22.780212 2.158690 
30.536684 23.855081 2.211404 
30.497446 23.689717 2.202603 
28.833988 25.250345 2.117171 
29.064376 25.395039 2.148880 
31.544125 24.971292 2.296746 
31.133283 25.162495 2.292719 
28.431760 22.625182 2.015122 
28.145190 22.873229 1.987343 
31.293123 24.041117 2.246382 
31.366487 23.803405 2.236960 
30.523663 25.214172 2.266885 
30.290866 25.488057 2.263300 
28.308259 23.741393 2.023317 
28.507957 24.087625 2.055154 
29.079912 23.741393 2.109662 
29.797793 24.221984 2.183777 
31.169173 24.454528 2.261973 
31.461217 24.268493 2.261365 
31.084540 25.596577 2.309901 
30.790165 26.330382 2.326043 
29.887399 25.725768 2.241222 
30.151909 25.792948 2.264441 
29.483673 23.772399 2.144992 
29.877407 23.813740 2.174226 
30.100617 25.084980 2.235787 
29.687965 24.960957 2.200291 
28.499520 23.906758 2.050813 
28.685910 23.741393 2.069386 
30.763784 26.144347 2.317198 
30.529091 25.823953 2.291023 
31.476218 24.671569 2.280855 
31.384609 24.847269 2.286609 
30.057603 24.397684 2.207608 
30.235550 24.454528 2.220587 
28.862499 24.144469 2.098302 
29.177335 24.712910 2.145761 
30.018742 26.097839 2.264017 
29.663153 25.870462 2.225199 
31.108697 25.792948 2.319422 
31.320050 25.906636 2.332767 
29.469500 24.547546 2.168762 
29.394526 24.733581 2.167557 
30.225487 24.692240 2.229199 
30.923676 25.260680 2.288566 
29.248157 23.069600 2.103153 
28.969369 23.343485 2.087896 
30.313177 23.260802 2.176046 
30.294001 23.627705 2.190451 
30.637830 24.498453 2.243297 
30.392529 24.258158 2.221334 
28.724845 24.537210 2.090667 
28.989217 24.537210 2.121464 
29.785308 25.560404 2.227333 
29.334026 25.643086 2.185367 
29.635179 23.054097 2.130281 
29.678729 23.441670 2.147445 
31.260104 26.340718 2.349492 
30.947714 26.061665 2.323477 
30.751058 24.937703 2.267072 
31.090527 24.718078 2.271295 
29.428934 24.289163 2.157275 
29.687183 23.896423 2.164387 
29.253723 25.188333 2.165739 
29.080175 25.581074 2.154443 
31.840628 25.767109 2.341741 
31.671760 25.581074 2.328806 
30.375477 23.446838 2.186778 
30.579934 23.508849 2.198315 
30.183011 25.999653 2.273859 
30.557069 26.030659 2.300629 
28.844917 23.064432 2.068249 
28.695112 23.333149 2.060562 
30.587649 24.268493 2.231269 
30.711704 23.891255 2.220346 
29.539578 25.312357 2.197729 
29.789895 25.146992 2.214654 
29.890215 25.436380 2.232188 
30.001364 25.209004 2.233115 
30.710586 25.746439 2.298389 
30.922400 25.870462 2.314295 
31.063475 24.015278 2.238502 
30.908034 23.818908 2.224426 
28.601600 24.366678 2.072038 
28.679913 24.201313 2.078617 
30.710794 25.544901 2.290258 
30.898568 25.472554 2.296467 
29.648505 24.123799 2.169475 
29.846133 24.573384 2.199629 
30.432579 24.725829 2.242382 
30.041646 24.878275 2.224274 
31.005746 24.330505 2.250882 
30.837563 24.498453 2.251963 
30.154363 23.689717 2.185740 
29.847829 23.596699 2.164192 

2 422 148 3
147 422 2 1
148 422 147 65
149 423 64 63
147 423 149 65
64 423 147 1
4 424 150 5
148 424 4 3
150 424 148 65
62 425 152 63
151 425 62 61
152 425 151 90
32 426 154 33
153 426 32 31
154 426 153 66
30 427 156 31
155 427 30 29
156 427 155 93
159 428 158 85
157 428 159 126
158 428 157 131
162 429 161 35
160 429 162 66
161 429 160 99
156 430 153 31
163 430 156 93
153 430 163 66
166 431 165 74
164 431 166 136
165 431 164 140
168 432 44 43
167 432 168 83
44 432 167 45
170 433 168 43
169 433 170 81
168 433 169 83
42 434 170 43
171 434 42 41
170 434 171 81
173 435 167 83
172 435 173 67
167 435 172 45
48 436 50 49
174 436 48 47
50 436 174 51
177 437 176 67
175 437 177 98
176 437 175 103
180 438 179 105
178 438 180 69
179 438 178 142
12 439 182 13
181 439 12 11
182 439 181 128
185 440 184 109
183 440 185 68
184 440 183 128
14 441 187 15
186 441 14 13
187 441 186 68
187 442 16 15
188 442 187 68
16 442 188 17
191 443 190 19
189 443 191 71
190 443 189 132
194 444 193 80
192 444 194 93
193 444 192 104
197 445 196 129
195 445 197 145
196 445 195 121
24 446 199 25
198 446 24 23
199 446 198 115
202 447 201 85
200 447 202 137
201 447 200 138
205 448 204 59
203 448 205 92
204 448 203 101
208 449 207 94
206 449 208 7
207 449 206 118
211 450 210 72
209 450 211 100
210 450 209 116
214 451 213 39
212 451 214 89
213 451 212 95
215 452 6 5
206 452 215 118
6 452 206 7
150 453 215 5
216 453 150 65
215 453 216 118
34 454 162 35
154 454 34 33
162 454 154 66
218 455 217 70
160 455 218 99
217 455 160 66
220 456 177 67
219 456 220 86
177 456 219 98
223 457 222 75
221 457 223 107
222 457 221 122
18 458 224 19
188 458 18 17
224 458 188 68
225 459 224 68
191 459 225 71
224 459 191 19
228 460 227 87
226 460 228 121
227 460 226 142
231 461 230 110
229 461 231 138
230 461 229 69
234 462 233 89
232 462 234 70
233 462 232 133
236 463 232 70
235 463 236 93
232 463 235 133
239 464 238 76
237 464 239 97
238 464 237 119
225 465 240 71
185 465 225 68
240 465 185 109
243 466 242 77
241 466 243 106
242 466 241 88
246 467 245 117
244 467 246 125
245 467 244 77
248 468 245 77
247 468 248 130
245 468 247 117
250 469 249 73
203 469 250 101
249 469 203 92
253 470 252 23
251 470 253 97
252 470 251 102
256 471 255 91
254 471 256 108
255 471 254 25
259 472 258 53
257 472 259 86
258 472 257 113
261 473 213 95
260 473 261 81
213 473 260 39
263 474 237 97
262 474 263 132
237 474 262 119
239 475 251 97
264 475 239 76
251 475 264 102
210 476 266 72
265 476 210 116
266 476 265 143
268 477 221 107
267 477 268 88
221 477 267 122
271 478 270 94
269 478 271 134
270 478 269 114
10 479 273 11
272 479 10 9
273 479 272 114
276 480 275 105
274 480 276 134
275 480 274 110
216 481 278 118
277 481 216 65
278 481 277 79
279 482 155 29
192 482 279 104
155 482 192 93
211 483 281 100
280 483 211 72
281 483 280 146
222 484 283 75
282 484 222 122
283 484 282 81
212 485 285 95
284 485 212 89
285 485 284 127
209 486 287 116
286 486 209 100
287 486 286 136
290 487 289 112
288 487 290 120
289 487 288 82
291 488 176 103
172 488 291 45
176 488 172 67
223 489 293 107
292 489 223 75
293 489 292 111
295 490 294 84
284 490 295 127
294 490 284 89
297 491 295 84
296 491 297 146
295 491 296 127
300 492 299 73
298 492 300 120
299 492 298 137
299 493 302 73
301 493 299 137
302 493 301 131
52 494 259 53
303 494 52 51
259 494 303 86
305 495 257 86
304 495 305 88
257 495 304 113
308 496 307 87
306 496 308 144
307 496 306 129
310 497 308 87
309 497 310 69
308 497 309 144
313 498 312 83
311 498 313 122
312 498 311 135
315 499 220 67
314 499 315 135
220 499 314 86
234 500 218 70
316 500 234 89
218 500 316 99
38 501 214 39
317 501 38 37
214 501 317 89
149 502 318 65
152 502 149 63
318 502 152 90
318 503 320 65
319 503 318 90
320 503 319 126
165 504 322 74
321 504 165 140
322 504 321 108
325 505 324 91
323 505 325 102
324 505 323 121
56 506 327 57
326 506 56 55
327 506 326 141
58 507 205 59
328 507 58 57
205 507 328 92
217 508 236 70
163 508 217 66
236 508 163 93
329 509 194 80
235 509 329 133
194 509 235 93
8 510 330 9
208 510 8 7
330 510 208 94
330 511 272 9
270 511 330 94
272 511 270 114
40 512 171 41
260 512 40 39
171 512 260 81
332 513 285 127
331 513 332 75
285 513 331 95
334 514 248 77
333 514 334 107
248 514 333 130
337 515 336 96
335 515 337 143
336 515 335 120
338 516 189 71
262 516 338 119
189 516 262 132
22 517 253 23
339 517 22 21
253 517 339 97
175 518 341 103
340 518 175 98
341 518 340 47
303 519 219 86
342 519 303 51
219 519 342 98
36 520 343 37
161 520 36 35
343 520 161 99
317 521 316 89
343 521 317 37
316 521 343 99
345 522 286 100
344 522 345 80
286 522 344 136
345 523 347 80
346 523 345 100
347 523 346 123
60 524 348 61
204 524 60 59
348 524 204 101
350 525 348 101
349 525 350 131
348 525 349 61
252 526 198 23
351 526 252 102
198 526 351 115
264 527 323 102
352 527 264 76
323 527 352 121
46 528 341 47
291 528 46 45
341 528 291 103
342 529 340 98
174 529 342 51
340 529 174 47
355 530 354 104
353 530 355 27
354 530 353 108
28 531 279 29
355 531 28 27
279 531 355 104
227 532 310 87
178 532 227 142
310 532 178 69
180 533 230 69
275 533 180 105
230 533 275 110
258 534 54 53
356 534 258 113
54 534 356 55
358 535 326 55
357 535 358 106
326 535 357 141
242 536 334 77
268 536 242 88
334 536 268 107
337 537 266 143
359 537 337 96
266 537 359 72
256 538 361 108
360 538 256 91
361 538 360 145
26 539 353 27
254 539 26 25
353 539 254 108
238 540 363 76
362 540 238 119
363 540 362 139
273 541 181 11
364 541 273 114
181 541 364 128
367 542 366 79
365 542 367 126
366 542 365 110
366 543 368 79
274 543 366 110
368 543 274 134
293 544 333 107
369 544 293 111
333 544 369 130
371 545 280 72
370 545 371 111
280 545 370 146
373 546 309 69
372 546 373 112
309 546 372 144
290 547 298 120
374 547 290 112
298 547 374 137
358 548 375 106
356 548 358 55
375 548 356 113
304 549 375 113
241 549 304 88
375 549 241 106
377 550 376 78
364 550 377 128
376 550 364 114
379 551 276 105
378 551 379 78
276 551 378 134
255 552 380 91
199 552 255 25
380 552 199 115
325 553 351 102
380 553 325 91
351 553 380 115
382 554 265 116
381 554 382 82
265 554 381 143
382 555 384 82
383 555 382 116
384 555 383 124
243 556 385 106
244 556 243 77
385 556 244 125
249 557 387 73
386 557 249 92
387 557 386 117
388 558 278 79
207 558 388 94
278 558 207 118
367 559 320 126
277 559 367 79
320 559 277 65
390 560 389 109
362 560 390 139
389 560 362 119
240 561 338 71
389 561 240 109
338 561 389 119
392 562 391 117
336 562 392 96
391 562 336 120
387 563 300 73
391 563 387 117
300 563 391 120
384 564 394 82
393 564 384 124
394 564 393 144
395 565 352 76
226 565 395 142
352 565 226 121
169 566 313 83
282 566 169 81
313 566 282 122
267 567 311 122
396 567 267 88
311 567 396 135
233 568 294 89
397 568 233 133
294 568 397 84
399 569 346 100
398 569 399 84
346 569 398 123
402 570 401 124
400 570 402 74
401 570 400 129
287 571 383 116
403 571 287 136
383 571 403 124
328 572 405 92
404 572 328 57
405 572 404 125
386 573 246 117
405 573 386 92
246 573 405 125
406 574 159 85
365 574 406 110
159 574 365 126
319 575 157 126
407 575 319 90
157 575 407 131
261 576 283 81
331 576 261 95
283 576 331 75
292 577 408 111
332 577 292 75
408 577 332 127
182 578 186 13
183 578 182 128
186 578 183 68
409 579 377 78
184 579 409 109
377 579 184 128
228 580 196 121
307 580 228 87
196 580 307 129
324 581 360 91
195 581 324 121
360 581 195 145
392 582 410 96
247 582 392 117
410 582 247 130
371 583 369 111
411 583 371 72
369 583 411 130
250 584 350 101
302 584 250 73
350 584 302 131
151 585 407 90
349 585 151 61
407 585 349 131
20 586 412 21
190 586 20 19
412 586 190 132
339 587 263 97
412 587 339 21
263 587 412 132
398 588 413 123
397 588 398 84
413 588 397 133
347 589 329 80
413 589 347 123
329 589 413 133
388 590 271 94
368 590 388 79
271 590 368 134
376 591 378 78
269 591 376 114
378 591 269 134
173 592 315 67
312 592 173 83
315 592 312 135
305 593 396 88
314 593 305 86
396 593 314 135
402 594 166 74
403 594 402 124
