944 877
49.719695 70.442832 1.150525 
49.661530 70.306406 1.150525 
49.603366 70.169980 1.150525 
49.545201 70.033555 1.150525 
49.487037 69.897129 1.150525 
49.428873 69.760703 1.150525 
49.370708 69.624277 1.150525 
49.312544 69.487852 1.150525 
49.254379 69.351426 1.150525 
49.196215 69.215000 1.150525 
49.472509 69.215000 1.145885 
49.751869 69.215000 1.143411 
50.034094 69.215000 1.142994 
50.319002 69.215000 1.144535 
50.606420 69.215000 1.147936 
50.896191 69.215000 1.153108 
51.188168 69.215000 1.159966 
50.158737 70.889200 1.146247 
50.907208 70.192235 1.146350 
53.749953 77.150046 1.144976 
52.232660 73.615790 1.144875 
52.669253 74.722921 1.144552 
51.621730 72.532543 1.143706 
53.072403 75.850417 1.143943 
51.145118 71.274845 1.144113 
50.483004 70.081040 1.143233 
52.221498 75.651461 1.145824 
52.176112 75.587885 1.146059 
51.354413 70.531892 1.151073 
51.509509 73.253308 1.143245 
53.349277 75.428917 1.149421 
52.340203 72.567612 1.153414 
50.312277 69.594780 1.143394 
53.309968 74.783806 1.153943 
52.778577 73.783180 1.151798 
50.427202 71.014700 1.143991 
52.887108 73.931926 1.152695 
54.233390 77.204088 1.151726 
50.140215 70.236655 1.143681 
51.366544 72.705207 1.142975 
50.327227 69.797719 1.143110 
52.443694 75.122807 1.142918 
53.434538 76.474888 1.144716 
51.087749 69.821310 1.151765 
52.878919 76.075128 1.142910 
52.483023 73.005565 1.152510 
53.249900 77.415637 1.143403 
50.973207 70.953935 1.143863 
53.110461 74.586400 1.151593 
53.191981 75.042336 1.149548 
51.721403 73.962299 1.143727 
52.087839 71.975687 1.153414 
54.014174 76.567690 1.152763 
50.723399 69.790024 1.146199 
52.448390 74.161860 1.144716 
51.402262 71.793046 1.144400 
53.592818 75.670280 1.151987 
51.837180 70.805621 1.159210 
53.810577 77.445105 1.144388 
52.431939 75.961901 1.144927 
50.997383 71.456431 1.143011 
52.931895 73.288294 1.160152 
54.040040 75.909306 1.159908 
51.701735 74.790499 1.148085 
53.767653 76.016301 1.152531 
51.435682 73.805322 1.145808 
50.604601 70.507532 1.143039 
50.957890 72.414835 1.144550 
52.431783 72.178037 1.159455 
52.853738 74.288923 1.149262 
52.777345 75.938907 1.142930 
50.368142 71.386318 1.146282 
50.749501 71.361803 1.143081 
52.581530 73.468748 1.150612 
52.079157 75.426852 1.146442 
51.230117 73.050393 1.144538 
51.486247 70.061264 1.158359 
53.247968 77.251560 1.143120 
50.190822 70.021383 1.143045 
50.521475 69.891816 1.143871 
51.523995 70.988280 1.150612 
50.692317 71.991728 1.145446 
53.289654 74.320211 1.158051 
50.426098 70.168712 1.142967 
53.726405 76.669507 1.147104 
54.083069 76.056692 1.159394 
53.170998 74.181178 1.156610 
50.255876 70.531389 1.143746 
51.307805 72.156910 1.143039 
51.640301 74.277415 1.145766 
53.432059 75.893857 1.147615 
52.629610 72.720215 1.158604 
50.554366 69.442930 1.145947 
51.852868 71.089480 1.156610 
51.782918 73.230857 1.143086 
51.225447 70.197598 1.151328 
49.891794 70.185372 1.145815 
51.746977 73.573306 1.142958 
53.062459 76.466532 1.142914 
52.135734 71.598735 1.158209 
54.383694 76.690522 1.160186 
51.695112 72.784929 1.143509 
53.306815 75.159940 1.150689 
52.498725 73.839182 1.146821 
50.988542 69.578055 1.151852 
50.856394 71.160600 1.142980 
49.670974 69.883646 1.147096 
53.483904 76.808617 1.143964 
52.316251 72.059882 1.157810 
53.922320 76.948713 1.148218 
51.790336 73.741568 1.143012 
53.336181 74.646731 1.155830 
51.687872 71.940801 1.146802 
52.090690 72.365469 1.150244 
53.443729 75.302101 1.152142 
52.362739 71.786516 1.162069 
51.506430 71.395112 1.147506 
52.606882 75.186450 1.143058 
53.828942 76.523832 1.149639 
52.127272 74.078986 1.143039 
52.848035 75.682884 1.143148 
53.228067 76.660921 1.143039 
51.412741 71.552015 1.145486 
52.220271 72.841457 1.148993 
50.919965 72.870965 1.147481 
51.036808 71.776841 1.142910 
51.419048 70.180529 1.155532 
51.646736 71.638175 1.148044 
54.353562 77.034035 1.155820 
51.978899 72.716365 1.146295 
49.778002 70.014045 1.146351 
49.775620 70.167096 1.147347 
52.071670 73.661077 1.143526 
54.426763 77.300893 1.154899 
54.125308 77.368158 1.148593 
54.245706 76.494589 1.158779 
54.380877 76.536596 1.161875 
54.385251 76.304123 1.164811 
51.473859 72.318544 1.143395 
53.331304 76.567904 1.143640 
53.395958 76.719551 1.143640 
53.520475 76.541222 1.145280 
51.567751 74.092725 1.145690 
51.444202 73.973266 1.146657 
51.426143 74.193273 1.148449 
51.011429 72.819340 1.145857 
53.405814 75.620676 1.149003 
54.138913 76.485084 1.156271 
54.121161 76.705118 1.153773 
53.688080 77.496305 1.143428 
53.676053 77.064807 1.144625 
53.283713 77.384010 1.143193 
53.675553 76.228410 1.149178 
53.657030 76.612814 1.146507 
53.768368 76.454713 1.149118 
52.185587 74.891699 1.143345 
49.863150 69.846659 1.144548 
51.900316 75.280378 1.148262 
50.727672 71.862022 1.144499 
52.931916 73.699400 1.155822 
53.111588 73.937750 1.157680 
53.541684 76.717872 1.144748 
52.175907 73.694033 1.144108 
52.163878 71.460995 1.160444 
54.766121 77.388364 1.162486 
51.893970 74.869342 1.145750 
52.282118 71.930085 1.158337 
52.426230 71.687561 1.165082 
51.790725 72.466636 1.145358 
50.753183 72.182127 1.145689 
51.291143 72.439934 1.142925 
50.960568 72.618099 1.145432 
51.610842 69.997335 1.162371 
51.625321 70.478173 1.157404 
52.241599 76.022901 1.147842 
52.124641 75.539969 1.146480 
52.151747 75.652892 1.146781 
52.251950 75.570793 1.145067 
53.732532 75.330818 1.158350 
53.248845 74.331774 1.156935 
50.724930 70.011287 1.145161 
52.184011 73.049934 1.147115 
53.563169 76.778933 1.144707 
50.471644 70.246310 1.142990 
50.304699 70.204409 1.142967 
50.408978 70.383858 1.142930 
53.433054 77.771338 1.143257 
53.219337 77.661843 1.144330 
53.662838 77.747992 1.142977 
53.115127 77.728603 1.145724 
51.238835 71.863520 1.143217 
51.345680 71.964453 1.143511 
50.352505 71.145826 1.145208 
50.180752 71.066110 1.147011 
52.029991 70.944876 1.162794 
52.119316 71.061096 1.163923 
53.294945 74.632225 1.155032 
51.126380 73.324875 1.147277 
54.168811 75.949508 1.162938 
51.424711 73.105101 1.143341 
50.648394 69.613354 1.146202 
50.419419 69.532255 1.144246 
50.550755 69.821369 1.144310 
51.274956 69.343589 1.160812 
51.424763 69.667892 1.161122 
50.298995 69.390937 1.143812 
50.102138 70.516991 1.145015 
49.920635 70.561343 1.147717 
50.002922 70.612930 1.146782 
50.046307 70.203527 1.144272 
49.893942 70.340540 1.146678 
51.110043 70.192988 1.149305 
50.855976 69.684040 1.148701 
51.525007 69.802894 1.162289 
51.629269 69.927501 1.163730 
52.124281 71.255954 1.161732 
50.679160 71.937656 1.145331 
51.317217 70.197292 1.153154 
50.973459 70.296258 1.146628 
51.180348 70.528228 1.148147 
51.924045 70.586333 1.164129 
51.988460 70.737420 1.164129 
53.118676 73.344622 1.164670 
53.155596 73.474958 1.164129 
51.837155 73.132970 1.143476 
50.184324 69.711490 1.142915 
51.761651 72.886253 1.143640 
51.619803 74.462244 1.147146 
51.523377 74.338297 1.147842 
52.925718 75.532805 1.143866 
52.449386 75.552423 1.143434 
51.928401 72.223893 1.148536 
51.786831 71.980210 1.147958 
51.568507 72.322233 1.143945 
52.705021 75.288126 1.143241 
52.579199 75.324616 1.142916 
52.719361 75.620960 1.142927 
54.046650 75.960900 1.159508 
51.233181 72.583034 1.143207 
51.083782 72.301786 1.143334 
51.387726 72.163343 1.143304 
51.157077 72.452142 1.143292 
50.221303 71.036233 1.146249 
52.423185 72.301195 1.157910 
53.245152 74.798934 1.152461 
53.424209 75.722313 1.148603 
53.604204 75.157822 1.157011 
53.262229 75.508853 1.147533 
53.924218 76.027491 1.155815 
54.004734 76.199925 1.155977 
52.330495 74.529402 1.143068 
51.991498 74.330106 1.143157 
51.522262 70.516935 1.154628 
50.624771 71.633803 1.144551 
51.723223 74.136764 1.144272 
51.835230 74.300998 1.143939 
51.843716 74.138788 1.143450 
51.757071 74.877795 1.147781 
52.745046 73.445283 1.154067 
53.059408 73.847265 1.157348 
49.671110 69.351426 1.144375 
51.639610 70.231703 1.160439 
53.854418 76.840408 1.147891 
53.354140 74.878290 1.154027 
50.348463 71.301660 1.146062 
52.969130 77.002517 1.144075 
52.286915 71.585760 1.162339 
51.333248 73.679847 1.146457 
51.286249 73.516329 1.146147 
51.303885 73.792467 1.147625 
53.769213 75.926803 1.153347 
49.692782 69.689369 1.145660 
53.303318 74.231150 1.159357 
53.501143 74.437953 1.162289 
52.242568 72.316685 1.153611 
52.298355 72.504226 1.153104 
53.933777 75.404533 1.162862 
53.011065 76.051705 1.143168 
52.984717 76.347373 1.142910 
53.068037 76.166652 1.143197 
51.891202 74.293667 1.143552 
50.291051 71.185545 1.146167 
53.938718 75.284467 1.164466 
50.814902 71.910852 1.143949 
50.981379 71.899786 1.143073 
51.484928 70.729097 1.151963 
51.596789 70.793557 1.153687 
51.785035 70.702911 1.158997 
52.484467 72.648489 1.155835 
53.493922 77.266541 1.143059 
51.473275 69.535661 1.164048 
53.610033 77.593458 1.143002 
53.089344 77.247962 1.143956 
53.061443 75.516000 1.145056 
53.015653 75.743750 1.143866 
52.579013 74.981222 1.143261 
52.496661 74.664580 1.143510 
50.809423 71.690998 1.143402 
51.096166 71.606398 1.143103 
51.249698 72.307207 1.142914 
52.966511 74.640941 1.148656 
52.755256 74.546474 1.146247 
52.857944 74.787331 1.146247 
51.803840 74.514245 1.145042 
51.372371 70.884606 1.148773 
51.730947 74.677393 1.146853 
51.360693 71.107933 1.147179 
50.300594 69.695644 1.143166 
51.422117 72.955319 1.143101 
51.599848 73.061987 1.142910 
53.311296 76.206970 1.144634 
54.000177 76.729959 1.151134 
53.845963 76.694331 1.148719 
54.783581 77.614151 1.160347 
53.821825 75.742163 1.156263 
52.472081 72.413820 1.157932 
52.910363 73.813763 1.154245 
52.705586 72.338832 1.165131 
52.872161 73.172118 1.159885 
50.430444 69.965357 1.143221 
50.440932 69.872642 1.143444 
53.369446 74.495736 1.158174 
49.776654 70.104504 1.146923 
53.471285 74.743640 1.158078 
53.725263 74.870709 1.163401 
53.431164 75.228576 1.152518 
53.488763 75.530236 1.151135 
52.045142 71.421321 1.157838 
52.284035 71.430697 1.164129 
52.763937 77.312286 1.148308 
52.941529 77.251757 1.145369 
51.941586 71.506693 1.154570 
50.191631 70.816991 1.145444 
50.071771 70.765965 1.146730 
50.811767 70.852253 1.143233 
50.800223 70.631206 1.143640 
50.578283 70.872579 1.142988 
52.042577 73.167824 1.144884 
54.567608 76.983610 1.161769 
54.541858 76.726461 1.164129 
54.361505 76.845091 1.157936 
54.574530 77.138131 1.160186 
50.482837 70.198439 1.143065 
50.760380 70.173251 1.144832 
50.397566 70.859834 1.143735 
51.130358 72.075869 1.142930 
52.188013 73.207723 1.146291 
52.081686 73.527976 1.143939 
52.142968 73.341282 1.145144 
51.375379 72.907339 1.143192 
51.629229 72.599262 1.143582 
51.484456 72.602212 1.143008 
52.103110 72.718344 1.147982 
51.970697 72.782381 1.145860 
52.382319 74.943450 1.142911 
51.991156 75.435481 1.147842 
53.717035 76.735283 1.146607 
53.475767 76.874409 1.143724 
53.207728 76.321741 1.143535 
51.466563 70.283233 1.155617 
51.158983 69.631904 1.154940 
51.088371 69.721812 1.152618 
52.466923 76.149893 1.145425 
52.894398 75.459343 1.143866 
52.954527 75.216622 1.145267 
52.387527 73.367556 1.148096 
52.360920 73.591098 1.146408 
52.124765 72.489961 1.149909 
52.684390 72.607399 1.161294 
52.319635 72.728805 1.151615 
53.025070 77.525417 1.145766 
50.217770 70.001467 1.142968 
50.798215 71.072424 1.142947 
50.903529 70.493358 1.144895 
51.144870 70.245870 1.149512 
53.107891 74.703338 1.150612 
52.946931 74.464679 1.149569 
53.107752 74.040850 1.156529 
52.980550 74.005647 1.153993 
52.793556 75.076829 1.144328 
52.526955 75.090683 1.142971 
52.054580 74.884325 1.144167 
51.962733 73.500113 1.143326 
51.812978 73.666821 1.142926 
52.573472 74.455783 1.144714 
51.540973 71.527532 1.147198 
52.646687 73.757511 1.149591 
53.544287 76.923576 1.144045 
54.221530 76.862478 1.154493 
53.898566 77.025323 1.147388 
53.886432 76.861084 1.148240 
50.942367 69.396528 1.152471 
50.955807 69.827796 1.149330 
51.008610 70.004753 1.148956 
52.331161 73.886896 1.144716 
52.287833 74.120423 1.143640 
52.491714 73.928332 1.146247 
52.637307 74.030183 1.147613 
52.642997 73.834101 1.148985 
53.665141 75.779153 1.152502 
53.228197 75.350891 1.148022 
53.278723 74.963441 1.151738 
51.851708 70.919228 1.158351 
51.717187 71.017398 1.154224 
53.982798 77.298703 1.146943 
54.062439 77.026091 1.149974 
50.546636 71.553159 1.144986 
53.835621 77.597210 1.144075 
52.461282 75.768253 1.143936 
50.714460 71.267953 1.143066 
50.712996 71.419728 1.143310 
50.885958 71.363613 1.142914 
50.486011 71.130007 1.143920 
52.570826 73.276091 1.151963 
52.798868 73.268950 1.157011 
52.884454 72.980589 1.162418 
53.975114 75.592046 1.161791 
52.333326 74.451034 1.143185 
51.664155 74.687032 1.147974 
52.108305 74.554959 1.143088 
51.641463 73.452477 1.143079 
51.656187 73.633145 1.143312 
50.684914 70.360747 1.143640 
50.850978 72.443174 1.145858 
52.454317 71.995577 1.162136 
52.661233 74.271518 1.146538 
52.319060 74.325332 1.143347 
52.841886 74.079419 1.150612 
52.803782 75.987842 1.142925 
52.553747 75.934447 1.143784 
52.564151 75.713806 1.143223 
54.017540 77.689029 1.145361 
49.874674 69.793979 1.144247 
51.296265 73.437854 1.145596 
52.807458 76.898470 1.145182 
50.019881 69.538389 1.142969 
51.093655 70.285526 1.148405 
49.978323 69.975262 1.144034 
53.721166 75.458072 1.156747 
50.400253 71.536427 1.146730 
50.473739 71.316192 1.144700 
52.616163 73.633044 1.149980 
52.529825 73.159962 1.152130 
52.404278 75.193278 1.143024 
51.189148 73.138606 1.145355 
51.276996 72.862764 1.143576 
51.177426 69.991622 1.152099 
50.309421 70.043133 1.142910 
53.058552 76.598485 1.142930 
49.849678 69.657253 1.143982 
50.096902 69.857158 1.143115 
52.342024 72.929025 1.150442 
51.689589 71.209132 1.151963 
51.525144 71.158533 1.149363 
51.661996 72.446704 1.144246 
50.550177 71.676135 1.145535 
50.235515 70.055070 1.142977 
50.141128 70.095430 1.143343 
51.634336 73.591662 1.143331 
53.960625 76.368343 1.153414 
52.995310 74.271726 1.151963 
50.366561 70.637977 1.143371 
51.576972 72.073383 1.144893 
51.375301 72.296941 1.143059 
51.589696 73.862475 1.144416 
53.299755 75.967108 1.145537 
52.848252 72.754078 1.164129 
52.619521 72.887678 1.156610 
51.107470 70.790805 1.145699 
50.708706 69.358756 1.148565 
51.854026 71.259732 1.154963 
51.658505 73.218046 1.142909 
50.477176 71.466070 1.145342 
53.618276 77.359583 1.143372 
53.121584 76.746327 1.142930 
53.165419 76.512071 1.143041 
52.976636 75.903605 1.143279 
52.146216 71.743547 1.156955 
52.029674 71.839262 1.153414 
51.862886 72.648373 1.145302 
51.935061 72.458813 1.147157 
53.212040 75.198179 1.148783 
52.438380 73.840135 1.146057 
52.152733 73.782375 1.143695 
51.023291 71.141474 1.143673 
52.016722 75.323307 1.146701 
52.269198 72.211258 1.155177 
51.986831 73.854317 1.142951 
51.966710 74.037549 1.142930 
51.618653 71.745672 1.146988 
53.240485 73.897425 1.161460 
50.993196 71.213144 1.143351 
51.338743 71.247267 1.146126 
52.506400 75.434363 1.143025 
53.267550 76.812263 1.142983 
51.286976 71.367917 1.144998 
53.813304 77.203228 1.145391 
52.088357 74.495695 1.143073 
51.779377 71.615319 1.150396 
49.917656 70.464254 1.147109 
54.385249 77.584170 1.151530 
54.353249 76.469170 1.161906 
52.691787 76.287354 1.143870 
53.432529 76.642360 1.144105 
51.468575 74.039962 1.146716 
54.002100 77.580923 1.145695 
54.260242 76.587023 1.158154 
53.383075 77.359062 1.142930 
53.668606 76.434315 1.147704 
51.948688 75.079157 1.146199 
52.989483 73.911696 1.155071 
53.858891 76.893653 1.147624 
52.164862 71.543661 1.159546 
52.223894 71.685883 1.159505 
50.612845 71.768660 1.145266 
51.108441 72.629049 1.144045 
51.810513 70.370645 1.163510 
52.299802 76.138194 1.147693 
52.176128 75.508832 1.145633 
53.326974 74.461067 1.157491 
50.424019 70.301040 1.142911 
53.381952 77.647790 1.143250 
53.550866 77.734432 1.142922 
53.248880 77.760881 1.144442 
50.223760 71.192177 1.147174 
52.094470 70.948377 1.164595 
51.556211 72.174365 1.144329 
50.477078 69.685939 1.144184 
51.097206 69.963828 1.150794 
49.997993 69.343722 1.142910 
50.202105 70.685389 1.144727 
50.058832 70.345829 1.144712 
51.010522 69.321661 1.154581 
51.585292 69.738991 1.164783 
52.164039 71.149242 1.164129 
51.937245 73.621527 1.143052 
51.166821 70.346057 1.149164 
51.991486 70.632844 1.165523 
53.165673 73.386922 1.165523 
51.783172 73.008112 1.143472 
51.573856 74.503959 1.148183 
52.445592 75.307038 1.143042 
51.763231 72.127018 1.146749 
52.670208 75.462158 1.142948 
54.256682 76.141311 1.163110 
51.365786 70.274517 1.153482 
53.620105 74.657616 1.162997 
53.241426 75.696551 1.146196 
54.032355 76.163064 1.157001 
52.160551 74.607348 1.143010 
54.551249 77.542220 1.155385 
51.777271 74.238139 1.144181 
51.823951 75.001173 1.147548 
51.483438 73.513352 1.144060 
49.512298 69.305951 1.145872 
49.783275 69.547101 1.144133 
51.468271 70.506765 1.153555 
53.375873 74.581470 1.157432 
52.811415 75.501706 1.143305 
51.116256 72.829089 1.144725 
51.310854 73.661858 1.146666 
53.538234 77.059954 1.143624 
52.272376 72.369533 1.153766 
51.340710 72.590960 1.142940 
52.910670 76.180241 1.142911 
52.555436 72.123828 1.163438 
50.864318 72.010818 1.143899 
51.530222 70.594644 1.154078 
54.132278 77.658681 1.146890 
51.368669 69.340960 1.163429 
53.113653 75.648328 1.145015 
52.462564 74.832421 1.143076 
50.822726 71.820357 1.143635 
52.899655 74.603207 1.147877 
51.717853 74.459316 1.145766 
51.728363 70.616478 1.158495 
51.221039 70.954641 1.146212 
50.359534 69.738311 1.143329 
51.479610 73.079321 1.143087 
53.852883 76.803669 1.148102 
53.512557 76.217326 1.146820 
52.647666 72.407825 1.162625 
53.020644 73.120842 1.164594 
50.579288 70.005851 1.143934 
49.883916 70.096490 1.145450 
53.104601 75.918379 1.143965 
52.081826 71.356868 1.159458 
51.732386 70.849728 1.156180 
50.051350 70.885630 1.147842 
50.715403 70.767420 1.143039 
51.921796 73.284661 1.143584 
50.088774 70.731962 1.146287 
54.454837 76.857389 1.160186 
54.549272 77.326771 1.157504 
50.645020 70.137221 1.144002 
50.299376 71.025954 1.145230 
50.916389 72.259661 1.144328 
52.035224 73.320068 1.144253 
51.466008 72.696970 1.142921 
52.091493 72.940701 1.146508 
51.607075 70.644361 1.155310 
51.924255 75.348119 1.148348 
53.473423 77.027309 1.143358 
51.562129 71.250862 1.149323 
51.484999 70.346478 1.155422 
51.146276 69.718337 1.153856 
52.662008 75.943444 1.143223 
52.802749 75.352789 1.143580 
52.264959 73.340748 1.146545 
52.452101 72.804939 1.153640 
53.000638 77.735349 1.147373 
52.915998 77.402607 1.146519 
50.889879 70.371131 1.145280 
53.533095 74.976017 1.157165 
53.065913 73.988455 1.156071 
52.703096 75.031634 1.143806 
52.896083 75.102291 1.145167 
52.037323 73.510340 1.143698 
52.540458 74.511866 1.144230 
54.226969 76.719626 1.155993 
54.251256 76.794522 1.155816 
53.642910 77.058903 1.144363 
51.232246 69.417169 1.158879 
50.892284 69.956518 1.147494 
52.370237 73.978550 1.144716 
52.706915 73.904642 1.149548 
53.762519 75.643518 1.155862 
53.259937 75.815237 1.145816 
52.025771 71.213424 1.159590 
51.656774 70.914526 1.153867 
50.688954 71.737557 1.144370 
53.845673 77.716388 1.143793 
52.342708 75.839189 1.145330 
50.803035 71.291757 1.142923 
50.577265 71.192176 1.143505 
52.803354 73.365966 1.156137 
52.773539 73.107431 1.158074 
52.767538 76.429366 1.143765 
52.112821 73.903694 1.143234 
51.878096 74.515076 1.144327 
54.061081 76.785223 1.151848 
53.598758 75.883761 1.150388 
51.588655 73.615960 1.143633 
51.298575 73.922725 1.148667 
49.973797 70.703729 1.147842 
50.547002 70.342985 1.143072 
50.859528 72.670972 1.147093 
52.822140 76.567373 1.143793 
52.668200 72.244960 1.165209 
52.514520 72.529638 1.157761 
52.536237 74.367907 1.144716 
52.715629 74.079345 1.148475 
52.599513 76.152139 1.144131 
52.505189 75.723634 1.143527 
49.689492 69.800162 1.146314 
51.374012 72.474317 1.142923 
50.189915 69.560068 1.143013 
49.876300 70.003113 1.145087 
50.300973 71.459955 1.147763 
50.416570 71.245000 1.144972 
52.758339 73.663515 1.152406 
52.391090 73.243098 1.148986 
52.297778 75.255194 1.143572 
52.027155 75.555548 1.148098 
51.049994 73.146586 1.147283 
51.225360 72.728352 1.143543 
51.239167 69.909315 1.154103 
53.313540 75.285993 1.149852 
53.568738 77.212411 1.143437 
51.358937 73.018207 1.143487 
50.039182 69.920225 1.143482 
50.063909 69.692520 1.143012 
52.405580 73.744782 1.146151 
52.340622 73.083086 1.149279 
51.634391 71.135515 1.151501 
51.174443 70.770233 1.146614 
51.530147 70.877044 1.151615 
50.466178 71.635200 1.146392 
51.450461 70.364976 1.154474 
52.305456 74.273478 1.143386 
50.233107 70.087726 1.143011 
50.188648 69.842509 1.142921 
54.048359 76.309257 1.155908 
54.045441 75.778439 1.161541 
53.060471 74.368713 1.152435 
52.975420 74.102195 1.153017 
51.732492 72.496659 1.144662 
50.466577 70.742400 1.143141 
51.451976 72.195760 1.143553 
51.506227 72.484804 1.143227 
51.455507 74.259946 1.148432 
51.596044 74.023126 1.145025 
52.282733 74.740568 1.142917 
52.848616 72.643257 1.165523 
52.744479 72.901406 1.159566 
50.969663 70.670733 1.144805 
51.052911 70.480640 1.146639 
52.022466 71.375879 1.157757 
51.812813 71.386248 1.152921 
51.779435 73.465901 1.142913 
51.408567 72.968973 1.143167 
50.738057 70.406828 1.143851 
51.043721 70.135880 1.148623 
49.954222 70.100932 1.144714 
49.816553 70.371199 1.148103 
53.202597 74.781238 1.151769 
52.523883 73.746470 1.147722 
53.115057 76.619297 1.142910 
52.959286 75.979902 1.143098 
52.346944 71.517495 1.164882 
52.049207 71.646483 1.155650 
54.538495 76.606902 1.165523 
54.689614 77.172845 1.162916 
51.773679 72.359956 1.145667 
51.728493 73.090568 1.143102 
52.992440 75.416981 1.144798 
53.405178 74.491952 1.159117 
52.329735 73.820870 1.144968 
52.480787 73.607669 1.147960 
50.966720 69.744549 1.150127 
50.762371 69.503356 1.148439 
51.783230 74.726955 1.146407 
53.254871 76.500349 1.143386 
53.637485 76.588426 1.146392 
52.533111 71.911430 1.165419 
54.155499 77.004045 1.151870 
51.832339 73.868830 1.143042 
53.693083 77.637047 1.143190 
53.375931 75.078891 1.152691 
51.491289 71.997187 1.144416 
51.968253 72.030295 1.150612 
52.789001 77.117849 1.146598 
51.871168 72.702311 1.145150 
52.046085 72.236898 1.150426 
53.845846 75.038079 1.164821 
52.062430 74.197853 1.142912 
53.151957 73.742546 1.160853 
53.286215 73.991194 1.161617 
51.415893 71.181550 1.147513 
52.541629 75.193462 1.142931 
53.152311 76.065958 1.143861 
52.087305 75.167628 1.144990 
51.974436 74.160907 1.143000 
52.008703 73.740380 1.143111 
52.926081 74.779579 1.147179 
53.382452 76.824390 1.143337 
53.145631 76.875766 1.142973 
52.195965 72.610245 1.150260 
50.284866 70.392774 1.143267 
53.921603 77.157005 1.146933 
54.127175 77.126271 1.150364 
51.180819 71.948446 1.142961 
50.771974 71.564083 1.143321 
53.316184 74.127386 1.160857 
51.950108 71.812900 1.152024 
51.320624 69.761263 1.157428 
52.279093 73.721889 1.144887 
53.465426 75.689132 1.149509 
54.284434 77.704246 1.148846 
