294 255
35.870550 9.842500 -1.727859 
35.651702 9.842500 -1.740575 
35.989070 9.683750 -1.743516 
35.479151 9.763125 -1.761869 
35.590713 9.604375 -1.778252 
35.248219 9.604375 -1.797824 
35.313531 9.842500 -1.759790 
36.575433 9.525000 -1.730267 
34.955831 9.604375 -1.814105 
34.782155 9.683750 -1.812030 
34.908317 9.763125 -1.793651 
34.947003 9.445625 -1.837593 
35.072879 9.525000 -1.819115 
36.436976 9.683750 -1.716421 
36.530373 9.842500 -1.688224 
36.351215 9.525000 -1.744149 
36.119132 9.525000 -1.758294 
34.511264 9.842500 -1.803194 
34.281588 9.842500 -1.815035 
34.695587 9.921875 -1.781893 
34.552577 9.763125 -1.812667 
34.145228 9.763125 -1.833670 
34.168846 9.604375 -1.855890 
33.946643 9.683750 -1.855374 
33.787955 9.763125 -1.851393 
33.808548 9.604375 -1.873992 
33.453740 9.842500 -1.855441 
33.429187 9.711044 -1.876332 
33.266380 9.842500 -1.864075 
33.458137 9.445625 -1.914691 
33.079012 9.842500 -1.872515 
32.835931 9.842500 -1.883168 
33.692012 9.842500 -1.844184 
32.703069 9.683750 -1.913138 
32.647102 9.842500 -1.891209 
32.379712 9.604375 -1.938969 
32.245499 9.610955 -1.943466 
31.924181 9.773716 -1.930805 
31.601525 9.445625 -1.994376 
31.877527 9.445625 -1.983787 
31.496256 9.842500 -1.935574 
31.755980 9.842500 -1.926281 
31.897009 9.921875 -1.908597 
31.093522 9.842500 -1.949113 
31.295992 9.842500 -1.942440 
31.119715 9.683750 -1.973731 
30.755839 9.604375 -1.998254 
30.672705 9.661858 -1.991504 
29.663676 9.525000 -2.041603 
29.219965 9.922467 -1.983201 
29.215801 9.764901 -2.010491 
30.308603 9.921875 -1.959177 
30.143571 9.842500 -1.976644 
29.864158 9.842500 -1.983502 
36.743109 9.842500 -1.675040 
35.091309 9.842500 -1.772125 
34.597081 9.604375 -1.833527 
33.830166 9.921875 -1.825687 
33.342271 9.545334 -1.905279 
33.134565 9.536090 -1.916334 
31.842954 9.606221 -1.960090 
31.575587 9.525000 -1.982880 
29.651037 9.842500 -1.988337 
35.891666 9.525000 -1.771931 
35.656102 9.525000 -1.785814 
34.022240 9.445625 -1.886774 
34.221743 9.525000 -1.864852 
34.469330 9.525000 -1.851908 
32.514667 9.525000 -1.945480 
32.706715 9.525000 -1.937197 
32.969366 9.525000 -1.925535 
30.724241 9.445625 -2.024879 
30.884319 9.525000 -2.006943 
31.090242 9.525000 -2.000095 
31.371919 9.525000 -1.990286 
30.431006 9.553742 -2.016333 
30.827482 9.842500 -1.957460 
30.642218 9.811340 -1.968075 
35.482134 9.445625 -1.807295 
29.504817 9.922467 -1.977784 
33.768963 9.445625 -1.899510 
33.607705 9.525000 -1.895628 
31.525872 9.683750 -1.959671 
34.920445 9.921875 -1.769893 
31.985498 9.586147 -1.957696 
32.054086 9.525000 -1.964478 
35.241848 9.445625 -1.821062 
32.483540 9.806488 -1.903556 
32.381602 9.445625 -1.963280 
30.515776 9.842282 -1.966653 
34.702697 9.445625 -1.850985 
33.082473 9.683750 -1.896411 
30.416314 9.444986 -2.034501 
32.149719 9.921875 -1.899016 
32.257884 9.832697 -1.908643 
34.062993 9.921875 -1.814287 
32.111960 9.445625 -1.974435 
29.904251 9.577917 -2.026801 
29.165065 9.473069 -2.061536 
29.460168 9.631228 -2.028352 
36.908412 9.578697 -1.701727 
36.198482 9.895417 -1.700875 
35.760941 9.895417 -1.726673 
35.984438 9.789583 -1.728705 
37.158745 9.473058 -1.700437 
35.573628 9.736667 -1.760260 
35.346901 9.736667 -1.773183 
36.700693 9.472083 -1.729866 
34.881903 9.683750 -1.806626 
34.991788 9.525000 -1.823621 
36.425567 9.789583 -1.702142 
36.242688 9.472083 -1.758289 
34.406862 9.895417 -1.800825 
34.586542 9.842500 -1.799256 
34.086732 9.683750 -1.848352 
33.847542 9.683750 -1.860281 
33.393113 9.789583 -1.866218 
33.322310 9.419167 -1.925130 
32.979387 9.895417 -1.868868 
33.548459 9.895417 -1.843064 
32.728561 9.789583 -1.895865 
31.726875 9.419167 -1.993756 
31.593565 9.895417 -1.923761 
31.840582 9.842500 -1.923162 
31.169647 9.789583 -1.955122 
29.766718 9.472083 -2.047920 
29.170308 9.843882 -1.997699 
29.565757 9.472083 -2.052824 
30.234459 9.842500 -1.974289 
29.977871 9.895417 -1.971911 
36.866817 9.790560 -1.674592 
36.629840 9.895417 -1.674610 
35.242943 9.895417 -1.756080 
34.643740 9.683750 -1.819450 
33.769957 9.842500 -1.840435 
31.643474 9.525000 -1.980354 
29.794949 9.789583 -1.994028 
29.264349 9.632017 -2.032342 
35.778007 9.472083 -1.786214 
36.454343 9.577917 -1.730315 
34.137675 9.525000 -1.869178 
34.339076 9.472083 -1.866513 
32.641447 9.577917 -1.931958 
32.820231 9.472083 -1.940237 
30.787999 9.525000 -2.010050 
31.200846 9.472083 -2.004714 
30.721044 9.789583 -1.969280 
35.576346 9.525000 -1.790459 
35.999769 9.577917 -1.757948 
29.554230 9.842895 -1.990350 
29.363647 9.948728 -1.976027 
33.728319 9.525000 -1.889735 
33.871317 9.419167 -1.898316 
31.031438 9.577917 -1.993612 
30.976349 9.895417 -1.944295 
31.438897 9.789583 -1.945980 
31.490996 9.577917 -1.977642 
34.973241 9.842500 -1.778582 
34.831921 9.948333 -1.770786 
31.962475 9.525000 -1.968108 
35.187532 9.525000 -1.812691 
35.344016 9.419167 -1.819043 
32.425165 9.525000 -1.949268 
30.454351 9.948333 -1.950901 
34.589424 9.525000 -1.845522 
34.823692 9.419167 -1.848227 
33.142586 9.789583 -1.877685 
33.070419 9.577917 -1.912957 
30.574468 9.419167 -2.033872 
32.028456 9.948333 -1.899522 
33.521965 9.525000 -1.899771 
34.163010 9.842500 -1.821043 
33.953906 9.948333 -1.815728 
32.247608 9.419167 -1.972948 

107 103 106 77
110 218 109 77
108 218 110 43
109 218 108 82
111 97 210 87
107 97 111 103
36 219 38 37
112 219 36 35
38 219 112 39
115 220 114 82
113 220 115 39
114 220 113 89
118 221 117 75
116 221 118 71
117 221 116 78
4 222 120 5
119 222 4 3
120 222 119 83
6 223 122 7
121 223 6 5
122 223 121 88
120 224 121 5
123 224 120 83
121 224 123 88
118 225 72 71
74 225 118 75
72 225 74 73
125 226 122 88
124 226 125 95
122 226 124 7
127 227 126 79
124 227 127 7
126 227 124 95
128 228 70 69
116 228 128 78
70 228 116 71
131 229 130 93
129 229 131 79
130 229 129 98
133 230 129 79
132 230 133 63
129 230 132 98
135 231 119 3
134 231 135 78
119 231 134 83
137 232 68 67
136 232 137 83
68 232 136 69
12 233 139 13
138 233 12 11
139 233 138 84
138 234 141 84
140 234 138 11
141 234 140 93
144 235 143 90
142 235 144 104
143 235 142 84
146 236 144 90
145 236 146 80
144 236 145 104
149 237 148 99
147 237 149 17
148 237 147 80
56 238 150 57
179 238 56 55
150 238 179 291
18 239 152 19
151 239 18 17
152 239 151 85
153 240 16 15
147 240 153 80
16 240 147 17
152 241 155 19
154 241 152 85
155 241 154 96
156 105 157 96
158 81 181 92
50 242 160 51
159 242 50 49
160 242 159 94
162 243 24 23
161 243 162 92
24 243 161 25
162 244 158 92
163 244 162 23
158 244 163 101
166 245 165 86
164 245 166 91
165 245 164 25
167 100 168 91
169 246 42 41
108 246 169 82
42 246 108 43
34 247 171 35
170 247 34 33
171 247 170 89
40 248 169 41
115 248 40 39
169 248 115 82
173 249 107 77
172 249 173 29
107 249 172 97
173 250 30 29
174 250 173 77
30 250 174 31
76 251 175 1
117 251 76 75
175 251 117 78
2 252 135 3
175 252 2 1
135 252 175 78
8 253 176 9
127 253 8 7
176 253 127 79
130 254 141 93
177 254 130 98
141 254 177 84
153 255 145 80
178 255 153 15
145 255 178 104
179 55 180 99
20 102 215 21
208 102 20 19
182 256 159 49
181 256 182 92
159 256 181 94
183 257 109 82
174 257 183 31
109 257 174 77
171 258 112 35
113 258 171 89
112 258 113 39
185 259 66 65
184 259 185 88
66 259 184 67
128 260 134 78
136 260 128 69
134 260 136 83
187 261 143 84
186 261 187 59
143 261 186 90
60 262 188 61
187 262 60 59
188 262 187 84
190 263 154 85
189 263 190 53
154 263 189 96
54 264 191 55
190 264 54 53
191 264 190 85
193 265 167 91
192 265 193 47
167 265 192 100
48 266 195 49
194 266 48 47
195 266 194 86
196 87 168 100
111 87 196 103
198 267 168 87
197 267 198 27
168 267 197 91
185 268 125 88
199 268 185 65
125 268 199 95
137 269 123 83
184 269 137 67
123 269 184 88
183 270 200 31
114 270 183 82
200 270 114 89
32 271 170 33
200 271 32 31
170 271 200 89
202 272 201 57
146 272 202 80
201 272 146 90
58 273 186 59
201 273 58 57
186 273 201 90
194 274 166 86
193 274 194 47
166 274 193 91
26 275 197 27
164 275 26 25
197 275 164 91
165 276 203 86
161 276 165 25
203 276 161 92
195 277 182 49
203 277 195 86
182 277 203 92
176 278 204 9
131 278 176 79
204 278 131 93
10 279 140 11
204 279 10 9
140 279 204 93
206 280 205 81
160 280 206 51
205 280 160 94
205 94 181 81
133 281 207 63
126 281 133 79
207 281 126 95
64 282 199 65
207 282 64 63
199 282 207 95
208 19 155 96
189 283 156 96
209 283 189 53
156 283 209 105
210 27 198 87
28 284 172 29
210 284 28 27
172 284 210 97
188 285 211 61
177 285 188 84
211 285 177 98
62 286 132 63
211 286 62 61
132 286 211 98
151 287 212 85
149 287 151 17
212 287 149 99
191 288 180 55
212 288 191 85
180 288 212 99
196 100 213 103
46 289 192 47
213 289 46 45
192 289 213 100
215 101 214 21
158 101 215 81
22 290 163 23
214 290 22 21
163 290 214 101
157 81 208 96
208 81 215 102
202 291 179 80
150 291 202 57
148 80 179 99
106 43 110 77
44 103 213 45
106 103 44 43
139 292 216 13
142 292 139 84
216 292 142 104
14 293 178 15
216 293 14 13
178 293 216 104
157 51 206 81
217 51 157 105
52 294 209 53
217 294 52 51
209 294 217 105
