1081 1005
39.153280 46.499100 1.160108 
39.319915 46.553980 1.155765 
39.394531 46.896982 1.157849 
39.456925 47.043330 1.157849 
35.489071 41.271744 1.251240 
35.747483 41.271744 1.227131 
38.664253 44.848115 1.153852 
38.726648 44.994463 1.153852 
39.171209 46.037190 1.153852 
39.233604 46.183538 1.153852 
39.033756 47.226265 1.177604 
39.063587 47.464080 1.181224 
39.231501 47.354319 1.170989 
37.648125 46.823809 1.273877 
37.696960 46.604287 1.258048 
37.474679 46.750635 1.291237 
40.696265 50.336152 1.163309 
40.846289 50.336152 1.158292 
38.898233 45.396919 1.153852 
38.960628 45.543267 1.153852 
39.421481 47.464080 1.165171 
39.387488 47.720188 1.170989 
39.547680 47.592134 1.162547 
40.403502 48.927556 1.153852 
40.465897 49.073904 1.153852 
39.971681 48.250698 1.157849 
40.146125 48.323872 1.153852 
40.036934 48.067764 1.153852 
40.221259 48.836089 1.157849 
40.163826 49.037317 1.162547 
39.312536 48.740048 1.198515 
39.469688 48.836089 1.191235 
39.472503 48.611994 1.185556 
40.044025 49.092197 1.167983 
40.226221 49.183665 1.162547 
40.691470 49.951990 1.158018 
40.873712 50.043457 1.153995 
40.777870 49.805642 1.153852 
40.080242 49.512947 1.174195 
39.993963 49.659294 1.181514 
40.144891 49.677588 1.174451 
40.995082 50.336152 1.154083 
40.936107 50.189805 1.153995 
39.974540 47.921416 1.153852 
40.638542 50.189805 1.163140 
40.547524 50.336152 1.169088 
35.224028 41.555293 1.295850 
35.161634 41.408945 1.295850 
35.205756 41.262598 1.282384 
35.312382 41.262598 1.269820 
35.576925 41.882289 1.269781 
35.727190 41.900582 1.254314 
35.630140 41.756521 1.258048 
36.297582 42.652900 1.230486 
36.528685 42.524846 1.207720 
36.354595 42.451672 1.218547 
36.025385 42.181844 1.236898 
35.995835 42.447099 1.250667 
36.153295 42.314471 1.230486 
36.000607 43.293171 1.291237 
35.938213 43.146824 1.291237 
36.470364 42.890715 1.224372 
36.644412 42.963889 1.213000 
36.645675 42.799248 1.207720 
36.367175 44.152964 1.291237 
36.304781 44.006616 1.291237 
36.606132 43.878562 1.250667 
36.623983 43.585867 1.236898 
36.449069 43.677334 1.258048 
36.271872 42.927302 1.243621 
36.098099 42.854128 1.258048 
36.540621 44.226138 1.273877 
36.476366 44.409072 1.291237 
37.508894 45.159104 1.218547 
37.327093 45.067637 1.230486 
37.428484 45.305452 1.230486 
36.774601 44.774941 1.273877 
36.823436 44.555420 1.258048 
36.601155 44.701768 1.291237 
35.924606 41.280891 1.213172 
37.019325 45.515826 1.282356 
36.853781 45.460946 1.300541 
36.967723 45.561560 1.291237 
37.703877 45.616440 1.218547 
37.537674 45.561560 1.230486 
37.631266 45.781082 1.230486 
37.441443 46.339032 1.273877 
37.595569 46.366472 1.258048 
37.513676 46.174391 1.258048 
37.724258 47.336025 1.291237 
37.661863 47.189678 1.291237 
37.898861 46.073777 1.218547 
38.065152 46.128657 1.207720 
37.963761 45.890842 1.207720 
37.958237 47.884829 1.291237 
37.895843 47.738481 1.291237 
38.337460 46.599714 1.202701 
38.221825 46.663741 1.213000 
38.334229 46.759781 1.207720 
37.833448 47.592134 1.291237 
37.882105 47.372612 1.273877 
38.055729 47.445786 1.258048 
38.149321 47.665308 1.258048 
38.213903 47.482373 1.243621 
38.365663 48.506807 1.273877 
38.398899 48.250698 1.258048 
38.207816 48.470220 1.291237 
39.479004 48.186671 1.175874 
39.607263 48.067764 1.167983 
39.385413 47.967150 1.175874 
38.630929 49.462640 1.291237 
38.568534 49.316292 1.291237 
39.396417 50.317859 1.246189 
39.231455 50.244685 1.259921 
39.292864 50.409326 1.260866 
38.954517 49.814789 1.270281 
39.108144 49.924550 1.258514 
39.058476 49.714175 1.254314 
39.093189 49.000730 1.222889 
39.185356 48.881823 1.211655 
38.968850 48.918409 1.230486 
39.744001 49.311719 1.187062 
39.593155 49.293425 1.195641 
39.778428 49.476360 1.189120 
38.392177 48.067764 1.250667 
38.425627 47.811655 1.236898 
38.274110 47.958003 1.258048 
39.513714 49.979430 1.222620 
39.546321 50.153218 1.226087 
39.725272 49.979430 1.206406 
39.607711 50.317859 1.226835 
39.025780 50.409326 1.292361 
38.963386 50.262979 1.292361 
38.555063 44.592007 1.153852 
38.505408 44.811528 1.157849 
37.075874 45.314598 1.265779 
37.190004 45.415212 1.258048 
38.213461 45.470093 1.181224 
38.227705 45.671321 1.185061 
38.467168 45.561560 1.170989 
36.998107 41.829695 1.165983 
37.257516 41.884575 1.157849 
38.363979 44.143817 1.153852 
38.297685 43.988323 1.153852 
37.220319 44.482246 1.218547 
37.202304 44.774941 1.230486 
36.804709 42.165837 1.181224 
36.971237 42.220717 1.174195 
36.882519 42.012629 1.174195 
36.197451 43.421226 1.273877 
36.269684 43.256584 1.258048 
39.038774 46.398486 1.162547 
39.062713 46.622581 1.165171 
37.995522 46.970156 1.243621 
37.946539 47.189678 1.258048 
38.169420 47.043330 1.230486 
38.330986 44.738354 1.162547 
38.440176 44.994463 1.162547 
37.092512 45.854255 1.291237 
37.205603 46.119510 1.291237 
37.246460 45.881696 1.273877 
40.254822 50.336152 1.182980 
40.264499 50.171511 1.178842 
40.029663 50.317859 1.195657 
40.327054 49.769055 1.168209 
40.274189 50.006870 1.174969 
40.542698 49.951990 1.162942 
39.912145 47.775068 1.153852 
39.737701 47.701895 1.157849 
39.688068 47.921416 1.162547 
38.550416 48.104351 1.236898 
38.789312 49.750762 1.286745 
38.726917 49.604414 1.286745 
38.808769 49.462640 1.269781 
35.374026 41.573586 1.278081 
35.329865 41.719934 1.291237 
38.294197 45.323745 1.174195 
38.054778 45.433506 1.189120 
37.267997 46.265858 1.291237 
37.349890 46.457939 1.291237 
39.888939 50.317859 1.205038 
38.772385 48.122644 1.218547 
38.971155 48.086057 1.202701 
38.742430 47.884829 1.213000 
39.781660 48.140937 1.162547 
39.890850 48.397046 1.162547 
39.419728 49.641001 1.218547 
39.381975 49.384893 1.213000 
39.174362 49.567827 1.236898 
39.006676 49.174518 1.236898 
39.223104 49.137931 1.217134 
37.385378 43.695627 1.185061 
37.307385 43.512693 1.185061 
37.209807 43.787095 1.197933 
36.795568 43.988323 1.236898 
36.620654 44.079790 1.258048 
37.412285 46.604287 1.291237 
37.935440 46.494526 1.230486 
37.834049 46.256711 1.230486 
37.769342 46.439646 1.243621 
35.877598 41.918875 1.240220 
35.928294 42.037783 1.240220 
35.551618 42.156690 1.286745 
35.648594 42.300751 1.282356 
35.770978 42.170410 1.261869 
38.794328 46.496813 1.174195 
38.703844 46.620294 1.181224 
38.857698 46.645447 1.174195 
38.235291 43.841975 1.153852 
37.450330 44.015763 1.189120 
36.798112 42.485973 1.189120 
36.739617 42.348772 1.189120 
36.644356 42.460819 1.197933 
37.714183 45.305452 1.207720 
37.792176 45.488386 1.207720 
37.896147 45.396919 1.197933 
37.030118 45.707908 1.291237 
36.878392 43.512693 1.213000 
36.721163 43.311465 1.218547 
36.259846 43.567573 1.273877 
39.646968 47.153091 1.153852 
39.391693 47.226265 1.162547 
39.709363 47.299438 1.153852 
38.723789 45.323745 1.157849 
38.533768 45.213984 1.162547 
38.642958 45.470093 1.162547 
38.296557 46.000603 1.189120 
38.472205 45.909136 1.177604 
38.305698 45.854255 1.185061 
38.492668 44.445659 1.153852 
37.780472 44.957876 1.193408 
37.612791 45.067637 1.207720 
38.325406 47.409199 1.230486 
38.548710 47.262852 1.207720 
38.343422 47.116504 1.218547 
38.116085 47.921416 1.273877 
40.270914 48.616567 1.153852 
40.031238 48.726328 1.162547 
40.208519 48.470220 1.153852 
35.489223 42.010343 1.286745 
35.392260 41.866282 1.291237 
35.550619 41.582733 1.258624 
35.700988 41.601027 1.244146 
37.229392 43.329758 1.185061 
37.053821 43.421226 1.197933 
37.647483 42.799248 1.157849 
40.653081 49.512947 1.153852 
40.470837 49.421479 1.157849 
40.413405 49.622708 1.162547 
38.145421 48.323872 1.291237 
38.808964 48.543394 1.230486 
38.778963 48.305579 1.224372 
38.587160 48.525100 1.250667 
38.004246 44.811528 1.177604 
38.172188 44.701768 1.167983 
37.910654 44.592007 1.177604 
37.355978 45.470093 1.243621 
37.034378 43.878562 1.213000 
36.956385 43.695627 1.213000 
36.538760 44.555420 1.291237 
39.286263 48.301005 1.188600 
39.508026 48.401619 1.178937 
40.715475 49.659294 1.153852 
40.048947 49.988577 1.186139 
38.044630 46.750635 1.230486 
37.821749 46.896982 1.258048 
38.418998 47.628721 1.230486 
37.412285 45.936576 1.258048 
37.566559 45.964016 1.243621 
37.732658 46.018896 1.230486 
39.066138 50.180658 1.275416 
39.169553 50.089191 1.259451 
38.901473 50.107484 1.291799 
37.153195 44.994463 1.243621 
36.948225 44.848115 1.258048 
36.729844 44.335898 1.258048 
36.903617 44.409072 1.243621 
38.397948 46.238418 1.189120 
38.231518 46.183538 1.197933 
38.545160 46.583707 1.189120 
38.608529 46.732341 1.189120 
36.650899 42.140684 1.189120 
36.861481 42.634607 1.189120 
36.956795 42.522560 1.181224 
39.771757 47.445786 1.153852 
37.283620 42.785528 1.170989 
37.225125 42.648327 1.170989 
37.078660 42.808395 1.181224 
36.978471 42.909009 1.189120 
36.919976 42.771808 1.189120 
39.189452 46.919849 1.165171 
38.972174 46.746061 1.170989 
38.984437 46.942716 1.174195 
38.816554 47.052477 1.185061 
38.506140 49.169944 1.291237 
39.347507 49.220251 1.210327 
37.073014 45.140811 1.258048 
37.285220 44.299312 1.207720 
37.061916 44.445659 1.230486 
38.083026 48.177524 1.291237 
38.903575 47.592134 1.193408 
39.101229 47.720188 1.185061 
36.384398 42.186417 1.207720 
36.484470 42.085803 1.197933 
38.359371 45.140811 1.167983 
38.200605 45.104224 1.174195 
39.805661 48.826942 1.173374 
39.594200 48.918409 1.186054 
39.770108 49.037317 1.179388 
39.832502 49.183665 1.179388 
38.024709 43.348052 1.153852 
37.816230 43.530986 1.162547 
36.242386 43.860269 1.291237 
36.728556 41.326625 1.168173 
39.188079 48.657728 1.204553 
38.838991 48.781208 1.236898 
39.031005 48.561687 1.213000 
35.963472 42.872422 1.273877 
39.908157 49.988577 1.194470 
39.875616 49.814789 1.191917 
39.898538 50.153218 1.199601 
39.023022 45.689614 1.153852 
38.814544 45.872549 1.162547 
39.004565 45.982310 1.157849 
40.528292 49.220251 1.153852 
40.288616 49.330012 1.162547 
37.919829 44.445659 1.174195 
37.751946 44.555420 1.185061 
38.041876 45.067637 1.181224 
37.976784 45.250571 1.189120 
38.458300 48.890969 1.282356 
38.395905 48.744622 1.282356 
35.710988 42.447099 1.282356 
39.382309 46.700328 1.155765 
37.635261 42.602593 1.155765 
37.442403 42.822115 1.165171 
38.052134 45.762788 1.197933 
37.885768 45.707908 1.207720 
39.855241 48.607421 1.167262 
39.665273 48.497660 1.173374 
39.259252 47.839095 1.179388 
39.099220 47.967150 1.191235 
38.667024 46.869542 1.189120 
38.716391 47.153091 1.193408 
37.299195 45.671321 1.258048 
37.528323 44.198698 1.189120 
37.365793 44.152964 1.197933 
37.207227 44.116377 1.207720 
36.179279 41.646760 1.205938 
36.330058 41.665054 1.196325 
35.444691 41.418092 1.262471 
37.599468 47.043330 1.291237 
38.587944 49.028170 1.273877 
38.747046 48.900116 1.250667 
39.273616 49.988577 1.244472 
39.452326 49.814789 1.221897 
38.698179 47.445786 1.202701 
38.735894 47.701895 1.207720 
36.722406 43.146824 1.213000 
36.897834 43.055356 1.197933 
38.657148 45.671321 1.165171 
38.638753 45.964016 1.170989 
36.497492 41.692494 1.186954 
36.028572 41.628467 1.216578 
36.788339 45.140811 1.291237 
36.725944 44.994463 1.291237 
38.171099 44.363339 1.162547 
38.008402 44.317605 1.167983 
37.687007 44.235284 1.181224 
37.602417 44.372485 1.189120 
38.839078 49.961136 1.291799 
37.048734 44.079790 1.218547 
36.968324 44.226138 1.230486 
38.789043 45.140811 1.153852 
36.587180 42.662047 1.207720 
36.270761 43.091943 1.250667 
38.278965 46.462513 1.202701 
38.391404 46.558553 1.197933 
38.392724 46.896982 1.207720 
38.924481 49.316292 1.250667 
38.794715 49.179091 1.258048 
39.020574 49.458066 1.247103 
39.158174 48.419913 1.199692 
36.902335 45.241425 1.282356 
37.468854 43.219998 1.170989 
37.658834 43.329758 1.165171 
38.537184 47.738481 1.224372 
35.798419 41.436385 1.228787 
35.877951 41.610173 1.228317 
39.660150 49.631854 1.200673 
39.810963 49.650148 1.191583 
38.872177 46.343605 1.167983 
38.962731 46.220125 1.162547 
37.315664 42.524846 1.165171 
37.110650 42.547713 1.174195 
37.215682 42.122390 1.162547 
38.237394 44.518833 1.162547 
38.329923 44.399926 1.157849 
38.426374 44.290165 1.153852 
37.868014 43.988323 1.167983 
36.549508 41.902869 1.189120 
38.629568 46.110364 1.174195 
38.551757 46.263571 1.181224 
38.486665 46.446506 1.189120 
39.129096 48.204965 1.195641 
40.168814 49.384893 1.167983 
40.017847 49.366599 1.174195 
36.791386 45.314598 1.300541 
36.467997 43.219998 1.236898 
38.166543 46.366472 1.207720 
38.047777 46.590567 1.224372 
37.775542 44.107230 1.174195 
37.849635 44.281018 1.174195 
38.718285 46.318452 1.174195 
35.931014 41.793108 1.230486 
39.434238 49.046464 1.199102 
37.125129 42.245871 1.167983 
37.291726 42.300751 1.162547 
37.047280 42.399079 1.174195 
38.508394 46.832955 1.197933 
36.761346 42.735221 1.197933 
38.112635 46.407632 1.213000 
36.758346 41.695543 1.173688 
37.002143 41.274793 1.157710 
37.479713 41.957749 1.152670 
36.461420 41.378456 1.181621 
35.785424 42.677292 1.285271 
36.141155 41.347967 1.199820 
37.251447 41.567489 1.154216 
38.047848 43.738312 1.157849 
36.215868 41.902869 1.211211 
37.963271 43.091943 1.152670 
38.110948 44.110279 1.160901 
37.509346 42.363254 1.156440 
37.189150 43.067552 1.181224 
37.631254 43.768801 1.174195 
37.751474 43.043161 1.157849 
37.531311 44.652985 1.201084 
39.256394 46.460988 1.156440 
39.500426 46.921374 1.155109 
35.613084 41.219913 1.237100 
38.722405 44.872507 1.152670 
39.226762 46.055483 1.152670 
39.109607 47.348221 1.176445 
37.606529 46.726243 1.273877 
40.765742 50.384935 1.161594 
38.961585 45.433506 1.152670 
39.452210 47.592134 1.166087 
40.464254 48.958045 1.152670 
40.051578 48.214111 1.155109 
40.262856 48.933654 1.157849 
39.418232 48.729377 1.191593 
40.144688 49.104393 1.164275 
40.781015 49.933696 1.155209 
40.073027 49.616610 1.176623 
40.925824 50.287370 1.155373 
40.053490 47.994590 1.152670 
40.627440 50.287370 1.165085 
35.167752 41.506510 1.300551 
35.226554 41.311380 1.282384 
35.644738 41.846464 1.260585 
36.393591 42.543140 1.218547 
36.058148 42.314471 1.239104 
35.935038 43.250487 1.297391 
36.586801 42.884618 1.214818 
36.304206 44.116377 1.297391 
36.559703 43.713921 1.248281 
36.222476 42.811444 1.243621 
36.461366 44.262725 1.285271 
37.421480 45.177397 1.226378 
36.733005 44.677376 1.273877 
36.005589 41.226011 1.205536 
36.946925 45.512778 1.291237 
37.624262 45.653027 1.226378 
37.516878 46.293298 1.263162 
37.666488 47.311634 1.297391 
37.975916 46.031092 1.211211 
37.905667 47.872633 1.297391 
38.297832 46.674412 1.207720 
37.813248 47.433590 1.285271 
38.139636 47.531156 1.253089 
38.324067 48.409242 1.273877 
39.490554 48.073861 1.173104 
38.562110 49.412333 1.297391 
39.306897 50.323957 1.255516 
39.040364 49.817838 1.260901 
39.082444 48.933654 1.221424 
39.705190 49.360501 1.190523 
38.363946 47.945807 1.248281 
39.595077 50.037359 1.218042 
39.516788 50.262979 1.232725 
38.950137 50.336152 1.298163 
38.574906 44.750550 1.155109 
37.095035 45.415212 1.268437 
38.302763 45.567658 1.178787 
36.313321 41.238206 1.186417 
37.154050 41.787010 1.159790 
38.286331 44.073692 1.155109 
37.282714 44.628594 1.218547 
36.886150 42.133061 1.176445 
36.155855 43.323660 1.273877 
39.084920 46.506722 1.162547 
38.037119 47.067721 1.243621 
38.425521 44.848115 1.160901 
37.181503 45.951820 1.285271 
40.182975 50.275174 1.185479 
40.381302 49.909305 1.168436 
39.779298 47.799460 1.157849 
38.447139 48.140937 1.248281 
38.709282 49.701979 1.294291 
38.722177 49.509898 1.282356 
35.110583 41.213815 1.291686 
35.309288 41.616271 1.288241 
38.187463 45.409115 1.181224 
37.353088 46.354277 1.285271 
39.744114 50.372739 1.217563 
39.168442 50.433717 1.276073 
38.828642 48.031177 1.211211 
39.881394 48.262894 1.160901 
39.325320 49.531240 1.222399 
39.107634 49.104393 1.225371 
37.300843 43.665138 1.189120 
36.674093 43.982225 1.248281 
37.333717 46.531113 1.297391 
37.846264 46.396961 1.234727 
35.979367 41.962322 1.232590 
35.657025 42.209284 1.276660 
39.309954 46.250614 1.152670 
38.785285 46.587518 1.176445 
38.311641 43.909051 1.152670 
37.461222 43.817584 1.183758 
37.562906 42.152879 1.152670 
36.727355 42.431854 1.191953 
37.800828 45.396919 1.204346 
37.037343 45.835962 1.297391 
36.741145 43.470008 1.222399 
36.149393 43.530986 1.285271 
39.498522 47.140895 1.157849 
39.710320 47.189678 1.152670 
38.633503 45.335941 1.160901 
38.358144 45.921331 1.183758 
38.566419 44.506637 1.152670 
37.656100 44.945680 1.201084 
38.405817 47.262852 1.218547 
38.074488 47.823851 1.273877 
40.174463 48.726328 1.157849 
40.292669 48.555589 1.152670 
35.486108 41.919638 1.282356 
35.627234 41.646760 1.253461 
37.196852 43.421226 1.189120 
