1455 1388
33.277610 8.296082 -2.094228 
29.664956 9.193054 -2.096956 
29.502144 9.034597 -2.127505 
32.672595 7.240933 -2.280650 
32.466260 7.216085 -2.294774 
32.536044 7.120420 -2.305379 
32.367657 7.162648 -2.307622 
33.395654 7.723994 -2.172114 
32.790876 7.130612 -2.290786 
33.514541 7.911234 -2.138440 
33.491657 7.288352 -2.230439 
33.281704 7.384613 -2.227752 
33.427321 7.590974 -2.189856 
35.044868 8.941365 -1.904834 
34.767649 8.854607 -1.933032 
32.236614 8.670298 -2.087867 
34.702167 7.391029 -2.146755 
34.815051 7.595453 -2.110912 
30.869377 8.338399 -2.195435 
34.136525 8.096557 -2.077796 
35.591221 8.304236 -1.963509 
38.495925 7.620892 -1.864116 
38.398516 7.902277 -1.832655 
35.958807 8.692439 -1.886041 
35.879764 8.916125 -1.859200 
35.301320 7.154453 -2.143974 
35.105344 7.257090 -2.141526 
35.264949 7.447753 -2.104760 
35.872221 7.442449 -2.067560 
31.223007 7.728554 -2.275493 
34.708609 6.841686 -2.224543 
29.989060 9.156599 -2.094103 
35.742085 6.764759 -2.170911 
35.870260 6.830411 -2.153454 
36.248753 7.502107 -2.035005 
38.625778 7.549535 -1.864420 
30.413565 8.510879 -2.184846 
36.405152 7.179083 -2.069840 
33.092563 7.018081 -2.291347 
36.771270 7.189098 -2.044056 
37.123373 7.014651 -2.044266 
36.934992 7.109750 -2.043986 
37.190097 7.194450 -2.014849 
38.890347 7.500319 -1.851707 
37.002652 7.271031 -2.017062 
39.050849 7.084381 -1.896348 
39.228332 7.051454 -1.887492 
39.094962 6.922059 -1.915087 
37.321390 6.940265 -2.040849 
37.376908 7.121551 -2.012011 
37.638655 6.862950 -2.029269 
37.498487 6.907812 -2.032962 
37.723837 6.983130 -2.006746 
37.784450 6.774954 -2.031012 
37.898745 6.895819 -2.006295 
36.081797 8.837050 -1.858015 
36.241079 8.268025 -1.928189 
39.437802 6.801489 -1.905492 
39.445757 6.972762 -1.881691 
35.423034 8.518712 -1.943187 
39.179425 6.787134 -1.927038 
39.242302 6.893036 -1.907926 
29.359759 9.202214 -2.103055 
37.698267 8.468312 -1.803999 
35.453605 8.564729 -1.934810 
37.813074 8.464620 -1.796608 
36.953702 8.790326 -1.809158 
37.961349 8.541707 -1.775714 
36.810559 7.628247 -1.980451 
36.854750 8.062141 -1.917168 
37.071172 8.974791 -1.775733 
38.035298 8.285475 -1.805836 
38.230930 8.271547 -1.793976 
38.079750 8.057399 -1.834065 
36.347152 7.603485 -2.014442 
36.417638 7.787260 -1.984181 
30.410382 9.146960 -2.083020 
36.438791 7.963496 -1.958175 
36.427552 8.042727 -1.947820 
36.532573 7.955787 -1.953157 
35.553444 8.201459 -1.980378 
35.451950 8.430485 -1.954007 
35.623094 8.398440 -1.948214 
32.421460 6.860600 -2.349532 
32.617112 6.986166 -2.321006 
32.848632 8.112987 -2.142814 
33.013514 8.004219 -2.150698 
33.238474 7.665007 -2.189035 
33.101246 7.476973 -2.223784 
32.951964 7.295748 -2.258163 
29.758022 8.294178 -2.241308 
32.919860 8.962305 -2.012605 
33.271748 8.924929 -2.001345 
34.619776 8.248971 -2.028670 
32.778386 8.494673 -2.089355 
36.134241 8.277885 -1.933566 
33.162334 9.079454 -1.983578 
30.851949 7.136670 -2.381900 
31.059532 7.043368 -2.387103 
30.759631 6.948717 -2.414592 
29.327213 8.250871 -2.261450 
29.187124 8.718852 -2.188122 
29.330620 8.562273 -2.210246 
31.122519 7.916726 -2.250804 
30.981710 8.060161 -2.234360 
31.294442 8.153431 -2.207250 
30.085091 7.974829 -2.281443 
30.167709 8.122640 -2.255091 
30.251618 7.904254 -2.286631 
29.769840 8.162199 -2.262188 
29.620403 8.280892 -2.247761 
32.406147 7.212628 -2.298298 
35.118887 7.125678 -2.159300 
36.080708 8.598443 -1.891769 
34.546780 6.813413 -2.238292 
34.809929 6.943316 -2.203986 
29.445471 7.302684 -2.410513 
30.963959 9.120318 -2.068845 
31.500683 7.825667 -2.248702 
31.503032 7.959971 -2.228115 
30.942486 6.834424 -2.424025 
34.485443 8.456387 -2.006348 
34.696835 8.447218 -1.995756 
35.210676 8.366585 -1.977494 
32.016802 7.485288 -2.276639 
31.970770 7.770469 -2.235957 
32.096462 7.976646 -2.199105 
34.106204 6.977708 -2.240742 
34.202089 6.922276 -2.243118 
33.971648 6.916930 -2.257214 
34.350906 6.838823 -2.246316 
38.500173 7.977116 -1.815101 
37.043559 6.832546 -2.074901 
37.387054 7.416716 -1.970604 
32.382556 7.259180 -2.292576 
29.343209 8.878365 -2.157579 
32.534264 7.416645 -2.261683 
29.200041 9.042046 -2.133758 
36.509644 7.680961 -1.993013 
36.124381 7.402114 -2.057043 
32.922183 8.483860 -2.084046 
39.172843 7.262594 -1.863005 
38.415505 6.810995 -1.980554 
38.094874 6.790779 -2.006602 
29.483370 8.718186 -2.180348 
29.620126 8.565924 -2.201416 
30.872021 8.814326 -2.120553 
37.123991 8.722045 -1.807490 
36.847234 8.632316 -1.838167 
38.458344 7.293779 -1.911532 
38.268528 7.282923 -1.926761 
38.384504 7.473193 -1.892368 
38.494614 6.977403 -1.952067 
32.386874 7.041454 -2.324590 
32.224045 7.013290 -2.336910 
32.207545 6.829931 -2.364889 
31.940993 6.746547 -2.390501 
33.955782 7.071530 -2.235897 
34.144522 7.092192 -2.222107 
33.760201 6.813950 -2.284093 
35.838111 6.950550 -2.138713 
38.525976 7.490533 -1.879744 
35.484154 7.333550 -2.107332 
32.515867 8.637739 -2.080182 
32.108774 8.690266 -2.090454 
34.079437 8.203220 -2.065470 
37.325462 7.546835 -1.956880 
37.256534 7.368252 -1.986280 
37.128548 7.618550 -1.960400 
35.334072 8.385224 -1.967504 
35.322000 8.486064 -1.953856 
36.045828 8.384362 -1.924129 
35.852445 8.577772 -1.908799 
37.889028 8.075758 -1.844926 
37.698521 8.112940 -1.853039 
37.731177 8.317515 -1.822558 
34.533931 9.042943 -1.918698 
37.291580 8.217997 -1.866317 
30.029079 7.363266 -2.379905 
30.292967 6.969115 -2.430948 
29.624189 6.827614 -2.479092 
29.642091 7.008655 -2.449997 
29.629315 6.723461 -2.495209 
31.738330 9.051668 -2.050454 
31.482667 9.197262 -2.037766 
30.698589 8.974659 -2.101204 
34.163882 8.664114 -1.993869 
33.968425 8.683774 -2.001441 
34.245492 8.842771 -1.963447 
34.512486 8.920276 -1.937681 
34.409801 8.798589 -1.960965 
33.383320 8.628316 -2.039810 
33.216956 8.563885 -2.057672 
33.847580 9.131234 -1.942033 
33.534715 9.025337 -1.973462 
34.314546 7.764077 -2.115819 
30.365713 7.678075 -2.317880 
30.304717 7.496313 -2.348610 
30.451675 7.253465 -2.380558 
30.651314 7.202766 -2.380217 
30.589267 7.020004 -2.410899 
36.281592 8.081477 -1.951782 
36.334478 8.003336 -1.959337 
33.453109 8.454323 -2.061947 
37.349877 8.465103 -1.828125 
33.965114 8.407130 -2.042008 
30.377524 8.193269 -2.236463 
30.241999 8.253276 -2.231751 
31.131525 7.779238 -2.271579 
31.258110 7.919136 -2.244789 
33.497059 8.380153 -2.070605 
33.657931 8.355433 -2.065865 
33.941275 8.124232 -2.084481 
33.427331 6.862967 -2.295672 
33.709019 7.007122 -2.259134 
36.558840 7.112470 -2.068917 
30.577524 8.594950 -2.165765 
36.773123 8.831835 -1.815080 
36.918617 9.185143 -1.756242 
38.054077 7.179655 -1.956302 
37.803957 7.122906 -1.981887 
37.971742 7.619989 -1.901769 
31.807550 7.945531 -2.216931 
38.162176 7.644059 -1.884941 
35.430419 8.605512 -1.930386 
35.308275 8.590592 -1.939762 
31.611572 7.625322 -2.274232 
35.323149 8.750430 -1.916063 
31.869677 8.734621 -2.093923 
32.007551 8.801229 -2.077873 
31.958497 8.624409 -2.107011 
31.587188 8.927957 -2.075665 
31.858883 7.185766 -2.328981 
33.188202 7.920694 -2.154108 
33.057670 7.742864 -2.186992 
33.479147 8.027157 -2.123344 
29.807025 7.086224 -2.431679 
29.373261 6.791834 -2.493990 
33.959935 9.006480 -1.954600 
31.754215 8.833229 -2.083563 
32.486117 8.526749 -2.098274 
32.041184 8.498780 -2.122564 
32.537794 8.747047 -2.062690 
32.333251 7.525555 -2.255429 
32.494714 7.510193 -2.249783 
32.433569 7.369656 -2.273662 
31.674674 7.691231 -2.261415 
31.813122 7.725223 -2.250010 
31.835987 7.588287 -2.269615 
35.741613 8.483151 -1.928983 
29.330395 8.095570 -2.286682 
34.401974 7.241419 -2.185784 
35.598995 7.817802 -2.031859 
36.493110 8.318303 -1.905020 
29.924440 8.060135 -2.273417 
29.817887 7.897194 -2.303035 
38.338806 7.641501 -1.872640 
38.217415 7.464768 -1.905552 
38.592391 7.118988 -1.925595 
38.608297 7.348869 -1.893078 
30.423495 7.847507 -2.289171 
30.476051 8.003129 -2.262796 
30.600358 7.803942 -2.289203 
31.171765 7.621446 -2.294072 
33.538250 8.292369 -2.081366 
35.937810 8.798514 -1.872323 
33.110298 7.182676 -2.266373 
34.762677 9.192407 -1.884460 
36.613064 7.392219 -2.026411 
36.100070 6.938482 -2.123417 
30.578341 8.827250 -2.128808 
30.354657 8.724125 -2.152824 
30.120034 8.919552 -2.128855 
30.185262 8.717129 -2.159495 
29.709584 7.223026 -2.413765 
29.805122 7.434260 -2.376970 
30.179217 7.737574 -2.315532 
30.103618 7.556928 -2.346729 
29.902176 7.629895 -2.342563 
31.315342 8.283179 -2.186388 
31.324019 8.418242 -2.165168 
31.159111 8.301509 -2.189865 
31.011137 8.318383 -2.193087 
31.163642 8.429747 -2.169784 
31.534692 6.877843 -2.390445 
31.675682 7.171094 -2.339813 
35.914085 8.284669 -1.946403 
36.120483 7.166155 -2.090289 
36.231332 8.723983 -1.864668 
36.644164 9.016525 -1.797463 
36.346357 8.594488 -1.875648 
37.564553 8.405241 -1.821865 
36.709938 7.844916 -1.956986 
38.986849 7.274052 -1.875342 
38.738100 7.412131 -1.874937 
34.146294 9.130098 -1.926736 
33.001991 9.226140 -1.969128 
30.659554 9.152086 -2.074158 
33.805107 8.882452 -1.980843 
33.564394 8.839011 -1.999539 
34.972711 9.173495 -1.875490 
32.957105 8.595789 -2.065667 
33.141563 8.688772 -2.042846 
32.309009 8.438137 -2.119762 
32.407936 8.293931 -2.136927 
34.905934 7.335224 -2.142531 
36.874495 8.238436 -1.891315 
36.669796 8.378122 -1.885225 
31.696361 7.966082 -2.218752 
36.186076 8.486834 -1.900902 
30.595902 8.398232 -2.196217 
30.704687 8.241128 -2.216900 
30.562346 8.275969 -2.216711 
30.883417 8.552280 -2.161399 
30.755742 8.477699 -2.177852 
30.627246 8.514628 -2.176708 
38.061518 7.451422 -1.918525 
37.614138 7.651154 -1.922552 
38.834067 7.249058 -1.890076 
38.768965 6.990585 -1.930078 
38.709760 7.201217 -1.905764 
29.639766 8.865771 -2.151716 
32.811540 8.609417 -2.070611 
33.281244 8.464465 -2.069174 
33.341604 8.770579 -2.020832 
35.695432 8.292812 -1.958759 
37.189112 7.803993 -1.930611 
37.393632 7.738191 -1.925767 
38.088827 7.318288 -1.934823 
31.070709 8.861324 -2.105893 
31.153761 8.559517 -2.149978 
31.935951 8.288779 -2.159130 
31.303095 8.848891 -2.099075 
36.027627 7.788911 -2.009033 
35.883506 7.860923 -2.008026 
35.990880 7.984546 -1.983868 
30.245399 7.304053 -2.380879 
30.196933 7.100175 -2.414486 
30.544328 6.890012 -2.432741 
37.993828 7.288106 -1.945739 
37.117217 7.925753 -1.918594 
29.805195 9.008419 -2.123633 
29.929235 8.822313 -2.150448 
29.768990 8.702353 -2.174766 
33.851634 7.488273 -2.181638 
34.289369 7.452238 -2.162090 
34.074728 7.468281 -2.172018 
33.416957 8.239046 -2.095489 
33.577979 8.194509 -2.093638 
32.020976 9.167819 -2.021020 
36.605919 8.005496 -1.941430 
33.765304 8.687484 -2.011553 
33.566524 8.669102 -2.024500 
31.270157 7.809396 -2.261109 
30.826246 8.514300 -2.169490 
31.530545 7.568644 -2.286449 
31.417956 7.768543 -2.261009 
31.562018 7.678000 -2.268458 
36.816793 7.339090 -2.020185 
36.492687 7.861637 -1.968905 
36.673372 7.579538 -1.996348 
29.581431 7.520618 -2.371139 
29.704187 7.717389 -2.335583 
31.725939 7.766204 -2.247758 
30.968700 7.577574 -2.309370 
38.190325 6.932070 -1.980388 
37.684727 8.685744 -1.774869 
37.441731 8.791543 -1.776661 
30.759233 8.640872 -2.152012 
31.841178 8.052636 -2.199189 
31.706814 8.214065 -2.180525 
32.846147 8.723730 -2.051852 
34.623056 7.093781 -2.193821 
36.875710 8.429873 -1.864554 
36.937365 7.681627 -1.964554 
36.995586 7.856447 -1.936383 
35.260032 8.513186 -1.953658 
36.373583 7.943718 -1.965161 
35.416245 6.779434 -2.189619 
35.617490 6.884803 -2.162055 
35.078035 6.776170 -2.211226 
31.475643 7.411693 -2.312691 
30.505168 7.445265 -2.348701 
30.710124 7.400059 -2.347402 
30.114459 8.523174 -2.192968 
30.257761 8.492078 -2.193176 
30.200370 8.429875 -2.205049 
32.556104 7.321984 -2.274595 
32.651221 7.464731 -2.248701 
32.801861 7.391156 -2.251903 
32.243503 7.151514 -2.315441 
36.724878 6.817067 -2.098764 
37.554766 7.054812 -2.008797 
30.934995 7.356297 -2.344742 
32.556420 7.683465 -2.221012 
32.356325 7.687350 -2.230197 
32.750442 7.636662 -2.218286 
32.929236 7.562208 -2.220182 
36.417920 7.902980 -1.967989 
36.366905 7.856975 -1.977727 
35.431589 7.644523 -2.066683 
34.774172 7.154540 -2.176137 
31.064319 8.118483 -2.222016 
29.996095 7.810084 -2.310698 
29.646498 7.999750 -2.292305 
30.843814 8.637390 -2.149482 
32.919126 6.997905 -2.303519 
30.882018 8.452944 -2.177029 
30.731484 8.364697 -2.196511 
36.021453 9.148329 -1.817659 
35.653721 8.871082 -1.879240 
35.497057 8.725853 -1.909275 
37.511517 6.777800 -2.049926 
32.269978 7.269321 -2.296640 
32.149195 7.275651 -2.301604 
32.173585 7.515436 -2.264657 
32.170168 7.662217 -2.242871 
34.591553 7.627611 -2.119456 
29.870783 6.782393 -2.476710 
30.804940 7.934640 -2.260856 
37.450920 7.946775 -1.893018 
37.675569 7.877451 -1.887100 
37.042399 8.040332 -1.907715 
37.242516 8.002034 -1.899562 
31.593257 7.968915 -2.222840 
33.057488 8.475816 -2.078630 
33.400957 8.509721 -2.056438 
33.546222 8.519326 -2.047599 
30.229603 8.576238 -2.180662 
34.701238 9.034781 -1.910686 
30.029683 8.655326 -2.174420 
31.270638 8.032325 -2.226875 
31.510314 8.801752 -2.098299 
31.486170 8.676450 -2.118679 
31.660925 8.749196 -2.100348 
31.007428 8.762375 -2.123789 
38.261746 7.097142 -1.952656 
35.757800 7.183158 -2.111242 
36.621547 8.544055 -1.865138 
31.750234 8.678924 -2.107482 
32.254930 8.767198 -2.072336 
31.485163 8.257856 -2.183258 
31.585143 8.061098 -2.209131 
36.025953 6.775876 -2.150957 
35.386064 8.114342 -2.002896 
35.638028 8.075539 -1.993024 
35.881967 8.077579 -1.977608 
32.715915 6.831430 -2.338588 
33.051894 6.844102 -2.318895 
29.748233 7.575565 -2.356617 
29.474568 8.415116 -2.230310 
30.169438 6.868910 -2.451436 
31.669175 7.402255 -2.305326 
33.849597 7.936180 -2.116803 
31.852682 7.439475 -2.291227 
37.905969 7.842921 -1.875773 
34.555167 9.194999 -1.895441 
31.808245 8.574672 -2.121041 
31.440616 7.886403 -2.242040 
31.865824 8.440906 -2.139028 
35.013461 8.218669 -2.010239 
35.074704 8.386425 -1.982668 
35.190223 8.226062 -1.998744 
32.057605 7.281519 -2.305161 
