486 451
33.202434 40.620244 1.855696 
33.352722 40.972908 1.855925 
33.371082 40.966838 1.809196 
33.493360 40.954560 1.686319 
33.460077 40.848727 1.678577 
33.357053 40.531227 1.658867 
33.223981 40.548866 1.767452 
33.284689 40.575324 1.720749 
33.389995 40.637060 1.666062 
33.336439 40.782274 1.753668 
33.273903 40.679248 1.773990 
33.240907 40.689555 1.831873 
33.264878 40.637060 1.763801 
33.189859 40.581180 1.843593 
33.325448 40.892824 1.836743 
33.228937 40.635912 1.810966 
33.304050 40.822269 1.818638 
33.336747 40.941821 1.866104 
33.297429 40.856566 1.881717 
33.451710 41.006497 1.735032 
33.186545 40.590775 1.868430 
33.256912 40.743934 1.850190 
33.214751 40.655679 1.866104 
33.247633 40.642783 1.787451 
33.365829 40.997862 1.848258 
33.372963 40.950640 1.795654 
33.517845 40.867346 1.648960 
33.280292 40.776659 1.827065 
33.352980 40.822269 1.754185 
33.285266 40.652820 1.749660 
33.233902 40.700029 1.865095 
33.598761 41.062353 1.650194 
33.333040 40.757593 1.746641 
33.391198 41.049288 1.839066 
33.189494 40.566067 1.829191 
33.307023 40.857220 1.845007 
33.216950 40.641570 1.840113 
33.286995 40.825862 1.867447 
33.347706 40.946542 1.838296 
33.320108 40.904257 1.868831 
33.437387 40.958242 1.729566 
33.243586 40.720951 1.862061 
33.265612 40.766420 1.852918 
33.362082 41.002251 1.867956 
33.279248 40.794551 1.847970 
33.295673 40.753673 1.786438 
33.408357 40.972741 1.763405 
33.419868 41.057345 1.793639 
33.218709 40.608461 1.808504 
33.400801 41.009328 1.791673 
33.305512 40.798750 1.799607 
33.266973 40.781201 1.872011 
33.230459 40.678270 1.845748 
33.276853 40.804575 1.872437 
33.229614 40.697097 1.880535 
33.348746 40.794474 1.746660 
33.204351 40.583578 1.814898 
33.229107 40.613934 1.796091 
33.387943 40.984061 1.794605 
33.422635 41.024390 1.772128 
33.216118 40.580877 1.794505 
33.389709 41.076563 1.897578 
33.152821 40.520938 1.897578 
33.392382 41.076562 1.874681 
33.393902 41.076562 1.867354 
33.153341 40.520938 1.890130 
33.508766 41.061373 1.707601 
33.475827 41.061373 1.734392 
33.333979 40.834028 1.781216 
33.343553 40.845787 1.775604 
33.345188 40.809856 1.756746 
33.399261 41.082769 1.856940 
33.404131 41.082769 1.842478 
33.410446 41.082769 1.827803 
33.374259 41.036875 1.882022 
33.289219 40.764452 1.802140 
33.285769 40.740934 1.792513 
33.279770 40.751713 1.808527 
33.191637 40.610602 1.889410 
33.201400 40.631181 1.881282 
33.191817 40.601782 1.865918 
33.157014 40.520937 1.867354 
33.171212 40.560625 1.882022 
33.349397 40.979875 1.886377 
33.366318 41.019563 1.886377 
33.356816 40.950558 1.822294 
33.347255 40.938500 1.831408 
33.161044 40.520937 1.852628 
33.461620 41.061373 1.747545 
33.436554 41.015443 1.752957 
33.447297 41.070320 1.766337 
33.245017 40.686439 1.820745 
33.235796 40.677305 1.831627 
33.336627 40.949660 1.885435 
33.344285 40.966319 1.881282 
33.166541 40.520938 1.837595 
33.178909 40.555858 1.844006 
33.172871 40.522407 1.825070 
33.308648 40.880412 1.875254 
33.300765 40.867346 1.893333 
33.311537 40.891191 1.886822 
33.496548 40.717905 1.626672 
33.537868 40.640000 1.592171 
33.428866 40.559155 1.626672 
34.606806 40.957500 1.349637 
34.310068 40.560625 1.372071 
34.565453 40.560625 1.329112 
33.398997 40.970529 1.772918 
33.411541 40.955983 1.752618 
33.601427 40.930552 1.619677 
33.561001 40.833048 1.619123 
33.558303 40.964850 1.649576 
33.395393 40.873715 1.734770 
33.374410 40.810509 1.729559 
33.374417 40.885475 1.759899 
33.319688 40.553275 1.688053 
33.326865 40.506238 1.670535 
33.290363 40.528287 1.701067 
33.871678 41.010417 1.526064 
33.997205 40.957500 1.481059 
33.920204 40.851667 1.490127 
33.640649 40.640000 1.551484 
34.233189 40.957500 1.422065 
34.258322 40.719375 1.395116 
34.445432 40.878125 1.372071 
34.097824 40.640000 1.422065 
33.370484 41.019563 1.863677 
33.361630 40.996123 1.859366 
33.669109 41.089302 1.619677 
33.582951 41.089302 1.665974 
33.253424 40.562095 1.743093 
33.236958 40.581204 1.768365 
33.266324 40.594433 1.743929 
34.633136 40.719375 1.329112 
33.198512 40.516528 1.781346 
33.210099 40.550336 1.784972 
33.212648 40.515058 1.764036 
33.333913 40.581204 1.686498 
33.350610 40.634120 1.690455 
33.373510 40.584144 1.662441 
33.359305 40.697326 1.703342 
33.322612 40.694387 1.731539 
33.694529 40.983468 1.587808 
33.699840 40.851667 1.563089 
33.736313 40.692917 1.526064 
33.861841 40.640000 1.481059 
33.424784 41.086797 1.805051 
33.404218 41.053316 1.815616 
33.297264 40.639510 1.733247 
33.307777 40.702716 1.748449 
33.370055 40.711046 1.699791 
33.342439 40.769633 1.742594 
33.177471 40.575064 1.881312 
33.187712 40.516528 1.795896 
33.236358 40.627794 1.794168 
33.767522 41.010417 1.563089 
33.225657 40.649066 1.827557 
33.251866 40.725874 1.842751 
33.265968 40.736034 1.821115 
33.259704 40.716435 1.817214 
33.382169 41.002033 1.815945 
33.384731 40.984498 1.799567 
33.368999 40.983468 1.825967 
33.425201 40.898704 1.718617 
33.428572 40.823738 1.692431 
33.256887 40.528287 1.727171 
33.226101 40.515058 1.750084 
33.178519 40.516528 1.810155 
33.183837 40.572083 1.849614 
33.328457 40.930878 1.886822 
33.328422 40.923039 1.867466 
33.354573 40.909973 1.797178 
33.344769 40.900174 1.805766 
33.363833 40.942307 1.804024 
33.207947 40.647840 1.885435 
33.208375 40.636812 1.859597 
33.257278 40.655797 1.782119 
33.241578 40.652786 1.802191 
33.255974 40.670868 1.792405 
33.378980 41.022013 1.840543 
33.394575 41.029308 1.814563 
33.335818 40.921079 1.840872 
33.330496 40.917323 1.851216 
33.343215 40.949732 1.854686 
33.382126 41.037103 1.849524 
33.383130 40.949017 1.781058 
33.365506 40.908993 1.781765 
33.522967 41.034425 1.689307 
33.453843 40.752203 1.657377 
33.451936 40.909320 1.701703 
33.421366 40.944388 1.738512 
33.424991 40.742894 1.672247 
33.488720 40.858036 1.663366 
33.298768 40.603252 1.718994 
33.412639 40.506238 1.623529 
33.207230 40.568696 1.799907 
33.283264 40.611582 1.735100 
33.274021 40.606192 1.741415 
33.273617 40.642450 1.756952 
33.393276 40.717905 1.685777 
33.270059 40.760827 1.834661 
33.274137 40.701736 1.785639 
33.258286 40.697326 1.805766 
33.250565 40.745997 1.879861 
33.255688 40.746873 1.858211 
33.239095 40.719623 1.881366 
33.270236 40.654882 1.766271 
33.254421 40.627626 1.771030 
33.209805 40.615502 1.830840 
33.216737 40.626197 1.825849 
33.191483 40.557685 1.818200 
33.329893 40.881065 1.817214 
33.339145 40.911933 1.824667 
33.313167 40.880738 1.856801 
33.301270 40.856893 1.863124 
33.194915 40.575122 1.825942 
33.318857 40.773714 1.768565 
33.313573 40.755633 1.765847 
33.292065 40.841214 1.874557 
33.278494 40.813306 1.885429 
33.283844 40.827658 1.893333 
33.358929 40.969902 1.835284 
33.322058 40.898540 1.852548 
33.316188 40.875022 1.840854 
33.320211 40.863263 1.821115 
33.319878 40.845787 1.808527 
33.305066 40.839744 1.831594 
33.468792 40.962236 1.705889 
33.476701 40.901644 1.682420 
33.196206 40.600313 1.848634 
33.241396 40.702973 1.844639 
33.269710 40.790346 1.878370 
33.219265 40.675877 1.891652 
33.230980 40.703743 1.893810 
33.227570 40.679845 1.856621 
33.222442 40.674461 1.867466 
33.505213 40.910953 1.666999 
33.545695 41.008457 1.667658 
33.300496 40.776211 1.792953 
33.318603 40.798750 1.781640 
33.375212 40.791890 1.722225 
33.320853 40.834028 1.799158 
33.304557 40.810509 1.808989 
33.282766 40.670648 1.759964 
33.302664 40.716435 1.759564 
33.215793 40.666622 1.886822 
33.471696 40.980529 1.709564 
33.284219 40.714475 1.779700 
33.445409 41.086797 1.776688 
33.434310 41.086797 1.791011 
33.203114 40.603742 1.834601 
33.296656 40.841541 1.856120 
33.293875 40.824065 1.842371 
33.219250 40.654328 1.848590 
33.282404 40.809715 1.858478 
33.292379 40.810509 1.832087 
33.424941 40.969259 1.745055 
33.448514 40.988205 1.730988 
33.253372 40.754707 1.886609 
33.292207 40.798750 1.822074 
33.279674 40.783017 1.834307 
33.294530 40.786991 1.808989 
33.428325 40.987551 1.749319 
33.414132 40.996498 1.768235 
33.232116 40.600268 1.784026 
33.219659 40.564871 1.780672 
33.210446 40.595722 1.813290 
33.410333 41.033336 1.792654 
33.402667 40.993346 1.780258 
33.411514 41.016859 1.781740 
33.270464 40.780940 1.857332 
33.230927 40.698261 1.875596 
33.221949 40.606202 1.801836 
33.421003 41.040867 1.782690 
33.395252 41.089792 1.900053 
33.147084 40.507708 1.900053 
33.397979 41.089792 1.874913 
33.147699 40.507708 1.890148 
33.505280 41.079666 1.716288 
33.339981 40.830108 1.771921 
33.405128 41.093929 1.853283 
33.412443 41.093929 1.833820 
33.385177 41.063333 1.884733 
33.284818 40.752366 1.800993 
33.194674 40.614522 1.878829 
33.160262 40.534167 1.879798 
33.356899 40.998875 1.892572 
33.153176 40.507708 1.860168 
33.448375 41.049046 1.755501 
33.341624 40.958153 1.876198 
33.173178 40.535147 1.836211 
33.306817 40.879649 1.885118 
33.487537 40.639020 1.614693 
34.713697 41.010417 1.335893 
34.425448 40.534167 1.349784 
33.573396 40.909483 1.629100 
33.381120 40.856566 1.741088 
33.312118 40.529267 1.686266 
33.929503 40.939861 1.498444 
33.582785 40.587083 1.564720 
34.135589 41.010417 1.450476 
34.312156 40.851667 1.395635 
34.221913 40.640000 1.395635 
33.633328 41.098284 1.639742 
33.159756 40.507708 1.840424 
33.251988 40.579244 1.751550 
34.641973 40.640000 1.322657 
34.561685 40.851667 1.349637 
33.206912 40.527307 1.776641 
33.352498 40.599823 1.679515 
33.343761 40.675278 1.707897 
33.664866 40.921896 1.589255 
33.692122 40.728194 1.546466 
33.955103 40.587083 1.450476 
33.412929 41.074294 1.816033 
33.309127 40.678871 1.737638 
33.357003 40.726561 1.714505 
33.191606 40.504769 1.783760 
33.826685 41.045694 1.546753 
33.839260 40.728194 1.498444 
33.258911 40.725581 1.826252 
33.378943 40.992088 1.814148 
33.415947 40.865386 1.714696 
33.245324 40.535147 1.739943 
33.178066 40.504769 1.802817 
33.330941 40.934526 1.879874 
33.354113 40.916996 1.802360 
33.205702 40.639347 1.876198 
33.384865 41.017784 1.823492 
33.335734 40.927993 1.849150 
33.392500 41.067471 1.857767 
33.367898 40.922876 1.786325 
33.537877 41.061700 1.687096 
33.503547 40.767719 1.633906 
33.431900 40.922440 1.721384 
33.455810 40.784378 1.664262 
33.317162 40.579244 1.697439 
33.372198 40.497909 1.642496 
33.217734 40.503789 1.753642 
33.269314 40.512608 1.711770 
33.276827 40.620075 1.744334 
33.415529 40.761512 1.683356 
33.404715 40.549846 1.636996 
33.271974 40.749100 1.820287 
33.360985 40.880085 1.772275 
33.293018 40.618115 1.729015 
33.262641 40.689977 1.794493 
33.248300 40.738212 1.873765 
33.253387 40.699776 1.815796 
33.265686 40.608642 1.750395 
33.210916 40.622797 1.835345 
33.180862 40.532207 1.817756 
33.337781 40.897724 1.815796 
33.307529 40.872681 1.865022 
33.284454 40.827059 1.884650 
33.317011 40.884767 1.850021 
33.314820 40.849598 1.820287 
33.290779 40.844480 1.897219 
33.474249 41.079666 1.742942 
33.465678 40.924400 1.696478 
33.184113 40.593943 1.894599 
33.225136 40.690376 1.896097 
33.350103 40.978296 1.876821 
33.490133 40.890211 1.670804 
33.536328 40.961420 1.661282 
33.310949 40.783724 1.783231 
33.367446 40.802016 1.732459 
33.315047 40.830108 1.805527 
33.295916 40.693570 1.756431 
33.215167 40.662974 1.879874 
33.709988 41.027729 1.589255 
33.513096 41.007803 1.688307 
33.281316 40.719048 1.785905 
33.446405 41.096615 1.780621 
33.198801 40.595249 1.836214 
33.321812 40.873116 1.826252 
33.298254 40.835117 1.843248 
33.296500 40.846549 1.864563 
33.289817 40.815627 1.843586 
33.341274 40.924400 1.831340 
33.320389 40.913294 1.892870 
33.326840 40.912967 1.857034 
33.462821 40.976990 1.715251 
33.259047 40.769388 1.892727 
33.370072 41.025334 1.877313 
33.296148 40.806590 1.820925 
33.294647 40.775885 1.801294 
33.300009 40.728848 1.768248 
33.433828 40.981672 1.741672 
33.432590 41.096615 1.799480 
33.426211 40.999831 1.756717 
33.229692 40.581095 1.776825 
33.208464 40.605376 1.824629 
33.402769 41.038653 1.807441 
33.409432 41.000775 1.775843 
33.289463 40.790910 1.820925 
33.324326 40.822269 1.787225 
33.257461 40.760678 1.876031 
33.226300 40.658546 1.835014 
33.379210 40.740280 1.702180 
33.414230 41.030354 1.785655 
33.437808 41.065995 1.775160 
33.212061 40.560516 1.788117 

145 358 52 51
54 358 145 55
52 358 54 53
68 359 2 1
146 359 68 67
2 359 146 3
148 360 50 49
147 360 148 69
50 360 147 51
146 361 4 3
149 361 146 67
4 361 149 5
38 362 151 39
150 362 38 37
151 362 150 103
154 363 153 112
152 363 154 93
153 363 152 83
156 364 48 47
155 364 156 117
48 364 155 49
157 365 46 45
156 365 157 117
46 365 156 47
145 366 158 55
147 366 145 51
158 366 147 69
161 367 160 79
159 367 161 111
160 367 159 129
164 368 163 84
162 368 164 104
163 368 162 65
166 369 149 67
165 369 166 70
149 369 165 5
168 370 56 55
167 370 168 127
56 370 167 57
169 75 170 122
6 371 171 7
165 371 6 5
171 371 165 70
174 372 173 143
172 372 174 41
173 372 172 103
176 95 175 76
178 373 177 57
267 373 178 85
177 373 267 101
181 374 180 118
179 374 181 9
180 374 179 70
184 375 183 59
182 375 184 123
183 375 182 102
187 376 186 19
185 376 187 92
186 376 185 73
188 377 28 27
30 377 188 31
28 377 30 29
24 378 190 25
189 378 24 23
190 378 189 71
192 80 191 130
191 80 269 142
195 379 194 110
193 379 195 115
194 379 193 73
198 380 197 112
196 380 198 80
197 380 196 72
201 381 200 17
199 381 201 91
200 381 199 89
204 382 203 74
202 382 204 78
203 382 202 33
186 383 20 19
205 383 186 73
20 383 205 21
32 384 203 33
206 384 32 31
203 384 206 74
208 385 206 31
207 385 208 71
206 385 207 74
209 386 189 23
207 386 209 74
189 386 207 71
211 69 268 108
210 69 211 127
36 387 213 37
212 387 36 35
213 387 212 115
171 388 8 7
179 388 171 70
8 388 179 9
216 389 215 77
214 389 216 91
215 389 214 90
26 390 217 27
190 390 26 25
217 390 190 71
188 391 208 31
217 391 188 27
208 391 217 71
220 392 219 90
218 392 220 13
219 392 218 82
223 393 222 92
221 393 223 89
222 393 221 81
225 394 222 81
224 394 225 116
222 394 224 92
193 395 227 73
226 395 193 115
227 395 226 78
227 396 205 73
228 396 227 78
205 396 228 21
22 397 209 23
229 397 22 21
209 397 229 74
157 398 231 117
230 398 157 45
231 398 230 131
233 399 232 113
225 399 233 116
232 399 225 81
235 400 224 116
234 400 235 139
224 400 234 92
236 70 166 67
237 401 12 11
218 401 237 82
12 401 218 13
238 99 261 107
34 402 239 35
202 402 34 33
239 402 202 78
229 403 204 74
228 403 229 21
204 403 228 78
240 76 261 99
243 404 242 79
241 404 243 95
242 404 241 105
246 405 245 86
244 405 246 108
245 405 244 133
248 406 247 88
196 406 248 72
247 406 196 80
214 407 250 90
249 407 214 91
250 407 249 15
238 77 348 141
291 77 238 107
10 408 237 11
251 408 10 9
237 408 251 82
236 104 252 70
254 409 177 101
253 409 254 123
177 409 253 57
257 410 256 75
255 410 257 109
256 410 255 83
163 411 259 84
258 411 163 65
259 411 258 106
260 76 262 94
261 76 260 107
264 412 263 117
244 412 264 133
263 412 244 108
267 413 266 101
265 413 267 122
266 413 265 98
148 414 268 69
155 414 148 49
268 414 155 117
270 415 269 80
255 415 270 83
269 415 255 109
213 416 150 37
271 416 213 115
150 416 271 103
185 417 194 73
272 417 185 92
194 417 272 110
274 418 247 80
273 418 274 124
247 418 273 88
276 419 275 88
272 419 276 110
275 419 272 92
277 420 199 91
221 420 277 81
199 420 221 89
18 421 278 19
200 421 18 17
278 421 200 89
14 422 250 15
220 422 14 13
250 422 220 90
279 140 350 144
299 140 279 82
16 423 201 17
249 423 16 15
201 423 249 91
282 424 281 96
280 424 282 113
281 424 280 91
248 425 283 72
275 425 248 88
283 425 275 92
278 426 187 19
223 426 278 89
187 426 223 92
242 427 161 79
284 427 242 105
161 427 284 111
270 428 153 83
198 428 270 80
153 428 198 112
277 429 232 81
280 429 277 91
232 429 280 113
286 430 262 76
285 430 286 79
262 430 285 94
289 431 288 125
287 431 289 63
288 431 287 126
286 432 243 79
175 432 286 76
243 432 175 95
260 94 290 96
291 433 216 77
281 433 291 96
216 433 281 91
293 434 259 120
292 434 293 132
259 434 292 84
251 435 294 82
181 435 251 9
294 435 181 118
256 436 296 75
295 436 256 83
296 436 295 98
182 437 298 102
297 437 182 123
298 437 297 119
299 82 294 118
337 120 259 106
300 116 301 129
304 438 303 61
302 438 304 102
303 438 302 121
169 122 305 86
307 439 306 98
297 439 307 119
306 439 297 123
310 440 309 100
308 440 310 119
309 440 308 83
60 441 304 61
183 441 60 59
304 441 183 102
151 442 40 39
172 442 151 103
40 442 172 41
312 443 311 87
273 443 312 88
311 443 273 124
66 444 236 67
162 444 66 65
236 444 162 104
313 104 164 84
252 104 313 97
314 125 241 95
315 61 303 137
317 445 64 63
316 445 317 138
64 445 316 65
318 106 319 114
291 107 260 96
305 108 246 86
178 446 211 85
167 446 178 57
211 446 167 127
257 75 169 86
352 142 245 133
312 447 276 88
320 447 312 87
276 447 320 110
321 448 320 87
195 448 321 115
320 448 195 110
323 449 322 134
300 449 323 93
322 449 300 129
324 450 197 72
154 450 324 139
197 450 154 112
309 451 326 100
325 451 309 83
326 451 325 134
290 113 282 96
327 113 290 94
328 452 327 94
233 452 328 116
327 452 233 113
258 453 319 106
329 453 258 65
319 453 329 114
289 138 317 63
355 138 289 125
239 454 212 35
226 454 239 78
212 454 226 115
321 455 271 115
330 455 321 87
271 455 330 103
160 456 285 79
331 456 160 129
285 456 331 94
154 139 235 93
42 457 333 43
332 457 42 41
333 457 332 131
268 117 263 108
252 118 180 70
299 118 252 97
313 458 299 97
334 458 313 84
299 458 334 140
295 459 307 98
308 459 295 83
307 459 308 119
336 460 310 100
335 460 336 121
310 460 335 119
337 106 318 136
293 99 356 132
240 99 293 120
298 461 302 102
335 461 298 119
302 461 335 121
339 462 336 100
338 462 339 128
336 462 338 121
296 463 170 75
265 463 296 98
170 463 265 122
267 85 305 122
58 464 184 59
253 464 58 57
184 464 253 123
266 465 254 101
306 465 266 98
254 465 306 123
192 124 274 80
340 124 192 130
341 466 311 124
330 466 341 103
311 466 330 87
315 467 62 61
342 467 315 135
62 467 342 63
288 126 284 105
288 105 241 125
158 468 168 55
210 468 158 69
168 468 210 127
305 85 211 108
326 469 339 100
343 469 326 134
339 469 343 128
284 126 344 111
344 126 354 128
345 470 159 111
322 470 345 134
159 470 322 129
328 471 301 116
331 471 328 94
301 471 331 129
245 109 257 86
341 472 346 103
340 472 341 124
346 472 340 130
44 473 230 45
333 473 44 43
230 473 333 131
346 474 173 103
347 474 346 130
173 474 347 143
349 475 215 90
348 475 349 144
215 475 348 77
350 476 292 132
334 476 350 140
292 476 334 84
231 477 264 117
351 477 231 131
264 477 351 133
347 478 353 143
352 478 347 130
353 478 352 133
344 479 345 111
343 479 344 128
345 479 343 134
323 480 152 93
325 480 323 134
152 480 325 83
287 481 354 126
342 481 287 63
354 481 342 135
314 136 318 114
176 136 314 95
240 482 176 76
337 482 240 120
176 482 337 136
338 137 303 121
315 137 338 128
354 135 315 128
314 114 355 125
329 138 355 114
316 138 329 65
283 483 324 72
234 483 283 92
324 483 234 139
235 116 300 93
356 141 348 144
238 141 356 99
352 130 191 142
269 109 245 142
351 484 353 133
357 484 351 131
353 484 357 143
332 485 357 131
174 485 332 41
357 485 174 143
356 144 350 132
219 486 349 90
279 486 219 82
349 486 279 144
