1435 1368
29.037260 8.715566 1.717269 
29.042859 8.879793 1.718926 
29.048423 9.042988 1.720439 
29.053952 9.205143 1.721806 
39.224110 7.016910 1.113911 
37.762281 7.526218 1.241799 
29.509251 9.040908 1.709229 
36.639747 7.855451 1.331342 
35.421142 8.016875 1.414635 
34.108094 8.016875 1.490943 
32.660628 8.016875 1.566360 
31.159436 8.016875 1.633887 
30.235977 8.537622 1.679685 
38.895018 7.016910 1.138557 
29.362497 9.204619 1.714786 
38.406991 7.188693 1.181717 
32.119999 8.691562 1.610320 
33.287474 7.342188 1.513152 
29.764871 7.602561 1.677777 
34.839827 8.691562 1.473010 
34.795171 7.342187 1.427699 
37.482726 8.120194 1.285362 
35.962893 8.691562 1.406467 
32.206000 7.342188 1.568449 
30.759187 7.342188 1.633806 
31.721646 7.679531 1.600844 
37.025624 8.610851 1.335605 
34.335990 8.691562 1.501093 
33.508904 8.354219 1.534100 
30.467621 7.809718 1.656444 
36.412796 7.261476 1.322958 
36.463657 9.028906 1.387963 
29.896564 7.238609 1.665438 
33.785981 7.342188 1.485938 
37.091475 7.393847 1.282770 
31.761094 9.028906 1.633875 
31.005761 8.783264 1.657501 
35.289682 7.342187 1.397690 
38.346010 7.618052 1.204125 
33.264220 8.860234 1.562020 
29.435253 6.953055 1.676309 
35.971543 7.598819 1.364647 
29.630266 8.293061 1.694855 
31.389900 7.173516 1.601986 
33.791534 8.860234 1.535493 
37.483406 7.096859 1.243696 
34.764670 8.016875 1.453680 
31.458530 8.522891 1.633965 
32.866880 7.004844 1.524516 
38.036729 7.955577 1.240174 
29.865349 8.789265 1.695745 
31.052942 6.920508 1.610246 
35.370870 8.354219 1.430012 
30.967148 8.166304 1.645193 
31.808300 7.004844 1.577713 
35.741567 7.133160 1.361473 
37.515766 8.663564 1.304970 
33.673221 9.113242 1.549396 
35.698706 8.860234 1.428765 
34.307551 7.004844 1.444404 
31.643744 8.354219 1.622088 
30.363952 9.077758 1.685199 
37.946179 7.142776 1.212957 
37.217340 8.988550 1.337814 
36.133419 6.964488 1.329658 
37.082964 8.259507 1.317932 
34.280196 7.679531 1.469718 
32.694350 8.775898 1.586754 
30.041779 8.051389 1.676996 
38.824839 7.277507 1.154849 
32.148074 7.004844 1.561188 
29.525557 7.880192 1.691068 
35.959843 8.145191 1.386165 
32.746770 7.342187 1.541455 
34.703817 9.028906 1.492206 
37.897107 8.252565 1.262153 
32.142137 9.197578 1.622354 
37.742590 6.905138 1.217574 
34.043961 7.173516 1.465587 
36.497661 8.378021 1.360910 
32.147037 8.185547 1.595449 
34.476862 8.354219 1.481879 
30.505666 8.108847 1.661556 
36.810890 7.030673 1.287222 
35.061947 7.004844 1.399152 
38.141799 6.928096 1.189985 
29.780724 6.953055 1.663544 
30.527419 8.417327 1.667236 
33.701212 7.679531 1.501957 
35.627365 7.743689 1.391800 
31.243352 7.510859 1.617532 
36.098592 9.113242 1.413796 
34.186442 9.113242 1.522970 
37.175560 6.882180 1.256306 
32.413679 8.986738 1.605241 
34.778626 6.836172 1.410216 
30.273126 7.147621 1.648864 
32.962997 8.438555 1.564164 
35.196991 9.028906 1.464345 
35.214282 7.542938 1.409755 
37.063606 7.987822 1.308431 
29.452035 8.752415 1.706987 
31.385234 8.906085 1.645858 
33.757858 6.920508 1.473070 
37.472584 6.786319 1.231713 
33.393309 7.848203 1.523972 
30.137430 7.855704 1.669678 
34.923890 8.354219 1.456366 
37.287853 7.757020 1.284018 
30.561212 7.004844 1.633660 
36.840116 9.008728 1.363207 
32.732860 9.176494 1.596114 
35.458698 6.900330 1.370527 
30.068146 9.077758 1.694234 
34.060090 6.836172 1.452832 
32.194071 7.848203 1.583775 
33.992911 8.354219 1.508516 
33.458067 7.004844 1.492678 
29.379716 7.484084 1.688660 
30.622675 8.660443 1.668784 
37.663916 7.856299 1.262176 
35.632319 7.470503 1.381206 
36.669246 8.693375 1.362036 
30.290019 6.836172 1.640722 
32.995533 9.018364 1.579567 
33.380257 8.649395 1.549868 
35.314511 8.607227 1.442508 
31.799363 7.257852 1.585445 
30.183045 7.524164 1.660918 
34.420890 7.257852 1.446782 
30.735784 9.013347 1.671799 
36.296919 8.000321 1.359252 
37.126057 9.187489 1.351599 
29.323646 8.170780 1.702158 
38.147353 7.380414 1.208471 
33.162484 7.004844 1.508782 
33.087415 8.185547 1.550335 
35.693664 8.354219 1.410469 
30.958595 7.679531 1.633881 
31.081200 9.189798 1.663244 
29.598733 7.277808 1.677112 
36.501521 6.849087 1.300777 
29.761533 8.915086 1.700671 
37.427862 7.460033 1.262378 
33.282881 9.192307 1.570941 
34.034306 7.510859 1.477807 
36.709735 9.197578 1.378815 
32.915130 7.763867 1.546016 
34.592123 7.637363 1.450272 
36.692084 8.129914 1.338659 
30.572063 7.601847 1.647646 
31.790423 8.607227 1.622294 
29.290335 7.148112 1.685311 
35.639357 8.649395 1.424637 
29.934376 8.415341 1.687361 
38.054758 7.572135 1.223044 
35.009530 7.827119 1.432478 
32.557063 8.312051 1.579971 
33.072064 7.595195 1.532671 
30.814895 7.913297 1.645311 
36.316101 8.692469 1.384496 
36.753119 7.327661 1.302966 
29.385260 8.461598 1.704750 
32.562781 7.553027 1.557233 
35.963849 7.872005 1.375559 
35.069542 8.185547 1.441834 
31.965736 8.902402 1.622350 
31.073067 7.257852 1.618314 
29.892052 7.400986 1.669082 
36.214710 8.860234 1.397181 
34.552578 7.173516 1.436025 
33.694940 8.101211 1.516195 
32.507491 7.004844 1.543137 
36.307352 7.727135 1.348022 
31.678156 8.016875 1.611862 
36.944849 8.840962 1.349906 
30.285511 8.234358 1.672114 
35.861455 9.113242 1.428206 
31.320345 7.848203 1.622938 
36.006812 8.523344 1.397465 
32.448949 7.173516 1.551328 
36.078116 7.197318 1.342323 
34.436395 8.016875 1.472540 
36.962990 7.806236 1.307947 
31.996712 7.553027 1.584611 
35.529908 9.071074 1.446441 
36.525971 7.558463 1.327171 
33.387234 7.637363 1.517466 
31.713253 8.712646 1.628149 
34.681391 8.185547 1.464429 
37.300667 8.461536 1.311394 
31.694882 7.363271 1.593300 
37.597123 8.357050 1.287104 
30.983176 8.474784 1.651603 
34.523650 7.848203 1.461675 
31.934827 7.932539 1.598128 
30.767502 8.600295 1.662365 
31.213858 8.344597 1.639575 
30.745333 8.291816 1.656574 
31.481811 8.101211 1.622524 
39.551318 6.843166 1.081558 
39.383233 6.842205 1.094339 
39.390856 7.017871 1.101339 
39.231368 7.191615 1.120866 
39.068165 7.191615 1.133105 
39.059567 7.016910 1.126275 
39.051757 6.842205 1.119379 
38.885963 6.842205 1.131778 
38.473085 6.928096 1.165918 
38.719972 6.842205 1.144108 
38.649912 7.102801 1.160334 
38.583006 7.447779 1.179808 
38.874597 7.493696 1.160353 
38.636037 7.663969 1.185049 
38.340935 6.797798 1.170074 
38.274917 7.058395 1.185825 
38.189591 7.786815 1.222356 
38.480549 7.833750 1.203452 
38.325959 8.002513 1.221592 
38.047081 7.261595 1.210697 
37.954057 7.453316 1.225270 
37.852727 7.334497 1.227530 
38.172293 8.170257 1.239464 
38.043301 7.035436 1.201551 
37.844699 7.023957 1.215248 
37.942303 6.916617 1.203832 
37.364731 8.826057 1.321605 
37.609930 8.853483 1.306210 
37.460926 9.015976 1.322719 
36.825899 7.968075 1.323490 
37.013345 7.897029 1.308186 
36.877093 8.058868 1.323681 
29.518442 9.285435 1.711903 
29.435268 9.122764 1.712096 
29.590978 9.203579 1.709130 
36.745459 7.682350 1.317542 
36.638642 7.443062 1.315177 
36.858058 7.566949 1.305457 
36.859542 8.370382 1.337093 
36.762874 8.494436 1.348261 
36.593923 8.253967 1.349891 
36.455847 7.055281 1.311987 
36.273610 7.112982 1.326285 
36.316913 6.906787 1.315331 
36.681483 6.758293 1.285061 
36.836217 6.849087 1.278217 
36.656694 6.939880 1.293989 
36.134882 7.799570 1.361916 
35.967235 7.735412 1.370141 
36.139874 7.662977 1.356342 
35.942536 9.239746 1.427942 
35.980025 9.113242 1.421030 
36.060330 9.239746 1.420807 
37.312892 9.177400 1.338938 
35.695853 9.092158 1.437364 
35.613549 8.965654 1.437690 
35.780178 8.986738 1.428480 
34.700382 8.354219 1.469229 
34.880708 8.522891 1.464794 
34.659069 8.522891 1.477419 
34.398459 6.836172 1.433011 
34.229405 6.836172 1.442969 
33.462414 6.836172 1.486736 
33.613536 6.794004 1.476852 
33.607624 6.962676 1.482955 
34.950412 9.028906 1.478411 
34.770407 8.860234 1.482748 
35.019134 8.860234 1.468651 
29.278829 9.041948 1.715026 
29.205824 9.123804 1.717631 
33.313465 6.836172 1.494960 
33.143587 6.836172 1.504228 
34.234894 8.354219 1.495327 
34.049198 8.185547 1.499855 
34.293203 8.185547 1.486387 
33.000782 7.974707 1.548205 
33.154660 7.806035 1.535074 
33.238237 8.016875 1.537416 
32.598241 7.257852 1.546393 
32.477894 7.089180 1.547265 
32.627239 7.173516 1.542291 
31.589376 9.197578 1.644575 
31.868970 9.197578 1.633557 
33.139594 9.105336 1.575255 
33.164825 9.279279 1.579071 
33.021124 9.192307 1.583326 
31.952182 9.113242 1.628139 
32.058999 9.281914 1.627876 
31.607355 6.836172 1.582391 
31.598057 7.089180 1.590067 
31.395354 6.920508 1.594716 
31.846191 7.458149 1.588955 
31.746905 7.310562 1.589401 
31.898036 7.405439 1.585028 
30.422397 7.374734 1.648264 
30.516949 7.244904 1.641380 
30.664462 7.472017 1.640867 
29.365239 9.285435 1.715571 
29.210037 9.285435 1.719110 
31.231323 9.047942 1.654825 
31.402179 9.136168 1.650349 
31.252482 9.278024 1.658916 
30.322088 7.982275 1.665619 
30.302325 7.832711 1.663163 
30.485957 7.959282 1.659051 
30.027718 7.050338 1.656254 
30.084374 7.193115 1.657303 
29.838309 7.095832 1.664510 
29.549931 6.810277 1.669093 
29.723809 6.810277 1.662538 
29.607992 6.953055 1.670008 
35.372178 7.121259 1.384304 
35.176037 7.173516 1.398409 
35.259782 6.952587 1.384966 
35.992225 6.815994 1.333080 
35.936571 7.048824 1.345724 
35.794022 6.900330 1.349172 
35.120004 8.480723 1.449424 
35.076622 8.649395 1.457936 
34.920673 6.920508 1.404679 
34.805254 6.751836 1.405490 
34.947411 6.836172 1.399920 
35.691420 7.944440 1.395348 
35.523110 7.880282 1.403346 
35.796034 7.807847 1.383688 
35.129975 9.197578 1.474068 
35.373397 9.197578 1.460091 
31.778738 6.836172 1.574193 
34.259048 8.902402 1.512242 
34.520638 8.860234 1.496626 
34.444522 9.071074 1.507809 
31.346503 8.222904 1.631238 
31.185899 8.180736 1.636785 
31.320896 8.059043 1.628240 
32.041053 8.059043 1.596784 
32.064127 7.890371 1.591029 
32.169420 8.016875 1.589712 
30.659195 8.011072 1.653621 
30.641600 7.861507 1.650915 
30.169923 9.222004 1.693464 
30.216051 9.077758 1.689789 
30.316727 9.222004 1.689069 
29.189831 7.596539 1.696841 
29.451828 7.682138 1.689912 
29.265048 7.794593 1.697851 
29.831316 7.867948 1.680674 
29.643682 7.741376 1.684630 
29.951691 7.729133 1.673731 
29.607145 8.833751 1.703845 
29.634817 8.977997 1.705076 
29.479956 8.896662 1.708156 
30.020217 9.222004 1.697795 
29.247813 8.897702 1.714150 
29.209468 8.588582 1.711327 
29.205895 8.422822 1.709207 
35.216060 7.921997 1.423561 
35.110699 7.685029 1.421251 
35.317495 7.779907 1.412209 
34.226020 7.384355 1.462527 
34.348664 7.468691 1.458430 
34.157555 7.595195 1.473757 
39.217640 6.842205 1.106890 
38.007636 6.797798 1.194197 
37.806908 6.786319 1.208079 
37.595318 7.493125 1.252112 
37.454769 7.278446 1.253114 
37.623397 7.311539 1.242714 
29.714865 9.140668 1.705093 
29.173549 8.277413 1.708068 
29.169394 8.109639 1.705734 
35.910075 7.165239 1.351925 
36.023417 7.398068 1.353616 
35.856589 7.365990 1.363058 
36.983556 9.098109 1.357393 
37.038904 9.276870 1.360742 
36.896270 9.187489 1.366493 
35.422914 7.506721 1.395603 
35.251557 7.442563 1.403764 
35.461427 7.406345 1.389458 
35.315875 6.783915 1.375102 
35.115947 6.836172 1.389534 
33.584597 7.489775 1.501988 
33.742462 7.510859 1.494052 
33.544372 7.658447 1.509749 
33.929839 9.113242 1.536343 
34.130246 9.239746 1.529972 
33.875315 9.239746 1.543093 
32.291787 6.836172 1.548853 
32.121026 6.836172 1.557419 
31.519944 7.763867 1.612110 
31.281191 7.679531 1.620280 
31.483233 7.595195 1.609238 
30.806544 6.962676 1.622166 
30.635155 6.836172 1.626264 
30.883021 6.794004 1.614392 
30.416518 7.076232 1.641389 
30.660020 7.173516 1.633742 
30.886859 8.691780 1.659932 
30.874851 8.537540 1.657073 
30.993649 8.629024 1.654615 
29.139577 7.256860 1.692432 
29.135182 7.083264 1.689352 
38.859448 7.147208 1.146748 
38.616324 7.233100 1.168312 
29.244830 8.733991 1.712251 
38.174388 6.797798 1.182171 
38.276429 7.284553 1.195191 
38.176830 7.165734 1.197398 
32.552873 8.881318 1.596169 
32.267167 8.839150 1.607771 
32.407735 8.733730 1.598688 
32.335229 8.501807 1.595610 
32.624692 8.543975 1.583429 
32.643362 6.836172 1.530813 
32.824464 6.836172 1.521311 
32.687189 7.004844 1.533897 
32.830460 7.553027 1.543766 
32.909923 7.468691 1.537053 
32.993066 7.679531 1.539410 
30.034573 6.894613 1.652397 
29.897130 6.810277 1.655844 
30.153544 6.751836 1.644246 
30.080887 7.274303 1.659261 
29.894062 7.319797 1.667281 
35.244435 8.101211 1.428387 
35.038957 8.006333 1.437199 
34.638038 9.197578 1.501497 
34.885529 9.197578 1.487836 
34.785425 7.089180 1.419076 
34.674179 7.257852 1.431855 
34.664016 7.004844 1.423294 
34.506343 7.447607 1.448537 
34.435993 7.658447 1.460062 
37.801414 8.536663 1.280354 
37.759884 8.689920 1.289414 
37.555634 8.510307 1.296112 
37.780870 8.054432 1.262142 
37.690509 8.186379 1.273774 
37.572389 7.988246 1.273870 
35.910456 8.902402 1.417494 
36.030315 8.902402 1.410161 
37.081484 8.914756 1.343855 
36.984696 8.725906 1.342807 
37.121584 8.799700 1.336703 
31.972197 7.131348 1.573544 
32.176398 7.173516 1.564865 
32.003035 7.300020 1.577003 
31.013747 7.468691 1.626297 
31.158186 7.384355 1.617924 
31.100158 7.595195 1.625848 
30.159047 7.689934 1.665405 
30.325571 7.666941 1.658675 
31.227452 6.794004 1.598906 
31.055402 6.794004 1.606713 
32.402546 8.101211 1.581208 
32.428083 7.932539 1.575109 
31.707550 7.521401 1.597127 
31.858635 7.616279 1.592832 
37.072952 8.123665 1.313209 
37.273759 8.054008 1.296915 
37.282061 8.189851 1.301795 
36.492682 8.692922 1.373327 
36.405570 8.535245 1.372841 
36.583543 8.535698 1.361468 
34.165056 8.522891 1.504783 
34.405002 8.522891 1.491628 
33.477604 9.152775 1.560314 
33.619292 9.239746 1.555945 
33.425393 9.279279 1.566627 
33.337078 7.489775 1.515327 
33.536735 7.342188 1.499677 
32.863445 9.097429 1.587966 
32.891068 9.271372 1.591542 
30.490182 8.869100 1.677369 
30.678499 8.836895 1.670337 
30.549522 9.045552 1.678654 
30.885857 7.796414 1.639699 
30.693526 7.757572 1.646477 
30.765640 7.640689 1.640824 
36.345372 6.758293 1.307584 
36.160182 6.815994 1.322092 
36.587055 9.113242 1.383380 
36.599944 9.281914 1.388975 
36.476956 9.197578 1.393509 
37.035549 9.014226 1.350746 
37.171232 9.088020 1.344753 
29.688095 7.115431 1.670515 
29.747500 7.258208 1.671355 
29.444851 7.212960 1.681231 
29.362120 7.050583 1.680896 
29.516661 7.115431 1.676728 
33.935447 6.751836 1.457063 
33.908636 6.878340 1.463031 
33.783458 6.794004 1.467239 
33.224672 7.173516 1.510987 
33.310278 7.004844 1.500776 
33.371305 7.173516 1.503068 
37.546247 7.658166 1.262255 
37.712186 7.691259 1.252074 
37.607896 6.845728 1.224642 
37.504384 6.726909 1.227035 
37.639852 6.786319 1.219933 
31.548091 8.809366 1.637207 
31.736437 8.870776 1.631066 
31.573616 8.967496 1.639908 
31.751635 8.659937 1.625246 
31.586172 8.617769 1.631055 
31.624766 8.565059 1.628168 
30.908967 9.101572 1.667538 
30.967133 9.278024 1.668982 
30.794530 9.189798 1.673170 
31.230029 8.653077 1.646117 
31.221124 8.498837 1.642910 
35.802358 7.534661 1.372935 
35.685854 7.301832 1.371443 
34.926811 7.173516 1.413625 
35.042433 7.342187 1.412812 
38.375398 7.403372 1.193020 
33.527885 8.860234 1.548927 
33.321566 8.754814 1.556017 
33.586643 8.754814 1.542690 
32.874684 8.101211 1.558375 
33.024305 8.312051 1.557344 
32.811956 8.227715 1.565255 
29.146163 6.842958 1.684327 
29.376234 6.810277 1.675477 
29.206944 6.985735 1.685025 
36.301675 7.863728 1.353676 
36.130811 7.936163 1.367413 
36.189777 7.430147 1.344120 
36.245689 7.229397 1.332667 
29.477269 8.231920 1.698531 
29.423049 8.025486 1.696811 
29.576756 8.086626 1.693039 
29.506961 8.377329 1.699946 
29.353808 8.316189 1.703499 
31.221902 7.047012 1.606111 
30.903144 7.131348 1.622372 
33.888977 8.607227 1.522327 
33.650014 8.607227 1.534808 
33.750915 8.354219 1.521442 
33.172375 8.543975 1.557027 
33.113752 8.649395 1.563085 
37.477591 6.941589 1.237738 
37.612254 7.000999 1.230733 
37.131738 7.138013 1.269697 
36.951722 7.212260 1.284966 
36.992493 6.956426 1.271890 
34.402227 7.763867 1.465690 
34.479650 7.932539 1.467146 
34.358155 7.848203 1.471137 
34.875471 8.185547 1.453210 
34.722665 8.101211 1.459092 
34.917549 8.101211 1.447755 
31.716975 8.480723 1.622196 
31.550493 8.438555 1.628118 
31.097988 8.409691 1.645685 
31.336448 8.433744 1.636769 
32.505285 7.363271 1.554319 
32.653981 7.447607 1.549442 
32.994628 6.836172 1.512255 
33.014684 7.004844 1.516695 
37.908673 7.549177 1.232442 
38.044978 7.763856 1.231675 
37.900058 7.740898 1.240953 
37.476291 7.806660 1.273118 
37.385478 7.938607 1.284678 
30.147919 8.807690 1.687384 
30.297878 8.807690 1.682583 
29.782635 8.354201 1.691132 
29.898112 8.602303 1.691719 
29.746749 8.541163 1.695356 
31.062154 7.089180 1.614346 
30.915758 7.300020 1.626165 
35.477097 8.628311 1.433610 
35.668895 8.754814 1.426710 
35.507412 8.733730 1.435621 
35.557815 8.185547 1.412532 
35.532270 8.354219 1.420293 
35.395064 8.185547 1.422406 
30.890913 8.039800 1.645257 
30.987507 7.965086 1.639634 
31.062740 8.091590 1.639625 
30.108839 8.324850 1.679961 
30.259660 8.385990 1.676000 
30.085490 8.476482 1.683545 
31.803306 7.131348 1.581623 
31.594985 7.215684 1.593774 
31.949809 6.836172 1.565876 
31.978190 7.004844 1.569517 
35.653018 6.783915 1.353735 
35.600595 7.016745 1.365984 
35.484566 6.783915 1.364462 
37.448454 8.409293 1.299331 
37.408542 8.562550 1.308167 
33.731477 8.986738 1.542538 
33.989766 8.986738 1.529225 
35.703433 9.239746 1.442245 
35.538586 9.218662 1.451209 
36.089160 8.775898 1.401816 
36.155860 8.986738 1.405568 
34.105426 6.751836 1.447214 
34.051224 7.004844 1.459276 
33.901333 7.047012 1.469315 
31.562719 8.227715 1.622308 
31.579721 8.059043 1.617247 
31.659815 8.185547 1.617073 
31.468459 8.312051 1.628388 
30.610322 9.222004 1.679848 
30.429778 8.599033 1.674284 
37.715038 7.119818 1.228390 
37.256890 8.725043 1.324792 
37.162509 8.536193 1.323596 
36.892091 8.924845 1.356598 
36.105324 7.080903 1.336031 
36.513540 6.758293 1.296363 
37.192141 8.360521 1.314649 
37.053355 8.435179 1.326852 
37.390312 8.290865 1.298520 
37.539969 8.238622 1.286230 
34.364148 7.131348 1.445597 
34.232757 7.215684 1.456220 
34.175055 7.089180 1.455100 
34.069868 7.763867 1.484475 
33.905510 7.848203 1.496427 
33.866892 7.595195 1.490029 
32.131134 8.438555 1.603084 
32.352562 8.248799 1.587753 
32.573730 9.081616 1.600681 
32.624903 9.271372 1.603500 
32.465371 9.176494 1.607996 
29.834231 8.172225 1.686264 
29.784468 7.965791 1.684114 
29.986300 8.233365 1.682357 
39.032535 7.321913 1.141329 
32.472903 6.836172 1.539627 
32.327786 7.004844 1.552235 
29.185890 7.424846 1.693954 
29.268714 7.964345 1.700534 
35.825796 8.249705 1.398444 
35.691246 8.081033 1.400464 
36.495037 8.065118 1.348973 
36.397392 8.189171 1.360075 
33.389961 7.742783 1.520744 
33.546431 7.763867 1.513101 
32.952170 7.173516 1.525458 
32.805523 7.173516 1.533113 
34.587916 8.691563 1.487192 
34.062388 8.775898 1.518610 
37.949770 8.484421 1.267964 
38.102520 8.318751 1.250503 
37.965982 8.104071 1.251258 
32.330961 9.281914 1.616522 
32.712399 8.976196 1.591526 
37.330038 6.989519 1.249983 
37.323703 6.834249 1.244081 
33.770864 7.131348 1.479587 
33.914270 7.257852 1.475867 
34.038332 7.342187 1.471763 
36.665671 7.992683 1.335019 
36.467614 7.927886 1.345422 
36.251225 8.450682 1.379406 
36.161939 8.607906 1.390976 
31.806170 7.974707 1.605073 
31.913330 8.101211 1.603702 
31.965315 8.396387 1.609302 
31.955500 8.649395 1.616344 
34.578502 8.269883 1.473237 
34.802952 8.269883 1.460391 
30.210799 8.045031 1.670935 
30.395101 8.171602 1.666926 
30.163873 8.142874 1.674555 
30.089015 7.953547 1.673402 
36.781355 7.179167 1.295153 
36.583204 7.294568 1.312988 
36.610496 7.146075 1.305288 
37.285648 7.245353 1.263468 
30.574763 8.538885 1.668027 
30.381121 8.477474 1.673594 
30.864483 8.383300 1.654087 
30.855753 8.229060 1.650973 
30.974343 8.320544 1.648462 
33.844383 8.227715 1.512343 
33.901044 8.059043 1.503713 
34.192653 7.848203 1.480485 
35.629381 7.607096 1.386541 
35.798735 7.671254 1.378350 
35.421577 7.643314 1.400778 
31.698767 7.848203 1.606452 
31.499743 7.932539 1.617416 
31.468153 7.437065 1.605650 
31.315106 7.342188 1.609917 
31.542785 7.268394 1.597644 
36.295907 9.239746 1.406360 
36.280687 9.071074 1.400992 
34.381561 9.239746 1.516729 
37.187555 6.774840 1.251108 
37.019972 6.774840 1.262665 
32.190132 8.944570 1.613881 
32.276766 9.092158 1.613970 
32.053801 9.049990 1.622359 
34.635806 6.751836 1.415763 
34.541999 6.920508 1.427526 
30.858712 7.510859 1.633852 
30.425908 6.920508 1.637193 
30.326963 6.751836 1.637123 
30.462761 6.836172 1.633561 
32.976694 8.728459 1.572066 
33.129124 8.939299 1.570918 
33.233821 8.417471 1.550102 
35.253884 8.818066 1.453601 
35.005480 7.442563 1.418729 
35.220649 8.269883 1.435920 
36.801166 7.830843 1.319712 
36.582784 7.706957 1.329262 
36.888060 8.194711 1.328311 
29.813109 8.852176 1.698253 
29.658875 8.770840 1.701484 
29.626172 8.625431 1.700258 
29.418002 8.607006 1.705913 
31.420155 8.714488 1.640071 
37.336653 6.726909 1.238786 
32.786600 7.890371 1.556354 
33.696752 7.890371 1.509184 
29.973515 7.563362 1.669526 
35.147386 8.354219 1.443293 
34.996221 8.269883 1.449158 
35.342085 8.480723 1.436315 
37.174826 7.872421 1.296332 
37.356922 7.608526 1.273292 
30.280685 6.991896 1.644868 
36.564884 8.861140 1.375166 
36.754771 8.851051 1.362616 
36.651791 9.018817 1.375665 
36.774389 9.103153 1.371070 
32.845370 8.897131 1.583153 
35.514265 7.237674 1.379810 
29.966621 8.933511 1.694994 
30.048848 8.663444 1.688035 
29.867203 9.140668 1.700933 
34.184125 6.920508 1.448612 
32.607762 8.164463 1.573272 
32.197935 7.595195 1.576284 
32.095390 7.700615 1.584193 
32.100484 7.447607 1.576643 
33.600858 8.227715 1.525270 
