556 524
31.905323 25.084980 2.310027 
31.958196 25.333027 2.323106 
33.598302 25.577198 2.338948 
33.777176 25.573323 2.336265 
34.491737 24.893637 2.283378 
34.709722 24.891707 2.277162 
31.813316 23.906758 2.250472 
31.866855 23.658711 2.238830 
32.865532 22.728535 2.192219 
32.652036 22.728535 2.193533 
33.340539 26.139180 2.371759 
33.469939 26.325215 2.380782 
33.533725 25.767109 2.350018 
33.646667 25.953145 2.358817 
33.460678 25.953145 2.360812 
34.528506 23.720723 2.216215 
34.490298 23.534687 2.206796 
34.156158 23.286641 2.201697 
34.221546 23.038594 2.186128 
34.310405 23.286641 2.197753 
32.438345 25.891133 2.357523 
32.495948 25.643086 2.345436 
32.660216 24.418354 2.282742 
32.619001 24.212941 2.271972 
32.817061 24.375721 2.280314 
32.875540 23.623829 2.240113 
32.844957 23.387410 2.227663 
34.691653 25.136757 2.291546 
34.612471 25.325276 2.304424 
34.522864 25.193501 2.299427 
34.287866 24.635396 2.274065 
34.216988 24.402852 2.262747 
34.472685 24.511372 2.262366 
34.553982 23.968770 2.229500 
34.022677 23.441670 2.213527 
33.456691 23.007588 2.200383 
33.247221 23.007588 2.203383 
33.020143 25.612080 2.345161 
33.230618 25.581074 2.342596 
33.137355 25.798115 2.354642 
31.820844 24.557881 2.282721 
33.995801 25.383412 2.322063 
34.126058 25.577198 2.330246 
33.966074 25.573323 2.333117 
33.739422 24.984211 2.304508 
33.872965 25.177998 2.312947 
33.427431 24.765233 2.296836 
33.603424 24.867939 2.300173 
33.419963 24.941772 2.306505 
33.047426 22.697529 2.188873 
32.966838 22.883564 2.199716 
31.344942 22.666523 2.181683 
34.498729 23.179150 2.186465 
33.869231 23.565693 2.223743 
32.737169 23.964894 2.258798 
31.894458 24.433857 2.277799 
31.789846 24.278828 2.268489 
32.044591 24.185811 2.267371 
34.650653 25.563633 2.316811 
34.490281 25.718663 2.329796 
34.268984 25.497746 2.322740 
34.009168 24.340840 2.263936 
34.195118 24.216816 2.252855 
34.399348 24.852437 2.283466 
34.146406 24.743916 2.283423 
32.502726 23.000965 2.208388 
32.708626 23.100605 2.213072 
32.488726 23.209126 2.219346 
33.034045 23.026967 2.206832 
32.590451 22.888500 2.202256 
31.894364 23.534687 2.232936 
31.899663 23.286641 2.220500 
33.409418 25.577198 2.340997 
34.035527 25.181874 2.310123 
34.400709 23.410664 2.202300 
33.036259 24.683842 2.295799 
33.044143 24.904759 2.307537 
33.515644 24.591154 2.286254 
32.359383 23.389348 2.228647 
33.826105 25.953145 2.356356 
32.686465 25.767109 2.352951 
33.018535 25.984150 2.364788 
33.225653 25.953145 2.362490 
33.706885 23.736226 2.236303 
34.220534 26.325215 2.369872 
34.379284 26.325215 2.366439 
31.609384 23.906758 2.247080 
31.737514 24.030781 2.255419 
33.143863 24.563694 2.288667 
32.964252 24.460988 2.284290 
32.925419 24.255574 2.273538 
32.777682 25.922139 2.361317 
33.683016 22.697529 2.179279 
34.684295 24.635396 2.263408 
31.798975 22.899067 2.199892 
31.914463 23.059266 2.209143 
32.051256 23.255635 2.220268 
33.107319 23.759480 2.245690 
33.314898 23.860249 2.248970 
33.261330 24.424657 2.280156 
33.110740 25.054944 2.315193 
33.255792 24.936064 2.307796 
32.995340 25.209004 2.323902 
32.930024 25.457051 2.337151 
32.810486 25.271016 2.327440 
31.606573 23.665594 2.235251 
32.777029 23.244008 2.220382 
32.928851 23.895131 2.254296 
34.012078 25.953145 2.353270 
34.107908 26.139180 2.361781 
33.908552 25.767109 2.344812 
32.266135 24.790425 2.300145 
32.175154 24.619893 2.290641 
32.072531 24.464863 2.281718 
32.250196 24.495869 2.285039 
33.813659 24.300145 2.265527 
33.792100 23.964894 2.247385 
32.131350 25.082833 2.313392 
32.440922 24.813679 2.302612 
32.838571 25.674092 2.348539 
32.169976 23.073267 2.211620 
32.195997 23.333149 2.225140 
32.360407 23.838932 2.251972 
32.967250 24.100544 2.265046 
34.154502 24.030781 2.243406 
34.364285 24.092793 2.241683 
33.228518 25.240979 2.324394 
33.293781 25.391163 2.331968 
32.160871 25.212310 2.320242 
31.505262 23.418930 2.221355 
32.603942 24.616017 2.293003 
32.405837 24.453236 2.283883 
33.129196 24.209966 2.269769 
33.962533 23.968770 2.244218 
33.816627 24.150929 2.257220 
31.423780 23.162617 2.207330 
33.289095 24.648961 2.292008 
32.143470 24.030781 2.260491 
34.473738 25.504824 2.318209 
34.329374 25.406424 2.316238 
34.207268 25.174122 2.306066 
34.369787 25.177998 2.302472 
32.246370 24.185811 2.269195 
34.085602 24.968708 2.297257 
33.971686 24.751667 2.287521 
32.854469 23.057972 2.209978 
33.777238 24.860188 2.297068 
33.259035 24.137364 2.264636 
34.701276 25.457051 2.309369 
33.409813 25.237103 2.322613 
32.304338 24.298207 2.275338 
34.428239 25.013690 2.291786 
34.834744 25.387288 2.301489 
33.501778 24.344716 2.272982 
33.645343 24.296269 2.268200 
33.766499 26.263203 2.374179 
34.738713 26.428568 2.363156 
32.082766 26.263203 2.370777 
34.595689 22.790547 2.161583 
33.963073 26.387227 2.378044 
34.253634 25.838164 2.342070 
34.028579 22.707865 2.172367 
34.169717 23.741393 2.226848 
33.363318 22.749206 2.187641 
32.165933 22.811217 2.198067 
31.995919 22.759541 2.194518 
31.671164 23.286641 2.217633 
31.659773 22.697529 2.188144 
33.118547 26.387227 2.385875 
34.762104 26.035827 2.340328 
32.138961 26.015156 2.359690 
32.641629 26.345885 2.382394 
32.025355 25.767109 2.345535 
33.625091 25.252929 2.320916 
33.772013 24.572092 2.281283 
33.539285 23.400329 2.220649 
32.567828 23.564401 2.237961 
32.753281 24.860188 2.305906 
31.976541 24.847269 2.299503 
34.671386 24.278828 2.243611 
33.107572 23.284057 2.220005 
33.811480 23.079935 2.197936 
33.291848 23.446838 2.226752 
32.320384 22.666523 2.190892 
31.514787 22.955911 2.198850 
34.830054 25.787780 2.324316 
32.155861 25.519062 2.335454 
34.900669 26.263203 2.349125 
34.534200 26.077168 2.348811 
34.439984 22.625182 2.156849 
34.247289 22.790547 2.171508 
32.120896 23.737517 2.245379 
32.500582 24.015278 2.261519 
32.870985 26.221862 2.377139 
32.546749 25.255513 2.325909 
32.234163 26.428568 2.381608 
32.419889 26.263203 2.376060 
33.492973 24.026906 2.255728 
31.889718 25.229674 2.316804 
33.676576 25.511311 2.334329 
31.891393 23.782734 2.245342 
32.749721 22.666523 2.189704 
33.349642 26.263203 2.378338 
33.547009 25.891133 2.356597 
34.434522 23.658711 2.215356 
34.229338 23.203958 2.195218 
32.358643 26.015156 2.362888 
32.451620 25.519062 2.338766 
32.698852 24.335672 2.278397 
32.795020 23.511433 2.234538 
34.597525 25.214172 2.298571 
34.325899 24.516540 2.266464 
34.613591 23.824076 2.219584 
34.036771 23.307311 2.205700 
33.354079 22.955911 2.199102 
33.129287 25.663757 2.347536 
31.797071 24.712910 2.289883 
34.029359 25.511311 2.328507 
33.771269 25.115986 2.311241 
33.473992 24.840809 2.300392 
33.155795 22.645853 2.184827 
32.959875 22.769876 2.193647 
31.445757 22.625182 2.181435 
31.335468 22.790547 2.187537 
33.994498 23.555358 2.220502 
32.644431 24.061787 2.264043 
31.909354 24.299499 2.271353 
34.633444 25.652129 2.322276 
34.210803 25.587534 2.329036 
34.140372 24.320169 2.259907 
34.277999 24.743916 2.280382 
32.587088 23.110941 2.214033 
33.138294 23.072183 2.208199 
31.845419 23.369323 2.224065 
33.513817 25.640502 2.343370 
33.968129 25.247761 2.315076 
34.512564 23.452005 2.201488 
34.392828 23.286641 2.195525 
32.982104 24.796884 2.302081 
32.450142 23.355112 2.226994 
32.554491 22.790547 2.197176 
33.582446 26.387227 2.383092 
33.741508 26.015156 2.360970 
32.540071 25.767109 2.352096 
33.127067 25.911803 2.360713 
33.571479 23.121276 2.204747 
33.736977 23.607035 2.228614 
34.306150 26.387227 2.371522 
34.491789 26.304544 2.362624 
31.720070 23.948099 2.251063 
31.705176 24.196146 2.262967 
33.048165 24.569508 2.289626 
32.902231 24.364094 2.279413 
33.342234 26.015156 2.365103 
32.888144 25.994486 2.365326 
33.811586 22.811217 2.182996 
33.580313 22.645853 2.178350 
34.748544 24.764587 2.268812 
34.591421 24.516540 2.259374 
31.950285 23.183288 2.215759 
33.229241 23.736226 2.243216 
33.144916 24.965479 2.310202 
32.911848 25.312357 2.329555 
31.548588 23.782734 2.239883 
32.870516 23.325398 2.224191 
32.970585 23.759480 2.246774 
34.103798 26.015156 2.354989 
33.883953 25.637918 2.338110 
32.177224 24.723245 2.295879 
32.165978 24.526875 2.285849 
31.861174 22.614847 2.186111 
31.692885 22.862894 2.196833 
33.886974 24.375721 2.268332 
33.686636 23.873168 2.244218 
31.997060 25.033304 2.309017 
32.354262 24.852437 2.304027 
32.929442 25.581074 2.343676 
32.767425 25.787780 2.354316 
32.148610 23.214294 2.218775 
32.472407 23.812448 2.250901 
32.877821 23.986856 2.259457 
34.237941 24.113464 2.246036 
34.503305 24.072122 2.236767 
33.111541 25.168309 2.321239 
33.311262 25.516479 2.338566 
32.092677 25.312357 2.324278 
32.556665 24.495869 2.286649 
33.002572 24.180643 2.269113 
34.083131 23.948099 2.240432 
33.856959 24.028197 2.249654 
34.124107 26.263203 2.368340 
33.915554 25.891133 2.351525 
31.531141 23.121276 2.207253 
33.406648 24.680612 2.292479 
32.256009 23.437794 2.230817 
32.219686 23.902882 2.254538 
34.298417 25.247761 2.308092 
32.144772 24.134134 2.265753 
31.929135 24.485534 2.280874 
34.109475 25.108235 2.304517 
34.067888 24.821431 2.289437 
32.951687 22.989501 2.205557 
32.779958 23.134195 2.214510 
33.706721 24.904113 2.300623 
33.861452 24.749084 2.289469 
32.717386 25.172830 2.322217 
32.578648 24.736165 2.299191 
33.217446 24.546254 2.287128 
34.421189 25.858835 2.339369 
34.593752 25.507435 2.315203 
33.310632 25.289748 2.326376 
32.320062 24.415771 2.281462 
34.435348 25.115986 2.297350 
34.716225 25.389871 2.305144 
33.550006 24.278828 2.268697 
33.329539 23.988148 2.255751 
33.758413 24.249114 2.263703 

144 395 143 96
142 395 144 124
143 395 142 9
14 396 146 15
145 396 14 13
146 396 145 66
62 397 148 1
147 397 62 61
148 397 147 70
30 398 150 31
149 398 30 29
150 398 149 67
10 399 151 11
142 399 10 9
151 399 142 124
154 400 153 65
152 400 154 135
153 400 152 99
149 79 155 67
34 401 157 35
156 401 34 33
157 401 156 63
28 86 292 29
158 86 28 27
161 402 160 75
159 402 161 93
160 402 159 118
164 403 163 37
162 403 164 103
163 403 162 84
167 404 166 43
165 404 167 95
166 404 165 105
166 405 169 43
168 405 166 105
169 405 168 112
172 406 171 64
170 406 172 121
171 406 170 125
175 407 174 45
173 407 175 112
174 407 173 85
6 408 177 7
176 408 6 5
177 408 176 102
180 409 179 17
178 409 180 66
179 409 178 88
182 410 147 61
181 410 182 76
147 410 181 70
4 411 184 5
183 411 4 3
184 411 183 69
60 412 182 61
185 412 60 59
182 412 185 76
188 413 187 83
186 413 188 92
187 413 186 119
191 414 190 72
189 414 191 132
190 414 189 141
192 133 193 114
196 415 195 80
194 415 196 98
195 415 194 106
199 416 198 73
197 416 199 117
198 416 197 127
202 417 201 71
200 417 202 133
201 417 200 101
205 418 204 57
203 418 205 111
204 418 203 114
24 419 207 25
206 419 24 23
207 419 206 89
210 420 209 80
208 420 210 109
209 420 208 131
213 421 212 63
211 421 213 98
212 421 211 103
195 422 210 80
214 422 195 106
210 422 214 109
42 423 167 43
215 423 42 41
167 423 215 95
218 424 217 64
216 424 218 49
217 424 216 85
179 425 18 17
219 425 179 88
18 425 219 19
185 426 221 76
220 426 185 59
221 426 220 81
16 427 180 17
146 427 16 15
180 427 146 66
223 428 178 66
222 428 223 99
178 428 222 88
32 429 224 33
150 429 32 31
224 429 150 67
156 430 225 63
224 430 156 33
225 430 224 67
228 431 227 91
226 431 228 127
227 431 226 100
231 432 230 77
229 432 231 117
230 432 229 137
184 433 176 5
232 433 184 69
176 433 232 102
193 434 234 81
233 434 193 133
234 434 233 97
2 435 235 3
148 435 2 1
235 435 148 70
183 436 236 69
235 436 183 3
236 436 235 70
239 437 238 113
237 437 239 140
238 437 237 106
58 438 241 59
240 438 58 57
241 438 240 120
243 439 186 92
242 439 243 110
186 439 242 119
245 138 244 104
227 440 247 91
246 440 227 100
247 440 246 108
40 441 249 41
248 441 40 39
249 441 248 90
177 442 251 7
250 442 177 102
251 442 250 96
254 443 253 96
252 443 254 74
253 443 252 110
256 444 159 93
255 444 256 27
159 444 255 118
259 445 258 79
257 445 259 93
258 445 257 63
236 446 260 69
181 446 236 70
260 446 181 76
234 447 221 81
261 447 234 97
221 447 261 76
264 448 263 122
262 448 264 101
263 448 262 137
266 449 199 73
265 449 266 109
199 449 265 117
269 450 268 78
267 450 269 138
268 450 267 139
272 451 271 89
270 451 272 104
271 451 270 72
155 63 225 67
258 63 155 79
273 452 26 25
255 452 273 118
26 452 255 27
257 453 213 63
274 453 257 93
213 453 274 98
276 454 275 80
162 454 276 84
275 454 162 103
279 455 278 74
277 455 279 115
278 455 277 107
56 456 205 57
280 456 56 55
205 456 280 111
283 457 282 65
281 457 283 92
282 457 281 128
267 138 245 21
188 458 285 92
284 458 188 83
285 458 284 130
288 459 287 83
286 459 288 126
287 459 286 132
38 460 289 39
163 460 38 37
289 460 163 84
289 461 248 39
290 461 289 84
248 461 290 90
46 462 291 47
174 462 46 45
291 462 174 85
48 463 216 49
291 463 48 47
216 463 291 85
292 79 149 29
161 464 274 93
293 464 161 75
274 464 293 98
263 465 294 122
229 465 263 137
294 465 229 117
297 466 296 100
295 466 297 129
296 466 295 55
299 467 219 88
298 467 299 135
219 467 298 19
282 468 154 65
300 468 282 128
154 468 300 135
271 469 302 89
301 469 271 72
302 469 301 123
304 470 303 82
270 470 304 72
303 470 270 104
307 471 306 73
305 471 307 116
306 471 305 90
209 472 276 80
308 472 209 131
276 472 308 84
305 95 309 90
311 473 172 64
310 473 311 91
172 473 310 121
312 474 252 74
242 474 312 119
252 474 242 110
285 475 281 92
313 475 285 130
281 475 313 128
158 476 314 86
256 476 158 27
314 476 256 93
292 477 259 79
314 477 292 86
259 477 314 93
201 478 316 71
315 478 201 101
316 478 315 126
317 141 189 132
198 479 307 73
318 479 198 127
307 479 318 116
249 480 215 41
309 480 249 90
215 480 309 95
8 481 143 9
251 481 8 7
143 481 251 96
253 482 144 96
319 482 253 110
144 482 319 124
260 483 320 69
261 483 260 76
320 483 261 97
322 484 279 74
321 484 322 102
279 484 321 115
275 485 196 80
211 485 275 103
196 485 211 98
293 486 194 98
323 486 293 75
194 486 323 106
12 487 325 13
324 487 12 11
325 487 324 99
145 488 223 66
325 488 145 13
223 488 325 99
327 489 246 100
326 489 327 53
246 489 326 108
54 490 296 55
327 490 54 53
296 490 327 100
329 491 315 101
328 491 329 134
315 491 328 126
264 492 329 101
330 492 264 122
329 492 330 134
254 493 322 74
250 493 254 96
322 493 250 102
232 494 321 102
331 494 232 69
321 494 331 115
157 495 332 35
212 495 157 63
332 495 212 103
36 496 164 37
332 496 36 35
164 496 332 103
22 497 333 23
245 497 22 21
333 497 245 104
206 498 272 89
333 498 206 23
272 498 333 104
335 64 168 105
168 64 334 112
311 499 336 91
335 499 311 64
336 499 335 105
338 500 214 106
337 500 338 68
214 500 337 109
372 140 339 134
341 501 316 126
340 501 341 136
316 501 340 71
344 502 343 97
342 502 344 71
343 502 342 107
247 108 310 91
310 108 345 121
52 503 326 53
345 503 52 51
326 503 345 108
266 504 208 109
346 504 266 73
208 504 346 131
337 505 265 109
347 505 337 68
265 505 347 117
349 506 153 99
348 506 349 124
153 506 348 65
283 507 243 92
350 507 283 65
243 507 350 110
352 508 203 111
351 508 352 87
203 508 351 114
352 509 354 87
353 509 352 111
354 509 353 129
44 510 175 45
169 510 44 43
175 510 169 112
217 511 334 64
173 511 217 85
334 511 173 112
190 512 301 72
355 512 190 141
301 512 355 123
323 513 238 106
356 513 323 75
238 513 356 113
204 514 240 57
357 514 204 114
240 514 357 120
351 515 192 114
358 515 351 87
192 515 358 133
343 516 359 97
277 516 343 107
359 516 277 115
320 517 331 69
359 517 320 97
331 517 359 115
165 116 360 105
305 116 165 95
336 518 361 91
360 518 336 105
361 518 360 116
231 519 197 117
362 519 231 77
197 519 362 127
347 520 294 117
363 520 347 68
294 520 363 122
302 521 365 89
364 521 302 123
365 521 364 118
207 522 273 25
365 522 207 89
273 522 365 118
342 523 366 107
340 523 342 71
366 523 340 136
278 524 312 74
367 524 278 107
312 524 367 119
368 525 241 120
220 525 368 81
241 525 220 59
193 81 357 114
357 81 368 120
369 125 170 121
369 121 345 51
371 526 370 87
262 526 371 137
370 526 262 101
363 527 330 122
372 527 363 68
330 527 372 134
160 528 373 75
364 528 160 118
373 528 364 123
356 529 374 113
373 529 356 75
374 529 373 123
324 530 349 99
151 530 324 11
349 530 151 124
350 531 319 110
348 531 350 65
319 531 348 124
218 532 375 49
171 532 218 64
375 532 171 125
50 125 369 51
375 125 50 49
288 136 341 126
317 533 376 94
286 533 317 132
376 533 286 126
361 534 228 91
318 534 361 116
228 534 318 127
377 535 362 77
226 535 377 100
362 535 226 127
379 135 300 128
378 135 379 78
381 536 380 82
379 536 381 78
380 536 379 128
377 537 297 100
382 537 377 77
297 537 382 129
280 538 353 111
295 538 280 55
353 538 295 129
380 539 383 82
313 539 380 128
383 539 313 130
304 540 384 72
383 540 304 82
384 540 383 130
290 541 385 90
308 541 290 84
385 541 308 131
306 542 346 73
385 542 306 90
346 542 385 131
284 543 386 130
287 543 284 83
386 543 287 132
384 544 191 72
386 544 384 130
191 544 386 132
344 545 202 71
233 545 344 97
202 545 233 133
370 546 358 87
200 546 370 101
358 546 200 133
376 547 339 94
328 547 376 126
339 547 328 134
387 140 372 68
222 548 299 88
152 548 222 99
299 548 152 135
388 549 378 78
298 549 388 19
378 549 298 135
367 550 389 119
366 550 367 107
389 550 366 136
187 119 288 83
288 119 389 136
230 129 382 77
390 129 230 137
354 551 371 87
390 551 354 129
371 551 390 137
244 82 303 104
391 82 244 138
381 552 269 78
391 552 381 82
269 552 391 138
388 553 392 19
268 553 388 78
392 553 268 139
20 139 267 21
392 139 20 19
394 554 239 113
393 554 394 141
239 554 393 140
338 555 387 68
237 555 338 106
387 555 237 140
374 556 394 113
355 556 374 123
394 556 355 141
393 94 339 140
317 94 393 141
