161 112
67.679922 96.678750 1.436679 
67.964866 96.678750 1.460325 
68.246338 96.678750 1.484317 
68.524462 96.678750 1.508635 
68.799342 96.678750 1.533261 
69.071066 96.678750 1.558182 
69.339706 96.678750 1.583384 
69.605322 96.678750 1.608858 
69.867959 96.678750 1.634593 
70.127656 96.678750 1.660582 
70.384441 96.678750 1.686818 
70.638332 96.678750 1.713295 
70.889346 96.678750 1.740008 
71.137491 96.678750 1.766952 
71.382771 96.678750 1.794123 
71.625189 96.678750 1.821516 
71.864742 96.678750 1.849129 
72.101429 96.678750 1.876958 
72.335245 96.678750 1.905000 
72.402928 96.837500 1.905000 
72.470610 96.996250 1.905000 
72.538292 97.155000 1.905000 
63.439992 96.837500 1.174368 
72.166983 96.837504 1.876705 
66.937527 96.996250 1.368030 
68.380055 96.996250 1.484175 
66.787782 96.996250 1.356976 
64.727931 96.996250 1.227235 
71.514893 96.996644 1.793741 
64.216195 96.996250 1.202516 
67.524860 96.996250 1.413253 
70.196381 97.025170 1.652622 
70.850650 97.157150 1.714176 
71.204191 96.838186 1.766812 
67.306740 96.996250 1.396117 
66.485006 96.996250 1.335241 
65.224415 96.996250 1.254345 
70.256187 96.863430 1.665627 
65.060519 96.996250 1.245073 
64.041964 96.996250 1.194908 
64.559124 96.996250 1.218703 
63.865825 96.996250 1.187660 
71.929452 96.837537 1.848782 
71.756531 96.996411 1.821050 
72.064816 97.155034 1.848782 
71.447926 96.837793 1.793826 
70.959510 96.839091 1.740202 
71.271778 96.997135 1.766792 
71.094688 97.156152 1.740202 
70.715983 96.841287 1.714176 
70.787831 97.000305 1.714603 
70.610969 97.158414 1.689094 
70.071191 96.915124 1.644781 
69.204915 96.996250 1.558041 
66.022090 96.996250 1.303667 
63.687737 96.996250 1.180802 
72.234059 96.996258 1.876633 
65.865292 96.996250 1.293447 
70.170285 97.147550 1.644781 
67.086219 96.996250 1.379200 
66.177614 96.996250 1.314045 
71.583277 97.155261 1.793826 
64.388564 96.996250 1.210456 
66.636953 96.996250 1.346045 
65.707175 96.996250 1.283394 
67.813505 96.996250 1.436533 
68.098521 96.996250 1.460181 
65.547689 96.996250 1.273518 
72.302348 97.155004 1.876705 
63.357408 96.784582 1.172339 
70.347651 97.012841 1.668449 
64.895044 96.996250 1.236031 
71.996230 96.996303 1.848676 
70.478208 96.847022 1.689094 
71.339505 97.155568 1.766812 
70.556175 97.004641 1.690208 
69.473585 96.996250 1.583243 
68.658231 96.996250 1.508494 
71.689790 96.837616 1.821159 
70.381833 97.158134 1.665627 
68.933154 96.996250 1.533121 
66.331906 96.996250 1.324572 
71.825151 97.155108 1.821159 
71.028465 96.998165 1.740324 
65.386787 96.996250 1.263831 
69.739224 96.996250 1.608716 
69.964201 97.093163 1.626652 

44 130 46 45
120 103 118 153
2 143 119 3
96 143 2 1
92 98 94 93
35 111 113 36
50 144 97 51
48 144 50 49
138 101 71 70
101 99 72 71
70 69 110 138
134 73 72 99
20 140 105 21
135 156 68 67
68 156 110 69
129 66 65 132
66 129 135 67
64 139 132 65
111 159 62 61
154 126 150 145
62 159 142 63
146 113 60 59
60 113 111 61
58 102 146 59
56 137 115 57
104 137 56 55
116 114 54 53
114 104 55 54
97 130 52 51
130 116 53 52
147 131 98 117
147 118 157 119
90 153 117 91
89 120 153 90
91 117 98 92
6 149 123 7
136 103 122 149
122 158 123 149
125 158 121 124
125 150 126 107
87 121 108 88
86 124 121 87
127 106 145 112
145 150 148 112
85 148 124 86
84 112 148 85
83 127 112 84
152 155 80 79
81 128 151 82
80 155 128 81
111 35 34 159
152 100 18 17
130 44 43 116
141 77 76 140
46 130 97 47
97 144 48 47
94 98 131 95
131 143 96 95
147 119 143 131
105 109 22 21
22 109 134 23
134 99 24 23
132 31 30 129
63 142 139 64
36 113 146 37
102 58 57 115
8 107 126 9
125 124 148 150
10 154 133 11
126 154 10 9
133 154 145 106
16 155 152 17
132 139 32 31
141 100 78 77
74 109 105 75
134 109 74 73
19 141 140 20
28 156 135 29
110 156 28 27
129 30 29 135
146 102 38 37
102 115 39 38
137 104 41 40
115 137 40 39
4 157 136 5
119 157 4 3
136 157 118 103
136 149 6 5
103 120 108 122
101 25 24 99
138 110 27 26
32 139 142 33
42 114 116 43
104 114 42 41
117 153 118 147
108 121 158 122
125 107 123 158
18 100 141 19
159 34 33 142
138 26 25 101
79 78 100 152
140 76 75 105
82 151 160 83
88 108 120 89
123 107 8 7
161 127 83 160
133 106 127 161
155 16 15 128
128 15 14 151
12 11 133 161
151 14 13 160
13 12 161 160
