212 177
26.974234 22.542500 1.353241 
26.857120 22.542500 1.580581 
27.424246 22.542500 0.612596 
26.750659 22.542500 0.998710 
27.162267 22.542500 0.860426 
26.886340 22.542500 0.498867 
27.472179 22.542500 0.377566 
27.162558 22.542500 1.168958 
26.872164 22.542500 1.277612 
26.234476 22.542500 0.985454 
26.522864 22.542500 1.187008 
26.532002 22.542500 0.908352 
26.358692 22.542500 1.404457 
26.263138 22.542500 1.224749 
27.398838 22.542500 1.632870 
25.860895 22.542500 0.782288 
25.929875 22.542500 1.018718 
26.902890 22.542500 0.767431 
27.125676 22.542500 1.530401 
26.397687 22.542500 1.050187 
26.157184 22.542500 1.141493 
26.440989 22.542500 1.513953 
26.607653 22.542500 1.513205 
26.599743 22.542500 1.358298 
26.532436 22.542500 0.651667 
27.000175 22.542500 1.063698 
26.827281 22.542500 1.039528 
26.796606 22.542500 1.189233 
25.508841 22.542500 1.069509 
25.541638 22.542500 1.101392 
25.518472 22.542500 1.074205 
25.523681 22.542500 0.984367 
25.512670 22.542500 1.018748 
25.508973 22.542500 1.028250 
25.504033 22.542500 1.050040 
25.563994 22.542500 1.121547 
25.550001 22.542500 0.977350 
25.586507 22.542500 0.928014 
25.602630 22.542500 1.176759 
25.607974 22.542500 0.932671 
25.637838 22.542500 1.215342 
25.660986 22.542500 0.876628 
25.721499 22.542500 1.187479 
25.702936 22.542500 0.903342 
25.920053 22.542500 1.238636 
26.087357 22.542500 0.671920 
26.033452 22.542500 1.397648 
26.243495 22.542500 0.577008 
27.660795 22.542500 1.189883 
27.452112 22.542500 0.690639 
27.465438 22.542500 1.357917 
26.290779 22.542500 0.525802 
27.151812 22.542500 0.777509 
27.643097 22.542500 0.415045 
27.660795 22.542500 0.892197 
27.143138 22.542500 0.994080 
26.981639 22.542500 1.572918 
26.205025 22.542500 1.308684 
27.539298 22.542500 1.094650 
26.192404 22.542500 1.056832 
25.852789 22.542500 0.850372 
26.075937 22.542500 0.906844 
27.135312 22.542500 0.457957 
27.398793 22.542500 1.346777 
26.046856 22.542500 1.076443 
26.236356 22.542500 1.492674 
26.665664 22.542500 1.594237 
26.549462 22.542500 1.461818 
26.697904 22.542500 0.711771 
27.260232 22.542500 0.598363 
26.836834 22.542500 1.429477 
26.777511 22.542500 0.926500 
26.959992 22.542500 1.127646 
26.331451 22.542500 1.135049 
26.655611 22.542500 1.223307 
25.811744 22.542500 1.052740 
25.694878 22.542500 1.048177 
25.651413 22.542500 1.054835 
25.605806 22.542500 1.049498 
25.570114 22.542500 1.058394 
25.544112 22.542500 1.036032 
25.527960 22.542500 1.028283 
25.513562 22.542500 1.045929 
25.517014 22.542500 1.050803 
25.534356 22.542500 1.019231 
25.557739 22.542500 1.065134 
25.595878 22.542500 1.016204 
25.625024 22.542500 1.087351 
25.667824 22.542500 1.022140 
25.729043 22.542500 1.099184 
26.046363 22.542500 0.985858 
26.017622 22.542500 1.235829 
26.384535 22.542500 0.613666 
26.045273 22.542500 1.153552 
26.144747 22.542500 1.414223 
27.603961 22.542500 1.610300 
26.990356 22.542500 1.034847 
27.528559 22.542500 0.945938 

83 143 34 35
82 143 198 197
34 143 82 33
85 144 38 39
84 144 200 195
38 144 84 37
84 145 36 37
199 196 83 145
36 145 83 35
26 146 87 25
86 146 26 27
199 146 86 196
28 147 86 27
88 147 28 29
147 198 196 86
30 148 88 29
89 148 30 31
89 149 82 197
82 149 32 33
89 197 88 148
32 149 89 31
90 150 40 41
201 194 85 150
40 150 85 39
24 151 91 23
87 151 24 25
195 87 146 199
22 152 92 21
91 152 22 23
201 152 91 194
93 153 42 43
90 153 202 193
42 153 90 41
20 154 94 19
92 154 20 21
193 92 152 201
95 155 44 45
203 192 93 155
44 155 93 43
18 156 96 17
94 156 18 19
203 156 94 192
97 157 46 47
95 157 204 191
46 157 95 45
16 158 98 15
96 158 16 17
191 96 156 203
100 190 97 159
72 98 190 100
159 97 47 48
159 48 49 99
100 159 99 206
12 160 162 11
160 130 176 101
162 160 101 207
50 161 99 49
209 161 50 51
99 161 103 206
62 210 60 61
120 177 4 5
126 70 124 76
109 163 64 65
78 163 109 173
64 163 108 63
112 164 117 73
212 164 112 79
114 165 78 178
105 178 113 71
108 210 62 63
113 178 78 173
133 69 115 171
57 58 104 105
162 166 10 11
102 166 162 207
166 106 9 10
167 141 211 119
111 167 119 73
118 186 126 76
77 106 166 102
107 139 183 120
168 110 67 68
2 168 68 1
121 168 2 3
66 169 109 65
110 169 66 67
109 169 212 173
119 211 140 170
115 187 123 185
133 71 122 69
133 171 56 57
171 115 185 116
171 116 55 56
125 188 128 81
205 179 135 174
172 103 161 209
107 120 5 6
128 172 127 81
60 210 129 59
212 79 113 173
165 114 104 129
57 105 71 133
129 104 58 59
188 135 74 128
14 175 130 13
15 131 175 14
15 98 72 131
160 12 13 130
179 205 175 131
165 108 163 78
177 121 3 4
183 132 177 120
121 177 132 184
168 121 184 117
168 117 164 110
186 111 184 132
76 124 174 134
205 174 124 176
135 179 208 74
136 180 52 53
127 182 138 81
52 180 209 51
136 53 54 181
116 181 54 55
137 181 116 185
136 181 137 182
138 182 137 75
127 180 136 182
104 114 178 105
183 139 70 126
132 183 126 186
8 77 102 7
106 77 8 9
102 107 6 7
70 101 176 124
107 102 207 139
70 139 207 101
186 118 167 111
208 72 100 206
125 80 134 188
122 79 112 170
113 79 122 71
123 75 137 185
112 73 119 170
142 187 140 211
118 80 141 167
76 134 80 118
123 187 142 75
115 69 140 187
142 211 141 189
134 174 135 188
128 74 103 172
142 189 138 75
189 141 80 125
138 189 125 81
158 96 191 204
203 155 95 191
154 92 193 202
201 150 90 193
151 87 195 200
199 145 84 195
147 88 197 198
83 196 198 143
151 200 194 91
85 194 200 144
154 202 192 94
93 192 202 153
158 204 190 98
97 190 204 157
176 130 175 205
103 74 208 206
179 131 72 208
180 127 172 209
165 129 210 108
140 69 122 170
169 110 164 212
184 111 73 117
