1088 1035
12.524104 6.667500 -1.340247 
11.208607 6.667500 -0.019261 
11.539125 6.667500 -0.209210 
12.348540 6.667500 -1.308507 
12.572431 6.667500 -0.954782 
12.415826 6.667500 -1.377642 
12.054423 6.667500 -1.073329 
12.403366 6.667500 -1.086438 
12.375399 6.667500 -0.550995 
12.310225 6.667500 -0.314592 
12.214599 6.667500 -0.341109 
12.227021 6.667500 -0.504560 
13.257763 6.667500 -1.425888 
11.725142 6.667500 0.271141 
11.988445 6.667500 0.451968 
14.658477 6.667500 0.923063 
16.840858 6.667500 -1.276085 
13.874494 6.667500 -1.521708 
13.016085 6.667500 -0.668458 
13.072139 6.667500 -0.927296 
13.202743 6.667500 -0.971638 
17.716113 6.667500 1.352180 
17.478827 6.667500 1.205884 
13.794365 6.667500 -1.245862 
13.288124 6.667500 -1.120820 
12.573525 6.667500 0.584639 
12.766810 6.667500 0.526521 
12.808235 6.667500 0.643783 
17.005205 6.667500 1.065075 
17.137960 6.667500 1.259701 
16.830994 6.667500 1.082727 
17.109219 6.667500 0.843832 
16.166769 6.667500 0.991026 
16.088286 6.667500 1.097500 
16.278617 6.667500 0.901668 
15.947367 6.667500 1.317143 
17.178991 6.667500 0.046940 
17.054851 6.667500 -0.067520 
17.206208 6.667500 -0.127296 
12.342085 6.667500 -1.433748 
17.866937 6.667500 -0.665790 
17.939999 6.667500 -1.333538 
17.708808 6.667500 -1.398321 
17.780366 6.667500 -1.733804 
17.838680 6.667500 -2.138731 
16.606015 6.667500 -0.934371 
17.044202 6.667500 -1.173456 
17.009068 6.667500 -0.484182 
17.391962 6.667500 -0.309038 
16.925627 6.667500 -0.272883 
17.865479 6.667500 -1.559359 
17.341386 6.667500 0.912656 
15.357983 6.667500 1.103928 
15.240546 6.667500 1.012733 
15.510901 6.667500 0.988078 
14.567924 6.667500 -1.773538 
14.354138 6.667500 -1.801657 
14.386122 6.667500 -0.637630 
14.534462 6.667500 -0.703562 
15.583603 6.667500 0.884823 
15.465922 6.667500 0.790165 
14.738306 6.667500 1.074962 
14.644411 6.667500 0.828317 
14.923797 6.667500 0.884085 
16.175103 6.667500 -1.897374 
16.445745 6.667500 -1.895716 
16.387654 6.667500 -1.757316 
14.514287 6.667500 0.763383 
14.279891 6.667500 0.711221 
16.041092 6.667500 -0.430504 
15.891721 6.667500 -0.639720 
16.086290 6.667500 -0.649471 
14.777582 6.667500 -1.778162 
12.720580 6.667500 0.451151 
16.567437 6.667500 -0.484609 
16.763485 6.667500 -0.737504 
16.754084 6.667500 -0.565284 
16.096795 6.667500 0.536049 
16.070108 6.667500 0.359859 
16.345682 6.667500 0.369993 
16.901695 6.667500 -1.674737 
16.743973 6.667500 -1.582020 
16.811850 6.667500 -1.827324 
16.630265 6.667500 -1.019003 
16.517309 6.667500 -1.204029 
15.399943 6.667500 -1.601579 
17.550909 6.667500 -1.356225 
14.265544 6.667500 0.920062 
12.448618 6.667500 0.400621 
12.381114 6.667500 0.550244 
14.517294 6.667500 -0.161280 
14.598181 6.667500 -0.302701 
14.602510 6.667500 0.034783 
17.854977 6.667500 -1.074460 
17.073519 6.667500 -1.716123 
17.025873 6.667500 -1.501323 
11.999420 6.667500 0.242483 
12.185732 6.667500 0.385501 
12.875600 6.667500 -0.520192 
13.057763 6.667500 -0.410242 
16.713948 6.667500 1.244746 
16.947659 6.667500 0.298188 
16.656296 6.667500 0.011494 
16.541023 6.667500 0.433201 
16.362378 6.667500 -0.090586 
16.017968 6.667500 -0.185053 
11.441266 6.667500 0.180895 
11.672200 6.667500 -0.316074 
11.677250 6.667500 -0.114863 
17.524224 6.667500 0.882627 
17.557571 6.667500 1.093392 
17.401646 6.667500 0.999042 
17.598190 6.667500 0.756784 
17.647280 6.667500 0.452319 
17.845532 6.667500 0.481654 
15.640064 6.667500 -1.769851 
14.557546 6.667500 -1.509124 
15.534675 6.667500 0.022783 
13.600006 6.667500 0.755564 
13.456635 6.667500 0.774276 
14.001674 6.667500 0.576598 
14.185606 6.667500 0.538883 
14.069566 6.667500 0.742275 
10.986149 6.667500 -0.092819 
11.897184 6.667500 -1.224140 
12.148819 6.667500 -1.269748 
11.842061 6.667500 -0.862783 
11.953017 6.667500 -0.899502 
11.933298 6.667500 -0.731014 
10.905875 6.667500 -0.683384 
17.678141 6.667500 -0.334316 
17.939999 6.667500 -0.012569 
13.968781 6.667500 -1.735944 
14.041463 6.667500 -0.699878 
14.257257 6.667500 -0.599112 
14.127362 6.667500 -0.490496 
12.665560 6.667500 -0.306237 
17.163704 6.667500 -0.892292 
12.486703 6.667500 -0.241973 
11.805274 6.667500 -0.422938 
11.667149 6.667500 -0.517285 
10.810085 6.667500 -0.425791 
14.690914 6.667500 -1.399665 
14.630895 6.667500 -1.156536 
14.413801 6.667500 -1.354168 
15.703777 6.667500 -0.768289 
15.598747 6.667500 -1.217325 
15.741260 6.667500 -1.308376 
15.099186 6.667500 -0.210773 
14.934215 6.667500 -0.205736 
15.140028 6.667500 -0.451982 
13.934024 6.667500 -0.503473 
13.772835 6.667500 -0.387122 
13.729778 6.667500 -0.532317 
17.433191 6.667500 0.657912 
17.941756 6.667500 0.062083 
17.775487 6.667500 0.258142 
17.756596 6.667500 0.129235 
12.588273 6.667500 -0.713796 
12.394992 6.667500 -0.727656 
12.684437 6.667500 -0.856081 
13.545393 6.667500 -0.936317 
13.324422 6.667500 -0.940773 
13.441705 6.667500 -1.077413 
13.280754 6.667500 -1.318262 
12.950168 6.667500 -1.530591 
10.827919 6.667500 -0.533692 
12.867850 6.667500 -0.923707 
13.041295 6.667500 -1.061282 
16.906850 6.667500 0.594358 
17.207074 6.667500 -0.043215 
16.007136 6.667500 -2.110729 
15.949045 6.667500 -1.972329 
15.172283 6.667500 -1.404600 
16.733501 6.667500 0.625242 
11.464013 6.667500 -0.607320 
11.633577 6.667500 -0.640818 
12.136093 6.667500 -0.639083 
13.284207 6.667500 0.221714 
13.571802 6.667500 0.130763 
13.206835 6.667500 0.389468 
13.903347 6.667500 -0.285172 
13.665733 6.667500 -0.270163 
15.388048 6.667500 -0.414272 
15.261439 6.667500 -0.624289 
15.426409 6.667500 -0.629325 
15.724237 6.667500 0.112671 
15.734952 6.667500 -0.286634 
15.867662 6.667500 0.035294 
17.613715 6.667500 -1.732126 
17.363660 6.667500 -1.935181 
17.423015 6.667500 -1.745591 
11.587628 6.667500 0.273323 
11.682301 6.667500 0.086348 
17.420606 6.667500 1.334259 
17.055101 6.667500 1.363767 
11.948768 6.667500 -1.264149 
13.693094 6.667500 -0.726799 
13.535602 6.667500 -0.634726 
14.278986 6.667500 -0.204781 
14.299638 6.667500 -0.393638 
16.784733 6.667500 -0.156619 
17.004372 6.667500 -0.713595 
16.787217 6.667500 -0.880307 
12.505146 6.667500 0.229146 
13.453735 6.667500 0.510111 
12.707967 6.667500 0.125470 
17.647035 6.667500 1.162622 
17.912337 6.667500 1.087545 
13.423271 6.667500 -1.269372 
17.878471 6.667500 0.768715 
17.219483 6.667500 -1.618997 
17.265420 6.667500 -1.850457 
16.733226 6.667500 -2.175352 
16.434204 6.667500 -2.188786 
14.800471 6.667500 0.724246 
14.896067 6.667500 0.733653 
15.149898 6.667500 0.111994 
15.129306 6.667500 -0.038490 
15.272940 6.667500 0.051692 
13.091478 6.667500 0.662199 
13.527430 6.667500 0.450505 
17.272058 6.667500 0.379716 
17.231504 6.667500 0.592675 
17.414870 6.667500 -0.144577 
17.242964 6.667500 -0.302763 
12.989434 6.667500 -1.397279 
12.791829 6.667500 -1.345792 
11.129711 6.667500 -0.086543 
16.538258 6.667500 -0.267190 
15.581622 6.667500 0.344799 
13.797100 6.667500 -0.860321 
17.554412 6.667500 -2.187633 
17.099897 6.667500 -2.049811 
16.871203 6.667500 -1.964907 
16.895197 6.667500 -2.154868 
15.246313 6.667500 0.414881 
16.537961 6.667500 0.373942 
13.808122 6.667500 0.532215 
13.139331 6.667500 0.539090 
12.834313 6.667500 0.376898 
12.966831 6.667500 0.469227 
12.452108 6.667500 -1.188858 
12.710077 6.667500 -1.085582 
17.562596 6.667500 -1.644950 
17.682999 6.667500 -0.898502 
17.578290 6.667500 -0.946789 
15.700571 6.667500 1.131908 
15.570743 6.667500 1.193758 
15.905802 6.667500 0.643900 
16.094890 6.667500 0.744100 
13.135321 6.667500 0.136682 
12.901817 6.667500 0.227275 
12.928657 6.667500 -0.012517 
12.618712 6.667500 -0.015669 
12.788342 6.667500 -0.136858 
14.252964 6.667500 -1.559813 
17.500322 6.667500 -0.423807 
11.577082 6.667500 -0.789939 
17.529710 6.667500 -1.977206 
13.849414 6.667500 0.483121 
13.939462 6.667500 0.303023 
14.241337 6.667500 0.157143 
14.136252 6.667500 0.275608 
14.189006 6.667500 -0.036615 
14.958426 6.667500 -1.905671 
16.120301 6.667500 -1.612705 
16.282248 6.667500 -1.548059 
16.564465 6.667500 -1.633510 
16.466357 6.667500 -1.523705 
15.459886 6.667500 0.637724 
15.335774 6.667500 0.697535 
15.194963 6.667500 0.607351 
12.768076 6.667500 -0.361233 
12.726398 6.667500 -0.619449 
13.276306 6.667500 -0.314390 
13.400710 6.667500 -0.499986 
13.361109 6.667500 -0.101641 
17.582791 6.667500 0.032807 
11.997022 6.667500 0.065234 
12.178835 6.667500 0.250709 
11.815375 6.667500 -0.020516 
17.412457 6.667500 0.871217 
15.932323 6.667500 0.442504 
15.931544 6.667500 0.265693 
16.411555 6.667500 0.450416 
16.343964 6.667500 0.215819 
15.185415 6.667500 -2.010411 
15.069835 6.667500 -1.673879 
15.015772 6.667500 -1.205387 
17.290539 6.667500 -1.437066 
17.090307 6.667500 -1.360607 
17.364614 6.667500 -0.939780 
17.606582 6.667500 -0.510546 
14.022276 6.667500 -1.171481 
14.171033 6.667500 -1.245507 
16.110736 6.667500 -0.490803 
14.377502 6.667500 0.514026 
14.723838 6.667500 0.476216 
14.432031 6.667500 0.448139 
12.519812 6.667500 -0.491786 
11.914823 6.667500 -0.397630 
15.835545 6.667500 -0.499264 
13.499355 6.667500 -0.112989 
13.968208 6.667500 0.165073 
12.289811 6.667500 0.078451 
17.978408 6.667500 -0.935468 
13.420949 6.667500 -0.355225 
15.377575 6.667500 -1.252641 
14.835302 6.667500 -0.880074 
14.917450 6.667500 -0.600517 
14.788031 6.667500 -0.635775 
17.312348 6.667500 -1.807734 
12.166311 6.667500 -1.370063 
17.003508 6.667500 -1.052120 
17.322218 6.667500 -1.132037 
13.791098 6.667500 0.817616 
13.907316 6.667500 0.720500 
12.208205 6.667500 -0.127763 
12.081524 6.667500 -0.234245 
12.387756 6.667500 0.022068 
17.286345 6.667500 -0.977183 
14.870019 6.667500 0.454736 
15.422435 6.667500 0.155194 
15.429800 6.667500 -0.011567 
16.828186 6.667500 -1.400164 
17.492321 6.667500 -1.432830 
13.738493 6.667500 0.277920 
13.698340 6.667500 0.401372 
13.770394 6.667500 0.117354 
13.619154 6.667500 0.013687 
17.444987 6.667500 0.159746 
11.697723 6.667500 -1.076611 
11.655466 6.667500 -0.911239 
15.592414 6.667500 -0.258570 
15.264989 6.667500 -0.270982 
15.420131 6.667500 -0.214278 
12.668317 6.667500 -1.219396 
10.855428 6.667500 -0.610628 
11.948450 6.667500 -0.127380 
13.777701 6.667500 0.658457 
14.403791 6.667500 0.078539 
14.562119 6.667500 0.168696 
14.899193 6.667500 0.289548 
16.094302 6.667500 -0.883210 
12.559758 6.667500 0.608702 
16.289627 6.667500 -0.610304 
13.333140 6.667500 -0.693249 
13.435544 6.667500 0.125227 
11.658332 6.667500 -0.730599 
17.609897 6.667500 0.307526 
17.383459 6.667500 0.311997 
17.220246 6.667500 0.226364 
17.294399 6.667500 -0.014261 
17.486492 6.667500 -1.589073 
17.640915 6.667500 -1.124513 
17.483084 6.667500 -1.196391 
11.034336 6.667500 -0.298004 
14.136788 6.667500 -0.859268 
14.347148 6.667500 -0.910062 
16.269210 6.667500 0.746812 
16.089104 6.667500 0.918900 
16.410853 6.667500 0.942821 
15.878226 6.667500 -1.232998 
12.242495 6.667500 -0.794048 
15.020973 6.667500 -1.779386 
14.423291 6.667500 -0.990336 
13.930091 6.667500 -0.780921 
13.066481 6.667500 -0.162718 
15.761264 6.667500 0.308664 
15.784676 6.667500 0.461755 
15.764746 6.667500 0.616197 
15.824218 6.667500 0.853524 
13.641509 6.667500 -0.136106 
15.104369 6.667500 -0.793701 
15.143907 6.667500 -1.124604 
16.642138 6.667500 -1.487700 
12.935705 6.667500 -1.214306 
14.639663 6.667500 -0.935773 
15.652639 6.667500 -0.375275 
15.591379 6.667500 -0.634362 
17.047391 6.667500 0.206470 
13.878454 6.667500 -0.070628 
13.996937 6.667500 -0.170584 
14.136676 6.667500 -0.230374 
17.102928 6.667500 -1.907189 
12.386527 6.667500 -0.606038 
14.009016 6.667500 0.956485 
14.486657 6.667500 0.546534 
15.995625 6.667500 0.042209 
15.640758 6.667500 0.228136 
16.542561 6.667500 0.522135 
16.505098 6.667500 -2.033299 
16.276954 6.667500 -2.111334 
13.555530 6.667500 -1.455183 
15.538891 6.667500 -0.895233 
14.746804 6.667500 -0.212944 
16.725664 6.667500 -1.924975 
14.876659 6.667500 -0.021636 
15.012053 6.667500 0.186426 
15.947096 6.667500 -1.737559 
13.897052 6.667500 -1.092750 
15.473780 6.667500 0.330841 
16.596365 6.667500 -1.290242 
15.479816 6.667500 0.483282 
15.158437 6.667500 0.706952 
15.609964 6.667500 0.575913 
16.946861 6.667500 -2.164185 
15.815952 6.667500 1.034631 
15.199384 6.667500 0.912011 
15.046322 6.667500 1.071689 
10.818948 6.667500 -0.476908 
11.288538 6.667500 -0.351482 
11.076198 6.667500 -0.029171 
10.862891 6.667500 -0.350158 
10.829934 6.667500 -0.361267 
11.383904 6.667500 -0.829891 
11.000818 6.667500 -0.611649 
10.935479 6.667500 -0.651083 
10.951767 6.667500 -0.519894 
11.264799 6.667500 -0.732623 
11.835411 6.667500 -1.085455 
10.993146 6.667500 -0.169587 
11.022637 6.667500 -0.638489 
11.139142 6.667500 -0.247219 
12.546119 6.667500 -1.252598 
12.628985 6.667500 -1.381466 
11.463623 6.667500 -0.157518 
12.537444 6.667500 -0.675673 
12.241442 6.667500 -1.010054 
12.280108 6.667500 -0.454920 
12.609834 6.667500 -1.427018 
11.755403 6.667500 0.361035 
16.736212 6.667500 -1.377022 
13.139258 6.667500 -0.728528 
13.624869 6.667500 -1.046353 
13.470144 6.667500 -1.366201 
12.670971 6.667500 0.599237 
17.028305 6.667500 1.235340 
16.911009 6.667500 0.884293 
16.183864 6.667500 1.087170 
17.143701 6.667500 -0.025631 
17.848422 6.667500 -0.424707 
17.802578 6.667500 -1.437270 
16.276165 6.667500 -1.397775 
17.172617 6.667500 -0.434196 
17.840642 6.667500 -1.793810 
17.388045 6.667500 0.758042 
15.358853 6.667500 1.009866 
14.502030 6.667500 -1.874248 
14.490613 6.667500 -0.569487 
15.461030 6.667500 0.861217 
14.854223 6.667500 0.992506 
16.298279 6.667500 -1.840474 
14.532164 6.667500 0.823830 
15.921218 6.667500 -0.608941 
14.622543 6.667500 -1.804434 
12.605557 6.667500 0.490149 
16.618840 6.667500 -0.643346 
16.137877 6.667500 0.434725 
16.777152 6.667500 -1.694923 
16.349549 6.667500 -1.387475 
14.395503 6.667500 1.001993 
12.354842 6.667500 0.447667 
14.590082 6.667500 -0.173058 
17.978531 6.667500 -1.196934 
16.985437 6.667500 -1.611091 
12.062263 6.667500 0.353152 
12.983150 6.667500 -0.532964 
16.962222 6.667500 1.352253 
16.542578 6.667500 0.147898 
16.068975 6.667500 -0.201244 
11.314072 6.667500 0.079723 
11.629525 6.667500 -0.213382 
17.501546 6.667500 0.983187 
17.716355 6.667500 0.687590 
16.726989 6.667500 -0.878938 
15.078207 6.667500 -1.060450 
13.496813 6.667500 0.608370 
14.147108 6.667500 0.653627 
11.981640 6.667500 -1.180734 
11.923364 6.667500 -0.893227 
15.101634 6.667500 -1.333328 
17.955299 6.667500 -0.173009 
13.862771 6.667500 -1.692133 
14.057599 6.667500 -0.548253 
14.431218 6.667500 -1.096184 
11.714874 6.667500 -0.418766 
10.813363 6.667500 -0.443654 
10.806293 6.667500 -0.391321 
14.529630 6.667500 -1.280526 
15.791967 6.667500 -0.969262 
15.028224 6.667500 -0.272265 
13.853331 6.667500 -0.412902 
17.488795 6.667500 0.758180 
17.731196 6.667500 0.227037 
12.560780 6.667500 -0.830518 
13.472761 6.667500 -0.996224 
13.318996 6.667500 -1.331340 
12.972171 6.667500 -0.966990 
16.723876 6.667500 0.543544 
16.048068 6.667500 -1.937377 
17.233952 6.667500 0.014572 
16.366667 6.667500 1.231882 
11.591895 6.667500 -0.338185 
11.981023 6.667500 -0.632495 
13.363490 6.667500 0.366604 
13.760661 6.667500 -0.204373 
15.298560 6.667500 -0.522343 
15.784938 6.667500 0.008464 
17.753126 6.667500 -1.623732 
17.436040 6.667500 -1.816608 
11.484717 6.667500 0.167817 
11.604892 6.667500 0.229241 
17.785504 6.667500 0.953508 
17.547530 6.667500 1.325503 
13.642529 6.667500 -0.630875 
14.370512 6.667500 -0.203631 
16.879666 6.667500 -0.222616 
16.934128 6.667500 -1.054293 
12.203780 6.667500 0.533813 
12.630360 6.667500 0.156519 
17.808992 6.667500 1.122728 
17.849682 6.667500 0.922983 
17.360765 6.667500 -1.673710 
16.697848 6.667500 -2.207860 
14.912820 6.667500 0.839694 
15.247709 6.667500 0.084617 
16.354374 6.667500 0.639119 
13.182434 6.667500 0.029270 
17.357829 6.667500 0.678058 
17.276096 6.667500 -0.191031 
12.983063 6.667500 -1.453299 
12.772369 6.667500 -1.401022 
11.098081 6.667500 -0.103372 
11.135588 6.667500 -0.005558 
13.169739 6.667500 -1.036249 
13.648396 6.667500 -0.961547 
17.341237 6.667500 -2.144369 
16.898310 6.667500 -2.064986 
13.006298 6.667500 0.635398 
12.892089 6.667500 0.440609 
12.403927 6.667500 -1.228459 
12.703353 6.667500 -0.948926 
17.881786 6.667500 1.331824 
12.216169 6.667500 -1.322335 
17.854479 6.667500 -0.867687 
17.633159 6.667500 -0.846833 
15.746535 6.667500 1.251402 
16.959464 6.667500 -1.955708 
13.006439 6.667500 0.130364 
12.713874 6.667500 -0.071405 
10.876305 6.667500 -0.652777 
17.849875 6.667500 -2.256188 
15.833723 6.667500 0.164820 
13.931832 6.667500 0.524998 
14.147492 6.667500 0.113633 
16.121027 6.667500 -1.501788 
16.395993 6.667500 -1.639921 
15.420528 6.667500 0.708475 
12.790025 6.667500 -0.500291 
13.339500 6.667500 -0.484595 
17.748217 6.667500 0.029145 
12.124843 6.667500 0.239782 
11.724975 6.667500 -0.016344 
17.659144 6.667500 0.971283 
17.342575 6.667500 1.143691 
16.011141 6.667500 0.280030 
16.383211 6.667500 0.431234 
15.595532 6.667500 -1.736523 
17.372976 6.667500 -0.699781 
11.591326 6.667500 -0.720987 
14.180098 6.667500 -1.754329 
16.105987 6.667500 -0.366071 
14.253503 6.667500 0.484409 
12.438407 6.667500 -0.488240 
11.826045 6.667500 -0.528081 
17.841700 6.667500 0.645184 
15.994752 6.667500 -0.744126 
15.847822 6.667500 -0.655464 
13.479547 6.667500 -0.235034 
