396 327
44.630444 26.722917 1.199934 
44.851986 26.722917 1.223598 
45.508629 26.722917 1.295723 
45.433758 26.934583 1.316848 
35.274399 26.617083 0.488410 

164 297 132 131
134 297 164 135
132 297 134 133
136 298 2 1
165 298 136 135
2 298 165 3
168 299 167 137
166 299 168 129
167 299 166 147
169 3 165 135
170 3 169 137
170 300 4 3
171 300 170 137
4 300 171 5
128 301 166 129
172 301 128 127
166 301 172 147
174 302 6 5
173 302 174 147
6 302 173 7
124 303 176 125
175 303 124 123
176 303 175 159
178 304 8 7
177 304 178 156
8 304 177 9
181 305 180 138
179 305 181 11
180 305 179 159
180 306 182 138
175 306 180 159
182 306 175 123
181 307 12 11
183 307 181 138
12 307 183 13
122 308 182 123
184 308 122 121
182 308 184 138
187 309 186 148
185 309 187 13
186 309 185 158
189 310 120 119
188 310 189 148
120 310 188 121
191 311 189 119
190 311 191 139
189 311 190 148
192 312 118 117
191 312 192 139
118 312 191 119
194 313 68 67
193 313 194 160
68 313 193 69
196 314 64 63
195 314 196 160
64 314 195 65
198 315 18 17
197 315 198 139
18 315 197 19
116 316 192 117
199 316 116 115
192 316 199 139
20 317 201 21
200 317 20 19
201 317 200 157
197 318 200 19
202 318 197 139
200 318 202 157
201 319 204 21
203 319 201 157
204 319 203 140
206 320 112 111
205 320 206 140
112 320 205 113
208 321 24 23
207 321 208 140
24 321 207 25
110 322 206 111
209 322 110 109
206 322 209 140
26 323 211 27
210 323 26 25
211 323 210 149
207 324 210 25
212 324 207 140
210 324 212 149
211 325 214 27
213 325 211 149
214 325 213 141
216 326 106 105
215 326 216 141
106 326 215 107
218 327 30 29
217 327 218 141
30 327 217 31
104 328 216 105
219 328 104 103
216 328 219 141
32 329 221 33
220 329 32 31
221 329 220 150
217 330 220 31
222 330 217 141
220 330 222 150
221 331 224 33
223 331 221 150
224 331 223 142
226 332 100 99
225 332 226 142
100 332 225 101
228 333 36 35
227 333 228 142
36 333 227 37
98 334 226 99
229 334 98 97
226 334 229 142
38 335 231 39
230 335 38 37
231 335 230 151
227 336 230 37
232 336 227 142
230 336 232 151
231 337 234 39
233 337 231 151
234 337 233 143
236 338 94 93
235 338 236 143
94 338 235 95
238 339 42 41
237 339 238 143
42 339 237 43
92 340 236 93
239 340 92 91
236 340 239 143
44 341 241 45
240 341 44 43
241 341 240 152
237 342 240 43
242 342 237 143
240 342 242 152
241 343 244 45
243 343 241 152
244 343 243 144
246 344 88 87
245 344 246 144
88 344 245 89
248 345 48 47
247 345 248 144
48 345 247 49
86 346 246 87
249 346 86 85
246 346 249 144
50 347 251 51
250 347 50 49
251 347 250 153
247 348 250 49
252 348 247 144
250 348 252 153
251 349 254 51
253 349 251 153
254 349 253 145
256 350 82 81
255 350 256 145
82 350 255 83
258 163 257 145
257 163 54 53
259 351 80 79
258 351 259 163
80 351 258 81
56 154 260 57
296 154 56 55
54 163 296 55
260 154 285 162
261 146 262 162
263 146 264 161
262 146 263 59
265 352 74 73
264 352 265 161
74 352 264 75
62 155 196 63
295 155 62 61
196 155 288 160
60 353 266 61
263 353 60 59
266 353 263 161
130 354 267 131
168 354 130 129
267 354 168 137
164 355 169 135
267 355 164 131
169 355 267 137
268 356 10 9
179 356 268 159
10 356 179 11
183 357 185 13
269 357 183 138
185 357 269 158
16 358 198 17
270 358 16 15
198 358 270 139
271 359 199 115
202 359 271 157
199 359 202 139
22 360 208 23
204 360 22 21
208 360 204 140
272 361 209 109
212 361 272 149
209 361 212 140
28 362 218 29
214 362 28 27
218 362 214 141
273 363 219 103
222 363 273 150
219 363 222 141
34 364 228 35
224 364 34 33
228 364 224 142
274 365 229 97
232 365 274 151
229 365 232 142
40 366 238 41
234 366 40 39
238 366 234 143
275 367 239 91
242 367 275 152
239 367 242 143
46 368 248 47
244 368 46 45
248 368 244 144
276 369 249 85
252 369 276 153
249 369 252 144
52 370 257 53
254 370 52 51
257 370 254 145
258 145 256 81
260 371 58 57
277 371 260 162
58 371 277 59
264 146 261 75
171 372 174 5
167 372 171 137
174 372 167 147
173 373 178 7
278 373 173 147
178 373 278 156
14 374 279 15
187 374 14 13
279 374 187 148
270 375 190 139
279 375 270 15
190 375 279 148
215 376 280 107
213 376 215 141
280 376 213 149
108 377 272 109
280 377 108 107
272 377 280 149
225 378 281 101
223 378 225 142
281 378 223 150
102 379 273 103
281 379 102 101
273 379 281 150
235 380 282 95
233 380 235 143
282 380 233 151
96 381 274 97
282 381 96 95
274 381 282 151
245 382 283 89
243 382 245 144
283 382 243 152
90 383 275 91
283 383 90 89
275 383 283 152
255 384 284 83
253 384 255 145
284 384 253 153
84 385 276 85
284 385 84 83
276 385 284 153
78 386 286 79
285 386 78 77
286 386 285 154
287 160 288 71
72 387 289 73
288 387 72 71
289 387 288 155
126 388 291 127
290 388 126 125
291 388 290 156
172 389 278 147
291 389 172 127
278 389 291 156
205 390 292 113
203 390 205 140
292 390 203 157
114 391 271 115
292 391 114 113
271 391 292 157
188 392 293 121
186 392 188 148
293 392 186 158
184 393 269 138
293 393 184 121
269 393 293 158
290 394 294 156
176 394 290 125
294 394 176 159
177 395 268 9
294 395 177 156
268 395 294 159
66 160 194 67
195 160 66 65
70 396 287 71
193 396 70 69
287 396 193 160
295 61 266 161
295 73 289 155
265 73 295 161
262 59 277 162
76 162 285 77
261 162 76 75
296 79 286 154
259 79 296 163
