481 411
76.393875 107.388002 -2.167235 
76.366256 107.852745 -2.131210 
76.257668 107.852801 -1.989574 
76.326508 107.619771 -2.079366 
76.066228 107.386905 -1.739870 
76.178173 107.386853 -1.885885 
76.105976 107.619879 -1.791715 
76.142952 107.854073 -1.839945 
75.919952 107.502269 -1.549075 
75.882975 107.268075 -1.500845 
75.957054 107.385737 -1.597469 
75.857322 107.679406 -1.467384 
75.913975 107.855354 -1.541279 
75.777267 107.914828 -1.362964 
75.720955 107.413796 -1.289515 
75.783244 107.561743 -1.370760 
75.658326 107.590933 -1.207824 
75.533749 107.295038 -1.045332 
75.503993 107.532128 -1.006520 
75.441705 107.384181 -0.925274 
75.326691 107.383120 -0.775257 
75.292662 107.621295 -0.730871 
75.207405 107.383144 -0.619666 
75.646877 107.296134 -1.192890 
75.090572 107.382116 -0.467275 
75.052169 107.621343 -0.417185 
74.969365 107.382139 -0.309179 
74.850779 107.381144 -0.154501 
74.807912 107.621386 -0.098588 
74.727727 107.381165 0.006001 
74.607457 107.380201 0.162875 
74.560041 107.621426 0.224722 
74.482638 107.380220 0.325683 
74.360755 107.379287 0.484661 
74.308712 107.621463 0.552542 
74.234245 107.379304 0.649673 
74.110820 107.378401 0.810662 
74.054082 107.621496 0.884668 
73.982700 107.378417 0.977776 
73.857804 107.377542 1.140683 
73.796309 107.621526 1.220894 
73.728151 107.377556 1.309796 
73.601856 107.376709 1.474528 
82.496302 107.410093 -10.126924 
82.496302 107.621021 -10.126924 
82.496302 107.831950 -10.126924 
82.333061 107.833215 -9.914001 
73.372115 107.314335 1.774191 
73.504729 107.315187 1.601216 
73.339787 107.742914 1.816357 
73.339787 107.988184 1.816357 
73.440074 107.681804 1.685548 
73.569529 107.560018 1.516694 
73.537201 107.743327 1.558860 
82.210336 107.409133 -9.753924 
82.045917 107.407910 -9.539464 
82.333061 107.408827 -9.914001 
81.880935 107.407890 -9.324270 
81.715391 107.406708 -9.108343 
81.963145 107.621918 -9.431500 
81.298871 107.620697 -8.565057 
81.382691 107.835885 -8.674388 
81.215562 107.837010 -8.456393 
81.549309 107.405545 -8.891715 
81.382691 107.404403 -8.674388 
81.215562 107.405527 -8.456393 
81.047921 107.404421 -8.237731 
80.626407 107.619662 -7.687930 
80.711178 107.838098 -7.798501 
80.542100 107.838115 -7.577964 
80.879793 107.403333 -8.018433 
80.711178 107.402263 -7.798501 
80.287346 107.620699 -7.245676 
80.372558 107.839151 -7.356822 
80.202575 107.840172 -7.135105 
80.542100 107.402280 -7.577964 
80.372558 107.401243 -7.356822 
80.202575 107.402264 -7.135105 
80.032152 107.401259 -6.912814 
79.861310 107.401244 -6.689976 
79.690049 107.400270 -6.466593 
79.946521 107.621705 -6.801122 
79.259927 107.619785 -5.905565 
79.346333 107.842120 -6.018268 
79.173899 107.842134 -5.793354 
79.518390 107.399311 -6.242690 
79.346333 107.398366 -6.018268 
78.914323 107.619813 -5.454777 
79.001088 107.843050 -5.567948 
78.827918 107.843064 -5.342074 
79.173899 107.398380 -5.793354 
79.001088 107.397464 -5.567948 
78.567285 107.620703 -5.002119 
78.654389 107.843953 -5.115733 
78.480521 107.844830 -4.888948 
78.827918 107.397478 -5.342074 
78.654389 107.396588 -5.115733 
78.480521 107.397465 -4.888948 
78.306313 107.396601 -4.661720 
77.869199 107.619888 -4.091572 
77.956931 107.845682 -4.206004 
77.781773 107.845693 -3.977538 
78.131783 107.395749 -4.434073 
77.956931 107.394910 -4.206004 
77.518289 107.620704 -3.633863 
77.606310 107.846509 -3.748673 
77.430557 107.847313 -3.519430 
77.781773 107.394922 -3.977538 
77.606310 107.394106 -3.748673 
77.430557 107.394911 -3.519430 
77.134515 107.847599 -3.133288 
77.254515 107.848106 -3.289810 
78.131783 107.844842 -4.434073 
78.218887 107.620728 -4.547686 
73.372115 107.559605 1.774191 
73.605161 107.865525 1.470217 
73.739571 107.864621 1.294900 
78.306313 107.845694 -4.661720 
79.604020 107.620730 -6.354382 
79.690049 107.842135 -6.466593 
79.518390 107.841176 -6.242690 
79.861310 107.841161 -6.689976 
73.869224 107.864607 1.125788 
74.002039 107.863672 0.952550 
80.032152 107.841176 -6.912814 
74.130160 107.863656 0.785436 
74.261295 107.862688 0.614390 
80.879793 107.837027 -8.018433 
80.963614 107.620733 -8.127764 
81.632082 107.620735 -8.999679 
81.715391 107.835905 -9.108343 
81.549309 107.834743 -8.891715 
81.880935 107.834723 -9.324270 
74.387805 107.862670 0.449378 
74.517173 107.861668 0.280636 
81.047921 107.838115 -8.237731 
82.045917 107.834744 -9.539464 
82.210336 107.833521 -9.753924 
74.641993 107.861649 0.117828 
74.769509 107.860612 -0.048498 
76.285287 107.388058 -2.025599 
74.892561 107.860592 -0.209000 
75.018140 107.859519 -0.372799 
76.031008 107.854125 -1.693930 
76.710312 107.390472 -2.579980 
76.478591 107.851430 -2.277735 
82.250852 107.621632 -9.806771 
75.139347 107.859496 -0.530894 
75.262906 107.858386 -0.692059 
76.916094 107.391735 -2.848391 
76.815443 107.390411 -2.717107 
75.771795 107.266944 -1.355827 
73.475706 107.987311 1.639071 
75.382192 107.858361 -0.847649 
75.503651 107.857212 -1.006075 
75.566281 107.680075 -1.087766 
75.657984 107.916017 -1.207378 
77.203855 107.469576 -3.223732 
77.079748 107.317067 -3.061853 
76.973929 107.772528 -2.923828 
76.853922 107.925843 -2.767297 
76.752231 107.773168 -2.634657 
76.550009 107.466030 -2.370889 
76.638954 107.927728 -2.486904 
76.450314 107.311590 -2.240852 
76.316811 107.775105 -2.066717 
76.116792 107.464546 -1.805823 
76.194636 107.931310 -1.907358 
75.919994 107.385360 -1.549130 
75.849521 107.816529 -1.457209 
75.720842 107.522157 -1.289366 
75.493149 107.403782 -0.992375 
75.275586 107.462520 -0.708598 
75.588565 107.246450 -1.116831 
75.037369 107.461866 -0.397880 
75.375102 107.304441 -0.838402 
74.795473 107.461232 -0.082363 
75.141008 107.303064 -0.533061 
74.550045 107.460616 0.237760 
74.903251 107.301731 -0.222944 
74.301237 107.460018 0.562292 
74.661974 107.300439 0.091766 
74.049201 107.459438 0.891035 
74.417319 107.299187 0.410881 
73.794088 107.458875 1.223791 
74.169435 107.297974 0.734208 
73.664566 107.295661 1.392732 
73.918468 107.296799 1.061556 
82.537211 107.480300 -10.180282 
82.428484 107.903005 -10.038465 
73.427211 107.253514 1.702326 
73.317134 107.865695 1.845905 
73.515601 107.661716 1.587034 
82.128223 107.337379 -9.646819 
82.428484 107.338834 -10.038465 
82.537211 107.761538 -10.180282 
81.798254 107.335762 -9.216426 
81.963332 107.479239 -9.431745 
81.299042 107.764531 -8.565279 
81.466088 107.333438 -8.783165 
81.131825 107.332689 -8.347170 
81.299042 107.476875 -8.565279 
80.626562 107.765291 -7.688132 
80.795565 107.330513 -7.908570 
80.287493 107.766674 -7.245868 
80.457404 107.329119 -7.467491 
80.117435 107.328439 -7.024053 
80.287493 107.474735 -7.245868 
79.775747 107.327110 -6.578373 
79.946661 107.474736 -6.801304 
79.260053 107.768013 -5.905729 
79.432426 107.325192 -6.130563 
78.914443 107.768642 -5.454933 
79.087555 107.323961 -5.680731 
78.567399 107.769829 -5.002266 
78.741212 107.322766 -5.228979 
78.393472 107.322182 -4.775406 
78.567399 107.471585 -5.002266 
77.869301 107.770421 -4.091705 
78.044409 107.320479 -4.320107 
77.518386 107.771509 -3.633989 
77.694091 107.319384 -3.863170 
77.342583 107.318847 -3.404681 
77.518386 107.469907 -3.633989 
77.203855 107.772235 -3.223732 
77.342583 107.923112 -3.404681 
77.694091 107.921504 -3.863170 
77.869301 107.469907 -4.091705 
78.044409 107.920393 -4.320107 
78.218995 107.471026 -4.547826 
73.383992 107.661441 1.758699 
73.674399 107.946253 1.379908 
78.218995 107.770421 -4.547826 
78.393472 107.919825 -4.775406 
79.604153 107.768014 -6.354555 
79.775747 107.914970 -6.578373 
78.741212 107.918072 -5.228979 
78.914443 107.471585 -5.454933 
73.801701 107.783585 1.213861 
73.938991 107.945018 1.034787 
79.946661 107.768014 -6.801304 
80.117435 107.913662 -7.024053 
79.087555 107.916859 -5.680731 
79.260053 107.472177 -5.905729 
80.457404 107.911620 -7.467491 
80.626562 107.474735 -7.688132 
74.062094 107.782941 0.874218 
74.200380 107.943738 0.693845 
79.432426 107.915609 -6.130563 
79.604153 107.473437 -6.354555 
80.795565 107.910205 -7.908570 
80.963776 107.476162 -8.127976 
81.632260 107.763794 -8.999912 
81.798254 107.906456 -9.216426 
74.319271 107.782274 0.538770 
74.458396 107.942414 0.357302 
80.963776 107.765292 -8.127976 
81.131825 107.909479 -8.347170 
81.963332 107.763795 -9.431745 
82.128223 107.904867 -9.646819 
74.573069 107.781581 0.207729 
74.712873 107.941042 0.025376 
76.236507 107.309995 -1.961973 
76.017681 107.308448 -1.676547 
81.466088 107.907231 -8.783165 
81.632260 107.477663 -8.999912 
74.823327 107.780863 -0.118695 
74.963645 107.939621 -0.301718 
75.965502 107.933012 -1.608488 
76.093312 107.776025 -1.775197 
76.661276 107.313237 -2.516019 
76.536485 107.774153 -2.353249 
82.264750 107.479864 -9.824898 
82.264750 107.762790 -9.824898 
75.069885 107.780119 -0.440293 
75.210548 107.938151 -0.623766 
76.867031 107.314935 -2.784396 
76.761053 107.466808 -2.646164 
75.821387 107.228474 -1.420512 
75.853506 107.581139 -1.462407 
73.407869 108.028628 1.727555 
73.539356 107.865388 1.556050 
75.312587 107.779347 -0.756860 
75.453425 107.936628 -0.940561 
76.978241 107.467988 -2.929453 
77.075461 107.924274 -3.056261 
73.558705 107.417305 1.530813 
73.338686 107.416462 1.817794 
76.335223 107.465277 -2.090733 
76.418400 107.929548 -2.199225 
75.575972 107.817768 -1.100406 
75.716814 107.974274 -1.284112 
75.576200 107.601045 -1.100703 
75.713209 107.325625 -1.279411 

176 345 175 1
174 345 176 139
175 345 174 169
175 346 138 1
177 346 175 169
138 346 177 137
180 347 179 165
178 347 180 169
179 347 178 71
72 348 179 71
181 348 72 73
179 348 181 165
183 349 182 162
181 349 183 165
182 349 181 73
186 350 185 162
184 350 186 171
185 350 184 133
74 351 182 73
187 351 74 75
182 351 187 162
132 352 188 131
184 352 132 133
188 352 184 171
191 353 190 158
189 353 191 171
190 353 189 77
194 354 193 158
192 354 194 161
193 354 192 129
78 355 190 77
195 355 78 79
190 355 195 158
198 356 197 127
196 356 198 161
197 356 196 166
201 357 200 81
199 357 201 172
200 357 199 161
204 358 203 172
202 358 204 173
203 358 202 166
207 359 206 168
205 359 207 123
206 359 205 173
210 360 209 164
208 360 210 121
209 360 208 168
124 361 205 123
211 361 124 125
205 361 211 173
214 362 213 160
212 362 214 119
213 362 212 164
207 363 122 123
208 363 207 168
122 363 208 121
217 364 216 157
215 364 217 117
216 364 215 160
210 365 120 121
212 365 210 164
120 365 212 119
220 366 219 154
218 366 220 115
219 366 218 157
214 367 118 119
215 367 214 160
118 367 215 117
223 368 222 150
221 368 223 113
222 368 221 154
217 369 116 117
218 369 217 157
116 369 218 115
226 370 225 146
224 370 226 111
225 370 224 150
220 371 114 115
221 371 220 154
114 371 221 113
229 372 228 142
227 372 229 109
228 372 227 146
223 373 112 113
224 373 223 150
112 373 224 111
108 374 230 107
229 374 108 109
230 374 229 142
226 375 110 111
227 375 226 146
110 375 227 109
232 376 34 35
231 376 232 163
34 376 231 33
234 377 38 39
233 377 234 163
38 377 233 37
236 378 106 107
235 378 236 170
106 378 235 105
102 379 238 101
237 379 102 103
238 379 237 167
241 380 240 142
239 380 241 167
240 380 239 170
30 381 243 29
242 381 30 31
243 381 242 156
32 382 244 31
231 382 32 33
244 382 231 163
36 383 232 35
233 383 36 37
232 383 233 163
28 384 246 27
245 384 28 29
246 384 245 153
243 385 245 29
247 385 243 156
245 385 247 153
250 386 249 45
248 386 250 155
249 386 248 159
26 387 252 25
251 387 26 27
252 387 251 159
24 388 254 23
253 388 24 25
254 388 253 155
252 389 253 25
248 389 252 159
253 389 248 155
257 390 256 49
255 390 257 149
256 390 255 152
22 391 259 21
258 391 22 23
259 391 258 152
262 392 261 51
260 392 262 147
261 392 260 149
20 393 264 19
263 393 20 21
264 393 263 149
18 394 266 17
265 394 18 19
266 394 265 147
264 395 265 19
260 395 264 149
265 395 260 147
16 396 268 15
267 396 16 17
268 396 267 144
266 397 267 17
269 397 266 147
267 397 269 144
272 398 271 57
270 398 272 148
271 398 270 151
14 399 274 13
273 399 14 15
274 399 273 151
277 400 276 59
275 400 277 145
276 400 275 148
12 401 279 11
278 401 12 13
279 401 278 148
282 402 281 61
280 402 282 143
281 402 280 145
10 403 284 9
283 403 10 11
284 403 283 145
8 404 286 7
285 404 8 9
286 404 285 143
284 405 285 9
280 405 284 145
285 405 280 143
289 406 288 65
287 406 289 140
288 406 287 141
6 407 291 5
290 407 6 7
291 407 290 141
294 408 293 67
292 408 294 139
293 408 292 140
4 409 296 3
295 409 4 5
296 409 295 140
2 410 176 1
297 410 2 3
176 410 297 139
296 411 297 3
292 411 296 140
297 411 292 139
299 412 174 139
298 412 299 69
174 412 298 169
68 413 294 67
299 413 68 69
294 413 299 139
66 414 289 65
293 414 66 67
289 414 293 140
291 415 295 5
287 415 291 141
295 415 287 140
64 416 300 63
288 416 64 65
300 416 288 141
286 417 290 7
301 417 286 143
290 417 301 141
237 418 239 167
302 418 237 103
239 418 302 170
98 419 304 97
303 419 98 99
304 419 303 142
300 420 305 63
301 420 300 141
305 420 301 143
62 421 282 61
305 421 62 63
282 421 305 143
308 422 307 55
306 422 308 151
307 422 306 144
54 423 309 53
307 423 54 55
309 423 307 144
60 424 277 59
281 424 60 61
277 424 281 145
279 425 283 11
275 425 279 148
283 425 275 145
304 426 310 97
228 426 304 142
310 426 228 146
96 427 311 95
310 427 96 97
311 427 310 146
309 428 312 53
269 428 309 144
312 428 269 147
52 429 262 51
312 429 52 53
262 429 312 147
58 430 272 57
276 430 58 59
272 430 276 148
274 431 278 13
270 431 274 151
278 431 270 148
50 432 257 49
261 432 50 51
257 432 261 149
259 433 263 21
255 433 259 152
263 433 255 149
311 434 313 95
225 434 311 146
313 434 225 150
94 435 314 93
313 435 94 95
314 435 313 150
56 436 308 55
271 436 56 57
308 436 271 151
268 437 273 15
306 437 268 144
273 437 306 151
48 438 315 47
256 438 48 49
315 438 256 152
254 439 258 23
316 439 254 155
258 439 316 152
319 440 318 43
317 440 319 159
318 440 317 153
42 441 320 41
318 441 42 43
320 441 318 153
314 442 321 93
222 442 314 150
321 442 222 154
92 443 322 91
321 443 92 93
322 443 321 154
315 444 323 47
316 444 315 152
323 444 316 155
46 445 250 45
323 445 46 47
250 445 323 155
320 446 324 41
247 446 320 153
324 446 247 156
40 447 325 39
324 447 40 41
325 447 324 156
322 448 326 91
219 448 322 154
326 448 219 157
90 449 327 89
326 449 90 91
327 449 326 157
130 450 193 129
328 450 130 131
193 450 328 158
128 451 198 127
192 451 128 129
198 451 192 161
44 452 319 43
249 452 44 45
319 452 249 159
246 453 251 27
317 453 246 153
251 453 317 159
327 454 329 89
216 454 327 157
329 454 216 160
88 455 330 87
329 455 88 89
330 455 329 160
80 456 331 79
200 456 80 81
331 456 200 161
195 457 194 158
331 457 195 79
194 457 331 161
134 458 185 133
332 458 134 135
185 458 332 162
187 459 186 162
333 459 187 75
186 459 333 171
242 460 334 156
244 460 242 31
334 460 244 163
325 461 234 39
334 461 325 156
234 461 334 163
330 462 335 87
213 462 330 160
335 462 213 164
86 463 336 85
335 463 86 87
336 463 335 164
136 464 338 135
337 464 136 137
338 464 337 165
332 465 183 162
338 465 332 135
183 465 338 165
126 466 339 125
197 466 126 127
339 466 197 166
196 467 203 166
199 467 196 161
203 467 199 172
100 468 340 99
238 468 100 101
340 468 238 167
303 469 241 142
340 469 303 99
241 469 340 167
336 470 341 85
209 470 336 164
341 470 209 168
84 471 342 83
341 471 84 85
342 471 341 168
337 472 180 165
177 472 337 137
180 472 177 169
70 473 298 69
178 473 70 71
298 473 178 169
230 474 236 107
240 474 230 142
236 474 240 170
104 475 302 103
235 475 104 105
302 475 235 170
328 476 191 158
188 476 328 131
191 476 188 171
76 477 333 75
189 477 76 77
333 477 189 171
342 478 344 83
343 478 342 168
344 478 343 172
82 479 201 81
344 479 82 83
201 479 344 172
343 480 204 172
206 480 343 168
204 480 206 173
339 481 211 125
202 481 339 166
211 481 202 173
