745 672
63.498325 102.760868 1.527762 
64.502585 105.116378 1.527762 
61.615338 98.344286 1.905000 
62.650981 100.773406 2.470857 
64.282903 104.601110 2.470857 
63.372793 102.466429 2.282238 
63.874923 103.644184 1.527762 
64.785033 105.778865 1.905000 
61.976244 99.190797 2.282238 
62.603906 100.662991 1.527762 
64.282903 104.601110 1.339143 
64.863491 105.962889 2.282238 
63.231569 102.135185 2.282238 
61.976244 99.190797 1.527762 
63.623858 103.055306 2.282238 
62.494066 100.405357 1.905000 
63.231569 102.135185 1.527762 
62.572523 100.589382 2.187928 
61.709488 98.565115 2.282238 
64.125988 104.233062 1.905000 
63.623858 103.055306 1.527762 
64.204446 104.417086 2.187928 
63.121728 101.877551 1.905000 
61.866403 98.933163 1.905000 
64.204446 104.417086 1.622072 
61.709488 98.565115 1.527762 
65.123693 106.573198 2.472696 
64.345670 104.748329 1.339143 
64.408436 104.895549 1.339143 
64.471202 105.042768 1.339143 
64.439819 104.969159 1.527762 
64.471202 105.042768 2.093619 
64.565352 105.263597 2.093619 
64.533968 105.189988 1.905000 
61.238741 97.460969 1.339143 
64.235829 104.490696 1.244834 
64.298595 104.637915 1.244834 
64.165217 104.325074 2.046464 
64.227983 104.472293 2.046464 
64.188754 104.380281 1.905000 
64.643809 105.447622 1.339143 
64.706576 105.594841 1.339143 
64.643809 105.447622 2.470857 
64.706576 105.594841 2.470857 
64.290749 104.619512 1.574917 
64.329978 104.711525 1.433453 
64.243675 104.509098 1.480608 
64.329978 104.711525 2.376547 
64.298595 104.637915 2.565166 
64.345670 104.748329 2.470857 
64.706576 105.594841 1.905000 
64.753650 105.705256 1.716381 
64.675193 105.521231 1.716381 
65.123515 106.572780 1.343224 
64.985657 106.249433 1.341184 
64.910566 106.073304 1.339143 
64.954274 106.175823 1.529803 
65.048424 106.396652 1.341184 
61.254432 97.497774 1.716381 
61.254432 97.497774 1.905000 
62.046856 99.356419 1.527762 
61.984090 99.209200 1.716381 
62.054702 99.374822 1.716381 
61.819328 98.822749 1.339143 
61.882095 98.969968 1.339143 
61.921324 99.061980 2.093619 
61.850712 98.896358 2.093619 
61.905632 99.025175 2.282238 
61.772254 98.712334 1.527762 
61.725179 98.601920 1.716381 
61.787945 98.749139 1.716381 
61.756562 98.675529 2.470857 
61.819328 98.822749 2.470857 
61.772254 98.712334 2.282238 
62.148851 99.595651 1.716381 
62.086085 99.448431 1.905000 
62.015473 99.282809 2.470857 
62.086085 99.448431 2.470857 
62.046856 99.356419 2.282238 
61.489806 98.049847 1.527762 
61.442731 97.939432 1.716381 
61.536880 98.160262 1.716381 
63.341410 102.392819 1.339143 
63.404176 102.540039 1.339143 
64.078913 104.122647 1.339143 
64.141679 104.269866 1.339143 
64.149525 104.288269 2.235083 
64.110296 104.196257 2.093619 
61.568263 98.233871 1.339143 
61.631030 98.381091 1.339143 
61.662413 98.454700 2.093619 
61.599647 98.307481 2.093619 
61.646721 98.417895 2.282238 
61.505497 98.086652 2.470857 
61.568263 98.233871 2.470857 
63.466942 102.687258 1.339143 
63.435559 102.613648 1.527762 
63.466942 102.687258 2.093619 
63.561092 102.908087 2.093619 
63.529709 102.834477 1.905000 
63.270798 102.227197 1.339143 
63.208032 102.079978 1.339143 
63.176648 102.006368 2.093619 
63.239415 102.153588 2.093619 
63.184494 102.024771 1.905000 
62.211617 99.742870 1.716381 
62.180234 99.669260 1.527762 
61.984090 99.209200 2.093619 
61.929169 99.080383 1.905000 
63.780774 103.423355 1.716381 
63.686624 103.202526 1.716381 
63.718007 103.276136 1.905000 
63.686624 103.202526 2.282238 
63.655241 103.128916 2.470857 
63.718007 103.276136 2.470857 
62.839280 101.215064 1.339143 
62.776514 101.067845 1.339143 
62.807897 101.141454 1.527762 
62.713747 100.920625 1.339143 
62.839280 101.215064 2.093619 
62.933429 101.435893 2.093619 
62.902046 101.362283 1.905000 
63.843540 103.570574 1.339143 
63.780774 103.423355 1.339143 
63.812157 103.496965 1.527762 
64.016147 103.975428 2.470857 
64.078913 104.122647 2.470857 
63.843540 103.570574 1.716381 
63.843540 103.570574 2.093619 
63.937689 103.791403 2.093619 
63.906306 103.717794 1.905000 
63.623858 103.055306 2.093619 
63.686624 103.202526 2.093619 
63.011887 101.619917 1.339143 
63.074653 101.767137 1.339143 
63.011887 101.619917 2.470857 
63.074653 101.767137 2.470857 
62.643135 100.755003 1.339143 
62.580369 100.607784 1.339143 
62.533294 100.497369 2.046464 
62.596061 100.644589 2.046464 
62.556832 100.552577 1.905000 
62.211617 99.742870 1.339143 
62.148851 99.595651 1.339143 
62.211617 99.742870 2.093619 
62.305767 99.963699 2.093619 
62.274384 99.890089 1.905000 
62.674519 100.828613 1.527762 
62.611752 100.681394 1.716381 
62.682364 100.847015 1.716381 
62.698056 100.883820 2.376547 
62.666673 100.810211 2.565166 
62.713747 100.920625 2.470857 
63.058962 101.730332 1.905000 
63.106036 101.840746 1.716381 
63.043270 101.693527 1.716381 
63.270798 102.227197 2.470857 
63.341410 102.392819 2.470857 
63.302181 102.300807 2.282238 
63.106036 101.840746 2.093619 
63.043270 101.693527 2.093619 
62.446991 100.294943 1.339143 
62.509757 100.442162 1.339143 
62.384225 100.147723 2.470857 
62.446991 100.294943 2.470857 
62.517603 100.460565 2.235083 
62.478374 100.368552 2.093619 
64.753650 105.705256 2.093619 
64.675193 105.521231 2.093619 
65.099717 106.516962 1.718421 
65.104457 106.528080 1.533883 
64.847800 105.926085 1.339143 
65.087392 106.488053 2.093619 
65.092310 106.499588 2.284077 
65.056009 106.414443 1.905000 
64.973332 106.220523 2.093619 
61.489806 98.049847 2.282238 
61.411348 97.865823 2.470857 
61.238741 97.460969 2.470857 
61.364273 97.755408 1.716381 
61.285815 97.571384 1.527762 
61.254432 97.497774 2.093619 
61.285815 97.571384 2.282238 
61.364273 97.755408 2.093619 
61.474114 98.013042 1.339143 
61.411348 97.865823 1.339143 
61.536880 98.160262 2.093619 
61.442731 97.939432 2.093619 
61.756562 98.675529 1.339143 
61.725179 98.601920 2.093619 
61.678104 98.491505 1.905000 
62.015473 99.282809 1.339143 
62.086085 99.448431 1.339143 
62.148851 99.595651 2.470857 
62.211617 99.742870 2.470857 
62.180234 99.669260 2.282238 
62.352842 100.074114 1.527762 
62.384225 100.147723 1.339143 
62.274384 99.890089 1.339143 
62.352842 100.074114 2.282238 
62.415608 100.221333 2.093619 
62.776514 101.067845 2.470857 
62.839280 101.215064 2.470857 
62.807897 101.141454 2.282238 
62.980504 101.546308 1.527762 
62.902046 101.362283 1.339143 
62.980504 101.546308 2.282238 
63.160957 101.969563 1.527762 
63.137420 101.914356 1.339143 
63.404176 102.540039 2.470857 
63.466942 102.687258 2.470857 
63.435559 102.613648 2.282238 
63.561092 102.908087 1.527762 
63.592475 102.981697 1.339143 
63.529709 102.834477 1.339143 
63.780774 103.423355 2.470857 
63.843540 103.570574 2.470857 
63.812157 103.496965 2.282238 
63.984764 103.901818 1.527762 
64.016147 103.975428 1.339143 
63.906306 103.717794 1.339143 
63.984764 103.901818 2.282238 
64.047530 104.049037 2.093619 
64.196600 104.398683 1.386298 
64.149525 104.288269 1.574917 
64.408436 104.895549 2.470857 
64.612426 105.374012 1.527762 
64.533968 105.189988 1.339143 
64.612426 105.374012 2.282238 
64.824262 105.870877 2.093619 
64.902720 106.054902 2.093619 
64.863491 105.962889 1.905000 
64.902720 106.054902 2.470857 
64.973332 106.220523 2.470857 
64.934103 106.128511 2.282238 
62.305767 99.963699 1.716381 
62.933429 101.435893 1.716381 
63.937689 103.791403 1.716381 
64.565352 105.263597 1.716381 
64.439819 104.969159 2.282238 
64.408436 104.895549 2.093619 
63.623858 103.055306 1.716381 
63.561092 102.908087 1.716381 
64.839954 105.907682 2.470857 
64.792879 105.797268 2.282238 
64.769342 105.742060 2.470857 
64.290749 104.619512 2.235083 
64.314287 104.674720 2.093619 
64.141679 104.269866 2.470857 
62.658827 100.791808 2.235083 
62.682364 100.847015 2.093619 
62.509757 100.442162 2.470857 
63.208032 102.079978 2.470857 
63.160957 101.969563 2.282238 
63.137420 101.914356 2.470857 
61.952707 99.135590 2.470857 
61.882095 98.969968 2.470857 
61.348582 97.718603 1.339143 
62.548986 100.534174 1.716381 
64.227983 104.472293 1.763536 
64.314287 104.674720 1.716381 
61.693796 98.528310 2.470857 
61.631030 98.381091 2.470857 
63.176648 102.006368 1.716381 
64.769342 105.742060 1.339143 
64.800725 105.815670 1.527762 
63.906306 103.717794 2.470857 
62.274384 99.890089 2.470857 
61.348582 97.718603 2.470857 
65.036098 106.367743 2.470857 
64.408436 104.895549 1.716381 
64.345670 104.748329 1.905000 
63.655241 103.128916 1.339143 
63.718007 103.276136 1.339143 
62.902046 101.362283 2.470857 
61.952707 99.135590 1.339143 
61.662413 98.454700 1.716381 
64.985657 106.249433 1.718421 
64.910566 106.073304 1.716381 
64.832108 105.889280 1.716381 
63.592475 102.981697 2.470857 
63.529709 102.834477 2.470857 
62.776514 101.067845 1.716381 
62.713747 100.920625 1.905000 
62.054702 99.374822 2.093619 
62.148851 99.595651 2.093619 
64.471202 105.042768 2.470857 
64.533968 105.189988 2.470857 
61.921324 99.061980 1.716381 
61.693796 98.528310 1.339143 
63.404176 102.540039 1.716381 
63.310027 102.319209 1.716381 
63.341410 102.392819 1.905000 
62.776514 101.067845 2.093619 
63.780774 103.423355 2.093619 
61.411348 97.865823 1.905000 
62.415608 100.221333 1.716381 
62.839280 101.215064 1.716381 
63.466942 102.687258 1.716381 
64.471202 105.042768 1.716381 
61.552572 98.197066 1.905000 
61.599647 98.307481 1.716381 
62.603906 100.662991 2.565166 
62.564678 100.570979 2.423702 
62.611752 100.681394 2.329392 
64.235829 104.490696 2.565166 
64.196600 104.398683 2.423702 
64.243675 104.509098 2.329392 
63.310027 102.319209 2.093619 
63.404176 102.540039 2.093619 
64.047530 104.049037 1.716381 
62.533294 100.497369 1.527762 
62.478374 100.368552 1.716381 
61.905632 99.025175 1.527762 
61.850712 98.896358 1.716381 
63.561092 102.908087 2.282238 
62.431299 100.258138 1.905000 
63.302181 102.300807 1.527762 
63.239415 102.153588 1.716381 
61.787945 98.749139 2.093619 
64.063222 104.085842 1.905000 
64.110296 104.196257 1.716381 
63.686624 103.202526 1.527762 
61.803637 98.785944 1.905000 
64.165217 104.325074 1.763536 
61.646721 98.417895 1.527762 
65.146653 106.627050 2.535273 
64.377053 104.821939 1.276271 
64.439819 104.969159 1.402016 
64.523507 105.165451 2.030746 
61.217819 97.411896 1.276271 
64.261981 104.552037 1.213398 
64.193985 104.392549 1.999309 
64.659501 105.484426 1.276271 
64.659501 105.484426 2.533729 
64.288134 104.613378 1.496326 
64.324748 104.699256 2.470857 
64.711806 105.607109 1.779254 
65.146486 106.626658 1.279793 
64.950166 106.166186 1.403377 
65.012932 106.313406 1.277631 
61.228280 97.436433 1.779254 
62.028549 99.313480 1.653508 
61.855942 98.908627 1.276271 
61.892556 98.994505 2.156492 
61.761793 98.687798 1.653508 
61.782715 98.736871 2.407984 
62.096546 99.472968 1.779254 
62.049471 99.362553 2.407984 
61.489806 98.049847 1.653508 
63.372793 102.466429 1.276271 
64.115527 104.208525 1.276271 
64.141679 104.269866 2.125055 
61.604877 98.319749 1.276271 
61.636260 98.393359 2.156492 
61.521189 98.123457 2.533729 
63.435559 102.613648 1.402016 
63.519248 102.809941 2.030746 
63.242030 102.159722 1.276271 
63.200186 102.061575 2.030746 
62.180234 99.669260 1.653508 
61.944861 99.117188 2.030746 
63.728468 103.300672 1.779254 
63.686624 103.202526 2.407984 
62.807897 101.141454 1.402016 
62.745131 100.994235 1.276271 
62.891585 101.337747 2.030746 
63.812157 103.496965 1.402016 
64.031839 104.012232 2.533729 
63.812157 103.496965 1.653508 
63.895845 103.693257 2.030746 
63.665702 103.153453 2.156492 
63.027579 101.656722 1.276271 
63.027579 101.656722 2.533729 
62.614368 100.687528 1.276271 
62.562062 100.564845 1.999309 
62.180234 99.669260 1.402016 
62.263923 99.865553 2.030746 
62.656212 100.785674 1.653508 
62.692825 100.871552 2.470857 
63.069423 101.754868 1.779254 
63.304796 102.306941 2.407984 
63.069423 101.754868 2.030746 
62.483605 100.380821 1.276271 
62.399916 100.184528 2.533729 
62.509757 100.442162 2.125055 
64.711806 105.607109 2.030746 
65.126188 106.579049 1.658162 
64.879183 105.999694 1.276271 
65.118103 106.560087 2.158013 
65.038911 106.374340 2.030746 
61.468884 98.000774 2.407984 
61.217819 97.411896 2.533729 
61.301507 97.608189 1.653508 
61.228280 97.436433 2.030746 
61.301507 97.608189 2.156492 
61.458423 97.976237 1.276271 
61.489806 98.049847 2.156492 
61.782715 98.736871 1.402016 
61.688565 98.516042 2.030746 
62.049471 99.362553 1.402016 
62.180234 99.669260 2.407984 
62.337150 100.037309 1.402016 
62.358072 100.086382 2.156492 
62.677134 100.834747 1.402016 
62.807897 101.141454 2.407984 
62.964812 101.509503 1.402016 
62.985734 101.558576 2.156492 
63.168803 101.987966 1.402016 
63.435559 102.613648 2.407984 
63.561092 102.908087 1.402016 
63.812157 103.496965 2.407984 
63.969072 103.865013 1.402016 
63.989994 103.914086 2.156492 
64.162602 104.318940 1.433453 
64.377053 104.821939 2.533729 
64.596735 105.337207 1.402016 
64.617657 105.386280 2.156492 
64.863491 105.962889 2.030746 
64.936719 106.134645 2.407984 
62.263923 99.865553 1.779254 
62.117468 99.522041 2.533729 
62.985734 101.558576 1.653508 
62.745131 100.994235 2.533729 
63.895845 103.693257 1.779254 
63.749390 103.349745 2.533729 
64.617657 105.386280 1.653508 
64.439819 104.969159 2.156492 
63.582014 102.957160 1.653508 
63.372793 102.466429 2.533729 
64.800725 105.815670 2.407984 
64.743189 105.680719 2.533729 
64.277673 104.588842 2.125055 
64.115527 104.208525 2.533729 
62.645751 100.761138 2.125055 
62.483605 100.380821 2.533729 
63.168803 101.987966 2.407984 
63.111267 101.853015 2.533729 
61.913478 99.043578 2.407984 
61.855942 98.908627 2.533729 
61.291046 97.583652 1.402016 
61.374734 97.779945 1.276271 
62.572523 100.589382 1.779254 
62.399916 100.184528 1.276271 
64.277673 104.588842 1.684945 
64.031839 104.012232 1.276271 
61.657182 98.442432 2.407984 
61.604877 98.319749 2.533729 
63.111267 101.853015 1.276271 
63.147881 101.938893 1.653508 
64.743189 105.680719 1.276271 
64.805956 105.827938 1.402016 
63.969072 103.865013 2.407984 
63.874923 103.644184 2.533729 
62.337150 100.037309 2.407984 
62.243001 99.816480 2.533729 
61.374734 97.779945 2.533729 
61.291046 97.583652 2.407984 
65.084034 106.480176 2.409210 
65.004715 106.294133 2.533729 
64.502585 105.116378 1.276271 
64.356131 104.772866 1.779254 
63.623858 103.055306 1.276271 
63.749390 103.349745 1.276271 
62.964812 101.509503 2.407984 
62.870663 101.288674 2.533729 
61.986705 99.215334 1.276271 
62.117468 99.522041 1.276271 
61.688565 98.516042 1.779254 
61.510728 98.098920 1.402016 
64.950166 106.166186 1.654868 
64.795494 105.803402 1.653508 
63.623858 103.055306 2.533729 
63.498325 102.760868 2.533729 
62.870663 101.288674 1.276271 
62.724208 100.945162 1.779254 
62.096546 99.472968 2.030746 
62.180234 99.669260 2.156492 
64.356131 104.772866 2.030746 
64.502585 105.116378 2.533729 
61.944861 99.117188 1.779254 
61.730410 98.614188 1.276271 
64.596735 105.337207 2.407984 
64.439819 104.969159 2.407984 
63.498325 102.760868 1.276271 
63.351871 102.417356 1.779254 
62.724208 100.945162 2.030746 
62.807897 101.141454 2.156492 
63.728468 103.300672 2.030746 
63.812157 103.496965 2.156492 
61.406117 97.853554 1.779254 
61.406117 97.853554 2.030746 
65.092132 106.499171 1.406097 
65.047128 106.393613 1.780614 
62.243001 99.816480 1.276271 
62.358072 100.086382 1.653508 
62.891585 101.337747 1.779254 
62.807897 101.141454 1.653508 
63.519248 102.809941 1.779254 
63.435559 102.613648 1.653508 
64.523507 105.165451 1.779254 
64.439819 104.969159 1.653508 
61.563033 98.221603 2.030746 
61.563033 98.221603 1.779254 
62.630059 100.724333 2.596602 
62.593445 100.638455 2.439420 
64.261981 104.552037 2.596602 
64.225368 104.466159 2.439420 
63.351871 102.417356 2.030746 
63.435559 102.613648 2.156492 
63.874923 103.644184 1.276271 
63.989994 103.914086 1.653508 
64.868722 105.975158 1.779254 
64.790264 105.791134 2.156492 
62.028549 99.313480 2.156492 
61.986705 99.215334 2.533729 
62.520218 100.466699 1.653508 
62.541140 100.515772 1.402016 
64.324748 104.699256 1.339143 
64.225368 104.466159 1.370580 
64.936719 106.134645 2.156492 
64.873952 105.987426 2.533729 
63.283874 102.257868 2.156492 
63.242030 102.159722 2.533729 
61.892556 98.994505 1.653508 
61.913478 99.043578 1.402016 
63.561092 102.908087 2.407984 
63.582014 102.957160 2.156492 
62.441760 100.282674 2.030746 
62.441760 100.282674 1.779254 
63.304796 102.306941 1.402016 
63.283874 102.257868 1.653508 
62.656212 100.785674 2.313674 
62.530679 100.491235 2.376547 
61.761793 98.687798 2.156492 
61.730410 98.614188 2.533729 
64.073683 104.110379 2.030746 
64.073683 104.110379 1.779254 
63.686624 103.202526 1.402016 
63.665702 103.153453 1.653508 
64.288134 104.613378 2.313674 
64.162602 104.318940 2.376547 
63.200186 102.061575 1.779254 
63.147881 101.938893 2.156492 
61.814098 98.810481 2.030746 
61.814098 98.810481 1.779254 
64.193985 104.392549 1.810691 
64.141679 104.269866 1.684945 
61.636260 98.393359 1.653508 
61.657182 98.442432 1.402016 

136 522 222 135
138 522 136 137
222 522 138 139
14 523 224 13
223 523 14 15
224 523 223 177
226 524 224 177
225 524 226 197
224 524 225 13
229 525 228 155
227 525 229 160
228 525 227 188
64 526 230 63
66 526 64 65
230 526 66 67
16 527 232 15
231 527 16 17
232 527 231 206
235 528 234 154
233 528 235 215
234 528 233 217
10 529 237 9
236 529 10 11
237 529 236 172
239 530 128 129
238 530 239 162
128 530 238 127
242 531 241 206
240 531 242 220
241 531 240 177
245 532 244 123
243 532 245 186
244 532 243 200
248 533 247 172
246 533 248 155
247 533 246 203
2 534 144 1
249 534 2 3
144 534 249 143
252 535 251 182
250 535 252 193
251 535 250 5
4 536 253 3
250 536 4 5
253 536 250 193
255 537 68 69
254 537 255 192
68 537 254 67
258 538 257 147
256 538 258 180
257 538 256 209
54 539 260 53
259 539 54 55
260 539 259 187
263 540 262 166
261 540 263 204
262 540 261 219
266 541 265 146
264 541 266 187
265 541 264 221
269 542 268 166
267 542 269 214
268 542 267 83
271 543 258 147
270 543 271 157
258 543 270 180
274 544 273 185
272 544 274 204
273 544 272 87
277 545 276 145
275 545 277 181
276 545 275 167
30 546 279 29
278 546 30 31
279 546 278 189
18 547 281 17
280 547 18 19
281 547 280 169
283 548 233 215
282 548 283 163
233 548 282 217
58 549 285 57
284 549 58 59
285 549 284 181
288 550 287 170
286 550 288 214
287 550 286 198
290 551 78 79
289 551 290 170
78 551 289 77
292 552 279 189
291 552 292 196
279 552 291 29
295 553 294 152
293 553 295 161
294 553 293 183
297 554 32 33
296 554 297 212
32 554 296 31
300 555 299 151
298 555 300 218
299 555 298 208
270 556 302 180
301 556 270 157
302 556 301 194
304 557 303 147
261 557 304 219
303 557 261 204
307 558 306 152
305 558 307 159
306 558 305 178
310 559 309 113
308 559 310 191
309 559 308 210
313 560 312 184
311 560 313 195
312 560 311 39
40 561 312 39
314 561 40 41
312 561 314 184
317 562 316 150
315 562 317 158
316 562 315 179
320 563 319 178
318 563 320 202
319 563 318 23
322 564 118 119
321 564 322 163
118 564 321 117
305 565 320 178
323 565 305 159
320 565 323 202
326 566 325 153
324 566 326 159
325 566 324 173
328 567 308 191
327 567 328 152
308 567 327 210
36 568 330 35
329 568 36 37
330 568 329 171
332 569 102 103
331 569 332 165
102 569 331 101
334 570 42 43
333 570 334 205
42 570 333 41
337 571 336 149
335 571 337 211
336 571 335 213
302 572 339 180
338 572 302 194
339 572 338 49
342 573 341 148
340 573 342 157
341 573 340 174
345 574 344 149
343 574 345 184
344 574 343 205
348 575 347 97
346 575 348 190
347 575 346 199
351 576 350 171
349 576 351 150
350 576 349 218
354 577 353 201
352 577 354 208
353 577 352 107
356 578 349 150
355 578 356 165
349 578 355 218
44 579 358 43
357 579 44 45
358 579 357 168
360 580 92 93
359 580 360 164
92 580 359 91
362 581 335 211
361 581 362 164
335 581 361 213
364 582 246 155
363 582 364 162
246 582 363 203
366 583 142 143
365 583 366 193
142 583 365 141
6 584 251 5
367 584 6 7
251 584 367 182
140 585 369 139
368 585 140 141
369 585 368 176
371 586 370 156
368 586 371 176
370 586 368 141
289 587 373 77
372 587 289 170
373 587 372 175
72 588 374 71
74 588 72 73
374 588 74 75
376 589 375 167
254 589 376 67
375 589 254 192
70 590 255 69
377 590 70 71
255 590 377 192
379 591 378 175
377 591 379 192
378 591 377 71
381 592 60 61
380 592 381 167
60 592 380 59
383 593 382 145
372 593 383 175
382 593 372 170
259 594 264 187
384 594 259 55
264 594 384 221
386 595 385 146
286 595 386 198
385 595 286 214
388 596 256 180
387 596 388 51
256 596 387 209
391 597 390 174
389 597 391 185
390 597 389 89
394 598 393 47
392 598 394 194
393 598 392 168
341 599 396 148
395 599 341 174
396 599 395 164
314 600 343 184
333 600 314 41
343 600 333 205
399 601 398 179
397 601 399 190
398 601 397 99
401 602 329 37
400 602 401 195
329 602 400 171
316 603 356 150
402 603 316 179
356 603 402 165
404 604 297 33
403 604 404 171
297 604 403 212
407 605 406 183
405 605 407 201
406 605 405 109
410 606 409 27
408 606 410 196
409 606 408 216
413 607 412 173
411 607 413 191
412 607 411 115
