558 488
39.246782 17.462500 1.612850 
36.930313 17.580208 1.760502 
36.795096 17.393996 1.756881 
36.821697 17.463393 1.759502 
49.054073 17.462085 0.723560 
45.879055 17.445219 1.058379 
42.350627 17.450192 1.378121 
42.196073 17.574589 1.397835 
36.746198 17.743253 1.779684 
36.926823 17.532816 1.757942 
35.378609 17.823510 1.848802 
35.798907 17.606473 1.817986 
36.531451 17.510665 1.777261 
37.068981 17.545100 1.750983 
35.342014 17.462500 1.829550 
40.866782 17.718520 1.511122 
44.296404 17.797322 1.227560 
35.453029 17.398657 1.821196 
48.407180 17.585031 0.801967 
36.305458 17.574494 1.792235 
48.577560 17.634881 0.785503 
45.542357 17.575782 1.098155 
48.765905 17.579805 0.761766 
42.324394 17.780000 1.398754 
38.609974 17.660052 1.666168 
35.737571 17.716997 1.827127 
36.222491 17.684460 1.802645 
37.507897 17.485145 1.722977 
37.080959 17.399174 1.741871 
42.472252 17.815263 1.388421 
48.260105 17.616398 0.819702 
40.995432 17.805833 1.506266 
39.022371 17.845020 1.649940 
38.693463 17.780000 1.667731 
41.430737 17.807528 1.472534 
37.213972 17.739714 1.754303 
39.502377 17.765161 1.612816 
37.804998 17.743514 1.720639 
38.948059 17.422403 1.630473 
39.385391 17.383125 1.598864 
38.462251 17.806756 1.684050 
34.696372 17.498875 1.856788 
50.230874 17.474140 0.586734 
49.414895 17.554933 0.686621 
42.685390 17.664766 1.362122 
48.802773 17.714192 0.764108 
43.112607 17.641902 1.324382 
48.064414 17.694468 0.844953 
45.263229 17.779023 1.135886 
47.295776 17.764284 0.930757 
47.026313 17.660936 0.953666 
46.750305 17.709001 0.984623 
46.826129 17.462118 0.964126 
46.505902 17.420165 0.994574 
45.145020 17.658523 1.140753 
45.581893 17.668325 1.099224 
43.642787 17.663328 1.279177 
44.067652 17.823389 1.249837 
42.221916 17.811435 1.408985 
42.901590 17.831965 1.353051 
42.068580 17.798408 1.420839 
42.093663 17.694358 1.412947 
41.579395 17.674167 1.453244 
41.829327 17.798650 1.440272 
41.222425 17.788369 1.487750 
40.458501 17.656868 1.538218 
40.566245 17.803118 1.538565 
39.929353 17.506150 1.567995 
40.010564 17.414872 1.556964 
39.425413 17.662159 1.612187 
39.456274 17.838875 1.620235 
38.879423 17.621250 1.646463 
49.219008 17.575472 0.710150 
38.243704 17.763677 1.695232 
38.413322 17.585683 1.674349 
45.962201 17.600301 1.058345 
38.047652 17.724574 1.704989 
35.759424 17.750815 1.828099 
48.778921 17.631983 0.762826 
36.570505 17.621779 1.781711 
37.022399 17.731408 1.764312 
35.997106 17.699734 1.814257 
36.126906 17.802406 1.814063 
35.867155 17.811324 1.826712 
35.137024 17.742597 1.854010 
34.804713 17.431439 1.848957 
34.768998 17.806909 1.871765 
34.404249 17.414906 1.862185 
42.167444 17.754842 1.410295 
48.306503 17.552263 0.811449 
46.901289 17.808442 0.974176 
47.191722 17.515417 0.929013 
45.196685 17.409583 1.122517 
43.583119 17.813641 1.292724 
43.698644 17.537037 1.267284 
42.116975 17.448656 1.397248 
41.700807 17.409583 1.428649 
40.012892 17.832917 1.580758 
40.401035 17.497554 1.533356 
38.480898 17.388730 1.658696 
37.985187 17.506146 1.696119 
35.349214 17.711911 1.843605 
35.160006 17.678120 1.849388 
49.380150 17.459111 0.686109 
45.568531 17.777302 1.106297 
48.026039 17.542661 0.841594 
46.498790 17.760482 1.012952 
44.767281 17.429165 1.164065 
43.169615 17.431373 1.307801 
41.506975 17.528586 1.450751 
41.336531 17.499839 1.462509 
39.861210 17.529998 1.574203 
36.865884 17.403636 1.753701 
37.975782 17.621250 1.703353 
47.425997 17.497836 0.903533 
46.092004 17.436473 1.036885 
44.070068 17.504190 1.232204 
40.753114 17.494717 1.506981 
39.156952 17.462500 1.618897 
37.419089 17.615499 1.735598 
45.560853 17.607674 1.098052 
43.869556 17.422808 1.245786 
42.555703 17.494500 1.363529 
39.058224 17.621250 1.634648 
36.883661 17.628839 1.765809 
35.342241 17.732257 1.845065 
36.011020 17.466741 1.800137 
35.546668 17.643286 1.831273 
35.247648 17.515417 1.836489 
44.247915 17.699456 1.226679 
44.188671 17.410536 1.216349 
47.262145 17.404267 0.915992 
47.654749 17.429114 0.875820 
35.689272 17.390680 1.810449 
35.557578 17.455688 1.819986 
48.421011 17.710888 0.806600 
48.475418 17.435519 0.787102 
36.745230 17.513204 1.766403 
44.651086 17.742242 1.191795 
36.507475 17.558237 1.781230 
38.862504 17.816967 1.658871 
42.283414 17.743977 1.400130 
38.253786 17.462500 1.677176 
49.255655 17.636090 0.708820 
36.399273 17.729826 1.796592 
35.804448 17.681269 1.822054 
48.089028 17.609364 0.838057 
43.691893 17.726446 1.278282 
37.415121 17.395872 1.723092 
37.104375 17.450750 1.743583 
42.502819 17.735621 1.381417 
42.557311 17.885833 1.385233 
38.025269 17.422299 1.688841 
36.800636 17.812090 1.780820 
41.042637 17.732168 1.498458 
41.014100 17.863109 1.508087 
38.862069 17.781407 1.656846 
43.085423 17.769600 1.333800 
41.325640 17.735740 1.476719 
41.503866 17.872655 1.470443 
48.408769 17.631552 0.804071 
37.254685 17.796082 1.755309 
38.259503 17.808490 1.696847 
36.344013 17.389387 1.779622 
36.208025 17.735828 1.806317 
37.689831 17.767572 1.728811 
38.754986 17.449907 1.644681 
38.731579 17.571094 1.653198 
37.705327 17.664380 1.721924 
39.597708 17.381830 1.584172 
39.388455 17.454700 1.602776 
38.344866 17.795584 1.690784 
38.586937 17.784467 1.674834 
34.669173 17.662385 1.867114 
34.467046 17.743881 1.878812 
34.657628 17.561675 1.861771 
41.099049 17.619897 1.487743 
40.635625 17.486209 1.515311 
39.815985 17.839528 1.595168 
39.578573 17.790935 1.609021 
39.101999 17.394638 1.618661 
39.254866 17.698729 1.625914 
39.347385 17.713036 1.620452 
39.162902 17.596444 1.626219 
37.354443 17.548885 1.735392 
38.683263 17.517184 1.653204 
45.082442 17.635965 1.145499 
38.756111 17.859371 1.668260 
38.094841 17.787885 1.705783 
37.937008 17.842360 1.718493 
38.210952 17.674737 1.692108 
38.076593 17.596643 1.695821 
37.877104 17.397869 1.696327 
35.219068 17.760336 1.851734 
37.630567 17.492534 1.716326 
37.531448 17.785546 1.739038 
37.053966 17.590681 1.754442 
37.188864 17.594933 1.747298 
36.980627 17.642213 1.761396 
36.289967 17.517498 1.789696 
49.669466 17.615823 0.659836 
36.499340 17.618169 1.785113 
36.583873 17.735147 1.787596 
35.745836 17.816504 1.832500 
44.915892 17.779235 1.168951 
35.684562 17.466404 1.815028 

528 147 198 526
438 197 394 199
528 394 197 147
246 411 413 441
527 71 70 139
138 395 2 1
349 158 249 397
2 395 206 3
340 140 136 135
340 135 134 148
371 489 311 203
202 133 132 179
154 396 329 553
206 155 329 174
483 346 469 201
205 395 138 137
206 395 205 155
407 217 401 232
398 130 129 210
210 129 128 488
174 329 396 330
299 163 231 428
373 203 375 431
400 126 125 211
149 124 123 216
173 364 172 190
313 127 126 400
405 223 444 214
488 128 127 313
12 11 312 215
280 524 393 219
341 485 14 13
341 13 12 215
402 122 121 220
218 402 220 403
216 402 218 171
122 402 216 123
204 141 342 467
213 142 214 403
459 224 404 222
213 404 224 142
18 405 228 406
204 467 221 485
228 142 224 150
310 69 68 440
156 230 428 231
209 230 227 225
406 343 19 18
18 17 223 405
229 406 228 150
156 229 227 230
117 225 227 226
114 457 235 115
113 217 457 114
264 317 143 306
491 236 157 237
374 163 299 473
234 178 235 408
539 180 331 344
151 346 483 332
237 157 346 151
500 170 239 446
447 238 409 244
500 409 238 170
239 410 108 107
241 410 239 170
410 369 109 108
242 399 244 409
242 105 510 399
243 31 30 474
247 503 376 164
245 503 247 397
411 504 102 101
249 185 245 397
104 103 248 412
249 412 248 185
100 413 411 101
463 321 462 333
251 416 253 144
252 414 251 144
494 376 246 441
333 462 255 415
253 415 255 144
254 415 253 189
251 413 100 416
256 416 100 99
253 416 256 189
188 259 91 90
187 508 96 95
257 511 387 417
260 512 98 97
338 258 187 419
263 419 94 93
262 450 267 145
530 470 350 159
263 418 338 419
94 419 187 95
267 464 420 145
265 464 267 531
269 522 46 45
44 421 269 45
268 421 44 43
420 421 268 145
272 422 535 160
270 422 272 195
280 85 84 278
265 532 389 153
259 532 265 531
276 424 275 520
351 476 274 424
274 509 275 424
535 336 277 534
277 336 423 339
542 83 82 192
281 146 543 426
524 515 426 279
543 495 283 427
179 207 431 282
279 427 538 196
546 182 378 285
323 466 390 521
83 542 278 84
281 426 515 541
550 472 289 161
290 366 362 502
233 407 539 264
490 365 292 356
209 234 473 299
554 166 379 284
555 186 298 361
294 432 296 175
514 297 506 271
388 433 551 161
308 285 430 363
537 550 549 305
516 355 292 167
435 497 555 184
340 148 154 553
439 546 285 308
302 79 78 184
498 378 182 304
303 480 328 168
76 436 435 77
439 301 437 546
556 288 517 436
198 169 301 526
75 556 436 76
308 363 74 73
438 64 63 309
309 63 62 307
197 481 327 147
72 439 308 73
139 70 69 310
301 439 527 526
440 66 65 199
199 65 64 438
310 394 528 139
252 144 255 200
527 439 72 71
440 68 67 66
136 140 205 137
205 140 191 155
8 177 311 9
357 177 8 7
383 499 314 442
312 442 314 215
371 203 373 513
120 443 220 121
222 443 120 119
220 443 213 403
214 444 218 403
315 444 223 484
218 444 315 171
22 176 316 23
358 176 22 21
24 445 318 25
445 316 143 317
318 445 317 344
241 170 238 240
239 107 106 446
242 446 106 105
447 244 461 243
319 447 243 474
238 447 319 240
36 200 320 37
449 250 39 38
320 449 38 37
320 462 321 449
92 450 263 93
267 450 92 531
262 418 263 450
268 451 262 145
42 451 268 43
326 454 478 437
50 452 322 51
427 283 519 538
452 283 495 322
325 453 505 181
544 453 325 146
505 453 323 194
74 363 556 75
307 62 61 370
198 455 326 169
326 455 328 454
198 147 327 455
328 455 327 168
425 162 357 456
456 357 7 6
330 456 6 5
396 154 496 425
443 222 404 213
211 125 124 149
368 529 261 507
204 458 208 141
314 458 341 215
208 458 314 499
459 222 119 118
228 405 214 142
459 226 150 224
318 460 26 25
344 331 460 318
180 237 151 331
26 460 332 27
332 460 331 151
461 348 33 32
243 461 32 31
212 250 449 321
320 200 255 462
333 415 254 152
40 470 530 41
470 40 39 250
334 463 333 152
420 464 335 266
266 269 421 420
335 464 265 153
335 195 337 266
270 195 335 153
390 466 544 429
541 542 192 287
323 521 286 194
148 202 496 154
148 134 133 202
191 553 329 155
315 467 342 171
221 467 315 484
233 457 217 407
406 229 156 343
226 227 229 150
20 468 358 21
343 468 20 19
468 231 163 358
219 393 525 345
319 469 347 240
201 469 319 474
347 469 346 157
461 244 399 348
399 510 158 348
34 475 359 35
349 33 348 158
212 321 463 334
529 350 212 334
529 368 159 350
530 159 338 418
530 451 42 41
389 422 270 153
465 356 292 355
353 471 391 533
536 471 353 160
391 471 351 193
293 472 286 521
289 472 293 548
430 434 379 288
408 233 264 306
502 362 490 356
292 365 552 167
425 456 330 396
204 485 341 458
400 211 141 208
264 539 344 317
30 29 201 474
468 343 156 231
34 33 349 475
247 475 349 397
359 475 247 164
359 448 36 35
360 448 359 164
277 476 536 534
274 476 277 339
351 424 276 193
286 472 550 537
551 477 354 549
294 477 298 186
354 477 294 175
398 210 513 373
173 300 498 364
234 408 306 473
58 57 355 516
552 190 479 167
479 558 486 291
363 430 288 556
454 328 480 304
197 438 309 481
367 481 309 307
327 481 367 168
338 159 368 258
236 183 369 482
410 241 482 369
347 482 241 240
332 483 28 27
183 557 111 110
28 483 201 29
408 235 457 233
17 16 484 223
342 149 216 171
221 15 14 485
484 16 15 221
370 61 60 486
291 486 60 59
479 190 172 558
367 487 303 168
370 487 367 307
303 487 558 172
211 149 342 141
117 226 459 118
383 442 371 513
470 250 212 350
371 442 312 489
10 489 312 11
516 167 479 291
232 401 557 491
305 549 354 366
237 180 232 491
366 354 175 362
284 300 173 372
206 174 4 3
174 330 5 4
490 296 492 365
355 57 56 465
540 386 165 493
492 372 552 365
547 194 286 537
445 24 23 316
374 143 316 176
374 473 306 143
358 163 374 176
311 489 10 9
375 203 311 177
375 162 282 431
375 177 357 162
209 225 178 234
116 178 225 117
235 178 116 115
36 448 252 200
448 360 414 252
376 494 360 164
494 441 414 360
282 162 425 496
179 132 131 207
207 131 130 398
112 401 217 113
111 557 401 112
543 146 325 495
322 495 325 181
407 232 180 539
505 545 52 181
202 179 282 496
434 378 498 300
497 295 186 555
436 517 497 435
480 303 172 364
498 304 480 364
182 478 454 304
236 482 347 157
183 236 491 557
369 183 110 109
510 412 249 158
510 105 104 412
379 434 300 284
488 313 499 383
313 400 208 499
446 242 409 500
54 501 381 55
380 305 366 290
290 502 381 501
502 356 465 381
465 56 55 381
423 188 385 339
376 503 382 246
413 251 414 441
382 503 245 185
102 504 248 103
411 246 382 504
248 504 382 185
184 555 361 302
302 361 271 506
80 506 297 81
368 507 384 258
384 507 257 417
96 508 260 97
187 258 384 508
260 508 384 417
89 88 540 493
275 509 493 165
274 339 385 509
89 493 509 385
90 89 385 188
417 387 512 260
254 511 261 152
387 511 254 189
98 512 256 99
257 507 261 511
256 512 387 189
361 298 433 271
548 273 514 388
210 488 383 513
297 192 82 81
271 433 388 514
207 398 373 431
535 422 389 336
515 278 542 541
186 295 432 294
362 175 296 490
389 532 423 336
288 379 166 517
518 273 548 293
521 390 518 293
517 166 295 497
192 273 518 287
548 388 161 289
429 287 518 390
352 452 50 49
391 193 352 49
519 276 520 538
391 49 48 533
538 520 377 196
545 547 380 324
324 53 52 545
545 505 194 547
46 522 392 47
269 266 337 522
337 523 392 522
353 523 272 160
392 523 353 533
337 195 272 523
515 524 280 278
86 219 345 87
524 279 196 393
386 525 377 165
345 525 386 540
377 525 393 196
527 139 528 526
310 440 199 394
334 152 261 529
418 262 451 530
92 91 259 531
188 423 532 259
48 47 392 533
536 160 535 534
140 340 553 191
476 351 471 536
275 165 377 520
352 519 283 452
352 193 276 519
554 432 295 166
88 87 345 540
85 280 219 86
429 281 541 287
281 429 544 146
427 279 426 543
466 323 453 544
52 51 322 181
437 478 182 546
324 380 290 501
285 378 434 430
230 209 299 428
550 161 551 549
547 537 305 380
297 514 273 192
433 298 477 551
516 291 59 58
554 284 372 492
492 296 432 554
80 79 302 506
324 501 54 53
78 77 435 184
552 372 173 190
326 437 301 169
487 370 486 558
