1763 1701
84.378209 107.322304 14.097000 
84.525426 107.334552 14.097000 
84.672726 107.347075 14.097000 
84.820109 107.359871 14.097000 
84.967574 107.372938 14.097000 
85.115118 107.386275 14.097000 
85.262743 107.399882 14.097000 
85.410448 107.413760 14.097000 
85.558232 107.427911 14.097000 
85.706096 107.442338 14.097000 
85.854039 107.457043 14.097000 
86.002064 107.472031 14.097000 
86.150170 107.487306 14.097000 
86.298358 107.502875 14.097000 
86.446630 107.518744 14.097000 
86.594986 107.534920 14.097000 
86.743429 107.551411 14.097000 
86.891959 107.568226 14.097000 
87.040580 107.585375 14.097000 
87.189290 107.602867 14.097000 
87.338097 107.620715 14.097000 
87.167705 107.620715 13.874750 
86.997314 107.620715 13.652500 
86.826922 107.620715 13.430250 
86.656530 107.620715 13.208000 
86.486139 107.620715 12.985750 
86.315747 107.620715 12.763500 
86.145355 107.620715 12.541250 
85.974964 107.620715 12.319000 
85.804572 107.620715 12.096750 
85.634180 107.620715 11.874500 
85.463789 107.620715 11.652250 
85.293397 107.620715 11.430000 
85.123005 107.620715 11.207750 
84.952614 107.620715 10.985500 
84.782222 107.620715 10.763250 
84.611830 107.620715 10.541000 
84.441439 107.620715 10.318750 
84.271047 107.620715 10.096500 
84.100655 107.620715 9.874250 
83.930264 107.620715 9.652000 
83.759872 107.620715 9.429750 
83.589480 107.620715 9.207500 
83.419089 107.620715 8.985250 
83.248697 107.620715 8.763000 
83.078305 107.620715 8.540750 
82.907914 107.620715 8.318500 
82.737522 107.620715 8.096250 
82.567130 107.620715 7.874000 
82.396739 107.620715 7.651750 
82.226347 107.620715 7.429500 
82.055955 107.620715 7.207250 
79.312503 107.292038 7.775017 
78.383314 107.230645 7.509166 
79.907546 107.204985 10.061633 
81.647472 107.349245 10.031501 
82.770360 107.357801 11.398089 
84.638849 107.452583 12.558611 
85.726834 107.531067 13.008267 
86.424444 107.581879 13.332287 
82.650126 107.536087 8.929998 
80.941819 107.412749 8.221776 
82.962997 107.237046 13.707057 
83.100550 107.477130 10.228918 
83.327801 107.304104 12.977732 
82.267125 107.476585 9.144254 
83.831177 107.448019 11.557095 
81.798777 107.339615 10.373938 
79.454279 107.306992 7.737932 
82.127985 107.254123 12.211068 
80.923029 107.279761 10.129912 
80.905232 107.424849 8.015181 
82.471117 107.373229 10.778980 
81.627437 107.507873 7.926894 
83.108668 107.404627 11.184225 
80.157182 107.369310 7.774534 
78.852299 107.240089 7.986214 
86.121949 107.537855 13.444161 
83.733735 107.477777 11.050253 
81.767905 107.315541 10.697013 
79.675237 107.276478 8.503302 
82.767063 107.480562 9.749595 
83.858888 107.390369 12.373319 
80.479932 107.270985 9.675448 
79.398548 107.270867 8.220738 
81.199025 107.492829 7.547671 
83.212573 107.335054 12.328654 
82.372240 107.442231 9.716368 
85.607173 107.470255 13.601593 
80.022311 107.383907 7.396933 
81.634939 107.558567 7.345813 
84.203937 107.441886 12.126996 
82.486619 107.470371 9.509052 
81.219232 107.361640 9.285917 
81.528020 107.267758 11.149370 
83.724185 107.547871 10.195664 
83.765169 107.416024 11.894690 
81.884501 107.264755 11.687041 
82.672327 107.238746 13.262306 
79.019507 107.282990 7.522328 
83.017143 107.490925 9.949332 
81.049030 107.346144 9.282190 
84.065345 107.385384 12.717491 
79.277282 107.313662 7.403170 
84.354375 107.527837 11.253152 
80.981374 107.496712 7.216174 
80.171966 107.295558 8.870268 
80.715772 107.375129 8.431692 
82.513208 107.323782 11.566984 
85.310332 107.528421 12.495419 
80.449768 107.353734 8.379306 
83.522992 107.299598 13.317653 
82.660649 107.510347 9.247868 
83.405079 107.438100 11.126663 
79.228153 107.293119 7.645828 
84.940370 107.533076 11.956852 
84.438691 107.372451 13.400529 
81.974239 107.341474 10.579886 
82.592601 107.252069 12.891104 
82.277801 107.513258 8.712686 
78.914258 107.265007 7.663186 
79.456955 107.239633 8.814457 
83.515271 107.501392 10.473355 
83.880765 107.477494 11.246412 
84.106208 107.357379 13.182140 
80.257087 107.210571 10.440341 
82.733634 107.461042 9.950084 
86.043243 107.558618 13.099322 
80.391036 107.329887 8.645223 
79.409267 107.291107 7.918617 
81.989429 107.241681 12.251646 
81.801127 107.350321 10.219873 
84.776757 107.559160 11.439802 
83.832642 107.540682 10.420733 
80.064764 107.252633 9.419032 
79.094403 107.261817 7.956560 
82.940603 107.544651 9.209830 
80.480532 107.384382 7.994496 
83.750904 107.300491 13.611966 
82.181270 107.393477 10.113449 
82.719761 107.315100 11.980010 
81.211047 107.263051 10.798903 
85.431107 107.561790 12.263802 
83.423612 107.357489 12.271287 
83.997268 107.501733 11.099714 
79.557787 107.220427 9.289455 
81.411211 107.523137 7.463460 
82.858723 107.438696 10.401020 
81.795401 107.447779 8.888230 
85.766905 107.568749 12.622656 
80.329542 107.277471 9.367291 
84.093919 107.530533 10.880994 
81.719268 107.290972 11.021164 
80.111097 107.356421 7.893241 
82.869785 107.269160 12.957715 
82.025047 107.292552 11.407884 
79.113976 107.245506 8.250086 
81.226842 107.289874 10.375560 
81.027877 107.387299 8.676499 
82.610897 107.378857 10.884387 
85.227204 107.495012 12.791823 
83.107662 107.512984 9.800642 
82.814523 107.501343 9.557427 
79.829874 107.284178 8.589335 
82.146913 107.232784 12.644394 
78.513046 107.210155 8.040806 
80.829028 107.474351 7.289159 
82.174900 107.313069 11.280783 
82.334550 107.342046 11.051035 
84.229336 107.426099 12.370227 
82.320553 107.219635 13.163028 
79.693434 107.337170 7.613591 
82.544882 107.464127 9.663718 
85.032965 107.409203 13.661662 
81.450757 107.554890 7.147323 
86.219799 107.555339 13.367665 
80.810968 107.219222 11.044293 
82.059837 107.323872 10.959191 
81.430961 107.464588 8.198394 
83.712776 107.453315 11.333142 
81.459689 107.224942 11.837775 
79.980932 107.324220 8.183325 
85.422691 107.522902 12.708117 
80.481119 107.234904 10.296034 
82.849416 107.478883 9.878242 
79.085700 107.237904 8.339540 
78.936422 107.231043 8.253646 
81.293073 107.486350 7.749401 
82.680907 107.291325 12.315076 
83.900366 107.415799 12.075948 
84.689671 107.578743 11.103987 
82.530380 107.391315 10.604028 
86.396306 107.539226 13.786428 
85.567818 107.486753 13.340810 
80.226133 107.198069 10.645031 
79.798843 107.352209 7.539440 
83.569660 107.281364 13.698582 
81.019866 107.207537 11.570615 
82.153807 107.373042 10.361613 
82.569191 107.562658 8.518594 
83.130338 107.261831 13.451850 
80.027195 107.361268 7.714462 
83.114268 107.369899 11.678923 
84.934217 107.512907 12.189684 
85.904267 107.522976 13.336791 
79.546569 107.270630 8.423542 
80.615835 107.266673 9.930366 
81.985208 107.256176 11.977410 
81.533899 107.518060 7.683593 
79.117954 107.217318 8.741845 
84.697463 107.434947 12.868057 
81.820369 107.433658 9.102677 
80.729644 107.292091 9.671976 
84.131789 107.453772 11.877301 
82.634833 107.270499 12.611582 
83.028533 107.445846 10.531278 
81.316519 107.287851 10.528964 
79.809163 107.379061 7.181735 
85.752561 107.548497 12.836960 
81.722395 107.260634 11.537944 
82.598424 107.226363 13.414730 
80.063694 107.402215 7.206160 
84.904586 107.442972 13.033947 
79.700492 107.187223 10.125839 
83.120932 107.309461 12.610386 
79.886008 107.256687 9.108838 
82.644483 107.421269 10.348547 
80.787333 107.268570 10.130904 
82.567889 107.340693 11.382163 
84.528547 107.510928 11.683088 
81.093506 107.496192 7.369061 
84.201168 107.331237 13.713961 
79.213252 107.317998 7.254272 
81.843242 107.375860 9.911158 
83.952558 107.387379 12.539668 
80.368903 107.417275 7.409306 
80.893564 107.335606 9.229225 
80.243703 107.236265 9.946246 
86.183869 107.578719 13.053925 
82.033357 107.471124 8.905946 
82.916984 107.419452 10.731373 
82.010874 107.265339 11.849399 
82.877236 107.249113 13.343639 
80.467633 107.442339 7.216074 
83.647075 107.462694 11.126864 
84.637152 107.563497 11.207989 
80.783072 107.242261 10.578210 
82.899393 107.453183 10.267455 
83.703251 107.343780 12.850658 
80.456473 107.405012 7.685775 
81.250412 107.352089 9.463559 
82.474567 107.495467 9.184034 
86.243227 107.568372 13.248614 
78.813999 107.285561 7.207985 
84.485338 107.448877 12.405242 
82.436371 107.341097 11.200831 
79.730471 107.260706 8.832154 
81.624981 107.316410 10.492391 
79.569461 107.344440 7.345643 
84.027572 107.477368 11.440331 
80.165666 107.383379 7.593036 
81.295916 107.332112 9.815984 
79.780307 107.205962 9.865777 
82.934257 107.289158 12.695427 
82.064587 107.441318 9.324284 
79.543482 107.253276 8.702071 
79.441423 107.338969 7.253874 
78.839579 107.268732 7.503822 
85.115841 107.531150 12.208892 
81.146108 107.272416 10.552474 
85.724020 107.517043 13.172555 
82.707625 107.366607 11.187027 
85.540479 107.561221 12.413095 
84.371426 107.407128 12.816479 
81.461106 107.357833 9.660476 
78.563903 107.259669 7.277338 
82.806820 107.251805 13.193495 
80.278932 107.396165 7.569960 
82.239396 107.345101 10.878998 
82.844646 107.463604 10.063227 
82.480405 107.360265 10.977199 
83.709571 107.318240 13.261326 
82.609776 107.440701 10.048018 
81.482579 107.316138 10.306169 
84.898008 107.478836 12.562556 
79.577111 107.315451 7.775597 
77.990946 107.209659 7.335621 
79.200995 107.306549 7.407161 
80.916294 107.471545 7.438008 
85.308776 107.573131 11.975080 
82.338790 107.284030 11.973967 
84.342383 107.381320 13.143224 
82.711006 107.252535 13.046480 
77.723460 107.201324 7.116753 
83.307138 107.520736 9.968936 
81.094848 107.285841 10.262840 
81.656926 107.374312 9.686495 
84.556606 107.488208 11.998080 
80.744452 107.449673 7.486094 
82.177655 107.304095 11.426722 
84.801433 107.417224 13.244911 
80.998191 107.466519 7.607508 
82.432975 107.333686 11.307952 
83.997618 107.407705 12.314949 
82.898311 107.499143 9.693662 
84.000195 107.361395 12.980779 
84.225621 107.406659 12.630411 
84.364782 107.427866 12.524861 
84.194619 107.383711 12.912796 
80.140749 107.201643 10.453117 
77.836163 107.211035 7.100518 
77.842245 107.203791 7.235607 
80.002431 107.369980 7.560970 
79.993234 107.343829 7.915597 
79.926103 107.351329 7.720227 
79.689713 107.342887 7.526947 
79.698714 107.331360 7.704346 
78.693109 107.273247 7.236549 
82.416881 107.536876 8.616212 
82.144064 107.510504 8.570740 
78.449628 107.259247 7.130466 
78.123727 107.232197 7.131414 
78.705764 107.263773 7.402662 
78.008358 107.217146 7.229535 
78.616386 107.251377 7.481414 
79.797522 107.358201 7.453706 
80.852399 107.484855 7.191113 
80.731981 107.480862 7.082286 
79.569693 107.308037 7.876068 
82.399492 107.514673 8.854875 
82.048268 107.576227 7.685800 
81.801191 107.517707 8.037012 
86.507859 107.537832 13.948648 
82.383065 107.465783 9.430842 
82.951596 107.533332 9.355916 
81.873839 107.582486 7.388313 
81.208218 107.282836 10.464468 
82.705618 107.506408 9.353929 
82.792219 107.491034 9.653673 
82.656687 107.494213 9.437535 
79.550768 107.355187 7.169636 
79.803381 107.371606 7.275911 
79.684124 107.354512 7.355383 
82.554113 107.495275 9.290422 
82.826135 107.510930 9.457212 
80.127142 107.392415 7.420342 
80.193993 107.390831 7.529663 
80.090303 107.377500 7.573727 
80.352236 107.436054 7.144811 
83.253392 107.449883 10.774371 
80.263758 107.410208 7.363733 
79.560777 107.349754 7.259062 
79.679856 107.367106 7.174765 
79.051556 107.308743 7.175613 
78.995270 107.310017 7.081886 
78.932514 107.297275 7.188321 
78.851267 107.210775 8.493512 
81.826432 107.257099 11.743011 
81.723349 107.248038 11.765315 
84.328013 107.344238 13.679422 
81.378352 107.270604 10.897686 
83.768808 107.281705 13.965782 
83.892651 107.310721 13.632023 
84.115842 107.330518 13.610723 
81.481026 107.281723 10.851081 
81.625265 107.279524 11.082616 
84.045273 107.515160 11.000255 
83.849293 107.352440 12.913955 
83.952910 107.349025 13.104082 
83.659214 107.332123 12.972319 
85.221308 107.516665 12.519754 
85.170284 107.499416 12.662987 
85.015200 107.491782 12.554249 
85.877628 107.472752 13.924470 
85.762554 107.478356 13.702037 
85.950786 107.503895 13.629472 
85.864305 107.510202 13.439067 
85.685963 107.489287 13.463874 
85.470508 107.468512 13.444621 
86.242776 107.548214 13.480438 
86.036643 107.548942 13.202751 
86.123580 107.546980 13.339166 
83.387949 107.447969 10.975718 
79.652939 107.206913 9.670809 
86.376982 107.561478 13.502092 
86.859145 107.579751 13.923435 
86.316133 107.566714 13.362679 
86.032577 107.588994 12.741461 
86.460951 107.526505 14.022218 
86.639243 107.546680 14.016170 
83.595854 107.289959 13.582393 
83.747387 107.293885 13.720717 
82.187067 107.243294 12.495275 
81.923301 107.231717 12.352466 
82.096234 107.246152 12.315123 
83.741873 107.383761 12.312117 
83.562281 107.364550 12.351563 
83.689082 107.391072 12.138749 
82.826705 107.220714 13.866883 
83.138664 107.246442 13.762473 
84.928939 107.521855 12.075233 
84.822759 107.502354 12.172153 
84.688042 107.500547 12.017984 
84.464759 107.557580 11.050649 
85.509508 107.445529 13.795789 
84.115358 107.492863 11.362835 
84.090989 107.505493 11.176618 
84.252956 107.524257 11.163104 
83.386001 107.536877 9.881826 
83.582568 107.557109 9.904498 
83.605623 107.542745 10.100272 
80.660363 107.467595 7.151783 
82.691887 107.245188 13.161681 
82.838871 107.260179 13.079705 
83.100703 107.275123 13.167362 
85.814005 107.544290 12.966284 
85.657282 107.533357 12.890221 
85.507171 107.536615 12.655612 
82.658697 107.280653 12.466390 
82.483856 107.260993 12.575376 
82.239571 107.261087 12.238089 
83.208344 107.517661 9.876402 
83.340397 107.549485 9.675966 
80.384846 107.222061 10.399067 
79.932554 107.195311 10.287883 
80.020205 107.214776 10.031185 
83.463235 107.479974 10.668527 
83.647085 107.528496 10.321259 
82.422165 107.561185 8.343447 
81.273857 107.341940 9.641806 
81.331744 107.365588 9.379003 
83.060013 107.500979 9.882897 
82.435329 107.361041 10.906143 
81.482898 107.325914 10.157901 
81.290654 107.538187 7.130370 
79.539899 107.360740 7.077965 
81.823529 107.239207 12.068492 
78.781945 107.233846 7.995960 
78.926111 107.242935 8.038631 
78.789173 107.225696 8.145255 
79.298277 107.228799 8.785501 
79.368536 107.225179 8.945114 
79.624768 107.294381 8.156465 
79.494378 107.275124 8.281848 
79.442410 107.278964 8.151543 
78.374544 107.220639 7.667872 
78.724074 107.241630 7.786915 
78.592441 107.226057 7.871238 
78.114187 107.193331 7.797340 
77.937380 107.199117 7.449135 
81.244751 107.508970 7.413628 
81.122441 107.509818 7.243681 
82.105340 107.312531 11.195934 
82.285097 107.343180 10.968312 
82.259169 107.332541 11.093339 
83.163985 107.399311 11.330190 
83.544536 107.421276 11.533167 
83.490060 107.402112 11.722024 
85.156251 107.595362 11.527619 
85.452586 107.594719 11.921302 
83.389770 107.269489 13.667509 
83.545618 107.272677 13.823575 
84.938310 107.471956 12.702467 
85.113806 107.480465 12.824868 
86.044278 107.570889 12.960319 
85.942615 107.549671 13.071477 
86.236836 107.526138 13.733638 
86.833917 107.597928 13.687804 
81.137049 107.293770 10.192508 
86.571913 107.552614 13.859024 
79.577770 107.268211 8.504332 
80.626622 107.336246 8.865207 
79.890574 107.282927 8.690433 
80.055160 107.300086 8.644291 
81.168912 107.339058 9.544557 
81.145190 107.348938 9.369393 
81.107309 107.357125 9.201850 
80.194454 107.264620 9.394535 
79.972927 107.254587 9.261618 
80.017632 107.268710 9.088854 
82.544949 107.219123 13.496104 
82.669558 107.228731 13.465514 
82.636369 107.219995 13.608286 
83.754659 107.514870 10.623813 
83.750634 107.485676 10.974099 
84.604473 107.591926 10.845811 
84.388605 107.557333 10.954085 
80.545017 107.268085 9.811153 
82.457180 107.229661 13.144746 
82.580736 107.244343 13.023052 
82.382993 107.217323 13.303159 
82.533520 107.224958 13.352309 
80.809448 107.407611 8.115655 
80.834532 107.394242 8.327477 
80.585740 107.386925 8.098640 
81.583987 107.471831 8.308682 
78.398512 107.212396 7.844343 
80.284773 107.310624 8.790544 
85.393298 107.569605 12.125336 
82.274166 107.296843 11.673909 
84.409974 107.543102 11.146493 
84.548588 107.560703 11.124309 
84.592286 107.550750 11.295792 
82.105558 107.284530 11.649401 
81.953191 107.273710 11.625663 
81.947208 107.291567 11.318940 
81.562255 107.337212 10.094800 
81.711603 107.327724 10.435624 
81.884216 107.340699 10.471570 
79.063401 107.254531 8.032887 
79.290043 107.265582 8.159351 
79.368328 107.264044 8.289488 
79.750485 107.245150 9.119257 
79.935207 107.241092 9.440282 
81.662780 107.251041 11.627363 
81.220797 107.210200 11.799570 
81.614940 107.267968 11.263997 
81.312145 107.241736 11.314476 
81.424858 107.255323 11.224814 
79.909221 107.228167 9.632453 
79.900156 107.216094 9.840486 
80.853398 107.298719 9.733814 
81.102577 107.300011 10.047650 
80.686588 107.274965 9.889213 
78.790339 107.187592 8.842325 
79.391170 107.186688 9.700934 
81.660899 107.442953 8.773482 
81.722332 107.531683 7.769710 
81.359309 107.504967 7.611157 
82.470346 107.428499 10.024027 
82.619294 107.431276 10.183354 
82.322146 107.405569 10.134530 
81.364750 107.285790 10.627446 
81.597671 107.539064 7.521073 
81.880819 107.483763 8.550090 
81.848810 107.500832 8.300762 
82.128091 107.530989 8.307757 
84.587873 107.374620 13.566960 
83.195087 107.430488 10.950700 
85.152281 107.405183 13.875759 
85.195014 107.427892 13.618362 
82.577739 107.404233 10.489498 
82.839327 107.405165 10.821694 
82.639271 107.397300 10.665316 
82.976745 107.388789 11.228837 
82.893393 107.369773 11.387828 
79.466678 107.313783 7.653347 
81.327309 107.401059 8.884783 
78.987372 107.239770 8.174625 
79.525443 107.272304 8.368395 
79.625528 107.277715 8.416953 
78.776915 107.258513 7.582355 
78.878300 107.256612 7.749528 
86.310848 107.582162 13.180897 
86.149269 107.565166 13.162572 
86.178175 107.499938 13.975969 
83.760745 107.559679 10.107673 
83.606979 107.439994 11.367193 
83.356143 107.409886 11.438856 
80.929716 107.250263 10.637188 
80.127926 107.188599 10.702544 
82.619251 107.356616 11.214649 
82.745574 107.363129 11.287611 
80.868045 107.380304 8.561407 
80.623554 107.236140 10.469304 
84.231290 107.318043 13.968656 
82.325030 107.316065 11.435109 
79.473616 107.319830 7.573441 
86.208672 107.512995 13.855551 
79.809243 107.296681 8.367783 
79.715596 107.318310 7.917561 
82.871209 107.488526 9.787778 
79.228993 107.239127 8.513340 
82.901676 107.554595 9.044518 
82.788454 107.526664 9.221105 
82.613755 107.450587 9.925922 
84.009432 107.415964 12.217502 
83.943718 107.415880 12.132008 
84.097300 107.431165 12.128602 
84.022896 107.440316 11.909640 
83.862785 107.429649 11.840170 
84.075275 107.458147 11.746753 
79.119439 107.199046 9.080176 
79.667319 107.218798 9.469630 
83.371285 107.315238 12.854131 
80.347975 107.247259 9.895936 
78.976918 107.255758 7.896259 
78.849642 107.243636 7.923483 
81.051755 107.481686 7.490622 
81.529974 107.485627 8.068174 
81.408937 107.315389 10.219222 
81.448037 107.268637 11.025649 
83.559255 107.335287 12.789014 
81.949078 107.282291 11.474897 
79.993840 107.187798 10.529050 
83.652187 107.595830 9.560403 
82.427544 107.456707 9.603680 
85.294623 107.491285 12.926350 
85.463891 107.486731 13.204917 
85.259703 107.471985 13.123613 
81.168312 107.369833 9.103184 
79.071562 107.222814 8.580804 
81.011430 107.282788 10.199877 
80.882472 107.271337 10.213636 
80.799118 107.282848 9.912883 
80.237737 107.379686 7.738332 
80.365190 107.400722 7.622673 
80.385840 107.392824 7.755536 
80.089789 107.412956 7.099009 
83.273495 107.532686 9.783941 
80.572025 107.447962 7.281688 
80.630734 107.442413 7.429027 
80.472436 107.423649 7.462335 
85.562302 107.575247 12.281997 
84.221475 107.434494 12.247722 
84.321658 107.453738 12.127046 
84.355702 107.437094 12.389803 
80.535518 107.256957 9.984801 
80.600459 107.281887 9.660914 
81.721143 107.416198 9.201138 
81.966437 107.423899 9.422072 
79.238543 107.251794 8.314288 
79.356207 107.252888 8.455269 
78.883961 107.221088 8.354813 
81.625171 107.258009 11.451317 
81.171126 107.267580 10.667612 
81.647250 107.291703 10.912214 
82.938488 107.473553 10.061249 
83.204977 107.490620 10.198878 
83.056430 107.480379 10.130762 
82.294700 107.383591 10.399913 
82.466819 107.407116 10.304253 
82.408368 107.382838 10.560664 
83.274660 107.388017 11.633535 
83.687885 107.416741 11.783119 
82.066852 107.264579 11.939293 
81.932522 107.256891 11.892214 
81.950136 107.265438 11.764705 
82.593827 107.513194 9.126496 
80.576478 107.399275 7.920075 
80.387230 107.382323 7.899517 
81.899225 107.239505 12.167878 
81.510863 107.219418 12.019852 
81.764642 107.240540 11.961628 
82.264654 107.285468 11.849235 
82.212447 107.272112 12.006199 
82.095054 107.274759 11.800635 
82.785290 107.279952 12.651018 
82.611758 107.260903 12.753061 
80.681892 107.248562 10.328595 
82.307080 107.242000 12.687117 
82.445423 107.242676 12.866804 
80.677867 107.454595 7.336839 
79.204143 107.301747 7.483219 
79.072540 107.298099 7.362645 
81.248607 107.312280 10.052618 
79.078677 107.291537 7.470300 
83.800097 107.597134 9.738983 
83.079898 107.492547 10.011591 
82.986968 107.484126 9.993444 
80.977963 107.344197 9.216063 
80.861885 107.341537 9.100581 
79.599536 107.250161 8.829884 
84.086237 107.396496 12.587829 
83.922961 107.376080 12.662511 
84.575513 107.478752 12.140966 
84.720461 107.482027 12.289805 
78.727501 107.285153 7.098628 
79.372153 107.312418 7.547782 
79.258193 107.300192 7.578681 
81.188922 107.302590 10.123004 
83.804004 107.465675 11.294777 
83.767767 107.450400 11.442969 
83.724723 107.433441 11.608221 
84.350225 107.496079 11.630695 
84.547336 107.525636 11.531413 
80.995574 107.507823 7.101629 
80.955054 107.484627 7.328182 
81.213858 107.243094 11.154458 
81.428956 107.243064 11.451026 
83.793664 107.575802 9.967920 
84.045217 107.593032 10.104005 
82.568355 107.345704 11.307876 
82.660730 107.348049 11.395990 
82.197458 107.348103 10.778923 
82.149386 107.334662 10.914885 
82.040404 107.339236 10.701206 
82.239388 107.267673 12.120611 
85.874636 107.591558 12.506910 
81.880586 107.351516 10.307986 
85.653877 107.567243 12.492284 
80.584680 107.372162 8.299600 
80.373106 107.369355 8.059052 
80.215372 107.368751 7.859103 
83.767732 107.307746 13.512493 
83.665344 107.308125 13.367607 
83.379427 107.291118 13.267300 
83.283802 107.293372 13.098579 
78.542617 107.195158 8.354778 
82.507309 107.451760 9.771278 
82.327384 107.427533 9.848796 
83.908297 107.497052 11.040436 
83.225991 107.505784 10.041858 
83.943926 107.489350 11.181729 
83.562342 107.473581 10.878236 
83.646895 107.470509 11.027682 
79.123061 107.287636 7.589279 
84.112932 107.476806 11.559229 
83.932195 107.462519 11.503061 
84.422373 107.475018 11.987259 
84.846120 107.374104 13.918041 
84.871855 107.391484 13.699037 
84.771907 107.465688 12.564159 
85.050689 107.459642 13.007879 
82.457500 107.312206 11.673663 
79.550252 107.299186 7.983598 
81.223721 107.320531 9.893480 
82.107165 107.221674 12.815645 
81.986410 107.224829 12.579447 
83.081425 107.298065 12.744821 
82.844461 107.302015 12.358978 
82.734180 107.590721 8.419278 
81.276940 107.412544 8.665238 
82.548560 107.483066 9.432625 
79.039547 107.271197 7.733314 
79.126381 107.269465 7.877330 
78.963179 107.273999 7.586791 
79.195120 107.285472 7.718965 
79.195531 107.213502 8.917138 
79.456916 107.222491 9.113948 
79.461385 107.268936 8.336082 
83.401470 107.504620 10.285400 
83.140297 107.472548 10.338207 
83.253494 107.422121 11.138676 
83.148062 107.454462 10.577349 
83.804796 107.483431 11.072870 
83.732345 107.471558 11.126454 
83.757059 107.329099 13.151248 
83.847901 107.326098 13.321051 
84.042769 107.344582 13.292302 
83.925994 107.323339 13.470421 
81.719028 107.338756 10.280546 
81.560334 107.326777 10.248153 
81.725460 107.349758 10.127597 
80.129912 107.319485 8.451449 
81.390616 107.334360 9.908657 
81.943898 107.437581 9.214075 
82.154640 107.474167 9.026956 
81.879803 107.361466 10.163356 
81.990309 107.369816 10.190838 
82.035451 107.366169 10.302415 
86.231003 107.596970 12.911886 
85.867327 107.565842 12.786853 
85.934258 107.533702 13.248052 
86.009108 107.529483 13.396007 
81.070814 107.459088 7.795369 
82.411826 107.588010 8.028788 
80.293612 107.335005 8.441068 
79.903759 107.326239 8.051145 
86.060299 107.500445 13.815363 
81.908085 107.248025 12.020180 
81.456189 107.203770 12.271474 
81.712888 107.217580 12.342556 
82.106533 107.358552 10.505892 
82.999876 107.465065 10.248256 
82.942151 107.450348 10.359894 
84.671521 107.547139 11.441082 
84.717622 107.563943 11.307927 
84.820161 107.549869 11.603518 
84.157986 107.550047 10.736894 
83.957347 107.520276 10.824151 
84.045166 107.559181 10.484611 
83.465611 107.384756 11.932177 
83.671524 107.402102 11.961748 
83.953732 107.302883 13.846791 
79.701992 107.231683 9.286285 
80.411016 107.274487 9.525304 
80.157964 107.250663 9.578999 
79.211515 107.267733 8.019287 
79.282189 107.284027 7.857848 
83.074111 107.532691 9.523445 
83.262316 107.560733 9.445102 
83.120477 107.564429 9.217940 
81.502655 107.395336 9.193116 
80.121213 107.339048 8.153805 
80.344615 107.353838 8.238648 
81.745247 107.403250 9.405786 
79.850572 107.187471 10.332880 
81.479189 107.451108 8.431200 
82.178965 107.384205 10.238444 
82.910644 107.328139 12.031502 
82.758426 107.329133 11.812423 
83.272225 107.349927 12.182374 
82.781645 107.350482 11.520835 
82.939912 107.354022 11.679022 
81.241851 107.384606 8.995596 
81.127980 107.405975 8.556530 
80.880879 107.209378 11.336986 
80.989902 107.233700 11.018294 
81.088153 107.252510 10.814169 
85.206428 107.555927 12.037851 
85.325336 107.549126 12.271765 
85.092797 107.534551 12.138593 
85.051204 107.539854 12.021909 
