1853 1784
61.985273 107.397071 3.228512 
59.455566 107.429576 1.988177 
59.344819 107.520942 1.967525 
59.399615 107.560999 2.002900 
59.387006 107.592936 2.000073 
59.496132 107.394326 1.988616 
60.662103 107.583252 2.636754 
60.944831 107.403253 2.714985 
62.972210 107.524000 3.780345 
59.598332 107.518742 2.093606 
62.789515 107.473591 3.671168 
62.788016 107.545079 3.693521 
59.661103 107.273468 1.972965 
59.798930 107.252644 2.019143 
61.038269 107.500587 2.807431 
61.047582 107.465111 2.798639 
61.091116 107.466109 2.820783 
61.111767 107.385705 2.786591 
61.110826 107.433365 2.814923 
60.352861 107.443473 2.442308 
60.356331 107.492425 2.464229 
60.330932 107.465096 2.441147 
59.990643 107.308942 2.169734 
63.141812 107.371389 3.784254 
63.037586 107.413179 3.762368 
62.301500 107.531274 3.447230 
62.276723 107.518743 3.431477 
62.322130 107.505863 3.450188 
62.415389 107.318287 3.378000 
61.668645 107.497163 3.121003 
62.155404 107.099569 2.942826 
62.040124 107.180563 3.025113 
61.939717 107.163374 2.949780 
62.774860 107.249941 3.479852 
61.974161 107.299115 3.141095 
61.273200 107.210773 2.693240 
60.197114 107.476692 2.379042 
62.373736 107.175109 3.179088 
62.424015 107.376615 3.432021 
62.160033 107.349580 3.279648 
62.828729 107.444852 3.676880 
62.635184 107.568175 3.621277 
62.960657 107.300681 3.629608 
59.323440 107.582325 1.967415 
62.917583 107.336220 3.643194 
62.994237 107.335087 3.680088 
62.183849 107.262699 3.204838 
62.347409 107.294372 3.320440 
63.022413 107.453636 3.777926 
63.007672 107.588206 3.809871 
60.287392 107.343206 2.345830 
63.177128 107.441760 3.848776 
60.289636 107.191902 2.186532 
