681 608
50.438734 -0.000000 -1.187409 
50.346823 -0.000000 -1.413547 
48.793619 0.000000 -0.234579 
49.834384 -0.000000 -1.654998 
50.061288 -0.000000 -1.550290 
49.885150 -0.000000 -1.505792 
49.754406 -0.000000 -1.253836 
49.965372 -0.000000 -1.274888 
50.065441 0.000000 -1.001802 
49.525866 -0.000000 -1.261562 
49.432437 -0.000000 -1.622226 
51.784245 0.000000 -0.959939 
48.686160 -0.000000 -1.773277 
48.725886 -0.000000 -1.227748 
48.561762 -0.000000 -1.394620 
48.843702 -0.000000 -1.368232 
51.846086 0.000000 -0.789320 
49.430126 0.000000 -0.640448 
48.954071 -0.000000 -1.184268 
49.103999 -0.000000 -1.232258 
48.998390 0.000000 -1.014953 
48.122429 0.000000 -0.172398 
48.741215 0.000000 -0.754076 
48.570765 0.000000 -0.378762 
48.457387 0.000000 -0.195601 
48.361629 0.000000 -1.011211 
48.255861 0.000000 -0.343926 
47.398750 0.000000 -0.019044 
47.239858 0.000000 -0.111446 
47.673947 0.000000 -0.617616 
47.569474 0.000000 -0.734412 
47.672253 0.000000 -0.816470 
51.178250 0.000000 -0.475008 
47.386127 0.000000 -0.210838 
47.514894 0.000000 -0.114622 
51.768605 -0.000000 -1.442686 
51.629610 -0.000000 -1.416304 
51.491433 0.000000 -0.691607 
52.147639 -0.000000 -1.188849 
51.992803 -0.000000 -1.501515 
51.770603 -0.000000 -1.289040 
52.783584 0.000000 -0.985188 
54.346693 -0.000000 -1.286925 
54.292863 -0.000000 -1.172342 
54.012584 -0.000000 -1.294588 
53.945582 0.000000 -0.975462 
46.483174 -0.000000 -1.327921 
53.700829 0.000000 -0.737166 
53.564109 0.000000 -0.668765 
53.693529 0.000000 -0.852214 
55.745813 0.000000 -0.943575 
47.353174 -0.000000 -1.917852 
46.609899 -0.000000 -1.165002 
48.152179 -0.000000 -1.778924 
48.274787 0.000000 -0.823777 
48.464058 0.000000 -0.697695 
46.189846 -0.000000 -1.859134 
49.174728 0.000000 -0.503522 
49.711931 0.000000 -0.519430 
49.439656 0.000000 -0.358108 
50.547130 0.000000 -0.982715 
50.824903 0.000000 -0.938771 
50.510759 0.000000 -0.634696 
50.678930 0.000000 -0.794050 
46.282816 -0.000000 -2.044329 
46.102448 -0.000000 -1.960429 
46.176223 -0.000000 -1.661429 
51.293086 0.000000 -0.820398 
51.410645 0.000000 -0.998554 
55.114020 0.000000 -0.931129 
47.768549 0.000000 -0.107884 
46.105458 0.000000 -0.424879 
46.530883 0.000000 -0.211507 
49.974203 0.000000 -0.543753 
50.184821 0.000000 -0.712800 
48.863995 -0.000000 -1.090499 
48.805546 0.000000 -0.936059 
48.633084 -0.000000 -1.062809 
51.508652 -0.000000 -1.169017 
47.796774 0.000000 -0.230360 
52.081072 0.000000 -0.640915 
47.004019 0.000000 -0.972602 
46.905598 -0.000000 -1.133824 
47.585045 -0.000000 -1.052008 
47.613038 0.000000 -0.913578 
47.424799 0.000000 -1.000334 
48.182308 0.000000 -0.648735 
52.688763 -0.000000 -1.280405 
47.488836 0.000000 -0.857157 
47.346650 0.000000 -0.776248 
47.261073 0.000000 -0.324082 
48.853467 -0.000000 -1.746828 
48.516065 -0.000000 -1.787712 
50.568912 -0.000000 -1.130911 
50.249613 -0.000000 -1.644174 
47.759154 0.000000 -0.828903 
48.372595 -0.000000 -1.576244 
47.234598 -0.000000 -1.215067 
48.140366 0.000000 -0.793101 
50.375970 0.000000 -0.856711 
46.348579 0.000000 -0.456798 
46.442794 0.000000 -0.334373 
46.768497 0.000000 -0.591151 
47.036520 0.000000 -0.574432 
53.845199 0.000000 -0.689865 
54.156156 0.000000 -0.746787 
54.252294 -0.000000 -1.035581 
48.011923 0.000000 -0.764609 
48.368103 0.000000 -0.517678 
47.779089 0.000000 -0.727035 
47.667745 0.000000 -0.385804 
47.801080 0.000000 -0.490638 
47.949420 0.000000 -0.340498 
49.675213 -0.000000 -1.737630 
51.536209 -0.000000 -1.490035 
51.255946 -0.000000 -1.489329 
47.296914 -0.000000 -1.359735 
47.364701 -0.000000 -1.169005 
47.074577 0.000000 0.002854 
47.104334 0.000000 -0.217958 
48.985544 0.000000 -0.830878 
49.167902 0.000000 -0.981813 
47.515095 -0.000000 -1.453603 
47.759661 -0.000000 -1.258779 
47.556795 -0.000000 -1.234716 
47.747430 -0.000000 -1.060106 
51.006581 0.000000 -0.458520 
52.309421 0.000000 -1.014478 
54.490151 0.000000 -0.796733 
54.828287 0.000000 -0.995244 
49.850713 0.000000 -0.933705 
47.857934 0.000000 -0.857017 
47.727565 0.000000 -0.914729 
53.070263 -0.000000 -1.228283 
51.543653 -0.000000 -1.586434 
54.560879 -0.000000 -1.074099 
55.037531 -0.000000 -1.114721 
46.094579 0.000000 -0.153814 
46.290515 0.000000 -0.206370 
47.440515 0.000000 -0.644612 
51.703083 0.000000 -0.551537 
51.713705 -0.000000 -1.101778 
52.703604 0.000000 -0.719352 
49.187242 -0.000000 -1.618645 
53.683438 -0.000000 -1.272963 
47.115585 -0.000000 -1.767337 
47.649193 -0.000000 -1.368450 
46.549322 -0.000000 -1.656078 
47.677324 0.000000 -0.052649 
48.997150 -0.000000 -1.491679 
50.981782 0.000000 -0.787347 
46.418167 0.000000 0.045116 
48.664343 0.000000 -0.565424 
48.549731 0.000000 -0.882008 
51.111686 0.000000 -0.948788 
46.933572 0.000000 -0.710777 
47.098616 0.000000 -0.821333 
50.158821 -0.000000 -1.333929 
50.348639 0.000000 -0.662628 
48.881927 0.000000 -0.429019 
46.604259 0.000000 -0.464739 
46.873398 0.000000 -0.459723 
46.983634 0.000000 -0.334942 
50.804553 -0.000000 -1.204893 
51.644250 -0.000000 -1.219423 
52.308627 -0.000000 -1.386184 
47.711106 -0.000000 -1.829458 
47.447307 -0.000000 -1.689476 
48.169063 -0.000000 -1.131648 
48.092648 0.000000 -0.934961 
50.260154 -0.000000 -1.095300 
54.056324 0.000000 -0.857425 
51.584069 -0.000000 -1.317874 
46.433367 -0.000000 -1.021597 
47.547829 0.000000 -0.517925 
47.526638 0.000000 -0.297830 
51.051872 -0.000000 -1.220870 
50.947624 -0.000000 -1.079081 
49.380124 0.000000 -0.946320 
48.945851 0.000000 -0.630030 
46.501663 0.000000 -0.595463 
46.553041 0.000000 -0.872351 
46.663473 0.000000 -0.728611 
47.638043 0.000000 -0.173137 
51.149541 -0.000000 -1.360992 
48.453667 -0.000000 -1.204891 
49.189998 0.000000 -0.738635 
49.616376 0.000000 -0.918435 
46.592935 -0.000000 -1.829213 
46.133354 -0.000000 -2.082323 
46.269779 0.000000 -0.873082 
46.866234 0.000000 -0.992331 
46.826416 -0.000000 -1.986604 
46.933197 0.000000 -0.101561 
46.945722 -0.000000 -1.792616 
46.143053 -0.000000 -1.173968 
46.577515 0.000000 0.036355 
46.255548 0.000000 -0.726527 
47.277749 0.000000 -0.435324 
46.101865 0.000000 -0.042568 
56.343495 -0.000000 -1.052117 
55.805697 -0.000000 -1.078011 
54.448519 -0.000000 -1.180929 
56.638828 0.000000 -0.972812 
54.718866 -0.000000 -1.201940 
55.098889 -0.000000 -1.200273 
56.872158 -0.000000 -1.029712 
56.521952 -0.000000 -1.044758 
56.970276 0.000000 -0.985382 
57.182411 0.000000 -1.010720 
53.821563 -0.000000 -1.109993 
53.070841 0.000000 -0.711448 
53.808673 0.000000 -0.923572 
53.534602 -0.000000 -1.216836 
46.643048 -0.000000 -1.318450 
51.226062 -0.000000 -1.606937 
50.494335 0.000000 -0.437368 
51.543288 -0.000000 -1.402950 
50.699988 -0.000000 -1.213989 
50.479443 -0.000000 -1.330664 
49.930547 -0.000000 -1.609399 
49.908975 -0.000000 -1.116059 
49.599425 -0.000000 -1.416564 
48.693841 -0.000000 -1.573092 
48.706237 -0.000000 -1.391013 
49.056059 -0.000000 -1.103367 
48.100851 0.000000 -0.336108 
48.220436 0.000000 -0.499575 
48.224428 0.000000 -0.975563 
47.916343 -0.000000 -1.018632 
47.239021 0.000000 -0.008148 
47.673581 0.000000 -0.724059 
47.923766 -0.000000 -1.736250 
46.242103 0.000000 -0.092360 
47.384843 0.000000 -0.114090 
51.657371 -0.000000 -1.479519 
51.158174 0.000000 -0.640743 
51.885776 -0.000000 -1.383900 
54.180736 -0.000000 -1.291882 
54.798787 -0.000000 -1.264651 
54.371208 0.000000 -0.914909 
53.609067 0.000000 -0.768591 
53.845415 -0.000000 -1.291196 
54.507184 -0.000000 -1.281418 
55.925317 0.000000 -0.947048 
55.446704 -0.000000 -1.116619 
47.178801 -0.000000 -1.944936 
46.163434 -0.000000 -1.490866 
47.969660 0.000000 -0.893887 
51.615811 0.000000 -0.896308 
49.585351 0.000000 -0.418461 
50.685984 0.000000 -0.952400 
50.150300 0.000000 -0.473904 
46.226408 0.000000 -0.444609 
51.260088 0.000000 -0.968560 
54.685716 0.000000 -0.963260 
46.112666 0.000000 -0.570195 
46.668571 0.000000 -0.213928 
50.018790 0.000000 -0.798016 
48.757055 -0.000000 -1.079386 
46.680659 -0.000000 -1.477370 
46.949969 -0.000000 -1.281051 
47.527846 0.000000 -0.955903 
53.409731 0.000000 -0.679809 
54.132914 -0.000000 -1.161473 
47.380635 0.000000 -0.888561 
56.164446 -0.000000 -1.059691 
50.402620 -0.000000 -1.580503 
50.092859 -0.000000 -1.690055 
48.075840 0.000000 -0.487374 
46.270212 0.000000 0.047766 
50.528183 0.000000 -0.817037 
47.168170 0.000000 -0.562461 
53.996106 0.000000 -0.718355 
54.321862 0.000000 -0.772835 
47.792607 0.000000 -0.613179 
47.803695 0.000000 -0.361920 
49.548237 -0.000000 -1.700339 
51.108451 -0.000000 -1.485608 
50.904979 -0.000000 -1.616572 
47.879996 -0.000000 -1.374488 
47.046660 -0.000000 -1.109389 
46.908244 0.000000 0.014183 
49.085443 0.000000 -0.891591 
48.289348 0.000000 -0.180685 
48.105313 -0.000000 -1.298927 
47.662114 -0.000000 -1.151592 
50.835636 0.000000 -0.446096 
51.323423 0.000000 -0.662051 
51.843077 -0.000000 -1.540864 
51.864196 -0.000000 -1.186383 
54.409283 -0.000000 -1.055085 
54.658175 0.000000 -0.820012 
49.284718 0.000000 -0.316242 
49.788304 0.000000 -0.728832 
47.585683 0.000000 -0.830752 
47.812231 0.000000 -0.962760 
53.249155 -0.000000 -1.176652 
54.949255 -0.000000 -1.042471 
55.385342 0.000000 -0.966691 
46.098648 0.000000 -0.284529 
46.193672 0.000000 -0.195945 
47.319623 0.000000 -0.662729 
47.672566 0.000000 -0.503132 
51.664099 0.000000 -0.732190 
51.886515 0.000000 -0.590889 
47.657233 0.000000 -0.271891 
55.201363 -0.000000 -1.042510 
52.049489 0.000000 -0.874266 
52.571879 0.000000 -0.998464 
46.723422 -0.000000 -1.642370 
47.548374 0.000000 -0.031574 
47.957672 0.000000 -0.179658 
49.147259 -0.000000 -1.400906 
48.847030 -0.000000 -1.544973 
50.994877 0.000000 -0.626613 
53.705465 0.000000 -0.668486 
47.847530 -0.000000 -1.140289 
48.604745 0.000000 -0.724941 
54.531095 0.000000 -0.938317 
47.065827 0.000000 -0.696817 
47.308275 -0.000000 -1.042224 
50.017651 -0.000000 -1.416225 
49.802680 -0.000000 -1.748836 
46.403320 0.000000 -0.209299 
50.830186 -0.000000 -1.463009 
50.833020 0.000000 -0.619870 
50.671934 0.000000 -0.621775 
48.960134 0.000000 -0.257641 
48.516786 0.000000 -0.539939 
46.737783 0.000000 -0.463467 
46.843560 0.000000 -0.337243 
50.778303 -0.000000 -1.316592 
50.112439 -0.000000 -1.176479 
46.464222 -0.000000 -2.022193 
52.146909 -0.000000 -1.450401 
46.778353 0.000000 -0.095534 
48.036264 -0.000000 -1.077094 
50.301126 -0.000000 -1.257544 
49.822484 -0.000000 -1.390783 
51.136176 0.000000 -0.799315 
52.505750 0.000000 -0.713787 
46.127108 0.000000 -0.868467 
46.580228 -0.000000 -1.016497 
47.557885 0.000000 -0.628731 
47.395563 0.000000 -0.313801 
50.922481 -0.000000 -1.209833 
50.966492 0.000000 -0.938493 
49.291999 0.000000 -0.826855 
49.074007 0.000000 -0.675799 
46.513506 -0.000000 -1.488833 
46.527283 0.000000 -0.732071 
46.411857 0.000000 -0.874609 
48.340623 -0.000000 -1.791084 
51.460561 -0.000000 -1.282676 
47.368400 -0.000000 -1.516453 
47.528535 -0.000000 -1.882265 
51.224970 -0.000000 -1.106520 
51.288749 -0.000000 -1.373531 
54.211291 0.000000 -0.889007 
46.799160 0.000000 -0.721447 
46.474305 0.000000 -0.462872 
52.485275 -0.000000 -1.313406 
48.846881 -0.000000 -1.217733 
48.808307 0.000000 -0.594678 
47.247784 0.000000 -0.216183 
48.499491 -0.000000 -1.040287 
47.935653 0.000000 -0.484000 
49.455746 -0.000000 -1.096844 
48.411334 -0.000000 -1.381747 
47.181500 -0.000000 -1.078799 
46.842720 -0.000000 -1.459734 
46.403620 -0.000000 -1.843588 
47.095721 -0.000000 -1.252016 
47.482765 -0.000000 -1.114128 
46.319366 -0.000000 -1.331839 
46.391320 0.000000 -0.731280 
46.210438 0.000000 -0.313216 
47.225598 0.000000 -0.799595 
47.194710 0.000000 -0.680552 
46.812154 0.000000 -0.216170 
47.009463 0.000000 -0.453827 
46.705142 0.000000 -0.337993 
47.262687 0.000000 -0.919816 
56.283683 0.000000 -0.959217 
56.104639 0.000000 -0.952726 
54.593642 -0.000000 -1.190352 
53.323987 0.000000 -0.874199 
53.477802 0.000000 -0.816218 
53.912264 0.000000 -0.818444 
51.084034 -0.000000 -1.088812 
51.695076 -0.000000 -1.569061 
50.638749 -0.000000 -1.362170 
50.535500 -0.000000 -1.462293 
49.941385 -0.000000 -1.726512 
49.685019 -0.000000 -1.528612 
48.913336 0.000000 -0.968145 
49.300666 -0.000000 -1.261011 
49.124251 0.000000 -0.284144 
48.310416 -0.000000 -1.174748 
48.257372 -0.000000 -1.351137 
48.202455 -0.000000 -1.549078 
48.938802 -0.000000 -1.096597 
48.869530 0.000000 -0.787774 
48.322281 0.000000 -0.672023 
47.916494 0.000000 -0.617137 
47.610072 0.000000 -0.113493 
47.967191 -0.000000 -1.222833 
47.765661 -0.000000 -1.525995 
51.961387 -0.000000 -1.052356 
47.670812 0.000000 -0.881817 
51.326272 -0.000000 -1.256232 

458 211 462 212
458 212 580 417
370 172 647 523
66 459 335 67
64 459 66 65
72 465 224 73
214 465 72 71
460 612 224 215
218 461 217 159
352 461 218 150
351 187 217 461
462 211 61 60
464 212 462 222
219 580 212 464
517 220 645 214
226 594 342 221
517 214 71 70
250 178 223 164
222 462 60 59
223 178 415 202
225 465 214 645
224 465 225 215
622 451 621 646
228 466 227 606
81 80 469 229
227 466 421 221
231 526 76 75
230 201 370 523
233 542 649 572
8 7 470 536
233 468 232 542
82 540 421 83
81 229 540 82
407 571 235 469
236 9 8 536
134 133 569 237
473 246 476 240
655 536 470 654
10 471 238 11
236 471 10 9
656 167 405 472
654 470 477 239
138 654 239 139
239 477 246 473
140 473 240 141
239 473 140 139
656 474 242 167
509 241 474 243
242 474 241 171
245 475 14 13
406 475 245 577
475 249 15 14
247 476 4 3
569 577 245 515
4 476 246 5
246 477 6 5
240 478 142 141
6 477 470 7
240 476 247 478
479 247 3 2
142 478 248 143
248 479 144 143
479 248 478 247
144 479 2 1
241 509 249 171
475 406 171 249
641 219 178 250
252 481 251 657
659 184 319 482
251 481 253 175
120 481 252 121
253 481 120 119
403 170 26 25
414 483 24 23
255 483 256 155
480 315 482 256
256 482 319 155
155 319 511 658
28 632 435 29
177 555 677 550
27 26 170 357
548 385 628 454
454 163 258 548
261 486 106 105
597 260 486 332
106 486 260 107
404 263 35 34
132 131 262 189
266 191 265 595
488 433 149 269
267 488 269 363
268 488 267 662
271 608 427 158
267 489 663 662
270 489 267 363
264 293 185 272
294 161 293 264
592 274 158 427
273 490 275 188
538 664 43 42
278 491 277 603
400 210 276 491
277 491 276 609
280 492 279 162
276 492 665 609
279 492 276 210
272 598 98 97
480 256 483 414
157 366 623 362
493 494 284 157
633 283 494 285
284 494 283 209
289 153 391 495
288 495 290 672
289 495 288 182
96 264 272 97
539 497 296 496
291 554 94 93
294 264 96 95
295 498 438 669
192 356 497 539
582 291 93 92
634 422 588 292
500 388 208 298
298 504 297 500
88 500 297 89
565 301 501 300
614 300 501 299
614 299 573 444
54 502 436 55
323 502 54 53
177 671 670 555
466 228 85 84
226 503 408 594
304 504 303 181
581 90 89 297
298 635 303 504
404 661 505 384
404 34 33 661
306 505 305 195
302 506 558 204
302 204 111 110
485 259 37 36
310 507 257 560
305 559 309 507
309 605 257 507
309 31 30 605
311 175 253 412
146 401 518 377
575 350 115 114
534 376 160 244
508 20 19 312
313 508 312 472
249 509 16 15
512 414 23 22
509 243 17 16
484 322 196 316
315 480 244 160
398 544 629 510
533 318 123 122
317 511 319 184
318 586 124 123
512 22 21 314
314 21 20 508
216 150 322 484
243 513 18 17
312 513 656 472
18 513 312 19
320 514 136 135
238 515 12 11
136 514 655 137
238 471 320 237
515 245 13 12
237 320 135 134
320 471 236 514
58 516 222 59
321 516 58 57
415 516 321 202
552 463 208 388
615 234 197 445
558 307 200 204
177 502 323 671
587 677 607 499
324 147 325 674
498 295 147 324
393 416 678 550
116 115 350 179
307 186 519 574
575 410 574 286
329 520 102 101
287 520 329 199
102 520 328 103
331 521 269 149
333 521 331 183
269 521 330 363
384 505 306 487
428 261 522 344
332 486 261 428
630 425 213 372
334 459 64 63
326 334 604 642
335 326 68 67
326 642 180 336
68 326 336 69
524 338 186 337
337 186 307 558
302 110 109 396
525 262 562 589
76 526 341 77
231 467 230 526
341 526 230 523
227 527 650 606
342 527 227 221
652 527 342 152
344 528 278 148
343 528 344 522
638 279 210 457
347 529 346 207
283 633 345 529
346 529 345 666
174 348 434 411
620 417 580 530
314 508 313 534
484 530 641 216
445 197 380 576
352 150 216 531
653 591 355 535
353 532 355 644
354 532 353 169
308 679 560 257
252 533 122 121
658 533 252 657
310 560 411 434
119 118 412 253
653 535 359 648
358 532 354 565
359 535 358 173
190 232 468 360
190 360 635 389
50 282 362 51
361 282 50 49
364 537 271 158
40 537 364 41
663 537 40 191
538 274 490 664
364 538 42 41
274 538 364 158
157 362 282 493
625 437 193 392
229 503 226 540
104 522 261 105
204 200 112 111
541 330 521 333
369 541 332 428
330 541 369 194
332 541 333 597
371 631 430 152
172 370 631 371
467 646 201 230
649 590 426 648
232 651 373 542
213 431 600 372
629 441 315 160
543 126 125 374
