886 844
27.519596 20.529417 1.865087 
28.662254 18.386169 1.892066 
29.722054 19.518765 1.989174 
28.859408 21.935459 2.034881 
27.224440 19.557256 1.809940 
30.718763 21.671089 2.119726 
28.341994 21.347278 1.971938 
29.520914 18.499305 1.936344 
27.593855 19.059600 1.836300 
30.205612 22.186950 2.125393 
29.323954 19.539272 1.973213 
29.975109 22.172519 2.114430 
28.078361 21.655023 1.953566 
27.099783 19.071704 1.785012 
27.314258 20.418980 1.837930 
28.311842 19.587392 1.913723 
30.462035 21.061134 2.084022 
29.395462 18.324922 1.923891 
27.725234 21.464523 1.908660 
28.168841 20.165237 1.921049 
29.767344 21.165246 2.062357 
27.220022 18.262451 1.778031 
30.015135 18.923501 1.971799 
30.822710 21.964486 2.136285 
28.611964 20.524704 1.968361 
29.472364 22.072200 2.083015 
28.321817 18.505778 1.875950 
30.152177 19.552578 2.004990 
26.785146 18.274413 1.731345 
27.445404 20.092889 1.847076 
29.050697 18.361360 1.910873 
29.910079 21.694463 2.091295 
27.566638 18.334385 1.812455 
28.895524 19.187390 1.936875 
27.633974 20.999601 1.888378 
29.177187 21.263942 2.033980 
26.796804 18.936829 1.745713 
27.078214 19.827007 1.797367 
30.213961 20.132725 2.033683 
28.763990 21.302068 2.006348 
27.983224 18.697321 1.858465 
29.708640 19.059509 1.968192 
28.147354 20.889844 1.940573 
29.289675 20.620703 2.015744 
30.303973 20.505129 2.053591 
28.467486 21.784675 1.996229 
28.642479 18.850538 1.909100 
29.550945 18.194035 1.923714 
26.684799 18.550186 1.724566 
29.727995 22.227319 2.103954 
29.470025 20.372088 2.015002 
28.619342 22.208176 2.022577 
28.049725 19.213289 1.880806 
28.058109 18.102978 1.843402 
30.056395 21.822801 2.103322 
27.625323 20.780127 1.882772 
29.998264 20.407670 2.038982 
28.862278 20.908441 1.999920 
28.455583 19.170613 1.909253 
27.400341 20.655553 1.853085 
29.727032 21.949048 2.092730 
29.869368 19.747948 2.004805 
29.181789 21.548917 2.044889 
28.988049 18.571802 1.916689 
30.628563 21.415335 2.105279 
28.226747 19.785619 1.913744 
27.480081 20.936248 1.868248 
28.076754 21.202737 1.942090 
29.142650 21.835172 2.052652 
27.942195 19.358316 1.876534 
29.653265 20.022877 2.008514 
28.621528 19.596323 1.935933 
28.911155 22.109333 2.044725 
30.162604 19.810818 2.017270 
27.326862 18.864895 1.804712 
27.698959 20.581080 1.886636 
28.588340 20.133243 1.953003 
28.621376 21.569149 2.003481 
28.524917 18.612779 1.892862 
29.050919 19.524266 1.958839 
28.480953 21.028402 1.974606 
29.119497 20.722197 2.009839 
29.159450 19.183079 1.950450 
28.896797 21.730999 2.031025 
29.276341 20.697074 2.018033 
29.369839 20.815749 2.027932 
29.065348 18.974849 1.937188 
28.868981 20.033638 1.968174 
28.358610 20.332790 1.942224 
29.874697 21.585764 2.085069 
28.795140 20.522009 1.981390 
30.693096 21.171100 2.095516 
29.983074 18.458611 1.949196 
30.070363 18.482164 1.952607 
29.910854 18.665971 1.956813 
30.078483 18.157378 1.937416 
26.510480 18.055117 1.693577 
26.427982 18.168684 1.684826 
27.037248 18.253459 1.759019 
26.982023 18.054402 1.748236 
27.135027 18.141808 1.766305 
26.808406 18.166381 1.731714 
27.344768 18.100601 1.785491 
27.212786 18.968300 1.795258 
27.491684 19.031241 1.825666 
27.326576 19.118529 1.811116 
28.758469 18.391473 1.897541 
28.904482 18.076597 1.892027 
29.041208 18.150055 1.901496 
26.574786 18.782470 1.714020 
28.350841 18.169179 1.865230 
26.644625 18.869391 1.724755 
26.693420 19.013258 1.733527 
28.082719 19.070941 1.878707 
27.817347 19.423292 1.867532 
27.697818 19.536696 1.859631 
27.082248 19.649155 1.794651 
26.982380 19.889949 1.785861 
30.308890 19.951621 2.028011 
27.338378 20.134521 1.835420 
30.460101 20.186675 2.043069 
27.300924 19.971213 1.827618 
27.173850 20.392673 1.819312 
28.024826 22.255037 1.960656 
28.091930 20.378772 1.920687 
27.947999 20.526111 1.911197 
27.932346 20.215450 1.901100 
29.867279 21.983712 2.101332 
30.839149 21.482782 2.113892 
29.004933 21.288903 2.023484 
29.406989 21.346870 2.051062 
29.257234 21.274342 2.039367 
27.561047 21.474266 1.887956 
27.584829 21.600620 1.893137 
28.049828 22.122457 1.960904 
27.881834 21.936259 1.936989 
27.936745 22.258031 1.949871 
28.446517 21.954453 1.999031 
28.346308 22.150314 1.994237 
28.208209 21.970231 1.975190 
27.857172 21.382943 1.922632 
27.946061 21.524248 1.935889 
27.781418 21.578369 1.917744 
27.622451 21.250810 1.891893 
27.736023 21.365123 1.908013 
27.516305 21.080677 1.875436 
30.965856 22.325433 2.157001 
30.508155 22.260543 2.140283 
29.625119 22.242541 2.098725 
29.638291 22.399718 2.105612 
29.424665 22.245805 2.086567 
29.986025 21.924173 2.104500 
30.010243 22.038965 2.110466 
29.836696 22.047957 2.102448 
29.857680 19.314433 1.984854 
30.183534 22.245751 2.126995 
29.731390 22.146865 2.100925 
29.638106 22.050888 2.091940 
29.235930 18.338881 1.918088 
29.361456 18.208546 1.917443 
27.152079 18.725524 1.782847 
27.005677 18.929403 1.771035 
28.822733 18.832380 1.918711 
28.955696 19.048740 1.934576 
28.678160 18.980017 1.916231 
30.377776 19.592441 2.012872 
30.321432 19.188939 1.992327 
30.360000 21.968048 2.121857 
30.105956 22.326034 2.126998 
28.743886 22.274272 2.035813 
28.638768 22.347374 2.028397 
29.880963 19.922381 2.013031 
30.163048 19.952891 2.023843 
29.892343 20.106865 2.021675 
26.740748 18.743507 1.735135 
26.612326 18.569579 1.715621 
26.488914 18.392076 1.696475 
27.762224 18.136567 1.822477 
27.518938 18.136567 1.802237 
27.759153 18.701085 1.840401 
28.059901 18.832573 1.868925 
27.617684 18.995213 1.836692 
27.199277 18.425419 1.780256 
28.137986 19.621271 1.901222 
28.034295 19.791577 1.897884 
27.972441 19.620198 1.887242 
30.358428 20.631952 2.061085 
30.673018 20.804903 2.077653 
30.626039 21.111704 2.090980 
27.220449 20.591301 1.828651 
27.283997 20.723931 1.839217 
30.629870 21.967031 2.130909 
30.467923 21.826666 2.119297 
30.731705 21.836228 2.127809 
28.185294 21.266850 1.954680 
28.687239 21.933072 2.020436 
28.196418 21.722007 1.967768 
28.034605 21.866206 1.953586 
29.713870 18.992826 1.965381 
29.831092 19.177106 1.977733 
29.974682 19.052511 1.976595 
28.126057 22.415891 1.976031 
30.866787 22.018269 2.139967 
30.574093 20.847971 2.077203 
30.965042 22.023508 2.142640 
29.988824 21.585105 2.090183 
29.494378 21.462053 2.060559 
30.564712 22.176332 2.138405 
30.781056 22.210453 2.146652 
29.543380 18.339543 1.930002 
29.764103 18.281635 1.934648 
29.609242 20.562246 2.029594 
30.398900 21.823895 2.116803 
30.247552 21.716550 2.106474 
28.801907 20.452436 1.979335 
28.768712 20.037318 1.961898 
28.456559 18.390010 1.880168 
28.593637 18.122015 1.877755 
27.903413 18.568742 1.847937 
29.651344 21.344640 2.064183 
29.771997 21.636200 2.082243 
28.972086 22.372220 2.058212 
27.789841 20.022576 1.881949 
27.940994 19.930411 1.893729 
27.308034 20.534917 1.839208 
27.992298 18.240699 1.843543 
27.739517 18.370352 1.828261 
27.562136 18.496235 1.816950 
27.281794 19.800737 1.821814 
27.490262 19.647173 1.841562 
27.529459 19.976245 1.853773 
27.105509 19.737553 1.799200 
26.977786 19.644166 1.781269 
30.453769 21.671044 2.111756 
30.237932 21.812723 2.110351 
30.346796 21.333116 2.092843 
26.830533 18.568169 1.742812 
26.768952 18.397327 1.731970 
26.908391 18.403199 1.748370 
26.885623 18.761490 1.753333 
30.474995 20.469839 2.056800 
29.637994 20.682544 2.036000 
29.137490 20.209362 1.990928 
29.324145 20.189403 2.000171 
27.650537 20.515683 1.879758 
27.694795 20.620702 1.887102 
27.585744 20.604546 1.874400 
28.362792 22.338741 2.000717 
28.786600 18.638427 1.908980 
28.833780 18.523210 1.906860 
28.901069 18.716759 1.918242 
29.009248 18.823308 1.928136 
30.113535 18.720443 1.964962 
29.968367 18.704680 1.960280 
28.748737 19.457388 1.938828 
28.778124 19.652904 1.948083 
28.799381 21.678489 2.021649 
28.915939 21.873266 2.037287 
28.692683 21.688324 2.013250 
28.875132 21.538802 2.022856 
28.737047 21.457876 2.009424 
26.742215 19.157125 1.742299 
26.993854 19.467439 1.780221 
30.826003 21.736022 2.125592 
30.211191 21.124105 2.078724 
28.329716 20.771083 1.953658 
28.329737 21.042000 1.961864 
28.278396 20.661037 1.945812 
28.213262 21.494967 1.963590 
28.052547 21.257892 1.941013 
29.442812 18.643669 1.939782 
29.708455 18.882878 1.960240 
27.535479 19.353641 1.838690 
28.000952 18.985770 1.869440 
27.877515 19.183385 1.865552 
30.460109 22.369697 2.143447 
30.259524 22.130563 2.125157 
29.716859 21.506797 2.074154 
29.357232 19.396046 1.968704 
30.146172 18.736576 1.966557 
29.914303 19.601168 1.999758 
29.881460 19.521259 1.995023 
29.921465 22.253657 2.115177 
30.114666 22.173840 2.120910 
27.658940 21.700042 1.904517 
27.841680 21.747604 1.928404 
26.893200 19.224563 1.763102 
27.273287 19.380505 1.811588 
27.415192 20.413463 1.850271 
27.443051 20.573318 1.856812 
27.448463 20.240625 1.850640 
27.292365 20.249481 1.832049 
28.434255 19.880009 1.932928 
28.284243 19.175924 1.897454 
28.322829 19.336959 1.905887 
28.132235 19.318976 1.890847 
30.282958 20.857046 2.069079 
29.814942 21.323438 2.071235 
30.075906 21.613596 2.095123 
29.647935 18.100197 1.922680 
29.183672 18.585850 1.926438 
29.017801 18.500731 1.915174 
29.430549 22.358937 2.091158 
29.370792 22.197307 2.081264 
27.898506 21.135299 1.921592 
28.242340 20.228261 1.929272 
28.212511 20.538475 1.936288 
30.077490 21.721117 2.099845 
29.154492 20.557502 2.005565 
28.058213 19.958881 1.905095 
29.648412 19.521827 1.986470 
29.960550 21.230811 2.073710 
29.409086 21.214611 2.045974 
27.097166 18.424302 1.769603 
27.273040 18.563673 1.791365 
27.419081 18.534547 1.804870 
27.442000 18.761490 1.813413 
30.240716 18.869655 1.975199 
30.134133 19.122589 1.984416 
30.451156 22.111141 2.131557 
28.801868 21.031701 1.999936 
28.970091 20.966389 2.009417 
28.669615 19.782145 1.945956 
28.869403 20.727292 1.993899 
29.653447 21.813407 2.083325 
29.510624 21.949048 2.080588 
29.305756 21.840481 2.063785 
29.175443 21.720883 2.050772 
29.290800 21.620852 2.054599 
28.104259 18.406318 1.857441 
30.461615 21.186799 2.089817 
30.102905 19.482240 2.000290 
26.671825 18.235476 1.717009 
28.597503 19.410529 1.927489 
29.644988 20.286325 2.019493 
29.990272 20.267489 2.032421 
29.797783 20.430013 2.032194 
28.945304 19.780362 1.963058 
27.062187 19.977222 1.797845 
27.174769 20.114741 1.814776 
28.747340 18.209355 1.889590 
28.881116 18.346116 1.902054 
29.213392 18.713945 1.933224 
29.477613 21.280466 2.052405 
27.393470 18.298418 1.795729 
28.581390 19.094019 1.914630 
28.664041 19.202040 1.923884 
28.522141 19.330215 1.919553 
28.230189 19.472561 1.903606 
28.054933 21.051193 1.935907 
28.007406 20.897658 1.927060 
27.304852 20.826383 1.843611 
29.324215 21.239719 2.042060 
29.228985 21.452256 2.044343 
29.018320 21.447761 2.030110 
26.901404 18.967683 1.759333 
27.222344 19.907932 1.816875 
29.789819 19.806243 2.004481 
29.981008 19.795958 2.010837 
30.163592 20.489279 2.048413 
30.165591 20.309012 2.040264 
30.319311 20.444381 2.051243 
28.593064 21.179102 1.988718 
28.546581 21.313357 1.989115 
28.440049 21.266596 1.978446 
28.526605 21.453380 1.991735 
28.207494 19.004266 1.885868 
30.002530 21.640732 2.093166 
28.287926 18.576349 1.876282 
29.438277 18.897001 1.950704 
29.569510 19.037146 1.962045 
29.310015 19.276330 1.961479 
27.683509 20.367995 1.879870 
27.803041 20.514650 1.896177 
29.360251 22.315919 2.084926 
30.003101 20.558706 2.045893 
28.639383 22.054317 2.019885 
28.590294 21.861379 2.009718 
29.038721 21.639958 2.038382 
29.159492 18.940201 1.940313 
28.567709 18.728377 1.899895 
28.433399 18.738414 1.891855 
30.143191 18.959927 1.977019 
30.011145 22.425807 2.126727 
29.831137 22.214784 2.108978 
29.514445 21.130260 2.048355 
29.505837 20.184559 2.008869 
28.815402 22.066502 2.035508 
27.731960 19.275707 1.855401 
28.392770 18.940798 1.896639 
27.739805 19.788521 1.870659 
30.058926 21.656622 2.096273 
29.772902 21.771665 2.087873 
27.393599 20.844068 1.855573 
27.672486 20.923994 1.891341 
27.847121 20.762144 1.907006 
29.786451 20.687333 2.042852 
28.783462 20.703579 1.987075 
28.655704 20.743036 1.979128 
28.381295 20.019769 1.933676 
28.236660 21.138109 1.956068 
28.712590 19.348199 1.932443 
27.490772 20.717185 1.865447 
27.538492 20.861052 1.874082 
29.632869 19.769227 1.996662 
29.495848 19.112201 1.962432 
30.186206 19.620198 2.009110 
29.343471 22.019857 2.072903 
29.171171 22.140935 2.065535 
28.604750 18.506351 1.893514 
30.404484 21.479232 2.101403 
30.702270 21.549983 2.113601 
30.602906 21.516170 2.109249 
27.363021 20.927307 1.852952 
28.465879 21.431459 1.985711 
29.078573 19.688966 1.966948 
28.984153 20.131408 1.978963 
28.985830 22.051669 2.048685 
29.060748 21.892762 2.048852 
28.058683 19.426876 1.888462 
29.474553 20.436235 2.017886 
28.861183 22.292331 2.046497 
29.104999 20.881866 2.015026 
29.242830 20.769335 2.018971 
28.928499 19.489463 1.950688 
30.678911 21.747495 2.122188 
28.013162 20.663816 1.921347 
28.382022 20.163634 1.938539 
29.319247 20.562528 2.015034 
28.506933 21.680421 1.996822 
28.413024 18.506351 1.881864 
29.140234 19.526909 1.963648 
29.278358 19.725288 1.978771 
29.122002 19.333197 1.954786 
29.047701 19.200569 1.945557 
28.559239 21.008853 1.980452 
29.017267 22.148872 2.054381 
29.570793 20.784579 2.037055 
28.997614 20.677128 2.000529 
29.474085 20.677832 2.027827 
29.509207 22.309745 2.094326 
29.033590 21.811924 2.044051 
29.727974 20.961531 2.051939 
28.505648 20.082265 1.945204 
29.112704 19.122868 1.945656 
29.429946 19.735169 1.986390 
28.474305 20.437318 1.954883 
28.505241 20.254113 1.951081 
28.638680 20.393415 1.965769 
30.005606 18.584694 1.955717 
30.660438 21.191869 2.095657 
26.372466 18.060779 1.675730 
26.971430 18.145400 1.749337 
26.817700 18.040656 1.729964 
27.173514 18.055631 1.767843 
27.375535 19.063345 1.814834 
28.899426 18.217895 1.897663 
26.840857 19.312865 1.757862 
26.626462 18.942823 1.723429 
27.813482 19.204031 1.860614 
26.961784 19.760874 1.781084 
27.364898 20.716857 1.849679 
27.217026 19.676648 1.811581 
28.006223 20.391985 1.913104 
30.770414 21.228735 2.100156 
29.004846 21.196780 2.020151 
27.523458 21.470687 1.882908 
27.836471 22.055567 1.933534 
27.762163 21.907830 1.921430 
28.332944 22.023229 1.989589 
27.892553 21.514961 1.929587 
27.580376 21.356907 1.888494 
27.470316 21.238069 1.872151 
30.919110 21.779136 2.129906 
29.565504 22.261116 2.095916 
29.906492 21.999280 2.103899 
30.155515 22.410872 2.132839 
29.643287 22.137056 2.095634 
29.166964 18.189022 1.908694 
27.044738 18.774332 1.772138 
28.845229 19.016353 1.927283 
30.281409 19.385191 2.000649 
30.268887 21.993367 2.119513 
30.014859 19.976868 2.020179 
26.657667 18.762989 1.724769 
27.664275 18.070628 1.812437 
27.914599 18.949160 1.861261 
29.845248 18.123867 1.929730 
28.009280 19.696061 1.892774 
30.456715 20.915814 2.077130 
27.229964 20.708792 1.831722 
30.651813 21.871120 2.127142 
28.393473 21.706450 1.987013 
28.156125 21.851638 1.966711 
29.541899 19.300481 1.972519 
29.627727 18.638726 1.946425 
27.777987 21.024012 1.905637 
30.908919 22.140560 2.146819 
29.611060 21.233976 2.057597 
31.021963 22.296976 2.157019 
30.767336 22.168165 2.144292 
29.717495 18.457208 1.941230 
27.290139 18.422785 1.789298 
30.326192 21.897049 2.117444 
28.580131 18.288517 1.883564 
29.214193 19.960481 1.985139 
28.832787 22.406391 2.047630 
27.901917 20.056295 1.893715 
27.233181 20.516370 1.829156 
27.812313 18.226484 1.829408 
27.745588 18.530869 1.833890 
27.309352 19.715562 1.823187 
27.108650 20.268854 1.808663 
29.663357 19.169009 1.971439 
30.370036 21.186738 2.086948 
26.838220 18.460269 1.741492 
26.818866 18.691056 1.743856 
30.597265 20.491050 2.060901 
29.211190 20.501612 2.006634 
27.621739 20.643681 1.879396 
27.850829 20.349207 1.896783 
28.808658 18.617623 1.909339 
28.900630 18.846904 1.923497 
30.107795 18.648687 1.961428 
28.764609 21.769263 2.021794 
28.773182 21.589152 2.016623 
26.691787 19.134646 1.735161 
30.208845 21.617886 2.100630 
29.303212 21.438978 2.048471 
30.616918 21.134053 2.091788 
28.135123 20.748065 1.935393 
27.852436 21.349964 1.921364 
29.351784 18.633606 1.935693 
29.849132 18.885876 1.965050 
27.509587 19.469184 1.839082 
27.813401 19.056321 1.856092 
30.043021 22.255117 2.121103 
30.805932 22.326251 2.152752 
29.532708 21.403922 2.060354 
27.597723 21.744681 1.897107 
27.907016 21.817415 1.937673 
27.004114 19.335461 1.779038 
27.332631 19.323606 1.816776 
29.945934 20.914466 2.059357 
27.376604 20.253810 1.842419 
28.228894 19.250946 1.895972 
30.696910 21.746686 2.122658 
29.999713 21.562390 2.089680 
29.460730 18.094879 1.916080 
28.749906 19.231166 1.930213 
29.459893 22.383592 2.093977 
29.289421 22.211993 2.076349 
27.801037 21.726558 1.923020 
27.777951 21.262108 1.910852 
28.183383 20.400228 1.929526 
29.378330 19.303675 1.965718 
29.990269 21.043022 2.066764 
26.957659 18.309802 1.751755 
27.362266 18.576035 1.800553 
29.990913 19.169586 1.982489 
30.208062 18.651361 1.964027 
30.870670 21.891868 2.134090 
30.640938 22.049552 2.135048 
29.195930 21.209502 2.033109 
28.638584 19.986604 1.951308 
29.567578 22.045543 2.087687 
29.304858 21.726371 2.059458 
26.793067 18.835513 1.743404 
28.083603 18.545338 1.860828 
30.172485 19.259796 1.991887 
26.596604 18.136446 1.705862 
26.630661 18.350853 1.714110 
29.804399 20.270079 2.025484 
28.838860 19.822400 1.958286 
26.996797 20.029244 1.789923 
27.235476 20.218375 1.824345 
28.601147 18.329539 1.886378 
30.194373 21.862806 2.110827 
29.013230 22.118652 2.053051 
27.418962 18.178529 1.794588 
27.360160 18.424699 1.796159 
28.632091 19.099400 1.918005 
28.371535 19.406717 1.911857 
27.913204 21.030616 1.920652 
29.379993 21.421843 2.052419 
29.129038 21.400842 2.035949 
26.895932 19.079906 1.760798 
26.953128 18.836125 1.762899 
27.130487 20.027514 1.807573 
27.220067 19.778516 1.814026 
29.949796 19.856891 2.012531 
30.117775 20.358983 2.040968 
27.649775 21.597242 1.901586 
28.638714 21.399353 1.999553 
28.126613 18.881239 1.875627 
28.203021 19.554053 1.904220 
29.518727 18.789296 1.949143 
29.428337 18.988293 1.954272 
27.573823 20.151742 1.862785 
27.755193 20.434031 1.889131 
30.385561 22.212940 2.133699 
29.948625 22.328737 2.119629 
30.440928 20.335647 2.049588 
30.256325 20.775990 2.064516 
28.506017 22.024356 2.006686 
28.977352 21.542173 2.030535 
29.101703 18.840168 1.933374 
28.408063 19.501257 1.917808 
26.536493 18.604164 1.706146 
29.832369 22.424633 2.117536 
29.796944 22.263735 2.109156 
29.581942 20.205179 2.013228 
28.514718 21.375914 1.988322 
28.731332 22.122812 2.030098 
27.933939 19.283454 1.873490 
28.207810 19.120176 1.889902 
28.715738 18.047876 1.881379 
28.623745 18.179433 1.881711 
30.087714 21.627435 2.096214 
29.718811 21.745932 2.084054 
27.340444 20.786031 1.847677 
27.790628 20.959440 1.905584 
29.997524 20.157008 2.027717 
29.780834 20.575192 2.037777 
28.927442 19.661768 1.957391 
28.231448 21.222658 1.957949 
28.621464 19.252693 1.923137 
28.497694 19.030736 1.906896 
27.410677 20.749266 1.856093 
27.520768 20.655665 1.867840 
29.802847 22.146865 2.104740 
29.821286 21.800135 2.091463 
29.646110 21.545561 2.072117 
30.537657 21.113457 2.088644 
29.257518 22.083015 2.069500 
29.360924 21.605711 2.058371 
28.905782 18.469260 1.908362 
28.656430 18.606384 1.900419 
30.393334 21.569962 2.105148 
30.731880 21.537365 2.113795 
28.007415 19.866769 1.897821 
28.890647 20.604347 1.990849 
27.398889 21.051359 1.859693 
28.343537 21.658350 1.980867 
28.146008 21.018575 1.944038 
29.555054 20.016922 2.004006 
29.052125 19.945843 1.975697 
30.491043 21.352453 2.098350 
29.520446 19.440501 1.977725 
29.397127 21.930315 2.072962 
27.956478 19.530281 1.883092 
28.063011 19.329466 1.885666 
27.298454 20.659043 1.840076 
28.872577 22.182677 2.043959 
29.215769 20.904787 2.022659 
29.197373 21.080607 2.028301 
28.809078 19.380468 1.939506 
29.191210 22.272038 2.071588 
29.111296 22.097763 2.059688 
28.241322 19.897885 1.918585 
30.308360 19.684222 2.015448 
27.513357 18.906856 1.824332 
27.174006 18.571166 1.781371 
27.825750 20.664313 1.902316 
27.874400 20.408190 1.900714 
28.257421 20.087564 1.926039 
29.018040 20.439579 1.992834 
28.461810 21.586514 1.989948 
28.600375 21.763969 2.007675 
28.502181 18.473007 1.886126 
29.171440 19.655041 1.970487 
28.994088 19.319947 1.947563 
28.803094 21.140966 2.003813 
28.568697 20.853185 1.976113 
29.700653 19.346997 1.980744 
29.810499 20.864430 2.051503 
29.100267 20.634269 2.005301 
29.461399 20.566531 2.022613 
29.246800 19.366982 1.962334 
30.133564 19.060963 1.981511 
28.939373 21.828703 2.037590 
29.082518 21.724255 2.044477 
29.390233 21.740867 2.065330 
29.673694 22.313379 2.104305 
29.438677 20.751994 2.029033 
29.042858 19.101792 1.941272 
29.207951 19.028994 1.946321 
29.480705 19.579420 1.982018 
29.375743 19.919678 1.991599 
28.338112 20.539599 1.947158 
28.533302 20.350024 1.956473 
28.670028 20.254384 1.963095 
28.472299 20.167567 1.945639 
30.133690 21.369920 2.086785 
28.950673 20.806614 2.002269 
30.149243 18.358465 1.948677 
30.161850 18.595444 1.960256 
29.596357 18.993529 1.961136 
29.355311 18.753369 1.941042 
26.915591 18.640445 1.754368 
26.888089 18.297466 1.743702 
26.979349 18.716753 1.763404 
27.685649 19.228841 1.849756 
27.510069 19.142194 1.830490 
27.764159 19.358445 1.860776 
27.710560 19.073594 1.847505 
29.085095 18.073615 1.900193 
29.274800 18.085515 1.908637 
28.255948 18.305192 1.864209 
29.055267 18.702204 1.925383 
28.710979 18.395328 1.895126 
27.901648 19.749145 1.884812 
27.695063 19.865772 1.868309 
28.207166 19.433813 1.900526 
27.050952 20.125077 1.798696 
30.519263 20.079658 2.039456 
30.562266 20.289276 2.050462 
30.244618 20.246343 2.039853 
30.106247 20.121173 2.029769 
27.752414 20.190244 1.882638 
28.109568 20.076691 1.913187 
28.162129 20.012696 1.915715 
28.475034 20.662254 1.962361 
28.422908 21.168092 1.973945 
28.029744 21.337910 1.940626 
27.707159 21.143137 1.900032 
27.569968 20.784621 1.876346 
28.134187 19.916783 1.910337 
28.425566 20.347489 1.948067 
29.914351 21.825652 2.097016 
30.527228 21.749563 2.117720 
30.592097 21.308844 2.099289 
29.307911 21.399949 2.047264 
29.193315 21.336192 2.037718 
28.696856 20.888067 1.987185 
28.818258 21.446627 2.015396 
27.489824 21.358242 1.876653 
27.686313 21.850228 1.910583 
28.311132 21.813244 1.981867 
30.286066 22.304021 2.133806 
30.445456 21.904089 2.122037 
30.721515 22.014984 2.135852 
29.505104 22.213966 2.090433 
29.677615 22.266332 2.102679 
29.554594 22.112233 2.089515 
29.776827 22.046434 2.099300 
29.822840 21.965588 2.098364 
30.088753 22.030766 2.113649 
30.167146 21.948092 2.113431 
29.279701 18.471425 1.925663 
29.483431 18.465305 1.933444 
28.799422 19.129860 1.929172 
28.999821 18.932646 1.932148 
28.923905 18.778023 1.921924 
28.849313 19.274720 1.937722 
28.370343 18.865807 1.892392 
29.298010 18.901319 1.944972 
29.348526 19.147422 1.957724 
30.308967 19.062708 1.986017 
30.007618 19.307045 1.989336 
29.052542 22.217113 2.059391 
29.779649 19.852552 2.006144 
29.754293 19.676378 1.997380 
28.710464 21.842958 2.019625 
29.150521 21.969310 2.057990 
29.877270 21.493549 2.081295 
29.812187 22.319285 2.112210 
28.777981 20.200911 1.968542 
28.895072 20.351964 1.981795 
28.911549 20.559178 1.990566 
30.426043 21.717588 2.112941 
27.549186 20.387217 1.865437 
29.607756 20.598228 2.031039 
