695 622
42.372606 47.848242 2.641573 
42.435000 47.994590 2.641573 
42.497395 48.140938 2.641573 
42.559790 48.287285 2.641573 
42.622184 48.433633 2.641573 
42.684579 48.579980 2.641573 
42.746973 48.726328 2.641573 
42.809368 48.872676 2.641573 
42.871763 49.019023 2.641573 
42.934157 49.165371 2.641573 
42.996552 49.311719 2.641573 
43.058946 49.458066 2.641573 
43.121341 49.604414 2.641573 
43.183735 49.750762 2.641573 
43.246130 49.897109 2.641573 
43.308525 50.043457 2.641573 
43.370919 50.189805 2.641573 
43.433314 50.336152 2.641573 
43.495708 50.482500 2.641573 
43.495708 50.482500 2.457430 
43.495708 50.482500 2.273286 
43.495708 50.482500 2.089143 
43.495708 50.482500 1.905000 
43.495708 50.482500 1.720857 
43.495708 50.482500 1.536714 
43.495708 50.482500 1.352570 
39.806730 41.829932 1.685935 
40.064006 42.433379 1.905000 
41.091253 44.842804 2.275448 
40.806125 44.174031 1.936932 
40.588273 43.663055 1.933101 
41.320779 45.381163 1.975821 
41.833944 46.584799 1.872153 
40.850475 44.278057 1.573180 
41.540782 45.897185 1.899845 
42.089598 47.184442 1.968331 
42.559790 48.287285 1.905000 
42.852021 48.972720 1.923343 
43.213053 49.819526 1.804634 
43.073368 49.491893 2.014104 
42.203757 47.452204 2.111185 
41.772543 46.440784 2.421902 
41.155912 44.994463 1.536714 
42.667772 48.540559 1.487752 
41.405490 45.579854 1.536714 
40.395216 43.210236 2.291734 
40.666782 43.847200 2.145805 
40.157598 42.652900 1.536714 
39.705475 41.592437 2.261610 
39.716879 41.619186 1.593565 
40.399033 43.219190 2.196952 
40.907292 44.411321 2.339751 
41.405490 45.579854 2.273286 
42.386273 47.880299 2.108121 
39.886391 42.016780 2.164568 
40.739214 44.017092 2.495401 
42.216619 47.482373 1.536714 
42.888547 49.058392 2.235121 
43.337548 50.111532 1.602962 
40.165987 42.672576 2.297630 
42.067279 47.132093 1.502890 
39.611646 41.372358 1.720857 
41.045038 44.734407 1.578081 
42.897562 49.079536 1.610623 
42.007802 46.992589 2.238858 
39.611646 41.372358 2.089143 
40.004168 42.293026 1.906761 
41.280701 45.287158 1.536714 
43.370919 50.189805 1.905000 
42.574968 48.322886 1.574566 
41.460667 45.709271 2.011133 
43.361359 50.167381 2.249305 
42.795443 48.840016 1.566155 
40.282387 42.945596 1.536714 
42.427202 47.976299 1.965259 
41.195926 45.088316 1.960019 
42.767320 48.774051 2.143171 
39.912897 42.078949 1.918980 
41.234670 45.179191 2.279805 
42.668467 48.542189 1.871893 
42.185422 47.409199 1.905000 
40.909147 44.415671 2.557074 
40.937531 44.482246 1.905000 
42.550355 48.265156 2.246110 
40.560641 43.598245 2.159232 
43.095353 49.543459 1.575444 
40.049866 42.400213 2.292415 
43.038919 49.411093 2.279036 
40.294586 42.974208 2.387489 
41.103622 44.871817 2.465363 
41.166093 45.018343 2.286208 
40.542785 43.556363 2.235862 
40.955294 44.523910 1.993790 
40.927093 44.457764 2.224996 
41.272901 45.268865 2.181215 
40.890735 44.372485 1.352570 
41.232745 45.174677 2.087972 
41.155757 44.994101 1.917343 
41.222166 45.149864 2.170127 
41.076648 44.808549 2.101577 
40.344197 43.090571 2.462800 
40.436474 43.307010 2.406382 
40.358203 43.123423 2.265997 
40.534922 43.537920 2.106954 
40.448612 43.335479 1.969264 
40.556931 43.589542 2.299740 
40.235591 42.835835 2.089143 
40.298105 42.982462 2.014193 
40.793351 44.144070 2.307303 
40.855215 44.289174 2.566230 
40.850467 44.278036 2.396244 
40.746383 44.033905 2.134027 
40.604634 43.701431 2.563039 
40.719363 43.970531 2.431130 
40.344317 43.090852 1.372556 
40.130424 42.589163 1.512054 
40.733225 44.003045 2.559003 
40.797800 44.154505 2.505893 
40.730677 43.997067 1.657666 
41.293307 45.316726 2.407354 
41.367351 45.490399 2.500703 
41.356517 45.464986 2.265997 
41.030262 44.699749 1.411479 
39.745413 41.686112 2.125653 
39.758961 41.717889 2.257662 
39.737518 41.667595 2.482897 
39.636993 41.431812 2.020090 
39.822111 41.866009 2.315959 
39.891771 42.029399 2.514258 
40.219993 42.799248 2.273286 
40.109632 42.540396 1.307455 
39.965029 42.201226 1.839992 
40.019576 42.329168 2.294574 
39.948158 42.161654 2.068088 
39.765117 41.732329 1.954436 
40.079605 42.469966 2.457430 
40.118444 42.561063 2.322989 
40.048522 42.397061 1.910424 
40.016537 42.322039 2.098159 
39.856224 41.946022 1.442427 
39.883909 42.010956 1.294125 
42.108486 47.228745 2.298100 
42.112384 47.237887 2.452428 
42.215079 47.478760 2.360332 
41.441080 45.663330 2.140752 
41.296299 45.323745 2.089143 
41.262713 45.244968 1.890820 
41.920353 46.787475 1.916947 
41.967041 46.896982 2.273286 
41.892584 46.722341 1.301010 
42.380847 47.867571 2.228927 
42.232218 47.518960 2.457430 
42.301400 47.681228 1.972118 
42.201489 47.446885 2.074827 
42.225643 47.503538 2.135594 
42.378221 47.861413 2.536818 
42.201021 47.445786 1.720857 
42.263415 47.592134 1.720857 
41.829363 46.574055 2.290633 
41.735410 46.353687 2.340568 
41.830498 46.576719 2.164095 
41.832432 46.581255 2.454698 
41.609537 46.058449 2.269858 
41.617113 46.076221 2.450107 
41.680580 46.225084 2.347152 
41.362654 45.479382 1.318010 
41.268067 45.257525 1.356169 
41.733061 46.348179 2.457430 
41.748660 46.384766 1.905000 
41.701864 46.275005 2.089143 
41.711845 46.298415 1.800334 
41.789570 46.480720 1.798021 
42.380090 47.865795 2.020342 
42.479717 48.099472 2.268299 
42.330348 47.749125 2.192589 
42.979693 49.272177 2.267746 
43.101431 49.557716 2.258352 
43.223611 49.844291 2.362544 
42.943738 49.187842 1.455278 
42.995897 49.310182 1.333636 
43.292926 50.006870 2.089143 
43.308525 50.043457 1.905000 
42.602642 48.387795 2.428427 
43.046462 49.428785 2.033131 
42.388205 47.884829 1.352570 
42.707581 48.633933 2.081277 
42.525096 48.205910 2.081010 
42.817011 48.890602 2.078513 
42.826572 48.913028 2.380073 
42.533680 48.226045 1.382639 
42.916670 49.124354 1.999012 
39.701314 41.582677 1.484987 
42.857256 48.984998 1.453574 
42.847290 48.961622 1.584430 
43.072454 49.489749 1.572791 
39.564850 41.262598 1.352570 
43.216815 49.828350 1.386871 
39.636993 41.431812 1.329552 
39.599211 41.343194 1.756573 
39.544970 41.215970 1.541829 
39.551568 41.231444 1.847717 
39.628911 41.412855 1.930591 
39.713037 41.610173 1.997072 
39.690359 41.556982 1.829503 
39.557050 41.244304 2.181215 
43.433314 50.336152 1.905000 
43.377477 50.205186 2.070049 
43.281000 49.978896 2.501355 
39.760980 41.722625 1.614489 
39.779608 41.766316 1.453979 
41.934483 46.820616 2.386441 
39.794132 41.800384 1.377738 
39.938561 42.139145 1.879322 
40.034121 42.363281 1.722592 
39.951384 42.169221 1.529056 
39.950728 42.167684 1.326585 
40.270069 42.916703 1.672982 
41.951411 46.860321 2.344491 
40.219993 42.799248 1.536714 
40.222159 42.804330 1.326995 
40.783336 44.120580 1.388052 
40.799118 44.157596 1.793604 
40.165398 42.671194 1.444642 
40.439554 43.314232 2.264277 
40.474646 43.396543 1.697811 
40.506078 43.470267 1.448349 
41.435451 45.650128 1.654578 
40.982020 44.586596 1.780487 
41.053054 44.753209 1.714167 
41.013790 44.661113 1.537580 
39.769230 41.741976 2.367585 
41.233905 45.177397 1.720857 
41.296299 45.323745 1.720857 
41.218306 45.140811 1.536714 
41.163401 45.012029 1.378026 
41.930450 46.811157 1.512374 
41.827647 46.570031 1.668162 
42.310211 47.701895 1.536714 
41.559576 45.941266 2.166783 
42.232218 47.518960 1.352570 
41.434361 45.647570 1.834597 
41.499082 45.799375 1.905000 
41.483483 45.762788 1.720857 
41.532017 45.876625 1.560678 
41.545878 45.909136 1.352570 
41.443148 45.668181 1.430887 
41.902532 46.745674 1.629975 
41.987585 46.945169 2.023930 
41.970435 46.904943 1.704092 
41.998238 46.970156 1.536714 
42.027922 47.039780 1.329749 
42.345617 47.784939 2.447171 
42.508638 48.167308 1.536916 
42.491311 48.126667 1.700750 
42.716881 48.655747 1.850396 
42.721890 48.667494 1.693914 
42.793769 48.836089 1.352570 
43.274038 49.962568 1.581904 
43.403889 50.267135 1.595450 
43.377335 50.204852 1.760070 
42.064362 47.125250 1.686465 
43.104340 49.564538 1.347620 
43.016849 49.359326 2.479345 
42.136777 47.295100 2.135351 
42.039245 47.066339 2.057546 
41.594921 46.024167 1.861430 
41.569547 45.964653 2.084063 
41.161366 45.007257 1.736665 
42.637783 48.470220 1.352570 
42.716590 48.655062 1.444175 
42.745533 48.722949 1.574651 
42.820374 48.898490 1.648501 
41.378413 45.516344 1.460764 
40.921932 44.445659 1.720857 
39.938887 42.139909 2.488432 
39.902499 42.054560 1.712617 
40.638860 43.781708 2.076677 
40.532725 43.532766 2.045507 
40.149941 42.634940 1.363142 
40.202644 42.758557 1.739218 
39.650884 41.464392 2.442477 
39.920103 42.095851 1.366668 
39.666241 41.500413 2.181215 
41.245569 45.204756 2.446396 
41.307833 45.350798 2.248136 
41.641549 46.133535 1.303466 
39.619445 41.390652 1.444642 
39.691517 41.559697 1.374197 
40.523552 43.511252 1.855777 
40.962339 44.540435 2.530706 
41.452286 45.689614 2.457430 
41.972463 46.909700 2.495531 
42.457264 48.046808 2.484807 
42.432229 47.988090 2.349602 
39.985644 42.249578 2.476266 
40.600518 43.691778 2.483258 
40.635088 43.772862 1.928274 
40.541394 43.553100 2.491680 
42.144127 47.312340 1.822661 
42.140942 47.304871 1.962976 
42.146948 47.318958 1.308652 
42.967921 49.244564 1.860280 
43.107789 49.572629 2.437551 
43.339722 50.116631 1.352570 
40.127983 42.583438 2.025928 
40.565263 43.609085 2.559456 
40.204394 42.762661 2.457430 
43.151236 49.674534 2.114131 
43.214933 49.823936 2.089143 
43.369549 50.186590 2.426046 
42.106302 47.223622 1.462114 
42.165832 47.363249 1.535715 
41.523272 45.856114 2.417070 
39.666241 41.500413 1.628785 
41.104329 44.873475 1.515131 
43.043032 49.420739 1.723917 
42.950890 49.204617 1.661452 
42.879562 49.037317 1.720857 
42.012003 47.002442 2.302789 
40.667399 43.848648 2.467179 
40.057256 42.417545 1.457903 
40.110802 42.543140 1.720857 
41.329453 45.401508 1.546288 
41.358694 45.470093 1.720857 
43.279888 49.976288 1.766476 
43.151032 49.674056 1.775437 
40.525250 43.515234 2.511246 
42.621917 48.433006 1.533948 
42.622857 48.435211 1.717418 
41.370140 45.496940 1.901458 
41.358694 45.470093 2.089143 
40.359552 43.126587 1.678878 
41.008220 44.648049 2.302160 
40.287341 42.957215 1.428685 
41.109249 44.885015 1.883315 
42.737996 48.705271 2.416127 
39.831266 41.887482 1.907045 
42.622184 48.433633 1.905000 
42.606586 48.397046 2.089143 
40.978278 44.577820 2.431249 
40.360381 43.128530 2.089143 
40.875136 44.335898 1.905000 
40.144813 42.622911 1.951494 
40.115706 42.554642 2.131979 
43.152001 49.676328 1.574733 
43.095342 49.543432 1.860174 
43.314650 50.057825 2.303048 
41.071385 44.796203 2.389682 
40.680624 43.879668 2.033719 
40.823432 44.214626 1.337523 
41.182491 45.056806 2.021851 
41.044945 44.734188 2.087687 
40.351315 43.107267 2.345747 
40.478778 43.406234 2.158940 
40.254756 42.880785 1.909140 
39.935194 42.131247 2.324584 
40.871029 44.326266 2.206559 
40.644503 43.794945 2.391589 
40.273383 42.924476 1.319357 
40.795330 44.148713 2.567484 
40.854820 44.288247 2.489429 
41.352970 45.456667 2.438851 
39.796386 41.805670 2.001413 
39.823709 41.869758 2.497326 
39.590685 41.323195 2.025844 
39.888643 42.022062 2.382613 
40.209594 42.774857 2.150524 
40.053607 42.408988 1.291189 
39.979625 42.235460 2.285676 
39.756110 41.711201 1.840962 
40.057582 42.418309 2.107556 
39.836764 41.900378 1.312216 
42.016702 47.013463 1.905683 
41.248168 45.210852 2.034752 
41.939112 46.831474 2.074920 
41.828400 46.571798 1.280877 
42.317946 47.720036 2.496560 
42.237418 47.531156 2.027762 
42.411266 47.938919 2.159835 
42.250236 47.561222 1.780359 
41.816094 46.542933 2.334960 
41.313373 45.363791 1.330422 
41.752112 46.392861 2.238263 
41.738261 46.360374 2.027762 
41.745715 46.377859 1.776260 
42.454343 48.039958 2.178683 
42.288310 47.650523 2.112893 
43.183735 49.750762 2.518811 
42.950813 49.204439 1.340566 
43.330634 50.095316 2.036219 
43.030612 49.391608 1.841183 
42.309171 47.699455 1.328018 
42.682436 48.574954 1.693235 
42.909649 49.107887 1.460494 
42.695382 48.605320 1.601122 
39.544052 41.213815 1.291189 
43.155956 49.685605 1.326806 
39.560372 41.252095 1.758524 
39.585468 41.310957 1.891345 
39.664928 41.497333 1.880451 
39.538852 41.201619 2.089143 
43.442970 50.358800 2.092085 
42.810835 48.876116 1.766075 
43.274607 49.963903 2.352474 
39.792295 41.796076 1.803825 
39.814033 41.847061 1.522359 
40.001922 42.287758 1.725595 
39.971785 42.217072 1.382327 
41.559652 45.941444 2.225563 
40.813048 44.190270 1.564012 
41.261202 45.241425 1.490678 
41.853398 46.630431 2.396912 
40.473731 43.394395 1.340294 
41.005399 44.641434 1.845306 
40.929063 44.462386 1.344217 
41.259903 45.238376 1.782238 
41.218946 45.142310 1.375435 
41.773994 46.444187 1.619125 
42.310211 47.701895 1.659476 
42.773812 48.789278 1.849232 
41.463180 45.715166 1.771755 
41.486603 45.770105 1.364847 
41.968004 46.899240 1.852858 
42.857683 48.986000 1.294498 
43.270109 49.953352 1.391601 
43.433512 50.336617 1.753397 
42.459774 48.052696 1.362008 
42.427374 47.976703 2.467739 
42.024964 47.032841 1.682512 
43.040641 49.415130 1.341779 
42.949824 49.202118 2.455406 
42.144090 47.312254 2.477654 
42.078010 47.157262 2.200468 
41.687335 46.240927 2.493830 
41.608001 46.054847 2.147274 
41.109321 44.885183 1.376104 
41.204787 45.109102 1.735588 
42.674180 48.555589 1.291189 
42.775639 48.793564 1.665299 
41.407376 45.584278 1.317556 
41.557993 45.937553 1.714673 
39.854252 41.941396 2.438075 
41.221509 45.148323 1.862894 
40.549623 43.572402 1.555604 
39.883894 42.010923 1.369151 
39.953564 42.174334 1.697125 
40.668087 43.850261 2.559549 
40.554220 43.583184 2.096322 
40.169785 42.681484 1.291442 
40.217616 42.793673 1.690244 
39.715886 41.616857 2.479690 
39.805545 41.827152 2.151436 
41.321509 45.382874 1.809384 
41.177042 45.044026 2.489386 
41.696665 46.262809 1.291189 
39.582442 41.303860 1.531599 
39.748573 41.693524 1.390068 
40.513076 43.486680 2.056727 
40.435504 43.304733 2.452567 
41.023315 44.683456 2.505255 
40.918516 44.437648 2.476263 
41.511076 45.827507 2.127511 
41.426288 45.628636 2.518811 
42.243917 47.546400 1.490678 
41.893929 46.725496 2.479954 
42.451574 48.033464 2.356661 
42.391803 47.893270 2.487550 
40.628249 43.756821 1.692549 
40.711955 43.953155 1.450973 
42.121632 47.259578 1.820095 
42.195821 47.433590 1.291189 
43.008699 49.340211 2.041700 
43.069312 49.482380 2.467126 
43.420835 50.306883 1.367916 
41.585810 46.002798 1.293645 
39.968747 42.209947 1.696706 
40.230392 42.823639 2.396049 
40.178396 42.701683 2.518811 
40.882803 44.353882 1.502970 
42.676547 48.561141 2.421753 
43.154015 49.681052 1.951385 
43.313549 50.055241 2.494604 
42.079565 47.160909 1.315100 
42.152594 47.332201 1.425977 
41.570398 45.966650 2.452007 
41.480431 45.755630 2.326918 
39.653242 41.469924 1.475333 
41.113130 44.894118 1.650435 
43.011262 49.346221 1.554476 
42.929394 49.154200 1.814537 
42.053156 47.098965 2.454699 
42.005651 46.987543 2.383119 
40.627638 43.755387 1.435252 
39.722112 41.631460 2.091866 
39.865154 41.966966 2.040166 
40.113970 42.550569 1.364167 
40.075751 42.460926 1.602682 
41.361321 45.476255 1.452250 
41.339111 45.424161 1.621648 
43.237960 49.877945 2.167428 
43.347826 50.135638 1.767630 
43.228457 49.855657 1.589478 
41.513071 45.832187 2.200143 
40.556172 43.587761 1.815574 
42.601386 48.384850 1.413951 
42.597052 48.374684 1.668373 
41.408930 45.587922 2.008041 
41.414089 45.600023 1.710685 
43.424422 50.315296 2.421071 
42.854358 48.978200 1.679301 
42.786704 48.819517 1.451284 
40.398256 43.217368 1.485710 
40.327511 43.051434 1.797299 
42.413369 47.943852 1.822755 
41.637079 46.123051 2.041420 
41.640029 46.129970 1.600098 
41.134675 44.944652 2.076166 
42.792591 48.833324 2.366036 
39.588248 41.317478 2.451292 
39.861730 41.958936 1.798425 
41.882192 46.697968 1.726349 
40.718812 43.969238 1.860512 
41.330831 45.404739 2.169015 
41.308397 45.352120 2.505915 
42.640194 48.475875 2.052199 
42.648086 48.494386 1.628151 
42.160977 47.351862 1.961923 
42.137204 47.296104 1.641825 
40.401530 43.225047 1.938644 
39.998535 42.279815 2.063673 
40.928009 44.459913 2.050570 
40.885535 44.360290 1.782238 
40.169495 42.680805 1.840522 
43.009486 49.342056 1.745243 
42.549391 48.262894 2.518811 
40.735386 44.008113 2.337972 
43.099965 49.554277 1.739867 
40.034368 42.363861 1.911806 
40.036618 42.369139 2.463843 
43.136776 49.640617 2.296654 
42.883778 49.047207 1.294360 
40.332518 43.063177 2.169015 
41.463985 45.717054 1.582749 
43.445008 50.363582 2.222652 
43.273428 49.961136 1.951036 
41.230892 45.170332 2.388004 
40.774194 44.099138 2.138786 
41.090557 44.841172 1.823490 
41.153200 44.988102 2.368755 
40.733273 44.003155 2.029614 
40.996952 44.621619 1.665346 
41.299224 45.330605 1.433133 
40.823771 44.215422 2.084200 
40.760040 44.065940 2.413192 
40.665344 43.843827 2.274424 
40.495628 43.445756 2.378592 
40.274588 42.927302 2.181215 
40.309520 43.009236 2.248136 
41.891883 46.720697 2.333886 
40.439709 43.314597 2.190246 
40.249240 42.867849 2.250269 
42.163032 47.356682 2.276788 
42.251716 47.564694 2.411394 
42.054749 47.102704 1.817249 
41.977789 46.922191 1.349444 
41.907331 46.756931 2.251950 
41.809408 46.527251 1.957586 
41.769458 46.433548 1.291189 
42.415450 47.948733 1.539925 
42.200046 47.443499 1.433133 
41.677287 46.217359 2.210377 
41.872327 46.674829 2.043380 
41.640783 46.131737 2.311091 
41.712306 46.299497 1.592363 
41.652269 46.158679 2.177419 
41.702957 46.277569 1.920674 
42.544981 48.252551 1.808403 

138 627 136 137
522 326 600 465
227 475 671 665
572 208 99 100
475 229 170 212
148 340 640 668
532 346 201 211
44 468 214 43
350 186 670 529
528 152 468 339
217 635 209 197
215 469 217 213
555 386 194 561
466 458 578 208
649 671 475 212
147 218 470 451
221 471 220 164
219 471 676 207
219 577 220 471
224 210 342 674
165 395 566 203
472 678 164 342
280 583 329 530
225 473 398 651
226 473 225 675
220 577 445 416
487 413 657 251
475 227 672 229
665 668 467 230
227 665 230 654
476 174 236 232
673 476 232 654
224 438 174 476
621 604 431 527
51 52 477 452
51 452 192 233
94 478 235 93
228 478 94 95
672 479 579 229
230 467 395 165
640 340 528 237
416 231 565 414
240 581 409 171
238 480 403 197
239 642 102 103
41 241 554 40
40 554 353 39
78 482 244 77
474 173 246 484
349 560 484 246
483 184 401 245
74 637 72 73
517 319 519 483
247 482 78 79
349 244 482 560
349 246 570 243
248 423 462 178
225 485 679 675
461 485 225 651
526 439 486 334
439 614 249 486
56 486 249 55
474 487 252 173
648 252 487 251
648 251 205 257
613 481 242 570
462 656 185 489
489 257 205 255
255 205 254 596
564 394 250 185
60 490 259 59
330 524 258 490
563 259 490 258
261 550 262 680
383 154 682 491
609 261 680 260
621 189 263 604
263 189 359 625
265 492 264 150
194 216 469 215
264 492 215 213
690 684 267 493
366 493 267 183
28 494 268 27
494 686 639 365
268 354 368 683
118 495 270 117
584 292 504 497
681 370 269 293
273 496 272 159
477 337 568 452
496 275 199 272
274 495 118 119
681 270 495 370
271 505 293 172
276 193 632 537
275 498 276 175
496 271 498 275
160 280 530 499
499 530 677 277
279 502 501 277
286 160 499 278
691 281 603 282
691 282 552 283
431 603 281 527
36 500 284 35
670 500 285 529
481 253 612 242
110 160 286 109
280 160 110 111
278 499 277 501
501 502 288 689
279 685 287 502
288 502 287 694
290 503 287 685
287 503 289 694
497 504 291 172
305 504 292 202
291 504 305 193
505 271 496 273
505 262 681 293
302 206 295 158
294 590 309 176
302 590 294 206
132 506 421 131
326 522 296 506
421 506 296 658
10 507 298 9
507 659 512 297
508 325 187 300
299 508 300 663
465 508 299 522
302 158 464 509
20 510 303 19
306 156 521 538
303 510 356 687
195 373 198 304
632 193 305 155
644 624 447 511
195 304 636 307
176 307 549 294
623 387 15 16
549 307 127 128
575 406 605 310
512 435 652 297
507 10 11 659
311 182 435 512
607 313 548 298
298 548 8 9
64 514 314 63
66 514 64 65
514 318 574 314
315 515 463 620
6 515 315 5
144 592 377 143
2 592 144 1
62 63 314 316
68 516 318 67
320 180 317 517
317 574 318 516
518 432 180 320
517 317 516 319
320 517 483 245
319 516 68 69
321 518 320 245
322 518 321 488
70 519 319 69
323 519 70 71
483 519 323 184
140 520 662 139
324 520 140 141
325 520 324 187
142 544 324 141
195 307 176 306
324 544 378 187
426 658 296 618
326 506 132 133
330 575 310 328
575 330 490 60
327 328 310 168
525 256 146 332
250 394 638 331
250 257 489 185
334 486 56 57
333 526 334 400
525 333 563 594
329 610 437 336
335 631 450 192
398 473 335 568
338 477 52 53
337 477 338 341
614 439 615 234
237 528 339 587
438 235 478 174
339 468 44 45
597 214 468 152
217 197 403 213
583 410 610 329
223 407 343 647
234 166 337 341
344 531 233 630
532 453 666 346
346 666 347 669
532 211 470 218
482 247 484 560
348 533 214 597
533 241 41 42
351 534 265 571
350 534 351 186
534 561 492 265
37 285 500 36
352 535 353 161
285 535 352 529
355 536 290 151
536 692 503 290
494 28 29 686
365 541 367 354
276 498 291 193
356 537 372 687
276 537 356 582
358 510 20 21
356 510 358 582
361 539 360 153
345 539 361 661
360 539 359 189
540 34 558 364
362 540 364 661
363 540 362 634
367 541 366 491
495 274 585 370
179 429 601 369
371 624 644 188
545 308 17 18
371 188 308 545
373 538 374 511
12 542 659 11
375 542 12 13
629 312 182 311
315 543 4 5
377 544 142 143
628 390 557 521
528 340 650 152
303 545 18 19
553 385 580 357
26 683 369 25
268 683 26 27
412 585 274 546
682 547 367 491
368 547 379 179
367 547 368 354
8 548 380 7
162 387 623 446
380 548 313 204
607 298 507 297
381 549 128 129
294 549 381 206
261 115 116 550
270 550 116 117
262 550 270 681
383 551 382 154
610 410 609 260
260 680 273 159
552 282 107 108
286 552 108 109
283 552 286 278
385 633 384 153
281 553 357 527
693 553 281 691
38 535 285 37
554 433 161 353
386 555 352 161
555 561 534 350
352 555 350 529
375 13 14 556
387 556 14 15
162 389 191 388
521 557 374 538
389 557 390 191
374 557 389 513
540 363 33 34
284 616 391 558
364 558 391 163
361 559 362 661
348 181 241 533
214 533 42 43
569 244 349 243
392 669 348 597
346 669 392 201
194 215 492 561
50 531 344 49
233 531 50 51
626 359 539 345
622 562 343 407
445 424 231 416
343 562 344 630
400 334 57 58
259 400 58 59
563 333 400 259
258 524 394 564
331 638 455 196
333 525 332 526
231 91 92 565
235 565 92 93
232 236 479 672
396 566 395 149
673 210 224 476
165 203 210 673
54 567 338 53
249 614 397 567
338 567 397 341
398 568 337 166
452 568 335 192
76 569 399 75
244 569 76 77
569 243 167 399
242 167 243 570
399 167 401 184
258 564 594 563
265 150 448 571
480 240 641 403
209 664 238 197
572 667 466 208
402 572 100 101
667 572 402 664
30 573 686 29
404 573 30 31
514 66 67 318
317 180 405 574
314 574 405 316
575 60 61 406
406 61 62 316
145 524 330 328
223 576 396 407
678 472 222 576
222 566 396 576
219 87 88 577
445 577 88 89
220 416 414 674
408 579 479 200
98 578 408 97
566 222 472 203
96 200 228 95
408 200 96 97
458 466 451 170
360 580 385 153
621 580 360 189
357 580 621 527
104 581 239 103
409 581 104 105
240 480 239 581
688 175 276 582
541 266 493 366
383 491 366 183
583 280 111 112
410 583 112 113
279 277 677 684
172 293 269 497
584 412 546 411
