2224 2151
39.569464 27.679770 0.868959 
45.799956 27.837722 1.485704 
43.345763 28.890640 1.362898 
40.052802 27.721719 0.911396 
38.800697 30.023594 1.119366 
36.941586 28.297188 0.780185 
36.879546 31.174531 1.150856 
41.081275 31.457678 1.491048 
45.136396 29.408967 1.630003 
44.626804 29.981741 1.651662 
43.486885 27.721719 1.218257 
40.062954 28.872656 1.063342 
37.784028 30.599062 1.127195 
35.752666 28.584922 0.763055 
35.689604 30.742930 1.042614 
42.279352 30.756417 1.509455 
41.182143 29.448125 1.232777 
42.586330 27.721719 1.130446 
44.269297 27.725800 1.299467 
38.408082 28.872656 0.942518 
38.123125 31.168809 1.222688 
43.284876 31.167957 1.668138 
36.356100 31.234555 1.133508 
35.686677 29.016523 0.816897 
40.548742 31.030664 1.387733 
40.313286 28.297188 1.007667 
43.935271 30.113655 1.592772 
37.290617 28.872656 0.873915 
38.706052 31.174531 1.262867 
42.083226 27.721719 1.083662 
44.784887 27.793652 1.364338 
35.535264 28.009453 0.679732 
40.514814 30.239395 1.280249 
42.522425 28.890640 1.281482 
40.752188 27.721719 0.967691 
38.517378 27.721719 0.799925 
38.194214 30.023594 1.078277 
43.579550 30.688979 1.633717 
35.814092 29.663926 0.906268 
45.174581 27.469951 1.362469 
36.290474 27.721719 0.673338 
39.856762 29.843760 1.174626 
43.321953 30.077544 1.522431 
41.532602 28.009453 1.072529 
37.058914 30.023594 1.010725 
38.175273 28.297188 0.852422 
44.288035 27.957528 1.333304 
45.048321 29.902206 1.689418 
42.091092 31.471257 1.587581 
35.992403 30.958730 1.082210 
41.570731 30.023594 1.344164 
39.396287 28.872656 1.012133 
40.035400 31.174531 1.363931 
44.691665 30.527129 1.735921 
44.752673 28.818706 1.503253 
43.726024 31.328678 1.738296 
41.727770 27.535149 1.026763 
36.565666 29.304258 0.892118 
43.876971 27.721719 1.257948 
37.717648 27.433984 0.711787 
40.726317 28.872656 1.117461 
42.738774 30.198932 1.479436 
37.849438 28.872656 0.906783 
43.036671 27.721719 1.173699 
44.295941 28.477021 1.405709 
44.574372 30.822014 1.763854 
40.315372 31.390332 1.415544 
35.910820 28.153320 0.713062 
36.780295 30.311328 1.033620 
38.861494 27.433984 0.785854 
44.291073 29.735859 1.579498 
38.668501 29.406183 1.029642 
41.040112 30.131494 1.311048 
43.448491 28.284512 1.290854 
42.827399 31.192515 1.623596 
36.203403 28.728789 0.800504 
45.632726 28.861945 1.611156 
39.772756 31.462266 1.380629 
42.338643 27.433984 1.068704 
36.328011 30.116795 0.986750 
40.976838 27.433984 0.948445 
37.539875 29.448125 0.962979 
39.633249 29.358208 1.093585 
41.992067 28.881648 1.230286 
40.790661 30.581079 1.348966 
45.093076 28.557947 1.505275 
41.964210 31.183523 1.536490 
44.397138 30.419267 1.686784 
38.955443 30.886797 1.243096 
36.228558 29.520059 0.904639 
43.715439 27.433984 1.202223 
36.894167 27.433984 0.665537 
39.326497 29.933677 1.145758 
41.847151 30.747426 1.466714 
43.816942 28.683831 1.383284 
41.847799 28.584922 1.177406 
39.190410 28.297188 0.921805 
44.590698 31.170584 1.815077 
36.657040 29.663926 0.943330 
45.840190 28.183283 1.539439 
40.270203 27.433984 0.890726 
44.869081 30.214667 1.712547 
42.598026 31.471257 1.638120 
37.148951 28.009453 0.753924 
42.466016 29.902206 1.412360 
38.892860 28.871911 0.975593 
40.948286 31.021672 1.421199 
44.879655 29.731364 1.645583 
41.890504 28.153320 1.123708 
39.191982 31.462266 1.335743 
43.901778 31.551941 1.789090 
40.268454 29.160391 1.117648 
40.623554 27.433984 0.919179 
35.696859 27.433984 0.610675 
36.480264 28.009453 0.719640 
44.076118 27.433984 1.239235 
39.656177 30.266370 1.214429 
41.424259 28.441055 1.120317 
42.017131 29.962900 1.377477 
43.737483 29.101945 1.432258 
40.802698 31.385836 1.456760 
37.832123 29.735859 1.017934 
44.177649 31.102598 1.757523 
39.839985 28.009453 0.932645 
36.099798 27.433984 0.627352 
36.697332 30.886797 1.104294 
41.979205 27.324258 1.021202 
36.467139 28.584922 0.793861 
44.698173 27.469951 1.310110 
43.267730 29.293921 1.409862 
40.759517 29.789810 1.241513 
38.880566 30.455195 1.181354 
42.688331 30.913772 1.571439 
37.296026 29.735859 0.986362 
39.850720 28.584922 1.008939 
36.500103 27.433984 0.645753 
36.356578 31.439573 1.160219 
42.761923 27.433984 1.108466 
38.097192 27.428613 0.734467 
35.751017 29.340225 0.861595 
44.100485 28.009453 1.320593 
44.061395 30.416461 1.648656 
40.307605 29.816785 1.207295 
42.337951 29.466108 1.341227 
43.941356 29.214341 1.469293 
37.349639 30.311328 1.064153 
40.530446 28.009453 0.987388 
43.901482 31.034327 1.716844 
43.676894 28.066877 1.284480 
37.118422 28.584922 0.827024 
38.576489 28.584922 0.916333 
35.875904 29.987627 0.950914 
41.439386 31.360957 1.510797 
35.470123 28.441055 0.733831 
45.063210 28.081387 1.435246 
37.237173 27.433984 0.684025 
40.138426 30.207924 1.245018 
42.892309 29.091829 1.344701 
41.072192 28.656855 1.118299 
38.407743 29.735859 1.054899 
44.271161 30.237170 1.647091 
43.565937 31.069781 1.684841 
36.997034 31.484376 1.197232 
36.824427 29.160391 0.886277 
37.023165 27.721719 0.709740 
39.729652 28.872656 1.037331 
41.856825 30.182074 1.391803 
39.230242 27.433984 0.811929 
35.643573 30.167461 0.965730 
38.729602 31.370180 1.290056 
42.206324 29.169382 1.288847 
40.381977 30.590071 1.315440 
40.059978 29.502075 1.145835 
43.290887 29.685281 1.465601 
43.262081 28.009453 1.234809 
37.986309 30.311328 1.102377 
40.402528 27.721719 0.939136 
38.337467 27.967510 0.820033 
36.611589 28.297187 0.763409 
35.964540 30.635029 1.038875 
43.123560 31.449436 1.689699 
41.674937 31.462266 1.546388 
39.075941 31.174531 1.289492 
35.428129 27.736800 0.640246 
36.775458 31.499141 1.187771 
42.919125 29.671075 1.425878 
41.129580 29.052490 1.175691 
42.642193 28.297187 1.213109 
39.706273 30.886797 1.299764 
41.559616 30.385510 1.391479 
44.268416 29.323037 1.519694 
38.983168 29.735859 1.094775 
37.296985 30.886797 1.135942 
36.814637 28.009453 0.736202 
39.353073 28.009453 0.896057 
37.141328 29.160391 0.903035 
43.457651 31.363726 1.713721 
41.414090 27.433984 0.985779 
44.387433 27.451968 1.274357 
45.613060 28.045420 1.493167 
42.967261 28.694508 1.298342 
40.795606 29.250308 1.173217 
42.435453 30.430140 1.480672 
43.989603 29.453150 1.507384 
39.100942 30.194436 1.163205 
39.972551 28.297187 0.980660 
40.206745 30.882301 1.339462 
37.630288 31.457460 1.229446 
36.719526 29.987627 0.988501 
37.762900 28.009453 0.789303 
36.792810 28.584922 0.809874 
38.820687 29.135421 1.004903 
36.248632 30.778896 1.069444 
43.157141 27.433984 1.146617 
41.806341 27.865586 1.077761 
45.303448 29.236074 1.625170 
43.949679 29.702302 1.537467 
41.682774 29.160391 1.239178 
40.523168 28.584922 1.062625 
42.837818 28.009453 1.193197 
38.622734 30.311328 1.144485 
37.451299 30.599062 1.107363 
38.010321 28.584922 0.879371 
41.401771 30.886797 1.443973 
39.885356 27.420291 0.858894 
38.320969 27.469383 0.754127 
43.135701 30.913772 1.617483 
43.073232 29.497280 1.417785 
36.183693 31.462266 1.155689 
36.015309 28.441055 0.754909 
36.149071 30.113511 0.978487 
44.765064 31.064866 1.820792 
41.539488 29.448125 1.264573 
43.635092 29.921313 1.533937 
40.185248 28.009453 0.959609 
42.413442 28.009453 1.152754 
37.952620 30.886797 1.175092 
38.243742 29.160391 0.969165 
38.905833 28.009453 0.863992 
39.478163 29.645942 1.119484 
41.259785 31.228127 1.476586 
36.221980 30.424803 1.022171 
39.325779 30.856725 1.266527 
37.455951 28.009453 0.771172 
43.422507 28.548521 1.324135 
43.987130 31.284053 1.761289 
36.386855 29.016523 0.846249 
42.511664 30.271432 1.466712 
35.578137 29.843760 0.921088 
41.286755 29.789810 1.287424 
43.609181 30.305146 1.583989 
39.491529 30.576583 1.242421 
42.604233 29.020744 1.306897 
40.653957 28.297188 1.035470 
38.280337 30.886797 1.196288 
37.271524 28.297188 0.798083 
39.044732 28.584922 0.948908 
44.528202 29.047994 1.510156 
39.641415 27.433984 0.842177 
36.997186 30.886797 1.119594 
38.497483 30.023594 1.098418 
35.943248 28.872656 0.808174 
38.242354 27.649979 0.772533 
44.883414 29.077217 1.554146 
43.300842 30.470088 1.573987 
38.513942 31.420129 1.281533 
39.949432 29.259299 1.105164 
42.385762 28.593914 1.228563 
41.732340 29.735859 1.320540 
37.443976 28.584922 0.845250 
41.132118 28.009453 1.037714 
38.304552 30.311328 1.122968 
37.136994 31.135315 1.159378 
38.116688 30.599062 1.148135 
37.692622 29.160391 0.934653 
39.060347 29.146700 1.023382 
40.394667 28.872656 1.090018 
43.022047 30.334510 1.526548 
36.591585 31.352686 1.159750 
42.697652 28.894286 1.298910 
44.164257 29.582470 1.544235 
37.955980 31.462266 1.250148 
36.969389 28.872656 0.856423 
40.186976 28.584922 1.035387 
37.687297 30.311328 1.083916 
43.675222 28.445551 1.335970 
43.422895 30.940747 1.651601 
42.176323 29.714504 1.359201 
44.585374 29.733611 1.612180 
37.793062 31.174531 1.202560 
39.512854 28.584922 0.983184 
36.814182 30.599062 1.072731 
37.890891 30.023594 1.058978 
40.831307 28.009453 1.012253 
42.691500 28.662627 1.267074 
37.624836 30.886797 1.154957 
39.282051 29.160391 1.041312 
38.579896 30.886797 1.216551 
37.353590 31.404292 1.206375 
38.400321 31.112620 1.233722 
46.300620 27.290117 1.467416 
46.145497 27.290117 1.448921 
46.242774 27.433984 1.480965 
45.989681 27.290117 1.430539 
45.053931 27.308101 1.326570 
45.213856 27.308101 1.344310 
45.238023 27.667769 1.397173 
44.978739 27.631802 1.363222 
45.042462 27.829619 1.397820 
45.690904 27.649785 1.446434 
45.937911 27.613818 1.470254 
45.839654 27.469951 1.438386 
44.936399 27.469951 1.336087 
44.814013 27.308101 1.300302 
45.410275 28.082537 1.474894 
45.180776 27.973486 1.433428 
45.252464 28.189287 1.471784 
44.588119 27.622810 1.319329 
44.742235 27.631802 1.337266 
44.542875 27.460959 1.292154 
45.686900 28.037682 1.500709 
45.662700 28.237175 1.526081 
43.498754 27.290117 1.160892 
43.665603 27.290117 1.177624 
44.012607 27.290117 1.213006 
43.831121 27.290117 1.194402 
43.895789 27.433984 1.220622 
44.417132 29.162639 1.513798 
44.380764 28.978309 1.484230 
44.270377 29.092953 1.488043 
45.265505 28.427567 1.506723 
45.339450 28.701814 1.553887 
45.512842 28.571434 1.555752 
43.096760 27.577852 1.160142 
42.959544 27.433984 1.127418 
42.900414 27.577852 1.141094 
45.365161 29.447394 1.662457 
45.299387 29.565017 1.671335 
45.256919 29.819033 1.702374 
45.200048 29.962900 1.716040 
45.143177 30.106767 1.729706 
44.958473 30.058437 1.700951 
45.052266 30.262998 1.741067 
43.681415 31.678066 1.781945 
43.829475 31.442328 1.765646 
43.623133 31.538695 1.756093 
44.464953 31.408315 1.833911 
44.347152 31.336382 1.809939 
44.326935 31.496840 1.830227 
44.848916 30.706963 1.779923 
44.636891 30.670996 1.749835 
44.762712 30.860131 1.791425 
43.972597 31.628870 1.807898 
44.638355 31.336382 1.844270 
44.596368 31.534199 1.867388 
44.326648 28.261221 1.379250 
44.562203 28.387104 1.422181 
44.595108 28.171304 1.395892 
43.049602 27.290117 1.116738 
42.850733 27.290117 1.097599 
41.889834 27.429113 1.027129 
41.793640 27.335079 1.006012 
43.575396 31.363357 1.726512 
43.466882 31.574662 1.743911 
42.528802 28.153320 1.182952 
42.739602 28.153320 1.203102 
42.625644 28.009453 1.172831 
41.201754 27.865586 1.024637 
41.332371 28.009453 1.054992 
41.403306 27.865586 1.042085 
42.851416 31.471257 1.664152 
42.772418 31.610629 1.675016 
43.023867 31.610629 1.701294 
41.486012 27.290117 0.972951 
41.566786 27.505918 1.008654 
41.639618 27.362051 0.995953 
41.195477 27.433984 0.966960 
41.125508 27.577852 0.980032 
41.342739 27.577852 0.998669 
41.595514 31.606133 1.558202 
41.349373 31.618125 1.536875 
41.101489 28.854673 1.147033 
41.294706 28.962573 1.178187 
41.267737 28.764756 1.149561 
40.446887 27.433984 0.904850 
40.558418 27.290117 0.894929 
40.380622 27.290117 0.880609 
40.901277 29.960652 1.276302 
40.636224 30.014602 1.260776 
40.776797 30.185444 1.295360 
40.512471 27.577852 0.929085 
40.336916 27.577852 0.914950 
39.435840 27.433984 0.826902 
39.520462 27.290117 0.814335 
39.313567 27.290117 0.799162 
40.559025 31.388084 1.435923 
40.489686 31.570166 1.454089 
40.730994 31.567918 1.474652 
39.840777 29.065978 1.071278 
39.681220 29.115432 1.065439 
39.790986 29.308754 1.099261 
38.756928 27.290117 0.759896 
38.943384 27.290117 0.772791 
39.896970 30.237147 1.229482 
39.999107 30.025842 1.209839 
39.755694 30.055065 1.194446 
38.628929 27.433984 0.769940 
38.522874 27.290117 0.744088 
38.334503 27.290117 0.731679 
40.043575 31.426299 1.397765 
39.932057 31.606133 1.412365 
40.201144 31.570166 1.429742 
37.823756 27.577852 0.736898 
37.538605 27.577852 0.719889 
37.645151 27.721719 0.744855 
37.173657 27.290117 0.661825 
37.368378 27.290117 0.672704 
38.246624 31.462266 1.268979 
38.311987 31.277672 1.249289 
38.035377 31.318398 1.236493 
37.968204 29.160391 0.951562 
38.047984 29.016523 0.937877 
37.770521 29.016523 0.920661 
36.406224 27.290117 0.622567 
36.605729 27.290117 0.632195 
35.611013 30.005610 0.943412 
35.759191 30.077544 0.958195 
35.727537 29.915693 0.935875 
36.002755 27.290117 0.604419 
36.204802 27.290117 0.613281 
36.517032 28.944590 0.843012 
36.476841 29.160391 0.869170 
36.606396 29.088457 0.866033 
35.898338 27.433984 0.618774 
35.800008 27.290117 0.595998 
35.595350 27.290117 0.587994 
35.502733 27.433984 0.603341 
35.399985 27.290117 0.580837 
35.611852 28.512988 0.748338 
35.352776 28.656855 0.758064 
35.493608 28.728789 0.772289 
35.192700 27.290117 0.573777 
35.570767 30.958730 1.066746 
35.545706 30.670996 1.028233 
36.420831 31.260441 1.139794 
36.327167 31.385343 1.151855 
35.722145 31.066631 1.086097 
35.615215 31.318398 1.115327 
35.881096 31.210498 1.110744 
36.089120 31.210498 1.118947 
35.978451 31.462266 1.147357 
35.640075 31.606133 1.153832 
37.226988 31.039976 1.151935 
37.322524 31.174531 1.174763 
37.384234 31.030664 1.159581 
43.762893 31.081008 1.707965 
43.591492 31.253355 1.713033 
45.088821 29.648190 1.658238 
37.564096 29.735859 1.001790 
37.442823 29.879727 1.013412 
37.708976 29.879727 1.029128 
36.981802 28.009453 0.744922 
36.878513 28.153320 0.758195 
37.044584 28.153320 0.766962 
46.185630 27.577852 1.494598 
45.444589 27.685752 1.423123 
45.543437 27.829619 1.454682 
45.456865 27.955503 1.462402 
44.705950 29.062606 1.532033 
44.818732 28.947962 1.528727 
44.640049 28.933350 1.506641 
43.892635 31.261646 1.747529 
42.315241 28.445551 1.202006 
42.513350 28.445551 1.220748 
42.442739 28.297187 1.194118 
44.582983 31.016518 1.792352 
44.743369 31.186199 1.835460 
42.463498 27.577852 1.099592 
42.210324 27.577852 1.076098 
42.334796 27.721719 1.106854 
42.951285 30.064127 1.482521 
42.807490 29.996338 1.458829 
42.880970 30.266721 1.502951 
40.875129 31.203754 1.438942 
40.949118 31.424051 1.474761 
41.022967 31.241969 1.457112 
40.200986 27.290117 0.866354 
39.732705 30.587823 1.262583 
39.599917 30.731690 1.271108 
39.839074 30.742930 1.291355 
39.129466 28.009453 0.879836 
39.049138 28.153320 0.892880 
39.271297 28.153320 0.908881 
37.719956 31.606133 1.254188 
37.440617 31.574894 1.233533 
36.321478 30.347295 1.016461 
36.284390 30.176453 0.992569 
37.064991 30.311328 1.048435 
36.950630 30.455195 1.061066 
37.233229 30.455195 1.076309 
35.928894 31.606133 1.164220 
45.079250 28.319667 1.470346 
44.338784 30.289246 1.661974 
44.530457 30.261956 1.679950 
44.224494 31.597625 1.832506 
35.883540 28.512988 0.758848 
35.963354 28.297187 0.733986 
35.830822 28.369121 0.737967 
35.218499 27.577852 0.612314 
43.376344 28.153320 1.265749 
43.584604 28.153320 1.286829 
43.471727 28.009453 1.255812 
44.569761 27.919536 1.358316 
44.808884 28.045420 1.401905 
37.358330 28.441055 0.821663 
37.194465 28.441055 0.812496 
37.281206 28.584922 0.836006 
35.659753 27.721719 0.646799 
35.797206 27.577852 0.633412 
35.559035 27.577852 0.624213 
44.995606 30.406865 1.754758 
42.558209 29.475100 1.363704 
42.403261 29.684157 1.376867 
42.621098 29.693149 1.399296 
38.710975 31.618137 1.321096 
38.915099 31.585756 1.331487 
38.758973 31.524886 1.312328 
37.568456 30.455195 1.095521 
37.518476 30.311328 1.073887 
37.400851 30.455195 1.085766 
38.038452 27.590690 0.751845 
37.907881 27.433984 0.723350 
38.053619 28.009453 0.807258 
37.970481 28.153320 0.820754 
38.259274 28.153320 0.839121 
41.536006 31.337331 1.516604 
41.407772 31.237285 1.491345 
40.586285 30.585575 1.332046 
40.466737 30.810367 1.351648 
40.668760 30.805872 1.368244 
42.967434 31.331886 1.657158 
43.186193 31.331886 1.680187 
43.047815 31.192515 1.646472 
42.235267 30.111263 1.418199 
42.090627 30.141610 1.408441 
42.313804 30.310331 1.452613 
39.982769 27.577852 0.887068 
39.714305 27.577852 0.866506 
39.786065 27.721719 0.890803 
40.458631 28.728789 1.076292 
40.560500 28.872656 1.103645 
40.625584 28.728789 1.090060 
36.609375 31.487369 1.178115 
35.978499 30.796880 1.060543 
35.826684 30.688979 1.040584 
35.841814 30.850830 1.062291 
41.310881 27.290117 0.957800 
41.944627 29.164886 1.263784 
42.100160 29.025515 1.259590 
41.836604 29.021019 1.234605 
38.810626 28.584922 0.932403 
38.740544 28.728789 0.946302 
38.973093 28.728789 0.962588 
38.293427 28.584922 0.897511 
38.210596 28.728789 0.910851 
38.491777 28.728789 0.929367 
36.825681 29.556025 0.937758 
36.859742 29.843760 0.976897 
37.027913 29.735859 0.971683 
38.199176 30.742930 1.172218 
38.034090 30.742930 1.161550 
38.116486 30.886797 1.185561 
39.740600 31.174531 1.340262 
39.903232 31.318398 1.372163 
39.872238 31.030664 1.331825 
39.009876 31.462266 1.322257 
39.067639 31.606133 1.345318 
42.116859 28.589418 1.202750 
42.044437 28.441055 1.176205 
42.151189 28.081387 1.137963 
42.249624 27.865586 1.118203 
41.986377 27.937520 1.103632 
35.782713 29.502075 0.883935 
35.521087 29.394175 0.860287 
35.554560 29.556025 0.882626 
36.072878 28.800723 0.804209 
36.036798 29.016523 0.830803 
36.165806 28.944590 0.826953 
36.098701 27.937520 0.692879 
36.093443 27.721719 0.664546 
35.903550 27.937520 0.684629 
35.301623 28.009453 0.671585 
35.268487 27.769684 0.639086 
38.436712 29.304258 1.000628 
38.163097 29.304258 0.982661 
38.355203 29.448125 1.013937 
38.119957 29.735859 1.036038 
38.246801 29.591992 1.025535 
37.956955 29.591992 1.006982 
45.563638 29.175872 1.647562 
45.420924 29.077068 1.616517 
45.641477 29.003036 1.632286 
42.344584 31.471257 1.612599 
42.233422 31.610629 1.620430 
42.484982 31.610629 1.645615 
42.175396 31.188019 1.557575 
42.028422 31.327390 1.562072 
42.237953 31.331886 1.583159 
41.636798 28.512988 1.148761 
41.443283 28.656855 1.150671 
41.653348 28.728789 1.178986 
40.914272 27.290117 0.924208 
41.090865 27.290117 0.939042 
42.752908 30.556352 1.529380 
42.599306 30.695723 1.532873 
42.841719 30.774401 1.568057 
41.480381 30.636153 1.417695 
41.623728 30.817111 1.455117 
41.705110 30.566468 1.429132 
39.355832 31.606133 1.366972 
39.143183 30.886797 1.256826 
39.016249 31.030664 1.266311 
39.202576 31.030664 1.280055 
36.277189 29.699893 0.930207 
36.020596 29.591992 0.905132 
36.070945 29.771826 0.930665 
36.443553 29.591992 0.923751 
36.490185 29.771826 0.949330 
37.994062 27.290117 0.709985 
37.802629 27.290117 0.698213 
38.239813 27.513949 0.754671 
45.867444 28.369121 1.569116 
45.687706 28.441055 1.557919 
45.924563 28.225254 1.555479 
42.638486 28.881502 1.291444 
43.976184 27.577852 1.248543 
43.796993 27.577852 1.230115 
40.261674 30.398997 1.280264 
40.055456 30.403493 1.264045 
40.177737 30.594567 1.299151 
39.298335 30.385510 1.202782 
39.573351 30.421476 1.228370 
39.379093 30.230403 1.188539 
36.697145 27.433984 0.655445 
36.804010 27.290117 0.642174 
36.853828 27.721719 0.700829 
36.959068 27.577852 0.687640 
36.788636 27.577852 0.678780 
35.520645 30.383262 0.989721 
35.495584 30.095527 0.951209 
36.098718 30.354586 1.007775 
41.174294 30.954235 1.432352 
41.329623 30.742930 1.418208 
41.100892 30.810367 1.406636 
41.906958 30.965474 1.501677 
41.693148 30.960978 1.480866 
41.752891 31.179027 1.515737 
43.494800 29.197481 1.420036 
43.456362 29.406538 1.444626 
43.722635 29.295558 1.457253 
42.607086 30.293371 1.479115 
37.687053 29.591992 0.990411 
37.417108 29.591992 0.974548 
38.145438 30.311328 1.112554 
38.249835 30.167461 1.100634 
38.089559 30.167461 1.090237 
39.128930 27.290117 0.785883 
39.045877 27.433984 0.798765 
39.375783 27.577852 0.841302 
39.580059 27.577852 0.856413 
37.563669 27.865586 0.758742 
37.845173 27.865586 0.775607 
36.918216 27.865586 0.722877 
37.086460 27.865586 0.731835 
45.396198 28.945294 1.594931 
45.698771 28.859169 1.618670 
45.582387 27.326084 1.388430 
45.739399 27.326084 1.406472 
