478 443
57.131148 96.735489 1.966896 
57.364948 97.100963 2.072858 
57.533813 97.264907 2.144432 
58.110829 97.162898 2.368097 
57.183220 96.857461 1.967081 
57.539442 96.928182 2.219285 
57.414901 97.108377 2.110302 
57.531633 97.105539 2.180563 
57.524231 97.220727 2.149909 
57.589774 97.085956 2.211928 
57.493207 97.154886 2.148177 
57.361575 97.221267 2.011300 
57.507511 97.055129 2.179228 
57.185308 96.882322 1.937521 
57.390022 97.016676 2.120222 
57.493784 96.878954 2.208490 
57.248890 97.036783 1.922865 
57.453177 97.101860 2.137645 
57.375144 96.879852 2.147703 
57.143472 96.739861 1.989942 
57.462833 97.143229 2.132625 
57.429992 96.939045 2.164477 
57.397556 97.049958 2.115644 
57.400517 96.945420 2.146174 
57.382537 96.983264 2.124761 
57.384969 97.088549 2.094175 
57.304202 96.879004 2.100795 
57.413079 97.168424 2.089420 
57.357564 97.182902 2.028187 
57.457538 97.238514 2.100841 
57.298126 97.100257 1.991806 
57.343983 97.060793 2.069353 
57.428582 97.152064 2.106721 
57.408550 97.138922 2.095825 
57.280391 96.858929 2.088822 
57.402401 96.864487 2.166749 
57.294389 96.903120 2.084828 
57.438948 97.280341 2.070606 
57.229738 96.972858 1.959539 
57.313454 97.129179 1.997153 
57.388700 97.175790 2.065315 
57.480615 97.196640 2.129420 
57.188304 96.839862 1.993982 
57.215895 96.946901 1.950399 
57.223156 96.976329 1.923222 
57.350023 96.954140 2.110932 
57.448436 97.045994 2.149149 
57.233604 96.966655 1.976425 
57.189195 96.803371 2.019548 
57.295104 97.020057 2.036699 
57.250456 96.981461 1.997119 
57.276037 97.019788 2.011835 
57.216551 96.850193 2.029241 
57.409266 96.979850 2.142616 
57.272985 96.944833 2.047905 
57.333913 96.984879 2.088678 
57.252805 97.029260 1.956499 
57.321059 97.112039 2.019911 
57.278575 97.096409 1.946370 
57.119835 96.704679 1.971531 
57.292974 97.128144 1.949693 
57.307028 96.831286 2.117516 
57.371734 96.776151 2.170486 
57.287839 96.749302 2.128084 
57.364043 97.249263 1.996095 
57.310749 96.855436 2.112927 
57.202479 96.806377 2.034890 
57.157156 96.810894 1.947582 
57.188353 96.736916 2.052158 
57.138281 96.733710 1.984941 
57.227126 96.739289 2.086972 
57.261910 96.771042 2.103602 
57.150548 96.734128 2.006218 
57.133594 96.719008 1.988058 
57.185602 96.762462 2.037078 
57.142417 96.747187 1.981629 
57.109246 96.710669 1.916148 
57.137237 96.759449 1.954760 
57.347347 97.260391 1.941561 
57.340737 97.250850 1.927510 
57.333353 97.226108 1.944260 
57.122565 96.740949 1.920986 
57.134591 96.766660 1.929489 
57.130804 96.723464 1.978399 
57.135144 96.729673 1.982036 
57.149236 96.779945 1.964559 
57.195596 96.824112 2.016148 
57.154294 96.725868 2.016971 
57.287203 96.880290 2.086941 
57.177289 96.799138 2.004681 
57.238590 96.875634 2.042522 
57.260874 96.900354 2.055089 
57.247318 96.855808 2.060528 
57.585809 96.973678 2.230563 
57.491448 97.115450 2.156854 
57.501301 97.088966 2.168464 
57.541246 96.876545 2.229272 
57.612808 97.169037 2.206399 
57.327784 96.955008 2.093977 
57.542029 96.800505 2.242546 
57.471540 97.167109 2.131684 
57.336261 96.829539 2.137139 
57.322977 96.845621 2.124179 
57.308640 97.144049 1.975060 
57.341428 97.190372 2.000350 
57.139905 96.738956 1.983698 
57.142840 96.699671 2.016571 
57.147356 96.749509 1.989508 
57.158584 96.710490 2.031227 
57.296427 96.858618 2.101487 
57.152512 96.749876 1.998475 
57.174515 96.708865 2.050184 
57.290739 96.840827 2.102913 
57.158259 96.748139 2.008897 
57.191349 96.708800 2.066965 
57.289650 96.802828 2.113864 
57.211802 96.709859 2.084668 
57.270450 96.818151 2.094775 
57.224545 96.831122 2.047949 
57.165107 96.744155 2.021125 
57.289364 96.823322 2.107407 
57.279790 96.715808 2.132106 

54 53 52 433
132 317 128 313
135 69 314 322
68 323 2 1
133 323 436 435
2 323 133 3
135 322 50 49
50 322 134 51
133 324 4 3
136 324 133 435
324 150 5 4
296 325 48 47
135 325 137 69
48 325 135 49
46 45 299 123
326 339 357 140
440 441 326 140
440 139 125 441
153 189 446 142
425 158 431 154
114 473 39 38
238 448 243 91
246 88 358 143
340 156 333 327
328 192 94 147
145 328 147 394
146 341 160 70
265 413 297 329
284 65 64 127
121 157 318 309
151 330 136 435
330 245 102 136
136 102 150 324
474 305 120 152
442 268 116 130
320 331 312 126
355 198 420 478
429 444 476 470
150 332 6 5
155 332 150 102
332 156 7 6
193 333 155 421
351 146 70 327
332 155 333 156
142 446 405 443
120 305 121 309
10 335 160 11
159 335 10 9
160 335 159 70
162 124 161 357
350 148 165 401
404 336 109 395
404 283 407 336
168 337 167 73
166 337 168 83
207 362 167 337
28 353 30 29
169 353 28 27
21 195 360 22
339 113 162 357
354 74 196 171
26 348 169 27
8 340 159 9
156 340 8 7
159 340 327 70
160 341 12 11
146 328 145 341
12 341 145 13
18 342 173 19
342 359 365 172
173 342 172 454
343 180 75 392
174 343 176 458
376 464 432 462
177 344 16 15
386 217 398 178
16 344 359 17
345 197 35 34
179 345 34 456
180 345 179 75
183 346 182 450
346 453 456 181
182 346 181 171
186 347 32 31
184 347 186 71
354 347 184 74
432 311 113 339
24 348 26 25
169 348 187 71
314 349 134 322
188 349 314 124
134 349 438 433
379 233 98 371
399 269 104 95
190 446 189 103
351 327 333 193
192 351 193 93
328 146 351 192
389 255 390 352
288 447 194 85
409 334 475 204
30 353 186 31
202 170 196 338
186 353 169 71
33 32 347 354
195 338 196 74
22 360 187 23
36 355 478 37
197 355 36 35
198 419 174 119
201 356 200 96
199 84 201 105
356 291 100 200
173 338 20 19
202 338 173 454
20 338 195 21
225 374 191 185
181 33 354 171
388 233 382 358
344 178 365 359
182 170 203 450
196 170 182 171
187 360 184 71
23 187 348 24
184 360 195 74
206 449 205 144
204 449 206 447
269 409 288 104
167 362 183 450
207 337 166 80
346 183 362 453
210 363 209 76
363 352 390 208
209 363 208 382
212 366 213 364
211 364 213 77
452 364 211 451
342 18 17 359
214 365 178 398
172 365 214 77
203 73 167 450
202 366 203 170
213 366 202 454
457 367 214 398
211 367 215 451
214 367 211 77
177 394 147 386
421 245 101 368
217 386 147 87
212 369 168 73
218 369 452 82
168 369 218 83
276 59 58 370
219 370 58 57
220 370 219 361
291 356 201 84
401 274 264 350
166 252 378 80
179 372 223 75
453 372 179 456
223 372 207 80
62 373 308 63
165 148 224 373
308 373 224 149
380 227 226 378
215 377 225 185
210 374 225 89
223 226 392 75
378 226 223 80
176 90 459 458
326 441 426 462
319 467 464 376
190 175 228 72
230 377 457 78
225 377 230 89
215 185 191 451
231 374 210 76
231 76 232 403
191 374 231 82
209 379 232 76
233 379 209 382
232 379 371 221
227 222 234 375
79 234 222 262
233 388 263 98
320 126 444 429
443 405 423 334
221 371 381 410
221 410 252 236
236 252 166 83
242 286 239 411
294 101 245 330
391 466 383 445
258 79 229 383
424 130 153 240
219 424 240 361
384 267 397 256
261 92 242 91
242 411 238 91
385 368 101 461
385 461 81 248
246 385 248 88
397 267 94 247
78 217 87 249
394 177 15 14
249 87 267 384
251 387 244 271
250 387 251 111
414 248 81 396
254 388 358 88
253 388 254 266
410 380 378 252
249 389 230 78
255 389 249 384
230 389 352 89
363 210 89 352
256 390 255 384
208 390 256 143
205 391 445 144
257 391 205 216
258 90 234 79
260 119 259 472
375 176 343 392
259 119 174 458
262 222 235 402
261 241 455 92
229 241 261 393
445 393 243 144
14 13 145 394
243 448 206 144
400 273 404 395
263 388 253 107
402 277 412 455
261 91 243 393
274 400 395 264
81 293 460 396
265 329 251 271
368 385 247 93
192 93 247 94
344 177 386 178
397 247 385 246
256 397 246 143
147 94 267 87
305 474 257 216
217 78 457 398
287 85 279 99
399 142 443 269
240 399 95 361
240 153 142 399
244 417 415 271
428 152 120 270
400 276 97 273
273 97 275 164
264 163 148 350
220 285 275 97
60 401 165 61
274 401 60 59
274 59 276 400
229 393 445 383
227 380 235 222
277 381 371 98
218 403 236 83
231 403 218 82
403 232 221 236
275 285 287 99
395 109 163 264
164 283 404 273
194 110 279 85
238 110 194 448
424 301 442 130
408 282 100 281
406 289 107 253
280 406 253 266
336 407 282 86
200 407 283 96
282 407 200 100
165 373 62 61
282 408 272 86
408 281 406 280
272 408 280 111
284 118 66 65
66 118 304 67
409 204 447 288
95 285 220 361
269 443 334 409
46 123 296 47
289 106 239 286
287 104 288 85
276 370 220 97
278 105 201 96
278 99 279 105
290 286 242 92
289 286 290 107
381 235 380 410
239 106 291 84
208 143 358 382
239 84 199 411
291 106 281 100
406 281 106 289
455 412 290 92
263 412 277 98
290 412 263 107
237 461 101 294
293 237 292 108
368 93 193 421
275 99 278 164
297 413 163 109
265 149 224 413
163 413 224 148
164 278 96 283
279 110 199 105
248 414 254 88
414 396 387 250
254 414 250 266
250 111 280 266
149 265 271 415
251 329 272 111
437 304 108 292
294 112 292 237
330 151 112 294
151 435 436 437
295 122 311 129
303 117 137 416
55 54 433 438
416 137 325 296
297 109 336 86
298 460 293 108
417 284 127 415
81 461 237 293
299 45 44 300
459 418 259 458
426 315 376 462
301 434 302 442
95 104 287 285
303 440 140 117
128 139 440 303
298 108 304 118
345 180 419 197
343 174 419 180
198 355 197 419
260 420 198 119
204 475 306 449
155 102 245 421
216 306 121 305
422 459 90 258
469 466 391 257
472 259 418 477
297 86 272 329
120 309 115 270
310 423 405 72
157 423 310 318
306 475 157 121
424 219 57 56
301 424 56 439
262 402 455 241
44 43 463 300
161 124 314 69
117 161 69 137
416 296 123 313
302 434 162 113
162 434 188 124
40 471 468 41
473 471 40 39
79 262 241 229
138 175 190 103
315 426 441 125
307 418 459 422
474 152 472 477
316 427 473 114
141 115 158 425
478 420 316 114
427 270 115 141
312 331 317 132
42 465 463 43
468 465 42 41
140 357 161 117
417 298 118 284
308 127 64 63
415 127 308 149
295 116 268 122
313 128 303 416
299 132 313 123
295 103 189 116
138 103 295 129
302 113 311 122
260 428 316 420
427 316 428 270
320 429 319 131
429 470 467 319
128 317 430 139
317 331 321 430
431 158 318 310
228 431 310 72
319 376 315 131
158 115 309 318
464 129 311 432
321 131 315 125
320 131 321 331
52 51 134 433
439 188 434 301
151 437 292 112
436 67 304 437
436 323 68 67
349 188 439 438
56 55 438 439
430 321 125 139
462 432 339 326
302 122 268 442
130 116 189 153
126 463 465 444
154 431 228 476
478 114 38 37
110 238 411 199
190 72 405 446
227 375 392 226
194 447 206 448
306 216 205 449
203 366 212 73
191 82 452 451
369 212 364 452
362 207 372 453
172 77 213 454
402 235 381 277
34 33 181 456
377 215 367 457
375 234 90 176
298 417 244 460
460 244 387 396
312 132 299 300
126 312 300 463
467 138 129 464
154 476 444 465
422 258 383 466
470 175 138 467
425 154 465 468
307 422 466 469
476 228 175 470
141 425 468 471
152 428 260 472
427 141 471 473
469 477 418 307
334 423 157 475
469 257 474 477
