6950 6764
44.581349 66.790778 1.642863 
43.957403 65.327302 1.642863 
43.801022 65.088809 1.674574 
43.198862 63.541875 1.641433 
43.052287 63.332637 1.674574 
45.447460 69.087620 1.715397 
44.815516 67.730460 1.764344 
44.930040 68.014590 1.771813 
45.411789 68.976934 1.706580 
45.159875 68.607799 1.802470 
44.063669 66.014226 1.788724 
44.165656 66.158299 1.743639 
43.277232 64.011528 1.720232 
42.528497 62.255356 1.720232 
41.478240 60.029168 1.852749 
44.815144 67.490606 1.680874 
43.621153 64.678960 1.677823 
42.872418 62.922788 1.677823 
41.491389 59.988092 1.792945 
45.388664 69.123686 1.789684 
41.903974 60.813686 1.728437 
45.243294 68.786020 1.791617 
43.929806 65.671979 1.773541 
43.963873 65.781509 1.789508 
41.536668 60.125649 1.813749 
45.280834 68.815437 1.761370 
45.395783 69.040966 1.742589 
45.371094 69.132716 1.824346 
45.346995 68.957164 1.755362 
44.930898 68.076169 1.806115 
44.813560 67.801316 1.806366 
44.728392 67.564072 1.783518 
43.565941 64.593734 1.690271 
42.782577 63.043510 1.810503 
43.322221 64.267488 1.784408 
42.952873 63.434214 1.804450 
42.771646 63.001975 1.799755 
42.581151 62.523322 1.781152 
42.510743 62.359685 1.781964 
42.203561 61.692546 1.815774 
45.167787 68.346164 1.688902 
45.074154 68.104163 1.682553 
44.656753 67.396043 1.783518 
44.495854 67.050618 1.802662 
44.199977 66.005858 1.669628 
43.467371 64.614821 1.788279 
42.718636 62.858649 1.788279 
41.653944 60.341112 1.777228 
41.994186 60.965753 1.708135 
41.562416 60.167292 1.800775 
43.709171 65.212993 1.807775 
44.336167 66.634072 1.778143 
43.980119 65.813326 1.785925 
45.351839 69.120617 1.861304 
45.071297 68.397290 1.800680 
43.852944 65.494490 1.774955 
43.138469 63.847640 1.790750 
42.430872 62.093147 1.745180 
41.905129 60.943647 1.784393 
44.375503 66.349561 1.652618 
43.743518 65.097116 1.717462 
42.992123 63.364598 1.727943 
41.974934 61.134712 1.800680 
42.246746 61.596062 1.720772 
43.946442 65.737073 1.787470 
45.126309 68.572416 1.837204 
45.055030 68.322570 1.779403 
44.027937 65.773665 1.720697 
42.064318 61.287629 1.769183 
41.477653 59.949268 1.789065 
41.855247 60.852609 1.799796 
45.211624 68.569346 1.727532 
45.234535 68.831622 1.842949 
44.604254 67.265748 1.779657 
43.857398 65.580162 1.822537 
43.621306 64.953146 1.775962 
42.451433 62.005922 1.698067 
42.102771 61.407267 1.784420 
41.493695 60.067199 1.855197 
44.203370 66.107080 1.695646 
44.418485 66.854600 1.793516 
41.760478 60.407222 1.704842 
44.311656 66.552026 1.765933 
43.054020 63.649930 1.790964 
43.115074 63.764453 1.775288 
42.673227 62.735954 1.779374 
42.300888 61.867271 1.781858 
42.371887 62.010026 1.769664 
45.336714 68.971326 1.773249 
45.402259 69.112296 1.766998 
44.851783 67.885178 1.802479 
45.373108 69.035630 1.763100 
45.261429 68.876810 1.825471 
45.297924 69.006388 1.890610 
44.525006 67.093916 1.787363 
44.961991 68.123627 1.790096 
45.006955 68.236350 1.794411 
43.551812 64.684841 1.730679 
43.365533 64.362470 1.780812 
43.321707 64.086050 1.710257 
42.811961 62.940815 1.727505 
42.614984 62.588428 1.773736 
42.550496 62.338183 1.731399 
43.762946 65.385175 1.849103 
44.218689 66.293030 1.747855 
43.888319 65.638234 1.811357 
44.900692 67.984464 1.792818 
44.445820 66.916238 1.792036 
44.306709 66.414270 1.716171 
43.655744 65.048157 1.783518 
42.914998 63.309421 1.782805 
41.983110 60.998173 1.728027 
42.151803 61.529291 1.788371 
41.962038 60.930015 1.721376 
44.028888 65.994406 1.833247 
44.846575 67.713894 1.727814 
44.753637 67.686306 1.825932 
44.935875 67.950679 1.738045 
45.083979 68.451538 1.818030 
45.158354 68.636218 1.826489 
44.175504 66.261510 1.780405 
43.217197 63.921747 1.738921 
42.134265 61.527122 1.813598 
41.477019 59.981740 1.810819 
43.550076 64.686083 1.732652 
41.947232 60.815691 1.695773 
45.261707 68.800856 1.776023 
41.497314 60.049085 1.826405 
44.848029 67.804200 1.763171 
44.288041 66.502817 1.768894 
44.244014 66.436032 1.788039 
43.283198 64.120667 1.757199 
42.552114 62.398449 1.753943 
41.515442 60.105489 1.839741 
41.656577 60.421126 1.825094 
44.848005 67.915123 1.832732 
42.365812 62.060910 1.806937 
41.516079 59.881272 1.720426 
42.193277 61.682071 1.826925 
43.211881 64.013071 1.786861 
44.728984 67.595922 1.801674 
44.430062 66.898410 1.804062 
43.925008 65.757494 1.840085 
45.215415 68.374705 1.666294 
45.308636 69.003728 1.841068 
41.813540 60.775535 1.814105 
42.357887 62.091892 1.852078 
43.552518 64.839587 1.803710 
42.792351 63.062672 1.807844 
41.859131 60.625601 1.700793 
44.997672 68.001794 1.705370 
43.205943 64.018049 1.798119 
41.845323 60.556264 1.689770 
42.931464 63.334393 1.775595 
44.899626 68.027027 1.824471 
44.969234 68.182766 1.818316 
41.939388 61.077475 1.819319 
45.167101 68.563702 1.768426 
45.063518 68.428654 1.840910 
44.645655 67.270840 1.738385 
44.655064 67.452625 1.823811 
44.286752 66.583610 1.819599 
44.080631 65.948559 1.739550 
43.661256 64.948272 1.733181 
44.419363 66.927633 1.852757 
43.817988 64.377972 1.531530 
41.590139 60.261700 1.822072 
42.173243 61.425300 1.721341 
44.188332 66.316075 1.794302 
41.876868 60.965394 1.854436 
42.040853 61.328420 1.830405 
41.473551 59.872003 1.755395 
41.734438 60.412277 1.727076 
41.969185 61.090198 1.782369 
43.838777 65.512884 1.804964 
43.467400 64.458261 1.720471 
43.481236 64.644578 1.786707 
43.302567 64.241867 1.796364 
43.112138 63.611239 1.715786 
43.124403 63.720429 1.745421 
42.731085 62.728112 1.719400 
42.724452 62.898726 1.804636 
42.554133 62.494073 1.801222 
42.353335 61.841530 1.719207 
42.417053 62.022434 1.730381 
43.945378 65.635687 1.741268 
41.631922 60.250304 1.758416 
41.620993 60.125862 1.719913 
43.983148 65.884492 1.830760 
43.352576 64.361721 1.797958 
42.601462 62.608722 1.803613 
42.231690 61.747163 1.807518 
41.768779 60.488884 1.725661 
43.697590 65.249410 1.879106 
44.348040 66.710600 1.807170 
43.723063 65.238110 1.802721 
42.975249 63.490100 1.806761 
45.166515 68.675603 1.847052 
45.234177 68.731691 1.773686 
44.188485 66.202174 1.739802 
43.566579 64.759861 1.746359 
42.814759 63.011265 1.752557 
42.083781 61.265852 1.739919 
44.733521 67.491978 1.744340 
42.241317 61.663626 1.751440 
41.984924 61.190297 1.824264 
43.739164 65.163121 1.745730 
42.999868 63.418190 1.741353 
44.477099 66.922449 1.757849 
45.138946 68.463782 1.753025 
44.757278 67.612834 1.773543 
45.092717 68.486326 1.830130 
45.089162 68.251677 1.716895 
44.101832 66.126476 1.802692 
42.416100 62.208276 1.830136 
41.813908 60.821752 1.860379 
43.906309 65.701039 1.827827 
43.963913 65.708935 1.753548 
44.926473 68.085293 1.820569 
44.786085 67.753027 1.818190 
44.810175 67.829669 1.835938 
44.698520 67.537506 1.810586 
43.576229 64.795813 1.751919 
43.473306 64.711107 1.856185 
43.266074 64.188334 1.818600 
43.321194 64.297824 1.804252 
44.061278 65.964714 1.765912 
42.821814 63.052810 1.763698 
42.752336 62.964731 1.805042 
42.530448 62.439947 1.802153 
42.572712 62.566940 1.822566 
42.582048 62.285854 1.690230 
45.047386 68.185421 1.728002 
43.132065 63.769040 1.758470 
41.735854 60.543154 1.782499 
43.544945 64.620853 1.713934 
42.800784 62.870955 1.712462 
41.626689 60.331717 1.810048 
41.757994 60.656861 1.823281 
41.528615 60.137464 1.840900 
41.552945 60.197029 1.843678 
43.679811 65.137335 1.803166 
44.266326 66.532973 1.817448 
44.320513 66.645699 1.806939 
41.899944 60.798762 1.726460 
43.152282 63.897131 1.801280 
42.396884 62.125724 1.801535 
44.985968 68.197873 1.801149 
42.065162 61.382448 1.827697 
42.968479 63.392501 1.761707 
41.888664 60.985631 1.845021 
42.214506 61.629995 1.764462 
43.950853 65.724128 1.774950 
45.045411 68.367314 1.823075 
42.004960 61.234752 1.822138 
41.834210 60.822445 1.812937 
41.856450 60.888937 1.824246 
45.244855 68.855983 1.843125 
44.554966 67.233238 1.838149 
42.011521 61.296347 1.883948 
42.864547 63.169290 1.771492 
43.616284 65.022326 1.829217 
42.826539 63.149492 1.812584 
42.867450 63.248002 1.814481 
44.199081 65.982528 1.664162 
42.082902 61.406541 1.813518 
41.464005 60.008012 1.873126 
44.375711 66.783089 1.812574 
43.757980 65.325796 1.806614 
45.304443 69.009090 1.860731 
