1063 988
60.811546 92.687598 2.658717 
62.477562 95.541707 2.648291 
62.511474 95.382329 2.645413 
61.861436 95.419551 2.660758 
61.717041 94.989824 2.660098 
62.182274 95.363572 2.653855 
58.455578 89.525958 2.666788 
61.216975 92.738666 2.650044 
58.493247 89.345940 2.667070 
58.987579 90.176993 2.666969 
59.040550 89.957456 2.666356 
59.127723 89.557371 2.664081 
59.687521 91.061853 2.664962 
59.741109 91.476049 2.666009 
59.590053 91.204410 2.666246 
60.538225 90.731870 2.645137 
60.478162 90.899630 2.648842 
60.141827 91.220125 2.659532 
57.892921 88.980200 2.664033 
59.276790 88.403421 2.652373 
62.380735 95.155593 2.646396 
58.540395 89.657069 2.666891 
61.713911 94.631241 2.657269 
61.636737 94.529824 2.657949 
61.629440 94.395446 2.656940 
58.888869 88.116157 2.658212 
61.971882 95.055757 2.655644 
62.018806 95.911506 2.661600 
61.993594 95.725640 2.660731 
61.014020 95.597996 2.666657 
60.909580 95.680621 2.665739 
61.360465 95.543050 2.666675 
60.996513 95.834573 2.665913 
60.835083 95.849938 2.664202 
60.255950 93.631974 2.666952 
61.273092 95.924175 2.667037 
60.934422 95.927865 2.664969 
60.041709 93.381724 2.666518 
61.311393 95.654911 2.666996 
59.898183 93.279721 2.665840 
59.672106 90.770488 2.663755 
59.569337 90.943942 2.665582 
60.128116 94.178782 2.664271 
61.399156 92.901884 2.646984 
61.372535 95.171279 2.665575 
61.208564 95.273210 2.666823 
61.115276 95.125282 2.666921 
59.199099 90.263257 2.666180 
59.411238 90.345285 2.664663 
59.139997 90.507106 2.666939 
58.385493 90.636903 2.660604 
57.629745 88.154132 2.665070 
59.909580 91.887135 2.666057 
59.590993 91.816507 2.667090 
59.810583 91.674554 2.666115 
58.249243 90.287000 2.660850 
60.087958 94.398586 2.662355 
59.487886 90.102668 2.662414 
59.552849 89.844021 2.659573 
59.618145 90.441196 2.662615 
58.395887 90.526333 2.661660 
59.517521 90.659080 2.664945 
61.007679 94.944002 2.666997 
60.202558 91.914611 2.663212 
60.247556 91.552784 2.660170 
60.373059 91.740582 2.659362 
61.569107 96.293839 2.667025 
61.233960 96.427593 2.665788 
61.168560 93.427269 2.657912 
58.958203 89.816224 2.666481 
61.090899 93.748856 2.661691 
60.180793 93.803220 2.666275 
60.319100 93.989524 2.666613 
60.006695 92.276905 2.666484 
61.062129 92.430541 2.650654 
60.688652 93.934893 2.666611 
61.005561 94.133372 2.664877 
61.590077 94.463335 2.658307 
61.882508 94.054760 2.647213 
61.520059 94.580787 2.660486 
61.571453 94.707620 2.660532 
60.961808 94.437517 2.666288 
60.715864 94.438654 2.667089 
61.674156 95.362556 2.663191 
61.038721 96.129106 2.665162 
59.116081 88.545615 2.657335 
58.187393 88.155136 2.666772 
62.750307 96.128669 2.647671 
58.021563 88.430130 2.666904 
57.798964 88.274033 2.666107 
59.232611 89.213922 2.660475 
59.105250 88.968499 2.660855 
59.308470 89.051224 2.657801 
58.542370 90.157810 2.665630 
58.416756 89.707560 2.666154 
58.624086 89.791731 2.666966 
59.883598 89.343357 2.646939 
59.786090 89.072599 2.646430 
57.870192 89.279218 2.661765 
58.248693 89.447430 2.665710 
58.051302 89.366774 2.663949 
59.360438 89.437566 2.659913 
59.417693 89.289184 2.657646 
59.129637 88.267600 2.654485 
58.349862 88.720567 2.667006 
58.292337 89.756190 2.664852 
61.843768 95.019982 2.657987 
57.665339 88.722970 2.662309 
60.560883 92.487261 2.661569 
60.679836 92.666934 2.660891 
61.172135 92.445845 2.647893 
60.579691 94.571547 2.666672 
59.467842 92.753400 2.663580 
62.836484 96.206239 2.646173 
60.804766 95.963870 2.663124 
62.401355 95.794168 2.653014 
60.377784 93.232491 2.666664 
60.511904 93.106449 2.665405 
59.548771 93.075319 2.662752 
62.443938 96.049494 2.654564 
61.043161 91.881217 2.644698 
59.673902 92.869151 2.665407 
58.302733 89.095524 2.666897 
58.319800 88.913061 2.667080 
58.573695 88.984949 2.666632 
58.984589 88.711145 2.661034 
58.014747 88.653647 2.666455 
59.403705 88.490623 2.650100 
62.155431 95.967434 2.659718 
61.070512 95.699195 2.666718 
60.664049 95.750895 2.662348 
61.057036 92.295213 2.649274 
59.518799 92.283225 2.666181 
59.739758 93.627168 2.662035 
60.001912 93.942764 2.663945 
60.043141 93.765243 2.665284 
58.324894 90.302586 2.662078 
60.223035 94.663047 2.662711 
58.353282 90.193194 2.663253 
58.463795 90.656371 2.661876 
58.440917 90.433708 2.663033 
58.550327 90.597297 2.663604 
59.741082 89.513166 2.652588 
60.820271 92.531871 2.657240 
59.581087 89.378675 2.654989 
61.542345 95.078756 2.663333 
61.471697 94.928928 2.663420 
60.361244 94.941917 2.663007 
61.400802 94.316512 2.660597 
59.571491 88.551195 2.646210 
59.346127 88.762684 2.654361 
60.019938 91.214163 2.661541 
59.882402 91.354852 2.664215 
60.386201 91.059500 2.652931 
60.398721 91.374865 2.655727 
60.128519 91.378868 2.660927 
58.060681 88.853688 2.666209 
60.093674 93.611514 2.666239 
59.961010 93.536584 2.665431 
60.163987 93.477985 2.666873 
59.897443 93.703942 2.663910 
61.273748 93.636880 2.657597 
61.572090 93.253172 2.646326 
61.747373 93.475196 2.643965 
61.809462 94.753165 2.656363 
61.837199 94.536149 2.653674 
61.633281 95.470679 2.664260 
61.798409 94.347322 2.652678 
58.583815 89.979563 2.666477 
58.810359 89.061741 2.665197 
61.174581 95.393160 2.667042 
58.160349 89.804847 2.662844 
60.477201 95.237691 2.662853 
58.182757 89.986159 2.661956 
58.204394 90.169781 2.660946 
59.041294 91.203464 2.666059 
59.202740 92.371543 2.662007 
58.911630 91.687189 2.662018 
58.801183 91.389828 2.662290 
59.961641 89.647308 2.648369 
61.289337 95.408858 2.666734 
61.781969 95.139626 2.660080 
60.500388 94.196252 2.666962 
60.305555 94.196907 2.665969 
60.636814 95.166536 2.665247 
60.436540 94.690667 2.665273 
60.482370 94.437632 2.666465 
60.567407 95.516171 2.662403 
60.723126 95.573132 2.664277 
60.597755 94.996931 2.665561 
59.721416 92.071448 2.667082 
59.650570 92.496834 2.666440 
60.131601 92.629479 2.666613 
60.285968 92.460788 2.664942 
59.598774 91.539418 2.666884 
59.676769 91.320375 2.665995 
59.515626 91.346724 2.666887 
62.351662 95.356452 2.649554 
58.469948 88.854769 2.666831 
59.589900 88.976763 2.650647 
59.678013 88.808046 2.646295 
60.181741 90.781140 2.654928 
60.272470 90.928695 2.654295 
60.152186 91.067801 2.658117 
60.101480 90.595774 2.654955 
60.266896 92.790192 2.666242 
60.261061 93.090081 2.666880 
60.129482 92.949455 2.667047 
60.393980 92.947624 2.665820 
61.329313 95.291896 2.666268 
60.552631 91.547626 2.653918 
61.251154 95.762447 2.667086 
60.875436 91.660468 2.646827 
61.022644 93.381247 2.660247 
62.607190 96.437046 2.654609 
62.671557 95.842793 2.646458 
62.532395 95.719738 2.648863 
59.379429 88.409169 2.649826 
61.738486 95.482793 2.663017 
61.210815 93.945460 2.661121 
61.378233 93.828254 2.657133 
61.345819 94.095741 2.659924 
61.365632 94.461353 2.662130 
60.157459 93.978131 2.665507 
60.274638 94.424070 2.664765 
59.961622 94.141820 2.662077 
61.098173 95.811485 2.666624 
61.428020 95.686850 2.666646 
58.738392 88.615232 2.663935 
59.901902 91.205409 2.663189 
58.926865 90.414842 2.667042 
58.754277 89.239867 2.666235 
58.530399 89.165960 2.667024 
60.001249 90.320318 2.654566 
59.939817 90.741247 2.659493 
60.102059 89.977164 2.648375 
60.275144 90.270742 2.647047 
59.960907 90.557566 2.657597 
59.103222 92.220191 2.661398 
61.526289 94.357423 2.658664 
62.041544 96.535378 2.664755 
61.573244 94.257947 2.656889 
61.503309 94.465265 2.659925 
58.646944 90.472200 2.665359 
58.840449 90.726380 2.666078 
59.340358 90.575805 2.666127 
59.108387 90.776414 2.667075 
60.142177 93.234280 2.667060 
60.005135 93.113210 2.666862 
59.983997 92.807292 2.667082 
58.078363 89.199445 2.665101 
58.083135 89.032016 2.665807 
58.707948 89.420512 2.666842 
61.904365 94.894696 2.655619 
61.642334 94.844851 2.660321 
61.832528 94.641197 2.654813 
61.678044 94.300020 2.655016 
61.614985 94.187556 2.655353 
58.830572 89.877049 2.667029 
59.292040 90.785590 2.666835 
59.364408 91.005188 2.666904 
59.273823 90.930108 2.667039 
60.259570 93.355248 2.667087 
61.724470 95.253388 2.661812 
59.810127 93.450297 2.664178 
59.173188 89.380172 2.662510 
60.911626 91.922259 2.648910 
60.971955 92.127002 2.649630 
59.433780 89.531772 2.659318 
61.668413 93.371742 2.645000 
60.204769 93.664582 2.666725 
60.318739 93.809573 2.666916 
60.257356 93.565835 2.667019 
59.481118 91.102808 2.666611 
59.402012 91.262289 2.667058 
59.280969 91.157973 2.667083 
59.029508 89.138632 2.663073 
58.969243 89.312343 2.664680 
59.212870 89.679896 2.663684 
62.616186 95.608748 2.645174 
61.841970 95.547506 2.661932 
62.001566 95.550545 2.659287 
62.017738 94.270979 2.645990 
62.104873 94.513882 2.646461 
61.142184 95.504922 2.667087 
60.932141 95.503890 2.666437 
60.494070 93.975660 2.667088 
57.830292 88.818210 2.664115 
59.977625 91.531513 2.663984 
60.535523 92.806375 2.663811 
60.655419 92.977242 2.663214 
60.948915 92.406498 2.653208 
61.133526 92.199729 2.646023 
60.847495 92.224493 2.653772 
58.367628 90.054995 2.664242 
58.494536 90.312533 2.664451 
58.782288 90.079719 2.667039 
59.303216 88.639285 2.654138 
60.378469 93.719089 2.667086 
59.396120 88.887938 2.654439 
59.197831 88.801223 2.657881 
60.684105 94.719799 2.666841 
58.439569 90.737239 2.660819 
60.807127 93.641754 2.664763 
60.717642 93.448728 2.664836 
60.631704 93.724882 2.666442 
58.875297 89.680596 2.666608 
58.919811 89.492087 2.665827 
62.498144 95.933768 2.652106 
59.179880 92.235493 2.662582 
59.496190 89.473021 2.657643 
58.636507 88.800849 2.665738 
60.677640 91.774013 2.653247 
60.601559 92.150823 2.658357 
60.412344 92.635726 2.664397 
59.830401 89.906290 2.654437 
60.721136 94.175897 2.666889 
60.894564 93.858227 2.664812 
60.806502 95.111909 2.666656 
60.817974 95.412007 2.665925 
60.492619 91.943701 2.658751 
58.431411 88.515949 2.666323 
59.849819 92.990649 2.666372 
58.296179 90.408951 2.660754 
62.480803 96.310031 2.656202 
62.227091 95.853270 2.657428 
62.665980 96.226826 2.651030 
59.303752 92.230361 2.664349 
61.269780 96.128174 2.666786 
58.280476 89.271978 2.666467 
59.803151 90.906226 2.662800 
60.047949 90.910829 2.658832 
59.728517 90.189565 2.659055 
60.707851 92.347825 2.657922 
61.741313 95.739729 2.664335 
62.052794 94.921538 2.652445 
60.802105 92.843963 2.660099 
61.365658 93.312329 2.652471 
60.771406 93.153657 2.662659 
59.347785 88.272108 2.649114 
58.849381 91.105395 2.664648 
61.601301 95.586076 2.665108 
61.831199 95.287102 2.660316 
61.610771 95.224186 2.663249 
59.500109 89.137858 2.654498 
59.546315 89.611313 2.657819 
62.079492 96.092722 2.661855 
61.200589 94.106598 2.662332 
62.193116 95.176394 2.651662 
62.003931 95.224986 2.656505 
61.969571 94.644248 2.651578 
62.128221 94.774551 2.648895 
58.632651 90.818735 2.663435 
60.353780 93.479687 2.667050 
60.706181 91.313336 2.647424 
60.625652 90.997535 2.645889 
61.695628 94.068438 2.652285 
61.634052 93.919142 2.652234 
58.006251 89.540071 2.662186 
62.382874 96.167021 2.656978 
59.258541 90.030739 2.664855 
59.259341 91.635861 2.666291 
60.949549 94.704661 2.666880 
59.845776 93.886774 2.661957 
61.070328 92.575070 2.652004 
59.593906 93.219222 2.662497 
59.058423 91.758264 2.663783 
58.384464 89.887613 2.665230 
60.803464 95.734586 2.664418 
61.593299 94.960589 2.661908 
59.791695 93.757895 2.661971 
61.816101 93.638695 2.643994 
59.824681 92.659792 2.666904 
61.486421 95.857801 2.666711 
62.594162 96.555878 2.656019 
61.075699 93.052953 2.656551 
59.433771 91.885848 2.666668 
59.219055 91.979102 2.664615 
61.201949 92.194647 2.643949 
62.768106 96.437530 2.650715 
62.962829 96.550581 2.646756 
62.100505 96.395417 2.663374 
58.962956 91.828912 2.661863 
61.826997 93.752878 2.645114 
60.594673 93.410524 2.665795 
60.178326 92.098182 2.664451 
61.851600 96.522225 2.666282 
59.225554 91.488969 2.666466 
62.261789 95.603086 2.654378 
61.678596 96.131784 2.666322 
61.465055 94.097725 2.657700 
57.693262 88.928494 2.661279 
60.354534 90.595590 2.648679 
61.296840 94.723073 2.664457 
61.578002 93.617625 2.650402 
60.266648 91.219901 2.657123 
62.092954 95.458914 2.656730 
58.580519 89.474072 2.667090 
59.172588 89.885737 2.665093 
59.686060 91.195890 2.665503 
60.449115 90.779200 2.648235 
57.790876 88.893528 2.663131 
61.645746 94.460191 2.657172 
60.923888 95.600323 2.666117 
60.930490 95.844794 2.665291 
61.016788 96.497498 2.662891 
59.771030 93.315764 2.664403 
59.683025 90.920221 2.664374 
59.902360 94.014479 2.661993 
61.247673 95.146903 2.666387 
59.272611 90.422088 2.666142 
61.058717 92.172518 2.647807 
59.758169 91.862141 2.666809 
60.199073 94.299495 2.664507 
59.463797 89.394301 2.657620 
61.160393 94.983333 2.666485 
60.227037 91.731762 2.661751 
61.129926 93.587869 2.659913 
60.244081 93.894701 2.666425 
60.827482 94.025433 2.666013 
61.959309 94.157302 2.646276 
61.467711 94.670082 2.661934 
60.851080 94.296280 2.666570 
61.124339 96.256555 2.665466 
62.598326 96.084992 2.651213 
58.312771 88.352414 2.666590 
59.251887 88.927063 2.657873 
58.502256 89.841474 2.666342 
59.837180 89.206454 2.646600 
57.974511 89.242748 2.663628 
59.248392 89.495137 2.662129 
58.204373 88.579975 2.667090 
57.770186 88.514234 2.664932 
60.692247 92.508301 2.659510 
61.280423 92.451027 2.644866 
62.883465 96.308274 2.646073 
62.433188 95.704588 2.651287 
60.497094 93.247360 2.666004 
59.506346 92.923161 2.663093 
61.108151 91.984278 2.644072 
58.431618 89.039690 2.667081 
58.884304 88.884885 2.663555 
61.108201 95.607331 2.666977 
60.613137 95.640998 2.662281 
60.095867 93.872080 2.665354 
58.403385 90.310347 2.663255 
58.462706 90.553219 2.662583 
59.923705 89.487921 2.647542 
59.723152 89.367448 2.651495 
61.420215 95.049204 2.664626 
60.292474 94.800191 2.662880 
59.772555 91.336909 2.665269 
60.260400 91.381096 2.658606 
58.186252 88.785154 2.666943 
57.519592 88.052193 2.664314 
60.065162 93.501595 2.666357 
59.998863 93.654067 2.665314 
61.206735 93.259580 2.655630 
57.730144 88.023224 2.666361 
58.332190 89.576360 2.665943 
58.726160 88.932834 2.665461 
58.172477 90.066537 2.661170 
59.209157 90.875447 2.667084 
58.858198 91.541017 2.662167 
59.591108 89.493673 2.655849 
60.029744 89.812919 2.648438 
60.578355 92.321588 2.660117 
60.404794 94.089382 2.666802 
61.448972 94.400084 2.660385 
60.954975 96.341302 2.662963 
59.877658 92.081252 2.666705 
60.141277 92.457274 2.666135 
59.653484 91.433613 2.666449 
59.594930 91.317284 2.666498 
62.419259 95.450766 2.648821 
59.624094 88.677776 2.646249 
60.163601 90.921609 2.656623 
60.214656 90.645448 2.652811 
60.262966 92.943792 2.666625 
60.386246 93.093847 2.666304 
60.546428 91.355574 2.652102 
60.746963 91.530618 2.648847 
62.438432 96.428338 2.658101 
61.234271 92.901952 2.651389 
58.897591 88.434909 2.660523 
61.353788 93.964271 2.658756 
61.363950 94.214849 2.660488 
60.227562 94.085786 2.665721 
58.810928 88.752925 2.663767 
59.597239 91.400117 2.666661 
58.621442 89.292932 2.666941 
59.787226 90.380750 2.659473 
60.179912 90.140426 2.648149 
59.059108 92.098672 2.661535 
59.801094 90.574166 2.660667 
61.298053 94.369555 2.662543 
61.601697 94.327633 2.656915 
58.784826 90.474637 2.666418 
59.220161 90.660683 2.666896 
60.134534 93.096406 2.667091 
60.128047 92.793835 2.666901 
62.219877 96.545099 2.662624 
58.164682 89.321284 2.665439 
57.966743 88.920968 2.665174 
61.768246 94.870624 2.658219 
61.643537 94.234526 2.655163 
59.342004 90.891424 2.666817 
57.901420 88.069988 2.666993 
60.157226 92.279768 2.665425 
59.927781 93.411956 2.665613 
59.295911 89.329820 2.660237 
60.999789 91.999574 2.647395 
61.708126 94.193019 2.653267 
61.167020 96.032727 2.666490 
60.252449 93.736040 2.666796 
60.334722 93.582437 2.667090 
58.537886 90.728813 2.662588 
59.382124 91.131607 2.666997 
59.101083 89.260974 2.662808 
62.568242 95.495929 2.645170 
61.929116 95.476546 2.660019 
61.901420 94.313113 2.649698 
61.523672 94.814013 2.662016 
61.036703 95.498100 2.666910 
60.390738 94.313645 2.666224 
60.604934 94.312018 2.667064 
57.687265 88.616401 2.663343 
60.109659 91.545538 2.662318 
60.375897 90.923755 2.651765 
60.524282 92.959051 2.664677 
60.945815 92.555546 2.654757 
58.439432 90.179491 2.664470 
58.602247 90.307137 2.665597 
61.562527 94.509784 2.659201 
59.042989 88.841405 2.660987 
60.809110 94.895451 2.666988 
60.425400 95.088650 2.663031 
60.848311 93.492287 2.663559 
60.520975 93.666688 2.666833 
59.002235 89.619553 2.665603 
58.748810 89.738261 2.667062 
62.667104 95.964552 2.648037 
62.651055 95.723765 2.645588 
59.162790 92.150059 2.662883 
58.247597 90.116496 2.662113 
58.578976 88.131820 2.663353 
