1087 1014
45.696495 6.667500 -0.679611 
45.671838 6.667500 -0.521718 
45.576139 6.667500 -0.552098 
45.154158 6.667500 -0.780750 
45.330736 6.667500 -0.616322 
48.209985 6.667500 -0.271614 
48.474343 6.667500 -0.242984 
48.360091 6.667500 -0.077431 
49.249650 6.667500 -0.104441 
46.574040 6.667500 -1.003414 
46.006743 6.667500 -1.126698 
45.676856 6.667500 -0.174808 
45.936896 6.667500 -0.200742 
45.843531 6.667500 -0.240934 
47.111814 6.667500 -1.037285 
47.018562 6.667500 -1.018490 
45.829352 6.667500 0.184767 
42.940199 6.667500 -0.457591 
48.073838 6.667500 0.065111 
48.758299 6.667500 -0.202220 
48.747778 6.667500 -0.280159 
47.248758 6.667500 -0.822851 
47.403123 6.667500 -1.025873 
46.918705 6.667500 0.270955 
47.014879 6.667500 0.056610 
47.140105 6.667500 0.030270 
47.275465 6.667500 0.167045 
47.607872 6.667500 -0.317408 
40.113370 6.667500 -0.495900 
48.026990 6.667500 -0.705928 
48.337959 6.667500 -0.771981 
48.338225 6.667500 -0.963475 
45.146725 6.667500 -0.989908 
47.317585 6.667500 -0.233324 
41.060826 6.667500 -0.541692 
41.164044 6.667500 -0.646967 
40.405178 6.667500 -0.765683 
40.612962 6.667500 -0.584298 
40.405178 6.667500 -0.490220 
41.793749 6.667500 0.724019 
41.909344 6.667500 0.562645 
40.076616 6.667500 -1.195010 
43.328690 6.667500 -0.918142 
42.722903 6.667500 0.530267 
42.485387 6.667500 0.624478 
43.185597 6.667500 0.407115 
43.409823 6.667500 -0.825589 
44.582008 6.667500 -0.824911 
44.805465 6.667500 -0.643837 
40.845552 6.667500 -0.256589 
43.351705 6.667500 0.524490 
40.121686 6.667500 -1.030249 
45.285294 6.667500 0.209735 
45.259298 6.667500 0.430573 
43.481876 6.667500 0.505233 
40.054570 6.667500 0.199006 
40.556110 6.667500 0.409275 
46.038332 6.667500 -0.004795 
46.053051 6.667500 -0.322414 
43.014590 6.667500 -0.703773 
46.725182 6.667500 -0.972565 
40.210726 6.667500 -1.293591 
47.747814 6.667500 -1.032927 
46.124363 6.667500 -0.427995 
46.370526 6.667500 -0.023010 
48.454307 6.667500 -0.801592 
47.793551 6.667500 -0.608369 
48.128918 6.667500 -0.527713 
47.872240 6.667500 -0.411104 
44.218144 6.667500 -0.321874 
43.186305 6.667500 0.647795 
41.633237 6.667500 0.665720 
41.724819 6.667500 0.524415 
41.997917 6.667500 -0.162874 
42.096577 6.667500 -0.283382 
42.319716 6.667500 -0.153050 
44.308729 6.667500 -0.566317 
44.351255 6.667500 -0.449573 
43.866276 6.667500 -1.407233 
46.204836 6.667500 -0.956225 
46.350737 6.667500 -1.035621 
44.449876 6.667500 -1.164460 
46.593651 6.667500 -0.066613 
42.256744 6.667500 -1.335321 
41.338246 6.667500 -0.459944 
41.668757 6.667500 -1.565494 
41.440119 6.667500 -1.516908 
48.783101 6.667500 -0.686334 
44.317809 6.667500 -0.092936 
43.650517 6.667500 -0.845078 
43.566091 6.667500 -0.729163 
43.633910 6.667500 -0.210861 
44.949159 6.667500 -1.107143 
43.494875 6.667500 -0.319257 
41.797632 6.667500 -1.095064 
43.132115 6.667500 -0.893622 
42.911385 6.667500 -0.753068 
42.931183 6.667500 -1.064390 
49.400425 6.667500 -0.883647 
49.341122 6.667500 -0.862535 
49.049264 6.667500 -0.771615 
45.885739 6.667500 -0.903402 
42.606256 6.667500 0.240951 
42.686055 6.667500 0.342777 
42.672415 6.667500 -0.130385 
42.661989 6.667500 0.060998 
42.498463 6.667500 -0.009903 
44.096776 6.667500 -1.145186 
49.936037 6.667500 -0.767499 
49.737520 6.667500 -0.847701 
49.639735 6.667500 -0.703831 
46.290758 6.667500 0.237271 
44.157740 6.667500 0.136988 
48.371826 6.667500 -0.536134 
48.454321 6.667500 0.027101 
43.045594 6.667500 -1.457445 
43.094236 6.667500 -1.350911 
42.738097 6.667500 -1.079338 
44.854124 6.667500 0.429395 
44.955349 6.667500 0.347763 
44.958724 6.667500 0.208901 
40.655429 6.667500 -0.007550 
40.240892 6.667500 -0.207088 
40.602035 6.667500 -0.250392 
40.908306 6.667500 -0.481808 
40.718532 6.667500 -0.261820 
40.754336 6.667500 -0.575045 
50.549558 6.667500 -0.777042 
49.916407 6.667500 -0.539099 
46.977869 6.667500 -0.631316 
46.856272 6.667500 -0.450531 
46.812819 6.667500 -0.769031 
43.295341 6.667500 0.398957 
43.524919 6.667500 -0.006579 
45.191406 6.667500 -0.920326 
44.548939 6.667500 -0.978830 
41.127313 6.667500 0.733284 
41.294755 6.667500 0.605642 
41.365505 6.667500 0.760046 
51.393112 6.667500 -0.601995 
50.936075 6.667500 -0.484657 
46.239966 6.667500 -0.601359 
46.046061 6.667500 -0.653508 
46.668814 6.667500 -0.605158 
40.715093 6.667500 -0.909449 
40.355799 6.667500 -1.491069 
40.152517 6.667500 -1.482191 
40.286008 6.667500 -1.278142 
43.824747 6.667500 -0.007685 
44.127740 6.667500 -0.052843 
43.911730 6.667500 0.094658 
44.000997 6.667500 0.230835 
43.839643 6.667500 0.303371 
41.384614 6.667500 -1.100652 
41.443481 6.667500 -0.917637 
41.117091 6.667500 -1.620539 
40.856100 6.667500 -1.596836 
45.929137 6.667500 -0.532047 
46.359622 6.667500 -0.624069 
40.815560 6.667500 -0.420667 
48.018691 6.667500 -0.274519 
40.141916 6.667500 0.355080 
40.042123 6.667500 0.582112 
40.371429 6.667500 0.745076 
40.217688 6.667500 0.545313 
40.297745 6.667500 0.387235 
47.380609 6.667500 -0.254099 
45.509492 6.667500 0.100697 
41.077330 6.667500 -1.270922 
40.979972 6.667500 -1.058166 
47.277006 6.667500 -0.448980 
47.152654 6.667500 -0.631391 
47.565576 6.667500 -0.535196 
48.772789 6.667500 -0.078106 
52.040912 6.667500 -0.560197 
43.538867 6.667500 0.293415 
43.279612 6.667500 0.240981 
47.490565 6.667500 -0.701549 
48.844568 6.667500 0.102819 
49.230713 6.667500 0.017453 
45.491697 6.667500 -0.287657 
45.316457 6.667500 -0.282144 
45.423860 6.667500 -0.411380 
45.093281 6.667500 -0.028261 
44.775505 6.667500 -0.314498 
41.577490 6.667500 -0.137967 
41.335203 6.667500 -0.300703 
41.653027 6.667500 -0.287247 
44.551478 6.667500 -1.219069 
43.373582 6.667500 -0.444006 
43.352609 6.667500 -0.353617 
43.161717 6.667500 0.000383 
43.211243 6.667500 -0.221967 
42.147035 6.667500 -1.185095 
42.293121 6.667500 -1.198520 
42.478557 6.667500 -1.209566 
42.369362 6.667500 -0.996492 
48.798008 6.667500 -0.411990 
49.360667 6.667500 -0.062801 
44.440211 6.667500 -1.287045 
41.904432 6.667500 -0.290269 
42.066508 6.667500 -0.436065 
42.199941 6.667500 -0.904085 
42.031048 6.667500 -0.748732 
42.144773 6.667500 -0.986760 
46.655667 6.667500 -0.351245 
46.622993 6.667500 -0.191405 
47.815102 6.667500 -0.937254 
47.714862 6.667500 -0.805634 
40.405178 6.667500 0.267303 
42.244944 6.667500 -1.031946 
44.871435 6.667500 -0.882673 
45.075515 6.667500 -0.795815 
44.058103 6.667500 0.268856 
44.140084 6.667500 0.336225 
44.331408 6.667500 0.245696 
43.975895 6.667500 -1.264626 
41.467764 6.667500 0.055619 
50.658817 6.667500 -0.093556 
42.386649 6.667500 -0.148120 
48.600764 6.667500 0.023920 
40.168999 6.667500 -0.254624 
40.333950 6.667500 0.180720 
45.061263 6.667500 -0.351735 
45.123173 6.667500 -0.540314 
43.042841 6.667500 0.298699 
42.842895 6.667500 0.218658 
50.505541 6.667500 -0.132155 
50.703067 6.667500 -0.357421 
52.400524 6.667500 -0.510808 
47.096075 6.667500 -0.377447 
42.292007 6.667500 0.241364 
43.087458 6.667500 -0.279011 
43.071491 6.667500 -0.415217 
44.281288 6.667500 -0.203600 
45.146663 6.667500 -0.225511 
48.487457 6.667500 0.104441 
50.489395 6.667500 -0.399009 
48.847171 6.667500 -0.934708 
41.155338 6.667500 -0.392536 
52.930203 6.667500 -0.424705 
41.755144 6.667500 0.046854 
41.890726 6.667500 -0.122341 
41.768573 6.667500 0.226169 
41.708400 6.667500 0.356101 
41.217640 6.667500 -1.415284 
43.797401 6.667500 -0.827769 
44.133703 6.667500 -0.566130 
44.059341 6.667500 -0.435287 
43.958677 6.667500 -0.565942 
45.503764 6.667500 -0.095879 
49.308433 6.667500 -0.572333 
49.541133 6.667500 -0.572240 
43.500460 6.667500 0.114380 
42.271739 6.667500 0.000401 
42.804595 6.667500 -0.349874 
42.730686 6.667500 -0.528557 
41.045014 6.667500 -0.124211 
41.184872 6.667500 -0.205050 
44.242162 6.667500 -0.705979 
48.650039 6.667500 0.053949 
49.714875 6.667500 -0.014740 
45.276892 6.667500 -0.029186 
46.970423 6.667500 -0.101294 
46.891813 6.667500 -0.315563 
41.989813 6.667500 -1.155896 
41.906320 6.667500 -1.524262 
41.106215 6.667500 0.425992 
43.010676 6.667500 -0.556786 
43.258573 6.667500 -0.565192 
43.443358 6.667500 -0.653525 
49.781393 6.667500 -0.570774 
40.238989 6.667500 -0.434855 
42.147096 6.667500 0.049924 
41.851794 6.667500 -0.531367 
41.892069 6.667500 -0.641725 
50.767511 6.667500 -0.672912 
43.659601 6.667500 -0.418373 
43.800127 6.667500 -0.286317 
43.541928 6.667500 -0.525643 
42.324205 6.667500 0.700287 
41.942300 6.667500 -1.276923 
44.084354 6.667500 -1.404475 
47.030384 6.667500 -0.011067 
40.409631 6.667500 -1.754222 
43.042316 6.667500 0.123449 
42.947185 6.667500 -0.091542 
42.700616 6.667500 -1.464404 
42.588266 6.667500 -1.359792 
43.946438 6.667500 -0.291748 
43.896347 6.667500 -0.151973 
41.209803 6.667500 0.043041 
41.335791 6.667500 0.109035 
40.651926 6.667500 -1.726370 
48.811318 6.667500 -0.232564 
44.378308 6.667500 -0.826760 
44.205498 6.667500 -0.944195 
51.177757 6.667500 -0.439068 
41.306562 6.667500 -1.298429 
44.670341 6.667500 0.509087 
42.698475 6.667500 -0.682824 
44.000569 6.667500 -0.845453 
43.892110 6.667500 -0.705604 
42.061116 6.667500 -0.596049 
42.204949 6.667500 -0.509100 
43.782300 6.667500 -0.556368 
41.805953 6.667500 -0.353254 
43.694182 6.667500 -0.046547 
41.674117 6.667500 -0.429426 
40.628044 6.667500 -1.187768 
40.211149 6.667500 -1.771351 
39.997909 6.667500 -1.469192 
40.019718 6.667500 -0.433685 
40.077300 6.667500 -0.780183 
40.806670 6.667500 0.339262 
40.466986 6.667500 -0.043277 
41.840086 6.667500 -0.143776 
40.021498 6.667500 0.720947 
41.896935 6.667500 -0.216934 
41.293756 6.667500 -0.988403 
40.555071 6.667500 -1.312854 
54.477318 6.667500 -0.421326 
41.697901 6.667500 -1.250079 
53.628050 6.667500 -0.395275 
54.105416 6.667500 -0.426024 
41.421929 6.667500 -1.422858 
52.582245 6.667500 -0.440550 
52.683345 6.667500 -0.325964 
52.122759 6.667500 -0.387277 
52.220663 6.667500 -0.220942 
41.474574 6.667500 -1.307746 
40.925116 6.667500 -0.217225 
43.568705 6.667500 -0.483850 
40.780352 6.667500 0.146187 
51.832397 6.667500 -0.213095 
52.033878 6.667500 -0.257885 
42.406753 6.667500 -1.577857 
41.500207 6.667500 -0.607925 
51.344498 6.667500 -0.151056 
51.557180 6.667500 -0.284426 
42.489947 6.667500 -0.914470 
41.969422 6.667500 0.473096 
42.234801 6.667500 -0.680303 
40.119433 6.667500 -0.653279 
43.727372 6.667500 -0.590822 
42.501085 6.667500 -0.492245 
50.057469 6.667500 -0.104212 
50.210078 6.667500 -0.634546 
44.514737 6.667500 -1.139687 
42.933992 6.667500 0.658587 
44.881187 6.667500 -1.047603 
44.467986 6.667500 -0.040169 
45.657550 6.667500 -1.089186 
50.712069 6.667500 -0.808075 
45.360608 6.667500 -1.038495 
44.656547 6.667500 0.295282 
49.507713 6.667500 -0.285147 
50.138990 6.667500 -0.236404 
45.142878 6.667500 -1.075608 
44.472248 6.667500 0.512247 
48.764991 6.667500 -0.291223 
49.742401 6.667500 -0.198465 
45.529093 6.667500 -0.661889 
45.313553 6.667500 -0.716129 
48.398912 6.667500 -0.160217 
49.236649 6.667500 -0.212448 
46.152565 6.667500 -1.141942 
45.767763 6.667500 -0.259178 
47.108516 6.667500 -1.047718 
43.130862 6.667500 -0.648258 
45.740676 6.667500 0.000123 
47.254565 6.667500 -0.962003 
47.037400 6.667500 0.225781 
47.408181 6.667500 0.021815 
48.117612 6.667500 -0.826461 
47.547424 6.667500 -0.116265 
40.956291 6.667500 -0.727483 
40.490573 6.667500 -0.663739 
41.998707 6.667500 0.739388 
42.624418 6.667500 0.586326 
44.434909 6.667500 -1.056603 
44.644169 6.667500 -1.179875 
45.492666 6.667500 0.353865 
40.154059 6.667500 -0.145657 
40.679256 6.667500 0.396102 
45.955035 6.667500 -0.089958 
46.856623 6.667500 -0.980353 
40.035454 6.667500 -1.069794 
39.987701 6.667500 -1.327532 
47.373608 6.667500 -1.059730 
46.183854 6.667500 -0.272835 
48.728251 6.667500 -0.964606 
47.932002 6.667500 -0.572904 
49.876199 6.667500 -0.075432 
43.498671 6.667500 0.605503 
41.679114 6.667500 0.596931 
42.160015 6.667500 -0.216945 
44.389260 6.667500 -0.519826 
43.571531 6.667500 -1.419774 
46.561549 6.667500 -0.790837 
44.375023 6.667500 -0.955624 
41.175913 6.667500 -0.477145 
41.632287 6.667500 -1.463341 
48.751247 6.667500 -0.794817 
44.369540 6.667500 -0.196774 
43.519898 6.667500 -0.854766 
43.483033 6.667500 -0.197861 
41.723477 6.667500 -0.978435 
43.038918 6.667500 -0.975097 
49.308642 6.667500 -0.909860 
49.057427 6.667500 -0.920339 
45.108636 6.667500 0.448255 
43.578034 6.667500 0.430184 
42.579669 6.667500 0.403750 
42.592328 6.667500 -0.042138 
49.884868 6.667500 -0.849571 
49.575198 6.667500 -0.848762 
45.952764 6.667500 0.315311 
40.511203 6.667500 -1.376569 
48.234222 6.667500 -0.616022 
44.238079 6.667500 0.017311 
43.034918 6.667500 -1.348864 
44.886016 6.667500 0.382340 
45.119905 6.667500 0.294626 
43.656539 6.667500 0.561271 
40.690341 6.667500 -0.431893 
50.427052 6.667500 -0.711084 
50.050565 6.667500 -0.672115 
46.833730 6.667500 -0.583932 
43.178500 6.667500 0.544471 
43.406895 6.667500 0.037801 
45.122141 6.667500 -1.212683 
40.908225 6.667500 0.800511 
41.210768 6.667500 0.663462 
46.132795 6.667500 -0.605983 
46.754046 6.667500 -0.767264 
40.201001 6.667500 -0.724652 
40.238550 6.667500 -1.390867 
43.990184 6.667500 0.026625 
43.890858 6.667500 0.257348 
48.572327 6.667500 -0.637032 
40.985960 6.667500 -1.618523 
45.819002 6.667500 -0.809394 
46.553260 6.667500 -0.569102 
47.917983 6.667500 -0.095549 
39.996135 6.667500 0.466912 
40.415272 6.667500 0.580575 
40.132584 6.667500 -0.809525 
47.759420 6.667500 -0.115861 
46.008859 6.667500 0.111981 
41.001317 6.667500 -1.212044 
40.871444 6.667500 -1.112708 
47.305711 6.667500 -0.747861 
47.425631 6.667500 -0.505013 
43.359175 6.667500 -1.435735 
