825 756
38.572729 22.542500 0.847615 
37.741064 22.542500 1.515849 
44.241785 22.542500 0.742822 
44.061859 22.542500 0.889546 
38.329981 22.542500 0.463393 
38.174998 22.542500 0.262200 
43.754196 22.542500 0.627717 
43.520624 22.542500 0.694504 
38.969343 22.542500 0.819230 
38.895450 22.542500 1.002076 
43.321199 22.542500 0.593985 
43.088732 22.542500 0.667842 
39.025996 22.542500 0.305967 
39.402764 22.542500 1.600834 
42.795361 22.542500 1.141972 
42.888800 22.542500 0.561138 
42.565460 22.542500 1.241715 
42.396795 22.542500 0.941667 
39.425137 22.542500 0.903738 
39.466642 22.542500 1.178865 
41.937612 22.542500 1.147801 
42.025823 22.542500 0.498082 
40.131972 22.542500 0.508191 
39.667713 22.542500 0.489778 
41.225502 22.542500 1.273023 
41.382925 22.542500 1.148977 
40.549866 22.542500 0.782228 
40.435105 22.542500 1.159853 
40.814242 22.542500 1.286297 
40.736070 22.542500 0.410159 
36.408231 22.542500 1.727797 
35.812947 22.542500 1.839147 
34.866912 22.542500 2.046401 
34.768457 22.542500 1.361949 
35.442057 22.542500 0.120889 
35.983396 22.542500 1.745873 
35.810072 22.542500 0.463790 
36.640630 22.542500 1.889690 
36.020529 22.542500 1.448657 
37.688931 22.542500 1.822958 
37.080196 22.542500 1.869935 
38.390737 22.542500 1.808736 
38.590244 22.542500 1.642119 
39.190887 22.542500 0.756381 
39.032708 22.542500 1.218337 
40.276979 22.542500 1.294766 
40.319262 22.542500 1.559268 
40.907556 22.542500 0.799077 
41.232647 22.542500 1.512417 
38.123043 22.542500 1.550064 
37.935812 22.542500 0.329923 
42.306543 22.542500 1.560330 
41.831705 22.542500 0.595178 
41.286652 22.542500 0.919942 
41.631135 22.542500 0.470857 
34.844247 22.542500 0.536261 
35.086875 22.542500 0.154757 
43.158899 22.542500 1.497305 
42.657289 22.542500 0.641913 
35.483640 22.542500 1.939718 
35.223465 22.542500 1.633958 
36.152415 22.542500 0.698069 
36.851615 22.542500 0.153395 
40.004699 22.542500 1.170770 
39.657129 22.542500 1.731841 
43.529821 22.542500 1.384294 
43.333630 22.542500 1.310279 
35.562878 22.542500 0.459998 
36.102844 22.542500 0.163229 
37.346645 22.542500 1.412392 
37.623367 22.542500 1.025960 
39.944708 22.542500 0.902223 
39.774520 22.542500 1.311113 
43.954972 22.542500 1.357909 
43.705984 22.542500 1.210400 
36.197267 22.542500 1.911367 
36.506414 22.542500 1.148778 
35.602941 22.542500 0.844662 
35.423547 22.542500 1.159332 
38.099746 22.542500 1.047249 
37.742955 22.542500 0.160074 
40.785498 22.542500 1.534221 
40.555988 22.542500 1.675051 
44.379438 22.542500 1.330999 
44.132850 22.542500 1.197464 
36.160518 22.542500 1.026604 
36.273586 22.542500 1.204401 
39.006477 22.542500 1.618893 
38.826717 22.542500 1.780165 
40.124728 22.542500 1.707906 
39.852220 22.542500 1.583705 
42.071675 22.542500 1.463353 
41.843241 22.542500 1.587809 
44.803214 22.542500 1.303566 
44.559316 22.542500 1.184323 
37.363768 22.542500 0.220271 
37.868296 22.542500 0.525165 
39.451752 22.542500 0.335592 
39.673024 22.542500 0.767440 
41.165341 22.542500 0.444314 
41.444383 22.542500 0.807722 
42.534924 22.542500 1.441683 
42.626715 22.542500 0.841909 
35.618251 22.542500 1.670666 
35.582413 22.542500 1.494888 
45.226291 22.542500 1.275608 
44.985375 22.542500 1.170979 
38.024255 22.542500 1.213497 
38.638532 22.542500 1.374756 
39.897077 22.542500 0.360012 
40.174255 22.542500 0.772693 
36.998167 22.542500 0.866385 
36.823000 22.542500 1.370429 
41.432804 22.542500 1.618968 
41.021689 22.542500 1.649524 
34.730952 22.542500 0.764085 
35.091283 22.542500 0.539782 
42.226320 22.542500 0.616698 
42.456996 22.542500 0.529177 
38.807371 22.542500 0.666872 
39.222852 22.542500 0.465947 
36.848618 22.542500 1.708819 
37.025388 22.542500 1.200804 
40.392372 22.542500 0.906327 
40.936299 22.542500 0.551153 
34.892444 22.542500 0.079319 
35.196481 22.542500 0.338013 
36.480424 22.542500 0.095190 
36.612664 22.542500 0.227373 
34.716802 22.542500 1.867032 
35.045143 22.542500 1.724918 
43.056992 22.542500 0.855040 
42.826518 22.542500 0.948375 
38.635733 22.542500 0.284727 
38.832100 22.542500 0.444094 
34.946778 22.542500 1.178815 
35.162604 22.542500 1.270937 
36.286696 22.542500 0.506336 
36.575902 22.542500 0.437242 
40.343143 22.542500 0.385383 
40.542956 22.542500 0.525831 
37.999092 22.542500 1.909952 
37.601135 22.542500 1.661853 
42.196661 22.542500 0.829148 
42.002842 22.542500 0.932255 
35.661572 22.542500 0.061127 
35.880445 22.542500 0.243013 
35.801042 22.542500 0.843533 
35.493335 22.542500 0.661407 
39.290024 22.542500 1.320493 
39.242323 22.542500 1.756367 
41.582872 22.542500 1.255341 
41.625563 22.542500 1.485900 
37.619889 22.542500 0.516755 
37.546695 22.542500 0.313129 
45.648657 22.542500 1.247120 
45.411022 22.542500 1.157436 
43.487414 22.542500 0.868602 
43.256281 22.542500 0.955325 
35.292919 22.542500 2.034921 
35.068499 22.542500 1.950946 
36.232708 22.542500 0.874060 
35.942637 22.542500 1.030075 
37.776539 22.542500 1.204949 
38.185048 22.542500 1.370147 
41.680505 22.542500 0.923140 
41.401692 22.542500 0.577162 
42.961622 22.542500 1.416483 
42.733126 22.542500 1.529173 
45.788870 22.542500 1.099074 
45.738953 22.542500 0.905991 
43.864011 22.542500 0.802100 
43.686054 22.542500 0.962545 
36.210338 22.542500 1.380677 
35.788580 22.542500 1.189450 
37.946425 22.542500 0.868796 
37.558332 22.542500 0.695067 
42.101334 22.542500 1.250903 
42.366697 22.542500 1.147876 
41.043244 22.542500 1.162168 
41.071991 22.542500 0.925741 
35.248933 22.542500 0.023658 
35.413672 22.542500 0.298910 
38.383906 22.542500 0.874298 
38.369736 22.542500 1.249940 
41.722721 22.542500 1.141724 
41.838350 22.542500 0.816858 
40.714271 22.542500 0.914524 
40.649704 22.542500 1.165318 
35.296881 22.542500 1.067818 
35.238931 22.542500 0.702089 
42.993361 22.542500 1.229285 
43.223807 22.542500 1.135973 
36.936185 22.542500 0.322511 
36.759513 22.542500 0.524952 
37.408339 22.542500 1.026353 
37.373942 22.542500 0.814204 
38.681300 22.542500 0.997468 
38.624907 22.542500 0.699865 
35.564363 22.542500 1.069639 
35.814241 22.542500 1.366152 
36.448122 22.542500 0.553516 
36.429320 22.542500 0.810852 
37.649308 22.542500 1.366448 
37.258849 22.542500 1.251287 
38.909651 22.542500 1.361250 
38.547439 22.542500 1.227235 
36.590955 22.542500 1.317830 
36.384243 22.542500 1.494393 
38.314774 22.542500 1.046856 
38.508208 22.542500 0.467827 
37.928974 22.542500 1.593977 
37.859200 22.542500 1.796768 
35.730069 22.542500 2.017974 
35.437624 22.542500 1.764864 
38.035402 22.542500 0.716218 
38.257856 22.542500 0.722114 
37.536365 22.542500 1.953525 
37.362088 22.542500 1.627048 
35.415936 22.542500 1.407878 
35.237615 22.542500 1.452751 

231 574 130 131
230 574 231 182
130 574 230 129
234 575 233 133
232 575 234 158
233 575 232 177
64 576 235 63
66 576 64 65
235 576 66 67
235 577 62 63
236 577 235 67
62 577 236 61
236 578 237 61
68 578 236 67
237 578 68 69
237 579 60 61
238 579 237 69
60 579 238 59
241 580 240 135
239 580 241 184
240 580 239 187
243 581 232 158
242 581 243 214
232 581 242 177
246 582 245 153
244 582 246 193
245 582 244 200
58 583 248 57
247 583 58 59
248 583 247 71
238 584 247 59
70 584 238 69
247 584 70 71
251 585 250 121
249 585 251 153
250 585 249 183
254 586 253 138
252 586 254 175
253 586 252 188
56 587 256 55
255 587 56 57
256 587 255 73
255 588 72 73
248 588 255 57
72 588 248 71
259 589 258 75
257 589 259 204
258 589 257 55
258 590 74 75
256 590 258 55
74 590 256 73
261 591 252 175
260 591 261 150
252 591 260 188
264 592 263 13
262 592 264 228
263 592 262 180
54 593 265 53
257 593 54 55
265 593 257 204
76 594 259 75
266 594 76 77
259 594 266 204
269 595 268 150
267 595 269 167
268 595 267 117
271 596 269 150
270 596 271 139
269 596 270 167
78 597 273 77
272 597 78 79
273 597 272 197
275 598 274 172
272 598 275 197
274 598 272 79
278 599 277 144
276 599 278 207
277 599 276 217
281 600 280 17
279 600 281 173
280 600 279 190
80 601 274 79
282 601 80 81
274 601 282 172
284 602 283 166
282 602 284 172
283 602 282 81
82 603 283 81
285 603 82 83
283 603 285 166
287 604 286 161
285 604 287 166
286 604 285 83
290 605 289 140
288 605 290 218
289 605 288 224
293 606 292 201
