591 521
40.373517 17.462500 1.533376 
38.574816 17.383125 1.652407 
38.301767 17.383125 1.669605 
38.023373 17.541875 1.695881 
38.027201 17.383125 1.686455 
38.162983 17.462500 1.682774 
35.215484 17.780000 1.853009 
35.205550 17.621250 1.844286 
35.360459 17.780000 1.847055 
49.679299 17.383125 0.647832 
49.537613 17.462500 0.668049 
49.312613 17.462500 0.694044 
44.860145 17.462500 1.157169 
44.615588 17.462500 1.179982 
43.380843 17.462500 1.291172 
43.130275 17.462500 1.312921 
41.350698 17.462500 1.459287 
41.091401 17.462500 1.479395 
39.780343 17.462500 1.576040 
39.641105 17.541875 1.590354 
39.652820 17.383125 1.580413 
37.472298 17.541875 1.728302 
37.473439 17.383125 1.719034 
37.612157 17.462500 1.715654 
49.864440 17.785291 0.644691 
47.480615 17.462500 0.895978 
47.488284 17.621250 0.903187 
46.304242 17.462500 1.017079 
46.065504 17.462500 1.040880 
44.371007 17.462500 1.202536 
44.124479 17.462500 1.225005 
44.151837 17.621250 1.231177 
42.879683 17.462500 1.334394 
42.627030 17.462500 1.355761 
40.832080 17.462500 1.499184 
40.635214 17.462500 1.513990 
40.618693 17.621250 1.524277 
39.107479 17.541875 1.626786 
39.116592 17.383125 1.617023 
39.246782 17.462500 1.612850 
36.914789 17.541875 1.759110 
36.913212 17.383125 1.749992 
37.054961 17.462500 1.746957 
49.059335 17.484802 0.724050 
45.808010 17.486162 1.067513 
42.374353 17.462500 1.376845 
42.234778 17.541875 1.392818 
38.568331 17.541875 1.661998 
38.707757 17.462500 1.648464 
36.350525 17.541875 1.788128 
36.346197 17.383125 1.779152 
36.491073 17.462500 1.776514 
35.933002 17.780000 1.821876 
35.779207 17.541875 1.815147 
35.772093 17.383125 1.806303 
35.920181 17.462500 1.804123 
35.342014 17.462500 1.829550 
40.797123 17.780000 1.519904 
44.316264 17.785291 1.225086 
35.482307 17.383125 1.819050 
48.633551 17.462500 0.770874 
36.060057 17.383125 1.792992 
36.630582 17.383125 1.764809 
45.445723 17.541875 1.105700 
48.719088 17.541875 0.765178 
42.324394 17.780000 1.398754 
38.561847 17.700625 1.671589 
35.786320 17.700625 1.823991 
36.354853 17.700625 1.797104 
36.498341 17.780000 1.794535 
37.194164 17.383125 1.734726 
42.436710 17.859375 1.393853 
36.639427 17.859375 1.791946 
40.916471 17.859375 1.515349 
38.823017 17.859375 1.663903 
38.693463 17.780000 1.667731 
41.427652 17.859375 1.475709 
37.194806 17.859375 1.762301 
39.354139 17.859375 1.628417 
37.743653 17.859375 1.730974 
38.846424 17.383125 1.634874 
37.751118 17.383125 1.702936 
39.385391 17.383125 1.598864 
38.555362 17.859375 1.681180 
34.808667 17.515417 1.853619 
34.257647 17.409583 1.866709 
50.299402 17.409583 0.575570 
49.545185 17.832917 0.684503 
50.109946 17.515417 0.603094 
48.654041 17.832917 0.786567 
48.841442 17.727083 0.760366 
48.048051 17.727083 0.848351 
48.239941 17.832917 0.832570 
47.962063 17.409583 0.841894 
47.127072 17.727083 0.946552 
47.325845 17.832917 0.931065 
46.699935 17.727083 0.990718 
47.028787 17.409583 0.940541 
34.335396 17.727083 1.882240 
46.556314 17.409583 0.988922 
45.412179 17.832917 1.124411 
45.597983 17.727083 1.100770 
43.782376 17.727083 1.270251 
44.005547 17.832917 1.255980 
43.639922 17.409583 1.265485 
42.592086 17.674167 1.370504 
42.741414 17.780000 1.363800 
41.980365 17.832917 1.429969 
42.087903 17.674167 1.412285 
41.579395 17.674167 1.453244 
41.734902 17.780000 1.446812 
41.066415 17.674167 1.493336 
41.225108 17.780000 1.487067 
40.239335 17.727083 1.558321 
40.489262 17.832917 1.545991 
39.847090 17.727083 1.586513 
40.049290 17.409583 1.553886 
39.414014 17.621250 1.610614 
39.667562 17.780000 1.602190 
38.879423 17.621250 1.646463 
39.138289 17.780000 1.638452 
38.243908 17.780000 1.696164 
38.339206 17.621250 1.681051 
37.793067 17.621250 1.714260 
38.063085 17.780000 1.707261 
37.240694 17.621250 1.745952 
37.516565 17.780000 1.739572 
36.681768 17.621250 1.775964 
36.963685 17.780000 1.770294 
36.115976 17.621250 1.804107 
36.219323 17.885833 1.814450 
35.543034 17.621250 1.830160 
35.652255 17.885833 1.840653 
34.824448 17.727083 1.865152 
35.045971 17.409583 1.838487 
34.540667 17.832917 1.881370 
34.604374 17.409583 1.854977 
34.415427 17.515417 1.867536 
48.348022 17.515417 0.805072 
46.902017 17.832917 0.975355 
47.191722 17.515417 0.929013 
45.196685 17.409583 1.122517 
43.557032 17.832917 1.296092 
43.825159 17.515417 1.254829 
42.135561 17.356667 1.390565 
41.700807 17.409583 1.428649 
40.012892 17.832917 1.580758 
40.258955 17.515417 1.544782 
38.439507 17.356667 1.659454 
38.071186 17.462500 1.688382 
35.074357 17.832917 1.861674 
35.260578 17.727083 1.848133 
49.407475 17.409583 0.680617 
47.823209 17.832917 0.877986 
48.118722 17.515417 0.830170 
46.435661 17.832917 1.023110 
46.761792 17.515417 0.973468 
45.009282 17.515417 1.145968 
44.709361 17.409583 1.168409 
43.223656 17.409583 1.301920 
41.515110 17.515417 1.449364 
41.184414 17.409583 1.469217 
39.864145 17.515417 1.573158 
39.691423 17.462500 1.582279 
37.975782 17.621250 1.703353 
37.519299 17.462500 1.721010 
49.732817 17.727083 0.657562 
47.424935 17.515417 0.904536 
46.159683 17.409583 1.028750 
44.522236 17.515417 1.191487 
44.071966 17.515417 1.232645 
43.037331 17.515417 1.323852 
42.720295 17.409583 1.344958 
40.998857 17.515417 1.489502 
40.695224 17.515417 1.512513 
39.591003 17.621250 1.598402 
39.156952 17.462500 1.618897 
37.425523 17.621250 1.735567 
36.960988 17.462500 1.752035 
49.218158 17.515417 0.707393 
45.971738 17.515417 1.052941 
42.534207 17.515417 1.366495 
42.289423 17.462500 1.383868 
39.058224 17.621250 1.634648 
38.616968 17.462500 1.654302 
36.868817 17.621250 1.766158 
36.395933 17.462500 1.781281 
36.027233 17.780000 1.817485 
35.823828 17.462500 1.808542 
35.455890 17.780000 1.843041 
35.247648 17.515417 1.836489 
40.672771 17.727083 1.526261 
40.531909 17.409583 1.518662 
44.190606 17.727083 1.233412 
44.218116 17.409583 1.213620 
47.512805 17.727083 0.905923 
47.575150 17.409583 0.883295 
35.626205 17.356667 1.811277 
35.438383 17.462500 1.825496 
48.427298 17.727083 0.806695 
48.499274 17.409583 0.783195 
36.202588 17.356667 1.784642 
36.015338 17.462500 1.799689 
36.771805 17.356667 1.755941 
36.585063 17.462500 1.771741 
41.949679 17.462500 1.411631 
42.256668 17.674167 1.398428 
38.253786 17.462500 1.677176 
38.519914 17.621250 1.669669 
35.837586 17.780000 1.826252 
35.734819 17.621250 1.821724 
36.404126 17.780000 1.799256 
36.305348 17.621250 1.794947 
37.334151 17.356667 1.725390 
37.147835 17.462500 1.741881 
42.407803 17.780000 1.391826 
42.557311 17.885833 1.385233 
36.591416 17.780000 1.789809 
36.779342 17.885833 1.786212 
40.882725 17.780000 1.513407 
41.041617 17.885833 1.507263 
38.782434 17.780000 1.661965 
38.954955 17.885833 1.656761 
41.395543 17.780000 1.473745 
41.551241 17.885833 1.467433 
37.148715 17.780000 1.760240 
37.332601 17.885833 1.756155 
39.315314 17.780000 1.626493 
39.484281 17.885833 1.621006 
37.699439 17.780000 1.728969 
37.879413 17.885833 1.724460 
38.983151 17.356667 1.624364 
38.797602 17.462500 1.642641 
37.889944 17.356667 1.693174 
37.703969 17.462500 1.710304 
39.521171 17.356667 1.588022 
39.335716 17.462500 1.606821 
38.420096 17.885833 1.691284 
38.603558 17.780000 1.673512 

206 437 205 139
204 437 206 63
205 437 204 148
207 438 66 65
68 438 207 69
66 438 68 67
138 439 2 1
208 439 138 137
2 439 208 3
134 140 136 135
377 140 134 133
132 440 210 133
209 440 132 131
210 440 209 149
211 157 212 149
214 157 211 178
208 441 214 3
213 441 208 137
214 441 213 157
209 184 215 149
128 442 217 129
216 442 128 127
217 442 216 141
217 443 219 129
218 443 217 141
219 443 218 165
222 444 221 125
220 444 222 150
221 444 220 176
221 445 126 125
223 445 221 176
126 445 223 127
226 123 225 150
225 123 224 158
12 446 228 13
227 446 12 11
228 446 227 150
231 447 230 121
229 447 231 142
230 447 229 174
230 448 122 121
232 448 230 174
122 448 232 123
235 449 234 119
233 449 235 151
234 449 233 142
16 450 237 17
236 450 16 15
237 450 236 142
239 451 70 69
238 451 239 139
70 451 238 71
242 117 241 151
241 117 240 159
18 452 244 19
243 452 18 17
244 452 243 151
245 166 246 159
240 182 245 159
114 453 248 115
247 453 114 113
248 453 247 143
248 454 250 115
249 454 248 143
250 454 249 166
247 185 251 143
252 188 253 152
252 152 254 111
257 455 256 107
255 455 257 144
256 455 255 173
256 456 108 107
258 456 256 173
108 456 258 109
261 105 260 144
260 105 259 153
30 457 263 31
262 457 30 29
263 457 262 144
264 161 265 153
259 189 264 153
268 458 267 167
266 458 268 161
267 458 266 192
270 459 266 161
269 459 270 103
266 459 269 192
100 460 272 101
271 460 100 99
272 460 271 145
274 461 272 145
273 461 274 183
272 461 273 101
277 462 276 154
275 462 277 145
276 462 275 196
271 463 275 145
278 463 271 99
275 463 278 196
281 464 280 162
279 464 281 154
280 464 279 194
283 465 279 154
282 465 283 97
279 465 282 194
286 466 285 93
284 466 286 146
285 466 284 172
285 467 94 93
287 467 285 172
94 467 287 95
290 468 289 146
288 468 290 91
289 468 288 155
44 469 292 45
291 469 44 43
292 469 291 146
295 470 294 163
293 470 295 202
294 470 293 198
288 471 297 155
296 471 288 91
297 471 296 198
300 472 299 168
298 472 300 200
299 472 298 195
303 473 302 163
301 473 303 89
302 473 301 195
306 474 305 85
304 474 306 147
305 474 304 203
308 475 304 147
307 475 308 186
304 475 307 203
311 476 310 156
309 476 311 201
310 476 309 199
306 477 313 147
312 477 306 85
313 477 312 199
316 478 315 164
314 478 316 191
315 478 314 197
319 479 318 156
317 479 319 83
318 479 317 197
322 480 321 169
320 480 322 179
321 480 320 193
325 481 324 164
323 481 325 81
324 481 323 193
328 482 327 177
326 482 328 190
327 482 326 170
78 483 330 79
329 483 78 77
330 483 329 190
333 484 332 175
331 484 333 187
332 484 331 171
76 485 335 77
334 485 76 75
335 485 334 187
205 486 337 139
336 486 205 148
337 486 336 73
62 487 204 63
338 487 62 61
204 487 338 148
72 488 337 73
238 488 72 71
337 488 238 139
64 489 339 65
206 489 64 63
339 489 206 139
207 490 239 69
339 490 207 65
239 490 339 139
136 140 213 137
213 140 377 157
8 181 340 9
396 181 8 7
343 491 342 176
341 491 343 11
342 491 341 141
120 492 231 121
234 492 120 119
231 492 234 142
236 493 229 142
344 493 236 15
229 493 344 174
22 180 345 23
397 180 22 21
24 494 347 25
346 494 24 23
347 494 346 143
106 495 257 107
261 495 106 105
257 495 261 144
262 496 255 144
348 496 262 29
255 496 348 173
36 497 350 37
349 497 36 35
350 497 349 183
38 498 352 39
351 498 38 37
352 498 351 145
92 499 286 93
290 499 92 91
286 499 290 146
291 500 284 146
353 500 291 43
284 500 353 172
50 501 355 51
354 501 50 49
355 501 354 186
358 502 357 51
356 502 358 147
357 502 356 201
74 503 359 75
336 503 74 73
359 503 336 148
359 504 361 75
360 504 359 148
361 504 360 171
362 149 363 5
211 149 362 178
6 505 364 7
363 505 6 5
364 505 363 149
124 506 222 125
226 506 124 123
222 506 226 150
227 507 220 150
343 507 227 11
220 507 343 176
118 508 235 119
242 508 118 117
235 508 242 151
237 509 243 17
233 509 237 142
243 509 233 151
347 510 365 25
251 510 347 143
365 510 251 152
26 511 366 27
365 511 26 25
366 511 365 152
263 153 367 31
260 153 263 144
32 512 368 33
367 512 32 31
368 512 367 153
352 513 369 39
277 513 352 145
369 513 277 154
40 514 370 41
369 514 40 39
370 514 369 154
292 515 371 45
289 515 292 146
371 515 289 155
371 516 373 45
372 516 371 155
373 516 372 202
313 517 356 147
309 517 313 199
356 517 309 201
376 518 375 53
374 518 376 156
375 518 374 191
210 519 377 133
212 519 210 149
377 519 212 157
225 158 228 150
344 520 379 174
378 520 344 15
379 520 378 158
244 159 380 19
241 159 244 151
20 521 381 21
380 521 20 19
381 521 380 159
366 522 382 27
253 522 366 152
382 522 253 160
348 523 384 173
383 523 348 29
384 523 383 160
368 524 385 33
265 524 368 153
385 524 265 161
34 525 386 35
385 525 34 33
386 525 385 161
370 526 387 41
281 526 370 154
387 526 281 162
389 527 387 162
388 527 389 172
387 527 388 41
297 528 372 155
293 528 297 198
372 528 293 202
392 529 391 47
390 529 392 163
391 529 390 200
318 530 374 156
314 530 318 197
374 530 314 191
395 531 394 55
393 531 395 164
394 531 393 179
364 532 396 7
215 532 364 149
396 532 215 165
381 533 397 21
246 533 381 159
397 533 246 166
386 534 398 35
268 534 386 161
398 534 268 167
398 535 349 35
399 535 398 167
349 535 399 183
302 536 390 163
298 536 302 195
390 536 298 200
401 537 354 49
400 537 401 168
354 537 400 186
324 538 393 164
320 538 324 193
393 538 320 179
404 539 403 57
402 539 404 169
403 539 402 177
405 540 329 77
326 540 405 170
329 540 326 190
408 541 407 59
406 541 408 170
407 541 406 175
361 542 334 75
331 542 361 171
334 542 331 187
338 543 360 148
409 543 338 61
360 543 409 171
410 544 389 162
287 544 410 95
389 544 287 172
42 545 353 43
388 545 42 41
353 545 388 172
411 546 384 160
258 546 411 109
384 546 258 173
382 547 28 27
383 547 382 160
28 547 383 29
224 548 379 158
232 548 224 123
379 548 232 174
228 549 14 13
378 549 228 158
14 549 378 15
60 550 412 61
407 550 60 59
412 550 407 175
409 551 332 171
412 551 409 61
332 551 412 175
216 552 342 141
223 552 216 127
342 552 223 176
413 553 10 9
341 553 413 141
10 553 341 11
58 554 414 59
403 554 58 57
414 554 403 177
408 555 327 170
414 555 408 59
327 555 414 177
214 178 4 3
4 178 362 5
56 556 415 57
394 556 56 55
415 556 394 179
404 557 322 169
415 557 404 57
322 557 415 179
345 143 346 23
416 143 345 180
416 166 249 143
397 166 416 180
340 141 413 9
417 141 340 181
417 165 218 141
396 165 417 181
245 182 250 166
116 182 240 117
250 182 116 115
351 558 274 145
350 558 351 37
274 558 350 183
418 559 399 167
273 559 418 101
399 559 273 183
215 184 219 165
130 184 209 131
219 184 130 129
251 185 254 152
112 185 247 113
254 185 112 111
358 560 308 147
355 560 358 51
308 560 355 186
419 561 400 168
307 561 419 203
400 561 307 186
405 562 420 170
335 562 405 77
420 562 335 187
406 563 333 175
420 563 406 170
333 563 420 187
253 188 411 160
110 188 252 111
411 188 110 109
264 189 270 161
104 189 259 105
270 189 104 103
422 564 421 169
330 564 422 79
421 564 330 190
402 565 328 177
421 565 402 169
328 565 421 190
54 566 423 55
375 566 54 53
423 566 375 191
395 567 316 164
423 567 395 55
316 567 423 191
418 568 424 101
267 568 418 167
424 568 267 192
102 569 269 103
424 569 102 101
269 569 424 192
422 570 425 79
321 570 422 169
425 570 321 193
80 571 323 81
425 571 80 79
323 571 425 193
410 572 426 95
280 572 410 162
426 572 280 194
96 573 282 97
426 573 96 95
282 573 426 194
428 574 427 87
299 574 428 168
427 574 299 195
88 575 301 89
427 575 88 87
301 575 427 195
283 576 429 97
276 576 283 154
429 576 276 196
98 577 278 99
429 577 98 97
278 577 429 196
325 578 430 81
315 578 325 164
430 578 315 197
82 579 317 83
430 579 82 81
317 579 430 197
303 580 431 89
294 580 303 163
431 580 294 198
90 581 296 91
431 581 90 89
296 581 431 198
319 582 432 83
310 582 319 156
432 582 310 199
84 583 312 85
432 583 84 83
312 583 432 199
48 584 433 49
391 584 48 47
433 584 391 200
401 585 300 168
433 585 401 49
300 585 433 200
52 586 434 53
357 586 52 51
434 586 357 201
376 587 311 156
434 587 376 53
311 587 434 201
46 588 435 47
373 588 46 45
435 588 373 202
392 589 295 163
435 589 392 47
295 589 435 202
86 590 436 87
305 590 86 85
436 590 305 203
428 591 419 168
436 591 428 87
419 591 436 203
