758 685
63.898737 98.338184 1.168427 
63.836342 98.191836 1.168427 
63.773947 98.045488 1.168427 
63.711553 97.899141 1.168427 
63.649158 97.752793 1.168427 
63.586764 97.606445 1.168427 
63.524369 97.460098 1.168427 
63.461974 97.313750 1.168427 
63.461974 97.313750 1.352570 
63.461974 97.313750 1.536714 
63.461974 97.313750 1.720857 
63.461974 97.313750 1.905000 
63.461974 97.313750 2.089143 
63.461974 97.313750 2.273286 
63.461974 97.313750 2.457430 
63.461974 97.313750 2.641573 
63.524369 97.460098 2.641573 
63.586764 97.606445 2.641573 
63.649158 97.752793 2.641573 
63.711553 97.899141 2.641573 
63.773947 98.045488 2.641573 
63.836342 98.191836 2.641573 
63.898737 98.338184 2.641573 
63.961131 98.484531 2.641573 
64.023526 98.630879 2.641573 
64.085920 98.777227 2.641573 
64.148315 98.923574 2.641573 
64.210709 99.069922 2.641573 
64.273104 99.216270 2.641573 
64.335499 99.362617 2.641573 
64.397893 99.508965 2.641573 
64.460288 99.655313 2.641573 
64.522682 99.801660 2.641573 
64.585077 99.948008 2.641573 
64.647472 100.094355 2.641573 
64.709866 100.240703 2.641573 
64.772261 100.387051 2.641573 
64.834655 100.533398 2.641573 
64.897050 100.679746 2.641573 
64.959444 100.826094 2.641573 
65.021839 100.972441 2.641573 
65.084234 101.118789 2.641573 
65.146628 101.265137 2.641573 
65.209023 101.411484 2.641573 
65.271417 101.557832 2.641573 
65.333812 101.704180 2.641573 
65.396206 101.850527 2.641573 
65.458601 101.996875 2.641573 
65.520996 102.143223 2.641573 
65.583390 102.289570 2.641573 
65.645785 102.435918 2.641573 
65.708179 102.582266 2.641573 
65.770574 102.728613 2.641573 
65.832969 102.874961 2.641573 
65.895363 103.021309 2.641573 
65.957758 103.167656 2.641573 
66.020152 103.314004 2.641573 
66.082547 103.460352 2.641573 
66.144941 103.606699 2.641573 
66.207336 103.753047 2.641573 
66.269731 103.899395 2.641573 
66.332125 104.045742 2.641573 
66.394520 104.192090 2.641573 
66.456914 104.338438 2.641573 
66.519309 104.484785 2.641573 
66.581704 104.631133 2.641573 
66.644098 104.777480 2.641573 
66.706493 104.923828 2.641573 
66.768887 105.070176 2.641573 
66.831282 105.216523 2.641573 
66.893676 105.362871 2.641573 
66.956071 105.509219 2.641573 
67.018466 105.655566 2.641573 
67.080860 105.801914 2.641573 
67.143255 105.948262 2.641573 
67.205649 106.094609 2.641573 
67.268044 106.240957 2.641573 
67.330439 106.387305 2.641573 
67.392833 106.533652 2.641573 
64.146603 98.919559 2.096806 
63.761803 98.017002 1.811523 
67.128908 105.914610 2.006545 
64.343123 99.380501 2.295724 
65.508356 102.113576 1.843467 
66.818881 105.187436 1.927548 
64.507223 99.765401 1.899238 
65.208029 101.409154 1.607908 
65.498216 102.089791 2.121895 
65.351572 101.745835 2.157414 
63.770531 98.037475 1.388116 
66.136558 103.587035 1.914786 
66.539323 104.531728 2.151241 
65.964298 103.182997 2.080959 
65.504557 102.104665 1.988334 
64.818229 100.494871 2.192194 
66.393103 104.188767 2.038696 
65.545130 102.199830 2.353008 
67.135406 105.929853 1.685283 
64.649050 100.098057 1.546366 
66.299268 103.968675 2.043476 
66.679818 104.861262 1.566725 
64.410064 99.537511 2.447394 
63.869635 98.269924 1.302440 
66.434002 104.284696 1.482867 
64.124679 98.868136 2.441717 
67.222565 106.134284 2.337362 
63.752106 97.994259 2.333986 
64.030048 98.646177 1.347531 
64.949358 100.802437 1.470474 
65.585134 102.293660 1.588805 
66.138971 103.592695 1.620975 
63.972039 98.510115 2.265441 
67.069843 105.776072 2.162361 
65.391978 101.840610 1.781806 
66.505802 104.453104 2.357504 
65.437947 101.948431 2.283349 
66.703627 104.917106 2.325851 
65.732868 102.640174 1.602222 
64.703072 100.224768 1.589598 
64.488922 99.722475 1.661536 
65.003652 100.929785 1.612609 
65.844530 102.902079 2.373475 
67.321495 106.366328 1.877542 
66.392902 104.188296 2.258873 
65.285376 101.590573 1.468501 
65.065188 101.074116 1.457806 
63.883465 98.302364 2.372443 
65.905905 103.046034 1.656154 
65.383315 101.820290 2.307317 
66.949918 105.494787 1.530350 
64.411269 99.540337 1.933987 
66.301279 103.973392 1.905129 
66.200223 103.736364 1.469632 
63.607588 97.655290 1.329777 
66.603999 104.683426 1.955035 
65.050867 101.040527 2.308119 
64.289968 99.255824 2.421779 
66.248002 103.848430 1.906858 
65.702081 102.567962 2.039694 
66.947785 105.489785 1.884840 
65.014625 100.955521 1.316299 
66.595285 104.662989 2.366604 
63.877887 98.289280 1.750687 
65.690882 102.541694 2.268480 
66.477077 104.385730 1.651431 
65.314757 101.659485 1.626853 
64.746435 100.326476 1.973127 
63.536757 97.489155 2.283583 
66.437854 104.293732 2.271374 
65.447949 101.971890 2.154298 
66.885900 105.344631 2.082420 
64.172407 98.980082 2.241441 
64.144048 98.913565 1.394916 
67.148000 105.959392 2.505878 
65.475539 102.036604 1.807925 
67.110891 105.872352 2.454076 
67.030909 105.684753 2.478964 
67.110560 105.871576 2.568738 
64.225787 99.105286 1.574886 
64.178201 98.993673 1.983872 
64.247087 99.155245 1.744450 
64.132257 98.885909 1.660171 
64.062967 98.723389 1.898581 
67.124736 105.904826 2.149463 
67.070153 105.776800 2.014345 
67.115967 105.884257 2.347926 
67.010225 105.636239 1.867595 
67.073499 105.784649 1.688809 
63.977808 98.523647 1.322107 
64.059010 98.714107 1.257972 
64.224025 99.101153 2.278122 
64.146988 98.920462 2.341990 
64.248338 99.158181 2.395820 
66.828804 105.210711 2.460224 
66.953829 105.503961 2.415736 
64.422118 99.565784 2.305755 
66.532655 104.516089 1.679661 
66.824985 105.201753 1.359048 
67.183204 106.041963 2.564683 
67.138124 105.936228 1.515443 
67.078244 105.795777 1.343738 
64.298613 99.276100 1.308412 
64.177648 98.992375 1.281906 
64.329176 99.347787 2.562967 
64.364856 99.431475 2.476651 
66.752128 105.030866 1.957029 
66.697641 104.903066 2.167589 
66.507501 104.457089 2.110480 
66.661192 104.817574 1.802713 
66.751142 105.028553 1.561504 
64.066964 98.732764 2.424623 
63.983841 98.537798 2.524494 
65.130519 101.227351 2.360728 
65.342051 101.723504 1.782232 
64.089596 98.785848 2.057702 
63.900613 98.342585 1.276339 
64.267024 99.202009 1.917814 
63.836939 98.193237 1.881068 
64.357614 99.414490 1.858224 
64.380278 99.467647 2.219883 
64.379816 99.466565 2.365035 
65.535794 102.177932 1.893599 
66.646726 104.783643 2.493587 
63.872447 98.276522 2.070050 
63.859436 98.246003 2.506819 
63.946246 98.449618 2.390306 
64.550964 99.867995 2.493317 
63.669140 97.799660 1.707751 
63.598317 97.633543 2.469959 
66.589795 104.650113 2.500550 
64.074152 98.749624 1.620938 
66.492084 104.420929 1.495464 
66.445557 104.311799 1.326804 
66.461282 104.348681 1.796572 
65.368185 101.784802 1.632009 
65.229753 101.460107 1.462133 
63.920148 98.388404 1.636102 
65.391500 101.839487 2.105856 
65.429619 101.928897 2.109395 
65.429169 101.927842 2.012422 
65.354395 101.752457 2.529869 
65.262400 101.536681 2.462529 
64.671884 100.151616 1.933902 
64.629588 100.052410 1.687748 
65.120450 101.203735 1.454521 
65.157478 101.290586 1.596337 
64.320399 99.327201 1.977074 
64.889115 100.661136 1.473373 
64.954109 100.813579 1.318726 
65.057272 101.055550 1.856144 
65.077335 101.102609 1.967847 
65.546590 102.203254 1.535057 
65.527554 102.158606 2.038071 
65.593774 102.313925 1.865249 
65.459354 101.998642 2.339815 
65.441300 101.956294 2.498776 
65.510238 102.117991 2.475300 
65.074349 101.095605 1.313752 
65.002645 100.927421 1.761959 
65.355275 101.754523 2.044984 
65.206268 101.405022 1.937887 
65.296435 101.616511 2.236164 
65.903067 103.039379 1.499956 
64.824154 100.508767 1.630130 
64.817275 100.492632 1.986963 
63.551697 97.524197 1.913144 
65.852868 102.921635 1.966653 
64.825542 100.512023 2.413087 
65.626376 102.390395 2.092896 
65.849282 102.913225 1.676882 
65.720957 102.612236 1.423505 
66.021727 103.317696 2.072517 
66.079473 103.453142 2.209587 
66.079429 103.453039 1.920608 
66.140799 103.596982 1.471415 
66.081858 103.458736 1.322119 
66.081215 103.457228 2.497327 
66.201499 103.739356 2.491169 
65.839238 102.889665 1.349292 
65.613501 102.360197 1.676074 
65.698900 102.560500 2.152697 
65.748843 102.677642 2.011852 
65.741822 102.661174 1.750902 
65.540366 102.188657 1.342680 
65.450384 101.977602 1.488796 
65.607770 102.346754 2.510983 
65.515449 102.130213 2.307503 
65.621976 102.380074 2.019494 
65.787398 102.768074 2.379526 
66.305567 103.983450 1.763890 
65.839042 102.889206 2.507489 
65.660587 102.470637 2.067896 
66.629541 104.743337 1.353361 
66.192920 103.719234 1.910219 
66.137499 103.589242 1.768715 
66.080489 103.455525 1.625482 
66.247099 103.846312 2.048794 
66.193758 103.721199 2.198039 
66.409645 104.227567 2.356143 
66.353937 104.096903 2.297577 
66.433926 104.284517 2.048360 
66.422265 104.257166 1.634062 
66.358959 104.108681 1.768029 
67.390992 106.529333 1.530481 
67.197593 106.075713 1.686843 
67.203224 106.088921 1.342898 
67.188328 106.053981 2.012342 
67.256589 106.214089 1.863351 
67.132405 105.922814 1.850040 
64.097167 98.803607 1.779204 
63.557409 97.537592 1.716600 
67.240520 106.176398 2.190348 
67.167015 106.003993 2.286883 
67.324718 106.373888 1.701498 
63.979028 98.526508 1.689921 
63.625260 97.696740 2.118962 
64.104692 98.821255 2.541518 
63.902538 98.347101 1.353206 
63.907932 98.359751 1.479369 
64.000004 98.575708 2.141614 
63.738694 97.962802 1.279758 
64.475481 99.690949 1.402241 
63.968943 98.502854 1.979136 
63.909306 98.362975 2.239004 
64.320689 99.327882 1.475736 
64.312060 99.307642 2.361688 
64.201127 99.047447 2.138494 
64.768213 100.377557 1.462055 
64.712185 100.246143 1.308125 
65.558715 102.231694 1.952603 
67.012044 105.640505 2.193139 
67.072436 105.782155 2.292499 
66.948166 105.490678 1.709020 
66.816899 105.182789 1.741928 
66.884069 105.340336 1.904657 
64.418271 99.556762 1.353654 
63.543923 97.505961 2.101207 
64.569407 99.911253 2.012413 
65.090065 101.132466 1.808129 
65.097718 101.150416 1.715517 
65.113802 101.188143 2.077031 
65.427171 101.923155 1.325358 
65.468775 102.020739 2.203703 
65.466161 102.014607 1.653160 
65.413294 101.890607 1.910988 
65.417392 101.900218 2.229129 
65.363093 101.772859 2.242727 
65.569179 102.256237 2.135824 
65.637226 102.415844 1.418469 
65.959802 103.172450 2.502087 
66.020922 103.315810 2.357728 
66.021513 103.317196 1.479917 
65.960033 103.172993 1.329502 
66.138925 103.592588 2.348844 
66.647078 104.784470 2.348935 
66.705930 104.922508 2.483294 
66.559208 104.578369 1.877553 
64.016504 98.614409 1.579630 
66.565538 104.593216 2.062773 
66.022088 103.318544 1.781513 
65.341373 101.721914 1.474266 
65.309616 101.647427 1.318530 
64.965124 100.839416 2.375812 
65.593084 102.312308 2.069759 
66.259290 103.874906 1.469388 
66.418389 104.248076 2.227412 
66.389624 104.180606 2.154380 
65.797903 102.792714 2.119057 
64.681520 100.174217 2.420498 
67.295381 106.305078 2.436197 
66.952723 105.501365 1.349808 
67.013146 105.643089 1.522827 
64.603401 99.990986 1.482427 
64.607674 100.001010 1.311663 
66.300494 103.971551 2.180909 
66.316783 104.009757 2.472533 
66.567125 104.596938 1.342338 
66.613035 104.704621 1.539825 
66.693896 104.894283 1.362867 
65.844881 102.902901 1.519100 
64.710902 100.243133 1.446368 
64.573295 99.920372 2.278600 
64.436171 99.598746 2.541319 
63.824705 98.164542 1.340768 
63.850680 98.225466 1.239457 
66.311318 103.996938 1.619111 
66.376093 104.148869 1.475152 
64.280372 99.233316 2.487831 
64.180071 98.998059 2.458747 
67.388038 106.522404 1.891641 
64.232857 99.121869 2.031286 
64.741890 100.315816 2.186806 
64.038298 98.665527 1.736365 
67.263542 106.230398 1.519468 
63.731225 97.945282 2.487863 
63.682777 97.831648 2.314320 
64.109548 98.832645 1.507612 
65.057757 101.056688 1.598682 
63.863199 98.254829 1.570455 
66.203704 103.744528 1.319444 
66.197087 103.729008 1.618316 
64.032596 98.652152 2.290872 
64.434667 99.595218 1.576766 
66.948679 105.491881 2.058092 
65.115214 101.191455 1.852750 
66.548425 104.553079 2.371670 
66.484319 104.402715 2.487975 
65.400658 101.860967 2.461829 
65.406277 101.874147 2.360800 
66.763847 105.058353 2.303601 
66.630042 104.744511 2.077117 
65.964757 103.184074 1.937787 
65.798259 102.793549 1.851085 
65.907473 103.049713 2.091332 
63.727834 97.937329 1.979269 
63.707306 97.889179 1.443590 
63.775550 98.049248 2.180115 
64.543911 99.851452 1.754097 
64.450807 99.633075 1.805161 
64.883864 100.648818 1.800375 
64.946007 100.794575 1.625510 
65.963230 103.180493 2.222234 
66.348180 104.083398 2.039111 
66.467782 104.363929 2.323994 
64.464769 99.665823 2.025293 
64.888214 100.659022 2.181929 
63.818872 98.150859 2.353649 
65.907661 103.050154 1.805846 
65.720681 102.611588 2.512582 
65.678701 102.513124 2.388619 
66.254595 103.863894 1.617539 
66.250680 103.854712 1.763354 
63.750290 97.990000 1.579423 
66.561583 104.583939 2.185321 
65.184117 101.353067 1.754065 
66.400665 104.206503 1.912965 
65.645147 102.434423 2.272972 
65.700008 102.563098 1.926471 
65.436740 101.945600 1.788455 
66.522666 104.492658 2.246396 
63.941158 98.437685 1.807611 
66.489874 104.415744 1.958251 
65.260780 101.532882 1.619129 
64.754692 100.345843 1.784841 
65.476026 102.037745 2.075053 
66.822417 105.195731 2.106588 
64.117486 98.851264 2.207176 
63.997321 98.569415 1.438363 
64.086052 98.777536 1.371690 
67.187341 106.051667 2.436020 
64.283433 99.240496 1.614633 
66.950747 105.496731 2.231827 
64.190070 99.021512 1.700294 
65.648884 102.443188 1.874866 
67.120039 105.893810 2.269191 
67.071574 105.780133 1.855194 
64.002314 98.581127 1.245934 
64.199856 99.044466 2.368657 
66.891185 105.357028 2.444470 
64.358867 99.417428 1.326554 
67.233493 106.159918 2.519617 
67.140712 105.942298 1.342626 
64.238077 99.134112 1.294301 
64.323376 99.334184 2.492306 
66.745348 105.014965 1.765783 
64.059921 98.716246 2.174329 
64.513159 99.779322 2.352511 
64.302974 99.286330 1.795980 
64.334393 99.360024 2.147111 
65.238084 101.479648 2.131414 
64.492307 99.730415 2.520695 
63.530354 97.474137 2.463135 
64.211865 99.072632 1.866959 
66.410806 104.230291 1.777885 
65.453420 101.984724 2.035893 
65.308679 101.645230 2.507652 
63.811417 98.133375 1.488350 
65.174917 101.331490 1.456558 
64.893010 100.670270 1.319712 
65.007851 100.939632 1.915555 
65.571561 102.261825 1.790069 
65.481579 102.050771 2.405313 
65.133355 101.234003 1.312487 
65.302282 101.630226 2.086402 
64.762531 100.364230 1.616649 
65.008205 100.940462 1.464295 
64.755303 100.347276 2.415490 
65.619529 102.374334 2.174166 
65.899425 103.030837 1.336791 
66.079254 103.452627 2.065575 
66.020889 103.315733 1.324990 
66.141648 103.598975 2.494719 
65.663109 102.476553 1.550534 
65.747230 102.673859 1.885039 
65.500871 102.096019 1.504900 
65.555653 102.224513 2.501389 
65.544086 102.197381 2.216376 
66.079884 103.454106 1.774046 
66.192544 103.718351 2.054155 
63.795870 98.096909 2.497473 
66.368726 104.131589 2.441950 
66.446447 104.313886 1.929022 
67.391972 106.531634 1.349551 
67.200622 106.082817 1.516162 
67.250519 106.199852 2.029929 
64.623737 100.038686 1.406593 
67.180151 106.034803 2.159757 
67.260611 106.223522 1.692790 
66.455594 104.335341 2.177958 
64.603697 99.991682 1.847032 
64.526305 99.810157 1.510132 
63.904873 98.352578 1.934454 
67.145673 105.953934 2.591665 
67.193729 106.066651 1.853143 
64.262008 99.190243 1.444372 
64.252641 99.168274 2.184466 
64.771107 100.384345 1.314235 
64.002842 98.582365 1.855418 
67.017307 105.652848 2.345082 
66.883693 105.339456 1.723837 
64.647599 100.094654 2.166440 
63.632714 97.714222 1.501442 
64.371884 99.447959 2.047290 
65.484725 102.058150 1.331299 
65.491014 102.072900 2.255401 
65.449215 101.974860 1.919496 
65.400386 101.860330 2.171703 
65.610598 102.353386 1.943299 
66.020524 103.314876 2.499671 
66.252908 103.859936 2.335150 
66.137136 103.588392 2.204014 
65.794323 102.784318 1.707280 
64.613312 100.014235 2.458494 
66.021926 103.318163 1.632213 
65.899243 103.030409 2.504694 
65.419176 101.904403 1.638938 
65.368590 101.785752 1.321638 
64.956207 100.818499 2.150464 
64.893982 100.672550 2.403098 
66.264416 103.886929 1.319406 
66.424389 104.262150 2.152018 
65.799469 102.796386 1.987132 
65.628808 102.396098 2.387573 
67.015645 105.648951 1.346199 
64.565015 99.900953 1.368160 
64.656867 100.116393 1.303478 
66.306037 103.984551 2.321532 
66.260232 103.877115 2.485103 
66.551228 104.559653 1.514317 
66.510758 104.464729 1.828004 
64.660139 100.124067 1.425700 
65.214812 101.425063 2.366476 
64.382024 99.471744 2.555624 
63.899736 98.340527 1.229863 
66.317911 104.012402 1.471003 
66.385279 104.170415 1.322685 
64.232337 99.120649 2.474883 
64.163411 98.958982 2.549744 
67.145304 105.953069 2.381225 
67.385683 106.516881 2.072905 
64.285073 99.244343 2.084976 
65.603420 102.336551 2.110085 
67.265912 106.235956 1.344379 
67.327022 106.379292 1.524543 
63.665369 97.790817 2.478427 
63.610778 97.662772 2.296705 
64.121478 98.860628 1.940463 
63.932468 98.417302 1.296720 
65.108347 101.175346 1.591253 
64.828313 100.518523 1.470973 
65.592490 102.310914 1.366147 
65.634228 102.408810 1.775071 
66.142827 103.601740 1.320347 
63.922065 98.392901 2.515797 
63.937676 98.429516 2.107445 
64.378449 99.463358 1.517404 
67.067707 105.771063 2.535837 
67.010277 105.636360 2.033291 
65.369964 101.788975 1.917676 
65.023063 100.975313 2.085492 
66.535465 104.522679 2.500439 
67.328836 106.383547 1.346725 
66.080139 103.454703 2.353354 
65.398137 101.855054 2.532996 
65.376958 101.805380 2.437282 
66.766870 105.065444 2.472170 
66.642652 104.774088 2.209724 
65.908191 103.051396 1.950392 
63.643483 97.739483 1.929777 
63.702856 97.878742 2.148164 
64.575801 99.926251 1.608598 
64.395814 99.504088 1.725901 
64.884445 100.650181 1.981975 
64.945235 100.792766 1.786619 
65.905596 103.045311 2.230107 
66.021340 103.316789 2.215508 
67.389744 106.526407 1.711119 
66.348065 104.083130 2.167983 
66.439072 104.296588 2.452414 
65.250695 101.509228 1.315586 
64.519109 99.793278 2.136961 
65.577782 102.276417 2.013777 
63.675687 97.815016 1.305388 
63.844044 98.209902 2.210702 
65.964529 103.183540 1.791767 
65.852018 102.919643 1.825102 
65.962055 103.177736 1.487833 
66.819667 105.189280 1.550555 
64.459412 99.653258 2.406586 
65.779423 102.749369 2.510273 
65.731889 102.637876 2.385070 
66.194548 103.723053 1.765147 
63.546821 97.512760 1.524653 
63.813296 98.137781 1.678013 
66.588252 104.646493 2.142617 
66.591526 104.654172 1.724933 
65.154849 101.284418 1.905428 
65.787936 102.769336 1.550359 
64.343958 99.382460 2.411288 
64.275804 99.222603 2.562378 
66.352273 104.092999 1.906304 
65.692867 102.546351 1.809086 
65.656038 102.459966 2.166903 
67.011260 105.638666 1.697062 
65.779676 102.749962 1.372889 
65.657862 102.464246 1.972169 
64.689809 100.193658 1.749019 
66.557135 104.573507 2.262154 
63.861649 98.251193 1.415420 
64.030378 98.646951 2.019253 
65.793750 102.782972 2.249351 
66.530537 104.511121 2.002255 
66.506021 104.453618 1.333255 
65.263101 101.538326 1.946117 
64.155145 98.939595 1.821728 
64.819995 100.499012 1.800573 
64.468965 99.675665 2.231554 
63.797007 98.099575 1.257102 
66.471732 104.373192 2.073751 
66.488388 104.412260 2.214704 
65.520513 102.142091 2.170792 
65.416753 101.898719 2.075844 
66.825875 105.203841 2.282690 
66.759009 105.047005 2.133701 
64.091009 98.789162 2.316161 
63.960477 98.482996 1.533361 
64.052356 98.698502 1.474320 
64.117756 98.851899 1.269997 
67.381568 106.507230 2.448089 
67.382830 106.510191 2.257156 
67.082551 105.805881 2.393365 
63.535188 97.485474 1.343857 
64.167633 98.968886 1.540281 
64.300338 99.280147 2.236308 
64.202941 99.051702 1.418466 
64.340168 99.373568 1.663472 
64.271190 99.211781 2.317981 
65.288712 101.598398 1.782097 
63.803193 98.114084 2.027624 
64.421474 99.564274 2.131002 
65.851792 102.919111 2.104032 
67.308842 106.336649 2.234345 
67.316635 106.354928 2.053680 
67.075754 105.789936 1.517704 
66.888427 105.350559 2.260351 
66.889255 105.352501 1.354257 
63.946400 98.449980 1.398256 
63.948912 98.455872 1.235235 
64.220565 99.093039 2.557144 
64.319101 99.324156 2.441788 
64.044756 98.680675 2.533050 
66.759728 105.048692 1.362961 
66.885634 105.344007 1.539749 
66.685253 104.874011 2.001109 
65.848917 102.912369 2.239234 
66.595833 104.664273 2.245273 
64.007412 98.593084 2.407569 
66.367160 104.127917 1.624086 
66.324933 104.028873 1.320379 
65.234967 101.472338 1.773288 
65.138630 101.246378 1.729663 
65.053847 101.047516 1.733073 
65.191997 101.371551 1.313264 
65.397305 101.853104 2.018542 
65.319347 101.670253 1.933098 
65.507878 102.112454 1.680445 
65.478885 102.044451 1.946786 
65.396774 101.851859 1.480091 
65.543228 102.195369 1.725674 
65.317109 101.665002 2.334518 
65.548754 102.208330 2.089596 
65.346514 101.733973 2.396688 
65.426896 101.922510 2.415299 
65.172166 101.325036 2.126757 
64.948433 100.800267 1.958650 
64.885784 100.653323 1.632346 
64.831771 100.526634 1.318336 
65.680765 102.517964 1.684196 
65.604877 102.339968 2.269087 
65.583616 102.290101 2.377759 
65.963604 103.181369 1.641988 
66.022003 103.318345 1.928092 
66.248569 103.849761 2.190713 
65.961680 103.176856 2.362423 
66.196774 103.728274 2.343296 
66.136376 103.586608 2.059624 
66.081166 103.457112 1.474730 
65.902763 103.038664 2.367672 
65.746606 102.672397 2.135813 
65.740781 102.658733 2.259668 
65.571227 102.261042 2.251553 
65.590832 102.307026 2.167855 
65.663234 102.476846 2.513437 

604 221 219 495
2 694 144 1
415 171 495 506
74 697 72 73
223 622 138 139
221 622 223 219
696 377 564 222
226 498 680 518
224 498 226 496
227 498 224 698
311 356 76 77
645 281 190 407
76 356 658 75
178 229 147 230
552 352 147 229
232 623 230 501
354 163 233 501
669 232 501 233
230 147 354 501
62 693 248 61
502 713 613 234
492 145 260 511
434 602 238 503
236 503 238 702
237 503 236 217
240 504 136 137
710 504 240 497
401 133 134 631
12 608 627 11
265 148 266 241
370 621 381 505
142 506 244 141
415 506 142 143
244 506 495 219
25 278 678 24
245 507 246 709
11 627 548 10
415 143 144 694
248 508 60 61
700 508 248 218
60 508 247 59
250 598 428 167
433 509 715 202
249 665 94 95
251 719 252 689
150 379 510 251
684 554 685 253
379 653 255 510
254 510 255 166
254 719 251 510
265 241 682 705
177 447 511 365
722 257 716 256
364 691 493 712
177 271 722 447
492 511 447 690
65 713 502 64
261 599 430 168
716 257 89 90
444 522 478 659
739 258 597 515
654 516 272 512
701 496 226 513
262 513 226 518
637 701 513 264
514 699 148 265
516 428 97 98
264 292 568 196
458 651 315 577
280 211 703 259
208 659 146 263
271 192 270 619
177 369 192 271
654 167 428 516
272 516 98 99
532 437 566 414
82 517 80 81
274 517 82 83
80 517 213 79
131 275 626 130
489 681 309 530
239 135 136 504
487 595 279 547
210 347 519 279
13 351 608 12
225 436 262 518
43 44 645 407
520 490 159 732
283 687 285 729
572 391 215 284
110 521 287 109
286 521 110 111
287 521 737 735
164 418 636 289
288 672 289 555
299 526 267 375
152 281 523 291
488 190 281 152
614 291 523 290
50 524 294 49
524 742 615 293
294 524 293 174
295 296 450 384
647 375 298 736
299 617 325 526
298 375 267 159
302 527 301 113
332 570 300 527
301 527 300 738
528 728 45 46
303 528 46 47
743 617 499 667
515 597 307 529
305 529 307 154
624 179 259 730
258 739 386 201
211 488 725 703
309 681 465 741
530 373 426 184
437 532 313 160
313 532 102 103
437 160 310 212
757 756 744 533
308 425 315 193
534 398 33 34
444 659 208 282
308 534 324 425
319 543 405 747
317 535 319 747
318 641 396 628
22 338 424 21
593 421 592 575
321 536 397 752
323 537 124 125
537 399 628 322
124 537 322 123
422 594 423 338
183 316 538 743
670 324 35 36
539 458 577 328
204 327 539 483
204 326 754 327
329 569 330 540
731 297 540 389
297 616 329 540
331 541 114 115
302 541 745 162
114 541 302 113
526 325 175 734
736 393 409 647
757 393 542 756
336 655 118 119
334 655 336 187
481 519 348 666
686 542 393 736
756 542 332 162
341 543 340 176
156 340 543 319
339 657 340 156
544 751 576 343
748 420 165 342
339 544 342 203
270 545 86 87
734 731 220 149
86 545 440 85
421 127 128 546
128 129 452 644
345 546 344 189
519 347 723 348
481 161 346 547
547 279 519 481
19 243 711 18
548 627 609 349
8 548 349 7
245 549 351 507
245 163 350 549
352 550 353 559
352 559 354 147
357 707 708 550
418 164 596 551
382 361 634 311
552 229 500 358
357 552 358 171
357 550 352 552
350 559 353 553
353 550 708 188
359 642 349 609
382 311 77 78
355 680 498 227
672 489 530 184
362 716 90 91
677 487 684 253
557 269 620 368
463 151 383 555
363 674 364 712
448 185 556 367
625 583 408 201
241 654 512 682
557 263 704 269
620 365 675 368
208 263 557 486
244 558 140 141
223 558 244 219
140 558 223 139
377 696 231 500
350 553 439 549
354 559 350 163
370 560 224 496
247 505 58 59
224 560 700 698
699 702 371 148
236 561 372 217
699 561 236 702
374 562 52 53
373 562 374 426
52 562 742 51
465 681 310 638
228 675 260 612
222 564 240 137
376 564 377 178
240 564 376 497
380 565 379 150
378 565 380 205
718 565 378 195
381 367 56 57
383 566 288 555
427 578 414 566
288 566 437 212
290 528 303 191
443 614 290 191
303 47 48 206
385 614 443 727
