382 341
30.712957 31.096816 1.928287 
30.572012 30.686269 1.554113 
30.862295 31.531811 1.796420 
29.561396 27.742530 1.662700 
29.695498 28.133147 1.497439 
29.615198 27.899245 1.421113 
30.553724 30.632999 1.887197 
30.651481 30.917748 2.095080 
30.587516 30.731429 2.128879 
30.664905 30.956848 2.233002 
30.467939 30.383125 1.470067 
30.385089 30.141797 1.382583 
30.419135 30.240965 1.683487 
29.648565 27.996439 1.883743 
29.896549 28.718771 2.138999 
29.718716 28.200775 1.795613 
29.697115 28.137856 1.077533 
29.460491 27.448613 0.948835 
29.683464 28.098094 1.342183 
30.454309 30.343423 1.242511 
30.457749 30.353441 1.682076 
30.517126 30.526396 1.515844 
30.511067 30.508746 1.387821 
30.419190 30.241128 1.324184 
29.420378 27.331770 2.008929 
29.574954 27.782024 1.980222 
30.055241 29.181012 2.077806 
30.422723 30.251418 1.617793 
29.922183 28.793438 2.038953 
30.361802 30.073968 2.084201 
30.329013 29.978459 2.236788 
30.230303 29.690935 2.224522 
30.264972 29.791918 2.076138 
30.157051 29.477563 1.226325 
30.058306 29.189939 1.249797 
29.567681 27.760837 1.822991 
29.637605 27.964515 1.733883 
29.586602 27.815952 2.127132 
29.916050 28.775573 2.249277 
29.801228 28.441117 1.851056 
29.871850 28.646827 2.224356 
29.785298 28.394715 1.715213 
29.822817 28.504003 1.981780 
30.461091 30.363178 2.071208 
29.902408 28.735837 1.449755 
29.839457 28.552471 1.501349 
29.898735 28.725137 1.593589 
30.128822 29.395339 2.216758 
30.022309 29.085085 2.226005 
30.178085 29.538833 1.594004 
29.680537 28.089567 2.157587 
30.045986 29.154052 1.929773 
30.215717 29.648448 1.429901 
29.398085 27.266836 1.762406 
29.444609 27.402352 1.786552 
29.458283 27.442183 1.650833 
29.405055 27.287138 1.110454 
29.398704 27.268639 1.453370 
29.446765 27.408632 1.290421 
29.624879 27.927446 1.138788 
29.499472 27.562159 1.740929 
29.495684 27.551124 1.587961 
29.633332 27.952069 2.142763 
29.724912 28.218823 0.974607 
29.847696 28.576470 2.109040 
29.754604 28.305311 1.264108 
29.764780 28.334951 1.418899 
29.908432 28.753384 1.089195 
30.164904 29.500437 2.070410 
29.407077 27.293030 0.930166 
30.021842 29.083726 1.495804 
29.907953 28.751987 1.271068 
29.986255 28.980067 1.670043 
30.273085 29.815549 1.618228 
30.099976 29.311315 1.922524 
30.366054 30.086351 1.200760 
30.390519 30.157614 1.929425 
30.372497 30.105118 1.790116 
30.330170 29.981827 1.783906 
30.713452 31.098259 2.108271 
30.649089 30.910780 1.315857 
30.474243 30.401486 1.870900 
29.496220 27.552684 1.914834 
30.670725 30.973800 1.543542 
29.817895 28.489666 1.029312 
29.828889 28.521688 1.182000 
29.835161 28.539957 1.343392 
30.189500 29.572083 1.759123 
29.870020 28.641497 2.006985 
29.662542 28.037151 2.025673 
30.080205 29.253726 1.613534 
30.298695 29.890146 1.926492 
30.309315 29.921082 1.500520 
29.578645 27.792774 1.075875 
30.724287 31.129818 1.625589 
30.611360 30.800881 1.424775 
30.551748 30.627244 1.286686 
29.887365 28.692018 1.898159 
30.254974 29.762797 1.279251 
30.307350 29.915358 1.235730 
29.776032 28.367726 2.187406 
30.710781 31.090477 2.296020 
30.772501 31.270256 2.314607 
29.506256 27.581919 1.153874 
29.861801 28.617555 1.772742 
29.942740 28.853317 1.799521 
29.706510 28.165221 1.649399 
29.774046 28.361941 1.570912 
30.201910 29.608230 1.917548 
30.532120 30.570072 2.249751 
30.410302 30.215239 1.784176 
29.477958 27.499493 1.446725 
29.707663 28.168579 2.045840 
30.818078 31.403013 2.280725 
30.237893 29.713041 1.763659 
30.773009 31.271737 1.649149 
30.039316 29.134624 1.784586 
29.941816 28.850625 1.597994 
29.910647 28.759835 1.697526 
30.787836 31.314925 1.475072 
30.889853 31.612083 2.360171 
30.881675 31.588262 2.110299 
30.823319 31.418280 1.884238 
30.886401 31.602027 1.425673 
30.744982 31.190100 1.449561 
30.677533 30.993633 1.816502 
30.877420 31.575865 1.682343 
29.588843 27.822478 1.541790 
30.607476 30.789569 2.000043 
30.789054 31.318472 1.367939 
30.634522 30.868351 2.192014 
30.386718 30.146542 1.479098 
29.690990 28.120015 1.909890 
29.641652 27.976303 1.301642 
29.404942 27.286808 1.897076 
30.424368 30.256209 1.425786 
29.454707 27.431764 2.059439 
29.531200 27.654576 1.785367 
30.425234 30.258732 1.526289 
30.378053 30.121301 2.242251 
30.279855 29.835270 2.230517 
30.107869 29.334306 1.224676 
29.598534 27.850707 1.699674 
29.679296 28.085953 0.944475 
30.304859 29.908103 1.360932 
29.871813 28.646718 1.547327 
30.075983 29.241429 2.217442 
30.348367 30.034833 1.330094 
30.167357 29.507584 1.417887 
29.433793 27.370847 1.694746 
29.401806 27.277676 1.285195 
29.454646 27.431588 1.125898 
29.533755 27.662018 1.951701 
29.526979 27.642281 1.623957 
29.734110 28.245615 1.934521 
29.668964 28.055858 1.186108 
29.610512 27.885597 0.983274 
29.724601 28.217917 1.380663 
29.636886 27.962420 0.911416 
30.007441 29.041777 1.346295 
29.439400 27.387180 1.442425 
30.112241 29.347042 2.071877 
29.947931 28.868435 2.275343 
30.643916 30.895711 1.689555 
30.478345 30.413433 2.246668 
30.410227 30.215021 2.082633 
30.746589 31.194780 2.032031 
30.696117 31.047766 1.329456 
30.500799 30.478838 1.772884 
29.753425 28.301877 2.065567 
29.771410 28.354262 1.002381 
29.795876 28.425528 1.302106 
29.978359 28.957069 2.254117 
30.388744 30.152445 1.579287 
29.618168 27.907897 2.004193 
29.799994 28.437524 2.085949 
30.180093 29.544681 2.219649 
30.284965 29.850153 1.773075 
30.688756 31.026322 1.654463 
30.600917 30.770463 1.302593 
29.434162 27.371921 1.579178 
30.206024 29.620213 1.243280 
30.140106 29.428208 1.761276 
29.465172 27.462249 1.862812 
29.396911 27.263416 1.613357 
30.743298 31.185192 2.212795 
30.675029 30.986340 2.323890 
29.741612 28.267468 1.113393 
30.502452 30.483653 1.265928 
30.658465 30.938090 1.430152 
29.843322 28.563730 1.875942 
29.944424 28.858221 2.183629 
29.735222 28.248856 1.534168 
29.759847 28.320581 1.824104 
30.151728 29.462058 1.917941 
30.250872 29.750847 1.920962 
30.586321 30.727950 2.281864 
30.434045 30.284396 1.913933 
29.491193 27.538042 1.308159 
29.466524 27.466186 1.566175 
29.811356 28.470617 1.608020 
29.863803 28.623386 1.057268 
29.524766 27.635836 0.974304 
30.330442 29.982620 1.196081 
30.847168 31.487747 2.260843 
30.806258 31.368585 2.358464 
30.394293 30.168607 1.677476 
30.440363 30.302799 1.755166 
30.811239 31.383094 1.714096 
30.748083 31.199133 1.605112 
29.978264 28.956789 1.550805 
30.031913 29.113061 1.640996 
29.677858 28.081762 1.765663 
29.728106 28.228126 2.172231 
30.408364 30.209594 1.219449 
29.900654 28.730727 1.791993 
29.917073 28.778554 1.629706 
30.826491 31.427519 1.619805 
30.748924 31.201582 1.859434 
30.815116 31.394388 2.061415 
30.845425 31.482670 2.365371 
30.776453 31.281767 2.132278 
30.716088 31.105936 1.759157 
30.584859 30.723689 1.734245 
30.685155 31.015834 2.183094 
30.517472 30.527404 1.651357 
29.655396 28.016335 1.459962 
29.540647 27.682093 2.109766 
29.574821 27.781636 1.381028 
29.551337 27.713232 1.504228 
29.712165 28.181694 1.226449 
29.598948 27.851913 1.257150 
29.627389 27.934758 1.579098 
29.533782 27.662096 1.341613 
30.634182 30.867360 2.311090 
30.380894 30.129577 1.295344 
30.313625 29.933636 2.080908 
30.358980 30.065746 1.662941 
29.604698 27.868660 0.880234 
29.777911 28.373200 1.958237 
30.347791 30.033155 1.428219 
30.351215 30.043129 1.542750 
30.427482 30.265281 2.245685 
30.129242 29.396563 1.597532 
29.939985 28.845290 1.340096 
30.118552 29.365423 1.421303 
29.963056 28.912492 1.439345 
29.989433 28.989324 1.797083 
29.989391 28.989203 1.934169 
30.263274 29.786972 1.456976 
29.823736 28.506680 1.745904 
29.846593 28.573259 1.644593 
29.986509 28.980807 1.200212 
30.353236 30.049015 1.273841 
29.870110 28.641758 1.221414 
30.089912 29.282002 1.770485 

80 250 122 79
2 250 80 1
246 110 344 115
74 247 72 73
116 247 74 75
247 116 331 347
248 118 331 116
117 248 76 77
118 248 117 346
120 249 119 345
117 249 120 346
129 335 119 249
256 123 251 246
121 250 2 3
122 250 121 115
125 251 124 95
246 251 125 110
294 124 251 123
349 252 127 345
126 252 290 350
127 252 126 99
122 253 78 79
344 253 122 115
78 253 129 77
132 254 359 353
356 254 132 355
269 359 254 130
126 255 134 99
133 255 126 350
135 257 134 255
4 256 121 3
123 256 4 5
121 256 246 115
134 257 136 351
135 255 133 105
313 136 257 361
149 113 137 148
137 262 265 90
137 90 352 148
142 320 168 103
140 339 163 112
227 340 48 49
145 260 132 353
282 260 145 357
152 279 107 354
279 209 263 107
146 341 150 113
12 341 146 11
333 139 154 300
137 113 150 262
149 148 128 101
37 184 277 36
263 209 310 151
36 277 183 35
264 130 280 187
279 162 264 209
285 365 84 283
19 20 96 379
368 364 333 300
267 60 61 157
266 369 292 156
157 266 156 363
159 267 157 363
158 267 159 104
369 63 64 291
17 160 308 16
372 268 161 111
226 330 14 15
359 269 163 82
269 130 264 162
163 269 162 112
285 270 26 27
190 270 89 143
270 190 25 26
283 84 329 220
166 377 168 320
214 176 370 309
50 86 227 49
300 154 265 258
141 155 215 191
173 272 378 85
171 272 173 93
172 272 171 106
273 56 57 174
174 57 58 303
273 175 55 56
94 205 204 364
178 375 92 153
179 275 176 97
14 330 202 13
176 275 372 370
182 276 181 98
307 276 182 326
181 276 180 261
38 311 184 37
41 151 261 40
277 185 278 183
40 261 180 39
278 230 329 144
183 278 144 196
277 184 287 185
44 354 107 43
164 354 44 45
188 280 356 81
187 280 188 98
28 365 285 27
84 365 28 29
358 260 282 186
329 230 100 220
314 143 282 357
143 89 186 282
301 152 354 164
366 169 317 166
296 366 281 239
167 86 50 51
131 319 193 284
298 192 284 193
145 284 192 357
194 21 22 328
381 198 96 194
174 303 195 288
262 138 258 265
153 273 174 288
18 268 160 17
19 161 268 18
286 373 337 197
287 238 325 185
299 318 165 289
171 371 198 106
318 92 155 141
166 320 281 366
337 244 114 199
103 168 327 234
288 195 321 201
321 309 382 201
154 139 334 147
16 308 225 15
205 109 203 204
266 62 63 369
105 208 324 170
292 369 291 170
157 61 62 266
109 218 363 156
324 203 292 170
127 293 120 345
206 293 127 99
120 293 348 346
294 123 5 6
207 294 6 7
124 316 210 95
144 31 32 196
30 31 144 329
329 84 29 30
352 295 133 350
334 208 295 147
133 295 208 105
209 264 187 310
128 87 222 101
24 297 211 23
190 297 24 25
211 297 314 91
298 193 83 213
212 298 213 381
192 298 212 91
318 299 175 92
286 379 371 373
96 198 371 379
53 289 165 52
219 94 364 368
304 200 97 241
177 239 216 189
301 140 112 152
46 189 164 45
152 112 162 279
177 340 296 239
302 169 366 296
175 299 54 55
194 96 20 21
19 379 286 161
303 58 59 158
158 59 60 267
195 303 158 104
138 262 150 362
322 218 304 241
94 200 304 205
290 305 210 87
221 305 349 88
210 305 221 95
223 306 8 9
222 306 223 101
306 207 7 8
39 180 311 38
317 169 215 224
311 180 276 307
165 167 51 52
271 219 368 367
13 202 341 12
160 275 179 308
225 308 179 376
318 141 167 165
141 191 86 167
241 214 235 322
151 310 181 261
263 42 43 107
181 310 187 98
41 42 263 151
34 196 32 33
184 311 307 287
229 312 228 69
348 312 229 108
228 312 206 351
313 361 67 68
228 313 68 69
136 313 228 351
132 260 358 355
265 154 147 90
358 100 360 355
223 315 149 101
149 315 146 113
124 294 207 316
306 222 316 207
87 210 316 222
166 317 231 377
153 92 175 273
342 231 317 224
178 153 288 201
232 374 199 114
102 375 374 232
234 327 172 83
131 82 233 319
234 319 233 103
234 83 193 319
309 370 217 382
271 225 376 219
191 302 227 86
195 104 235 321
218 322 159 363
235 214 309 321
159 322 235 104
66 323 236 65
361 323 66 67
236 323 135 105
291 64 65 236
208 334 237 324
203 324 237 204
360 325 238 81
278 185 325 230
287 307 326 238
188 326 182 98
238 326 188 81
83 172 106 213
378 327 168 377
213 106 198 381
328 22 23 211
212 328 211 91
194 328 212 381
302 296 340 227
241 97 176 214
177 189 46 47
226 15 225 271
202 330 380 362
247 347 71 72
248 116 75 76
240 331 118 108
70 332 229 69
347 332 70 71
229 332 240 108
367 258 138 274
368 300 258 367
237 334 139 333
105 170 291 236
362 380 274 138
237 333 364 204
119 335 242 88
129 249 117 77
242 335 344 110
221 336 125 95
242 336 221 88
125 336 242 110
244 337 373 93
201 382 243 178
243 382 217 338
286 197 111 161
197 337 199 338
111 197 338 217
233 339 142 103
163 339 233 82
140 259 142 339
48 340 177 47
216 239 281 259
216 259 140 301
87 128 350 290
150 341 202 362
35 183 196 34
10 315 223 9
146 315 10 11
231 342 245 85
342 224 102 232
245 342 232 114
173 343 244 93
245 343 173 85
244 343 245 114
335 129 253 344
119 88 349 345
348 108 118 346
331 240 332 347
293 206 312 348
305 290 252 349
128 148 352 350
206 99 134 351
90 147 295 352
284 145 353 131
358 186 220 100
360 81 356 355
280 130 254 356
192 91 314 357
297 190 143 314
82 131 353 359
259 281 320 142
100 230 325 360
257 135 323 361
219 376 200 94
205 304 218 109
89 283 220 186
270 285 283 89
155 102 224 215
216 301 164 189
53 54 299 289
292 203 109 156
372 111 217 370
171 93 373 371
275 160 268 372
338 199 374 243
243 374 375 178
102 155 92 375
179 97 200 376
231 85 378 377
272 172 327 378
330 226 274 380
226 271 367 274
191 215 169 302
